ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.925;0.857;aaaaaaaa;
0.304;0.175;aaaaaaa;
0.792;0.685;a;
0.776;0.158;aaaa;
0.873;0.378;a;
0.434;0.0909;aa;
0.785;0.149;aa;
0.12;0.964;aaaaaaaa;
0.962;0.696;aaaaaaa;
0.935;0.429;aa;
0.711;0.37;aaaa;
0.0952;0.939;aaaaaaaaa;
0.337;0.955;aaaaaaaaa;
0.971;0.914;aa;
0.0584;0.497;aaaaaaaaa;
0.831;0.199;aaaa;
0.576;0.204;aa;
0.811;0.709;aaaaaaaa;
0.101;0.16;aaa;
0.381;0.264;aaaaaaa;
0.15;0.0656;aaaaaaaaaa;
0.688;0.242;aaaaaaaaaa;
0.515;0.265;aaaaaaa;
0.756;0.954;aaaa;
0.00752;0.354;aaa;
0.243;0.146;aaa;
0.522;0.0984;aaaaaaa;
0.115;0.336;aaaaaaaa;
0.128;0.83;aaaaaaaa;
0.654;0.875;aaa;
0.561;0.403;aaaaaaaaa;
0.025;0.504;aaaaaaaa;
0.207;0.52;aaaa;
0.433;0.0443;a;
0.237;0.748;aaaa;
0.0364;0.199;a;
0.34;0.418;aaaa;
0.682;0.797;aaaaaa;
0.391;0.853;a;
0.615;0.504;aaaaaaa;
0.367;0.328;aaaaaa;
0.748;0.529;aa;
0.0938;0.144;aaaa;
0.3;0.055;aa;
0.174;0.0705;a;
0.632;0.769;aaaaaa;
0.157;0.249;aaa;
0.837;0.376;aaaa;
0.451;0.0724;aaaa;
0.908;0.61;aaaaaaaa;
0.638;0.0406;aaaaaaa;
0.716;0.738;aaaaaa;
0.321;0.397;aaa;
0.786;0.448;aaaaaaa;
0.832;0.86;aaa;
0.0792;0.843;aaaaaaaaa;
0.424;0.873;aaaaaaaaaa;
0.446;0.757;aaaa;
0.483;0.65;aaa;
0.997;0.7;aaaaaaa;
0.461;0.3;aaaaaa;
0.87;0.688;aaaaaaaaa;
0.332;0.236;a;
0.532;0.808;aaaaaaaaa;
0.146;0.594;aaaaaaaaaa;
0.523;0.805;aaaaa;
0.439;0.324;aa;
0.0388;0.266;aaa;
0.525;0.671;aaaaaa;
0.285;0.803;aaaaaa;
0.44;0.452;aaa;
0.922;0.887;aaaaaa;
0.859;0.552;aaa;
0.282;0.31;aaaaaaaaa;
0.861;0.795;aaaaa;
0.883;0.0675;aaaaaaaaa;
0.433;0.0889;aaaaaaaaaa;
0.884;0.458;aaaaaaa;
0.0916;0.957;aaaaaa;
0.514;0.564;aaaaaa;
0.566;0.182;aaaaa;
0.58;0.403;aaaaa;
0.664;0.742;aaaaaa;
0.83;0.139;aaaaaaaa;
0.021;0.731;aa;
0.272;0.765;aaaaaaaa;
0.901;0.315;aaa;
0.423;0.0543;aaaaaaaa;
0.0496;0.771;a;
0.0607;0.717;aaa;
0.0161;0.456;aaaaaaaa;
0.144;0.0827;aaaaaa;
0.331;0.108;aaa;
0.182;0.205;a;
0.021;0.183;aa;
0.342;0.536;aa;
0.598;0.431;aaaaa;
0.276;0.273;aaaaaaaa;
0.54;0.697;aaaaaa;
0.236;0.622;aa;
0.731;0.545;a;
0.962;0.526;aaaaaaaa;
0.236;0.99;aaa;
0.493;0.346;aaaaaaaaa;
0.386;0.88;aaaaaa;
0.312;0.619;aaaaaaaaaa;
0.593;0.684;aaaa;
0.597;0.0121;aaaaaaaa;
0.151;0.494;aaaaa;
0.0441;0.28;aaaaaaaaaa;
0.435;0.24;aaaa;
0.686;0.98;aaaaaaaaa;
0.508;0.777;a;
0.626;0.406;aaaaaaa;
0.0322;0.35;aa;
0.642;0.131;aaaa;
0.679;0.673;aaa;
0.00794;0.427;aaaaaaaaaa;
0.578;0.676;aaaaaaaa;
0.616;0.975;aaaaaaaaa;
0.527;0.841;aaaaaa;
0.126;0.479;a;
0.226;0.38;aaaaa;
0.174;0.0848;aaaaaaaaa;
0.431;0.995;aaa;
0.78;0.309;a;
0.21;0.348;aaaaaaaaa;
0.595;0.804;aaa;
0.79;0.579;aa;
0.105;0.523;aaaa;
0.28;0.522;a;
0.357;0.6;aaa;
0.452;0.932;aaaaa;
0.785;0.324;aaaaaaaa;
0.962;0.02;aaaaa;
0.621;0.474;aaaa;
0.224;0.909;aaaaa;
0.152;0.631;aaaa;
0.793;0.422;aaaaaaa;
0.791;0.389;aaaaaa;
0.218;0.716;aaaaaaaaa;
0.74;0.326;aaaaaaa;
0.073;0.282;aaaaa;
0.492;0.869;aaaaaaaa;
0.164;0.839;aaaaaaaa;
0.533;0.286;a;
0.766;0.0866;aaaaaaa;
0.51;0.158;aaaaaaa;
0.309;0.102;aaaaaaaa;
0.712;0.061;aaaaa;
0.127;0.995;aa;
0.733;0.904;aaaaaaa;
0.958;0.746;aa;
0.411;0.532;aaaa;
0.97;0.838;aaa;
0.977;0.4;aaaaaaa;
0.259;0.414;a;
0.174;0.569;aaaaa;
0.559;0.642;aaa;
0.677;0.965;aaaa;
0.58;0.182;aaaaaa;
0.513;0.348;aaaaaa;
0.229;0.575;a;
0.62;0.135;aaaaaaaa;
0.493;0.429;aaaaaaaaa;
0.0924;0.716;aa;
0.85;0.172;aaaaa;
0.823;0.122;aaa;
0.399;0.424;aaaa;
0.267;0.411;aaaaa;
0.0951;0.0289;aaaaaaaaa;
0.679;0.714;aaaaaaaaaa;
0.975;0.17;aaaaaa;
0.0331;0.786;aaaaaaaaaa;
0.644;0.515;aaaaaaaaa;
0.553;0.921;aaaaaaa;
0.822;0.851;aaaaaaaa;
0.289;0.303;aaaaaaa;
0.581;0.157;aaaaaaaa;
0.176;0.217;aaaaaaaaaa;
0.685;0.313;aa;
0.464;0.0312;aaaa;
0.689;0.267;aaa;
0.62;0.761;aaaaa;
0.404;0.75;aaaaaaa;
0.566;0.783;aaaaaaaaaa;
0.0296;0.742;aaaaaa;
0.55;0.105;aaaa;
0.842;0.76;aaaaaaaaa;
0.425;0.661;aaaaaa;
0.363;0.968;aaaaaaaa;
0.632;0.321;aaaaaaaa;
0.616;0.961;aaaaaaaaa;
0.0429;0.926;aaaaaaaaa;
0.853;0.519;aaaaaaa;
0.537;0.552;a;
0.0826;0.873;aaaaaa;
0.0888;0.421;a;
0.0687;0.00716;aaaa;
0.215;0.317;aaaaaaaaaa;
0.265;0.856;aaaaaa;
0.59;0.273;aa;
0.429;0.556;aaaaaa;
0.675;0.722;aaaaaaaaa;
0.425;0.399;aaaaaaaaaa;
0.878;0.6;aaaaa;
0.0105;0.79;aaa;
0.0858;0.306;aaaa;
0.922;0.145;a;
0.262;0.225;aaaaaaaaa;
0.769;0.635;aaaaaa;
0.172;0.869;aaa;
0.6;0.599;aaaaaaaa;
0.397;0.175;aaaaaaaaa;
0.291;0.761;aaaaaa;
1;0.0969;aa;
0.295;0.072;aaaaaa;
0.593;0.552;aaaaaaaaaa;
0.867;0.625;a;
0.807;0.7;a;
0.262;0.188;aaaaaaaaa;
0.481;0.099;aaaaaaaaaa;
0.258;0.651;aaaaaa;
0.469;0.931;aaa;
0.0952;0.224;aaaaaaa;
0.568;0.0531;aaaaaaaaa;
0.261;0.798;aaa;
0.766;0.845;aaaaaaa;
0.538;0.466;aaaaaaaaa;
0.692;0.687;aaaaaaaa;
0.609;0.335;aaa;
0.046;0.601;aa;
0.0261;0.0455;aaaa;
0.706;0.404;aaaaaaaaa;
0.161;0.763;aaaaaaaaa;
0.632;0.41;aaaa;
0.757;0.835;aaaaaaaaa;
0.252;0.953;a;
0.0157;0.961;aaaaaaaa;
0.616;0.939;a;
0.68;0.252;aaaaaa;
0.148;0.469;aaaaaaaaaa;
0.418;0.72;aa;
0.521;0.618;aaaaaaaaaa;
0.296;0.0258;a;
0.355;0.091;aaaaaaaaa;
0.51;0.333;aaaaaaaaa;
0.676;0.231;a;
0.0669;0.0137;aaaaaaa;
0.539;0.166;aa;
0.034;0.794;aaaaa;
0.239;0.383;aaaaaaaa;
0.212;0.814;aaaaaaaaaa;
0.183;0.153;aaaaaaaaa;
0.794;0.23;aaaaaaaa;
0.094;0.59;aaaaaaaaaa;
0.346;0.543;aaaaaaa;
0.779;0.00315;aaaaaaaaaa;
0.557;0.79;a;
0.263;0.615;aaaaaa;
0.209;0.49;a;
0.993;0.517;aaa;
0.653;0.382;aaaaa;
0.548;0.707;aaaaaa;
0.225;0.873;aaaaaaaa;
0.344;0.3;aa;
0.889;0.263;aaaaa;
0.675;0.152;aaaaaaaaa;
0.804;0.921;a;
0.246;0.138;aaaaaa;
0.68;0.642;aaaaaaa;
0.57;0.939;aaaaaaaaaa;
0.713;0.907;aaaaaaa;
0.0423;0.108;aaaa;
0.42;0.342;aaaaaaaaa;
0.0479;0.611;aaaaa;
0.949;0.288;aaaa;
0.0559;0.0847;aaaaaaaaaa;
0.913;0.818;aaaaaaaa;
0.763;0.549;aaaaaaa;
0.935;0.621;aaaaa;
0.703;0.447;aaaaaaa;
0.554;0.679;aa;
0.0625;0.137;aaaaaaaa;
0.52;0.692;aaaaaaaaa;
0.759;0.19;aaaaaaaaaa;
0.7;0.774;aaaaaa;
0.926;0.606;aaaaaaaaaa;
0.355;0.978;aaaaaaaaaa;
0.322;0.845;aaaa;
0.405;0.358;aa;
0.792;0.359;aaaa;
0.678;0.811;a;
0.842;0.824;aaaaaaaaa;
0.86;0.746;aa;
0.309;0.151;aaaaaaaaa;
0.566;0.12;aaaaa;
0.427;0.663;aaaaaaaaa;
0.464;0.693;aaa;
0.949;0.443;aaaaaaaa;
0.181;0.0711;aaaaaaa;
0.421;0.39;aaaaa;
0.242;0.0445;aaaaaaa;
0.742;0.624;aaaaa;
0.956;0.231;aaaaaaaa;
0.241;0.606;aaaa;
0.05;0.0989;aaaaaaaaaa;
0.748;0.0533;aaaaaaaa;
0.29;0.789;aaaaaaaaa;
0.427;0.0167;aaaaa;
0.982;0.721;aaa;
0.968;0.917;a;
0.0713;0.143;aaaaaa;
0.402;0.117;aaa;
0.132;0.721;aaa;
0.854;0.869;aaaaaaaaa;
0.0302;0.311;aaa;
0.11;0.118;aaaaa;
0.612;0.648;aaaaaa;
0.988;0.449;aaaaaaaaaa;
0.528;0.325;aaaaaaa;
0.531;0.391;a;
0.0961;0.676;a;
0.134;0.68;aaaaa;
0.39;0.622;aa;
0.905;0.421;aaaaa;
0.408;0.228;aaaaaaaaaa;
0.215;0.712;aaaaaa;
0.118;0.592;aaaaa;
0.734;0.526;aaaa;
0.709;0.0563;aaaaaaa;
0.533;0.43;aaaa;
0.219;0.76;aaaaaa;
0.642;0.618;aaaaaaaa;
0.72;0.378;aaa;
0.844;0.169;aaaa;
0.287;0.27;aaaa;
0.0742;0.0544;aaaaaaaaa;
0.287;0.841;a;
0.237;0.335;aaaaa;
0.763;0.227;aa;
0.953;0.205;aa;
0.686;0.949;aaaaaa;
0.676;0.915;a;
0.326;0.11;aaaaaaa;
0.879;0.642;aaaa;
0.878;0.651;aaaaaa;
0.725;0.149;aaaaa;
0.369;0.839;a;
0.804;0.712;aa;
0.213;0.309;a;
0.0523;0.576;aaaaaaaa;
0.686;0.0581;aa;
0.606;0.375;aaa;
0.125;0.954;aaaaa;
0.401;0.777;aa;
0.109;0.591;aaaaaaaaa;
0.342;0.247;aaaaaaaaaa;
0.437;0.239;aaaaaaaaaa;
0.949;0.468;aaaaaa;
0.94;0.208;a;
0.0544;0.718;aaaaaa;
0.859;0.0834;aaaaaa;
0.422;0.311;a;
0.298;0.106;aaaaaaaaaa;
0.964;0.248;aaa;
0.634;0.394;aaaa;
0.607;0.684;aaaaaaaaa;
0.862;0.397;aaaaaaaaa;
0.0803;0.655;aa;
0.129;0.0159;aaa;
0.141;0.836;aaa;
0.829;0.436;aaaaaaaaaa;
0.164;0.254;aaaaaa;
0.519;0.594;aaaaaaaa;
0.556;0.694;aaaaaaaa;
0.263;0.31;aaaaaaaaa;
0.515;0.341;aaaaaaaaaa;
0.683;0.446;aaaaaa;
0.101;0.157;aaaaaaaaaa;
0.211;0.0136;a;
0.0553;0.772;aaaa;
0.227;0.725;aaaaaa;
0.878;0.796;aaaaaaaaa;
0.442;0.438;aaa;
0.0989;0.684;aaaa;
0.00405;0.0576;a;
0.767;0.735;aaa;
0.852;0.925;aaaaa;
0.391;0.668;aa;
0.00944;0.637;aaaaaaaaa;
0.903;0.451;aaaaa;
0.927;0.577;aaaaaaaa;
0.897;0.866;aaaaaaa;
0.28;0.279;aaaa;
0.712;0.791;aaaa;
0.832;0.771;aaaaaaa;
0.173;0.326;aaa;
0.495;0.865;aaaaa;
0.687;0.334;a;
0.423;0.872;aaaa;
0.177;0.714;aaaaa;
0.684;0.145;aaa;
0.766;0.376;a;
0.0143;0.908;aaaaaaaa;
0.539;0.72;aaaaaa;
0.456;0.489;aaa;
0.357;0.719;aaaaaaa;
0.144;0.335;aaaa;
0.313;0.164;aaaa;
0.15;0.325;a;
0.902;0.705;aaaaaa;
0.0669;0.526;aaaaaaa;
0.435;0.157;aaaaa;
0.55;0.622;aaaaaaa;
0.522;0.587;aaaaaaaa;
0.213;0.505;aaaaaaaa;
0.781;0.752;aaa;
0.658;0.595;aaaaaaaaa;
0.494;0.576;aaaaa;
0.0218;0.114;aa;
0.929;0.0775;a;
0.3;0.0794;aaaaaaaa;
0.0702;0.253;a;
0.24;0.822;aaaaaaaa;
0.991;0.344;aaaaa;
0.991;0.0532;aaaaaaa;
0.335;0.289;aaaaa;
0.0413;0.952;aaaaaaaa;
0.0649;0.17;aa;
0.949;0.906;aaaa;
0.586;0.329;aaaaaa;
0.407;0.708;aaaaaaaaaa;
0.116;0.0532;aaaaaaa;
0.355;0.209;aaaaaa;
0.514;0.209;aaaaaaaaa;
0.767;0.315;aaaaaaaaa;
0.697;0.621;aaaaa;
0.682;0.697;aaa;
0.0829;0.572;aaaaaaaaa;
0.991;0.714;aaaaaaa;
0.733;0.138;aaaaaaaa;
0.664;0.453;aaaaa;
0.942;0.668;aaaaaaaaa;
0.0653;0.143;aaaaa;
0.385;0.285;a;
0.548;0.243;aaaaaaaaa;
0.548;0.0263;aaaaaaaa;
0.957;0.055;aaaaaaa;
0.908;0.177;aaaaaa;
0.403;0.924;aaaaaa;
0.226;0.294;aaaaaa;
0.607;0.911;aaaaaaaaa;
0.237;0.374;aa;
0.957;0.704;aaaaaaaaa;
0.314;0.419;aaaaaaaa;
0.778;0.413;aaaaaa;
0.579;0.395;aaaaaaaaaa;
0.226;0.917;aaaaaa;
0.235;0.303;a;
0.353;0.381;aaaaaaa;
0.128;0.932;aaaaaaaa;
0.812;0.109;aaaaaaaa;
0.408;0.587;aa;
0.663;0.0338;aaaaaaaaaa;
0.107;0.727;aaaaaa;
0.191;0.52;aaaaaaaaaa;
0.981;0.248;aaaaaaaa;
0.105;0.481;aaaaaa;
0.0124;0.717;aaaaa;
0.726;0.864;aaaaaaaa;
0.56;0.282;aaaaa;
0.775;0.968;aaaaaaaaaa;
0.553;0.484;aaa;
0.94;0.545;aaaaaaaa;
0.635;0.0887;aaaaa;
0.603;0.585;aaa;
0.441;0.898;aaaaa;
0.219;0.689;aaaaaaaaa;
0.115;0.24;aaaaaa;
0.173;0.622;aaaaaa;
0.867;0.828;aaa;
0.655;0.831;aa;
0.777;0.086;aaaaaaaaaa;
0.915;0.399;a;
0.711;0.598;aaa;
0.632;0.237;aaaaaaaaa;
0.984;0.295;aaaa;
0.986;0.392;aaaaaaaa;
0.803;0.956;aaaaa;
0.816;0.0589;aaaa;
0.485;0.231;aaa;
0.808;0.181;aaaaaaaa;
0.777;0.77;aaaaa;
0.272;0.151;aaaa;
0.98;0.657;aa;
0.395;0.795;aaaaaaa;
0.536;0.19;aaaaaaa;
0.069;0.194;aaaaaaaa;
0.465;0.654;aaaa;
0.312;0.287;aaaaaaaaaa;
0.114;0.14;aa;
0.382;0.642;aaaaaaa;
0.0687;0.411;aaaaaaaaa;
0.498;0.106;aaaaa;
0.135;0.143;aaaaa;
0.893;0.897;aa;
0.0126;0.599;aaaa;
0.104;0.11;aaaaaaa;
0.395;0.949;aaaaaaa;
0.269;0.0698;aaaaa;
0.0828;0.822;aaaaaa;
0.576;0.174;aa;
0.802;0.689;aaaaaaaaaa;
0.442;0.837;aaaaaaaaa;
0.378;0.0347;aaa;
0.378;0.607;aaaa;
0.313;0.926;aaaaa;
0.662;0.223;aa;
0.0181;0.929;aaaaaaaaaa;
0.732;0.921;aaa;
0.559;0.257;a;
0.46;0.216;aaaaaaaaaa;
0.441;0.439;aaaaaaaaa;
0.907;0.701;aaaaaaaa;
0.245;0.585;aaaa;
0.962;0.872;aaa;
0.133;0.0778;aaaa;
0.324;0.403;aaaaaaa;
0.611;0.506;aaaaaaaaaa;
0.886;0.222;aaaa;
0.569;0.783;aaaa;
0.345;0.778;aaaa;
0.619;0.0616;aaaaaaa;
0.966;0.343;aaaaaaaaaa;
0.395;0.092;aaaaaaaaaa;
0.602;0.826;aaaaaa;
0.255;0.786;aaaaa;
0.379;0.989;aaaaaa;
0.641;0.186;aaaaaaa;
0.843;0.88;aaaaaa;
0.263;0.925;aaaaaa;
0.788;0.235;aa;
0.232;0.626;aaaaaaaaa;
0.712;0.594;aaaa;
0.507;0.711;aaaaaaaaaa;
0.884;0.569;aaaa;
0.573;0.176;aa;
0.435;0.279;aaaaaaaaaa;
0.0939;0.847;a;
0.348;0.925;aaaa;
0.271;0.451;aa;
0.583;0.841;aaaaaaaa;
0.203;0.986;aaaaaa;
0.0791;0.41;a;
0.999;0.562;aa;
0.545;0.844;aaaaaaaaa;
0.837;0.493;aaaaaaaaa;
0.379;0.46;aaaaaaaaa;
0.805;0.936;aaaaa;
0.874;0.166;aaaaaaaaa;
0.982;0.565;aaaaa;
0.487;0.138;aaaaaaaaaa;
0.675;0.576;aaaaaaa;
0.0239;0.754;aaaaaaa;
0.401;0.885;aaaaaaa;
0.773;0.302;aaaaaa;
0.571;0.415;a;
0.564;0.372;aaaa;
0.588;0.9;aaaa;
0.941;0.448;aa;
0.424;0.678;aaaaaa;
0.941;0.0724;aaaaaaaa;
0.96;0.543;aaaa;
0.341;0.844;aaaaaaaaa;
0.0433;0.0611;aaaa;
0.244;0.906;aa;
0.679;0.909;aaaaaaaa;
0.159;0.132;aaaaaaa;
0.529;0.268;aaaaaaaaaa;
0.874;0.172;aaaaaaaaa;
0.000218;0.664;a;
0.123;0.781;aaaaaaaaa;
0.158;0.96;aaaaaaaa;
0.822;0.671;aaaaaaaaaa;
0.109;0.158;aaaaa;
0.363;0.923;aaaaa;
0.237;0.524;a;
0.0108;0.177;aaaaaaaa;
0.854;0.415;aaaa;
0.318;0.281;aaaaaaaaaa;
0.528;0.841;aaaaaaaa;
0.654;0.553;aaaa;
0.967;0.949;a;
0.767;0.00826;aaaaaaaaa;
0.166;0.541;aaaaaaaaaa;
0.436;0.0216;aaaaaaaaaa;
0.685;0.897;aaaaaaaa;
0.49;0.668;aaaa;
0.458;0.348;aaaaaa;
0.0331;0.39;aaaaaaaaa;
0.794;0.245;a;
0.283;0.99;aaaaaaaaaa;
0.426;0.995;aaaaaa;
0.587;0.801;aaaaaa;
0.665;0.759;aaaaaaaaaa;
0.0215;0.284;aaa;
0.971;0.647;aaaa;
0.265;0.191;aa;
0.953;0.229;aaaaaaaaa;
0.164;0.82;aa;
0.29;0.21;aaaaaaaa;
0.882;0.154;aaa;
0.645;0.332;aaaa;
0.462;0.851;aaaaaaaaaa;
0.637;0.822;aaaaaaaa;
0.617;0.781;aaaaaaaa;
0.536;0.674;aaaaaaaaaa;
0.22;0.381;aaa;
0.0536;0.0643;a;
0.0357;0.77;aaa;
0.131;0.0387;aaa;
0.392;0.206;aaa;
0.565;0.95;aaaaaa;
0.198;0.788;aaaaaaaaa;
0.312;0.823;aaaaaa;
0.744;0.289;aaa;
0.919;0.667;aaaaaaa;
0.72;0.725;aaaaaaaa;
0.524;0.563;aaaaaaaa;
0.0243;0.608;aaaaaaaaa;
0.0924;0.845;a;
0.741;0.922;aaaaa;
0.414;0.746;aaaaa;
0.699;0.155;aaaaaaaa;
0.0352;0.169;aaaa;
0.0613;0.221;aa;
0.253;0.678;aaaaaaa;
0.552;0.368;a;
0.227;0.464;aa;
0.686;0.26;aaaaaaaaa;
0.683;0.758;aaaaaaaa;
0.193;0.433;aa;
0.787;0.389;aaaaaaaaa;
0.0523;0.549;aaaaaaaa;
0.999;0.146;aaaaaa;
0.651;0.864;aaaaaa;
0.83;0.381;aaaaaa;
0.0407;0.237;aaaaaaa;
0.377;0.5;aaaaaaaaa;
0.97;0.71;a;
0.238;0.694;aaaaaaaaaa;
0.02;0.756;aa;
0.732;0.652;aaaaaaaaaa;
0.191;0.93;aaaaaa;
0.428;0.461;aaaa;
0.337;0.765;aaaaaaa;
0.623;0.136;aaaaaa;
0.204;0.516;aaaaaaaa;
0.124;0.517;aaaaaa;
0.565;0.0462;aaaaaaaa;
0.955;0.0579;aaaaa;
0.107;0.845;aaaaa;
0.695;0.424;aaaaaa;
0.194;0.927;aaaaaa;
0.542;0.000485;aa;
0.713;0.32;a;
0.357;0.175;aaaaaaaaaa;
0.668;0.262;a;
0.977;0.724;aa;
0.0925;0.117;a;
0.318;0.492;aaaaaaaaaa;
0.72;0.458;aaaaaaa;
0.216;0.14;aaa;
0.729;0.41;aaa;
0.178;0.578;aa;
0.49;0.0189;aaa;
0.089;0.725;aa;
0.88;0.634;aa;
0.564;0.507;aaaaaaaaaa;
0.528;0.262;aaaaaaaa;
0.663;0.0109;aaaaa;
0.878;0.448;aa;
0.842;0.426;aaaaaa;
0.586;0.151;aaa;
0.235;0.415;aaa;
0.495;0.722;aaaaaaaa;
0.0535;0.85;aaaaaaa;
0.314;0.616;a;
0.424;0.596;aaaaaa;
0.762;0.256;aa;
0.92;0.367;aaaa;
0.0909;0.506;aaa;
0.862;0.0502;aaa;
0.62;0.635;aaaaaaa;
0.393;0.412;aaaa;
0.448;0.658;aaa;
0.792;0.183;a;
0.818;0.0141;aaaa;
0.27;0.645;aaaa;
0.38;0.974;aaaaaaaaaa;
0.912;0.758;aaaaaaaa;
0.0774;0.214;aaaa;
0.877;0.491;aaaaaaaa;
0.732;0.36;a;
0.708;0.124;aaaaa;
0.515;0.0184;aaaa;
0.0656;0.49;aaaaa;
0.825;0.109;aaaaa;
0.261;0.776;aaaaaaa;
0.092;0.526;aaaaa;
0.291;0.377;aaaaaaaaaa;
0.447;0.135;aaa;
0.968;0.593;aaaaaaa;
0.519;0.172;aaaaaa;
0.106;0.156;aaaaaa;
0.445;0.312;aaaaaaaa;
0.512;0.983;aaaaaaaaaa;
0.444;0.162;aaaaaaaaa;
0.739;0.241;aa;
0.752;0.127;aa;
0.673;0.78;aaaaaaa;
1;0.969;aaa;
0.808;0.224;aa;
0.561;0.677;aaaaa;
0.796;0.52;aaaaaaaa;
0.676;0.991;aaaa;
0.0302;0.457;aaaaa;
0.147;0.303;aaaaaa;
0.347;0.913;aaaaaaaaa;
0.298;0.41;aaaaaaaaaa;
0.269;0.436;aaaaaaaaa;
0.185;0.463;aaaaaaaa;
0.321;0.124;aaaaaaa;
0.461;0.0862;aaaa;
0.161;0.557;aaaaaaa;
0.912;0.583;aa;
0.0592;0.748;aaaaaaa;
0.153;0.79;aaaa;
0.916;0.833;aaaaa;
0.984;0.652;aaaaaa;
0.0575;0.153;aaaaaaaaa;
0.0363;0.75;aaaaaaaaa;
0.195;0.529;aaaaaaaaaa;
0.277;0.818;aaaaaa;
0.362;0.503;aa;
0.5;0.0646;aa;
0.0863;0.341;a;
0.686;0.662;aaaa;
0.724;0.459;aa;
0.391;0.436;a;
0.728;0.334;aaaaaaaa;
0.904;0.22;aa;
0.499;0.922;aaa;
0.217;0.338;aaa;
0.0372;0.848;aaaa;
0.336;0.933;aaa;
0.764;0.242;aaaaaaa;
0.363;0.606;aa;
0.856;0.601;aaaa;
0.452;0.129;aaaaaaa;
0.816;0.895;aaaaaaaaa;
0.0125;0.214;aaaaaa;
0.651;0.497;aaaaa;
0.0931;0.36;aaa;
0.296;0.275;aaaaaa;
0.875;0.0192;aaaa;
0.708;0.466;aaaaaa;
0.149;0.173;aaaaaaaaaa;
0.63;0.818;aaaaa;
0.517;0.291;a;
0.491;0.192;aaaaa;
0.137;0.348;aaa;
0.71;0.691;aaaaaa;
0.393;0.693;aa;
0.658;0.497;a;
0.521;0.188;a;
0.447;0.682;aaaaaa;
0.41;0.167;aaaaa;
0.415;0.876;aaaaa;
0.581;0.828;aaa;
0.142;0.206;aaaaaaaa;
0.0616;0.471;aa;
0.131;0.427;aaaaaaaaa;
0.927;0.742;aaaaa;
0.223;0.732;aaaaaaaaa;
0.688;0.404;aaaa;
0.255;0.207;aaaaaaaaaa;
0.929;0.143;aaaaaaaa;
0.379;0.262;a;
0.688;0.455;aaaaaaaaa;
0.52;0.339;aaaaaaaa;
0.524;0.84;aaaaaa;
0.331;0.465;a;
0.368;0.351;aaaaaaa;
0.332;0.31;aaaaaaaaaa;
0.905;0.741;aaaaaaaa;
0.00398;0.871;aaaaaa;
0.687;0.691;aaaaaaaaaa;
0.378;0.326;aaaaaa;
0.0152;0.882;aaaaaaaa;
0.4;0.757;aaaaaaaa;
0.126;0.238;aaaaaa;
0.451;0.293;aaaaaaaa;
0.644;0.664;aaaaaaaa;
0.00274;0.993;aaaaa;
0.685;0.0573;aaaaaa;
0.0711;0.155;aaaaaaaa;
0.602;0.0477;aaaaaaaaaa;
0.805;0.43;aaa;
0.921;0.532;aa;
0.777;0.0865;aaaaa;
0.476;0.463;aaa;
0.54;0.0421;aaaaaaaaa;
0.234;0.487;aa;
0.743;0.218;aaaaaaaaaa;
0.259;0.758;aaaaaaa;
0.512;0.419;aaaa;
0.583;0.459;aaaaa;
0.616;0.924;aa;
0.178;0.675;aa;
0.688;0.207;aa;
0.531;0.709;aaa;
0.53;0.319;aaaaaa;
0.974;0.746;a;
0.172;0.735;aaaaaaa;
0.657;0.505;aaaaaaaaaa;
0.905;0.103;aa;
0.212;0.715;aaaa;
0.478;0.0741;aaaaaaa;
0.914;0.491;a;
0.545;0.634;aaaaaaa;
0.372;0.195;aaaaa;
0.499;0.554;aaa;
0.879;0.183;aa;
0.557;0.678;aaaa;
0.288;0.3;aaaa;
0.915;0.823;aaaaaaaa;
0.427;0.229;aaaaaa;
0.641;0.199;aaaaaaaaa;
0.115;0.394;aaaaaaa;
0.337;0.692;aa;
0.471;0.456;aaaaaaaaa;
0.142;0.333;aaaa;
0.604;0.572;aaaaaaaa;
0.281;0.0916;aaaaaaa;
0.695;0.935;aaaa;
0.605;0.301;a;
0.369;0.244;aaa;
0.239;0.0379;aaaaaaa;
0.553;0.734;aa;
0.25;0.885;aaaaaa;
0.466;0.942;aaaaaaaaa;
0.322;0.398;a;
0.414;0.779;aaa;
0.682;0.927;aaaaaa;
0.717;0.138;aa;
0.466;0.81;aaaaaaaaa;
0.247;0.0134;aaaaaaaa;
0.248;0.795;aa;
0.861;0.618;aaaaaaaaa;
0.159;0.611;aaaaa;
0.0191;0.0697;aaaaaaaaaa;
0.987;0.832;aaaaaa;
0.147;0.523;aaaaaa;
0.21;0.551;aaaa;
0.476;0.315;aaaa;
0.874;0.875;a;
0.0763;0.781;aaaaaaaaaa;
0.772;0.875;aaa;
0.569;0.825;a;
0.863;0.708;aaaaaaa;
0.352;0.769;aaa;
0.97;0.435;aaaaaaaa;
0.106;0.914;a;
0.906;0.143;aaa;
0.389;0.598;aaaaaaaaa;
0.996;0.131;aaaaaaaaa;
0.982;0.948;aaaa;
0.986;0.446;aaaaaa;
0.683;0.486;aaa;
0.421;0.391;a;
0.364;0.974;aa;
0.466;0.772;aaaaaaaaa;
0.489;0.951;aaaa;
0.941;0.625;aaaaa;
0.669;0.435;a;
0.226;0.858;aaaa;
0.805;0.867;aaaaaaaaa;
