ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aaa;aaa;a;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aa;
aaa;aaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
aa;aa;aaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aa;
aaaa;aaaa;a;
a;aaaa;a;
aaa;aaa;a;
a;a;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aa;aaaa;a;
a;aaaa;aa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaa;
aaaa;aaa;a;
a;a;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
aa;aaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaa;
a;aaa;aa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaa;
aa;a;a;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaa;a;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
a;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;a;a;
aa;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaa;
aaaa;aaaa;a;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaaa;aaaaa;a;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
