ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaa;
a;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;a;
aa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aa;a;aa;
aa;aa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;a;aa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
a;aaa;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;aaa;a;
a;aaa;aa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaa;aaa;
aaaa;aaa;aa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aaa;a;
aaaaaaaaa;a;aa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaa;a;a;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aa;
aaa;a;a;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aaaa;aaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aa;
aa;aa;aa;
a;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
a;a;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
