ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.538;0.0906;a;
0.933;0.808;aaaaa;
0.593;0.613;aaaaaaaa;
0.952;0.85;aaaa;
0.614;0.532;a;
0.0659;0.409;aaaaaaaa;
0.68;0.379;aa;
0.606;0.565;aaa;
0.0143;0.056;aaaa;
0.17;0.802;aaaaaaaaaa;
0.229;0.231;aaaaaaaaaa;
0.155;0.194;aaaaaaaaaa;
0.774;0.833;aaaaaaaaaa;
0.556;0.508;aaaaaaaaa;
0.907;0.917;aaaaaaa;
0.581;0.0593;aa;
0.951;0.849;aaaaaa;
0.698;0.459;a;
0.892;0.636;a;
0.807;0.28;aaaaaaaa;
1;0.884;aaaaaaa;
0.0828;0.0743;aaaaaaaa;
0.265;0.447;aaaaaaaaa;
0.347;0.811;aaaaaaaaa;
0.0666;0.604;aa;
0.741;0.451;a;
0.386;0.402;aaaa;
0.79;0.477;a;
0.965;0.524;aaaa;
0.463;0.914;aaaaaa;
0.946;0.233;aaaaaaa;
0.303;0.654;aaaaaaaaa;
0.389;0.219;aaaaaaaaaa;
0.302;0.987;aaaaaaa;
0.24;0.417;aaaaa;
0.478;0.997;aaaaaaaaaa;
0.62;0.0992;aaaaaaaa;
0.791;0.00401;aaaaa;
0.581;0.521;aaaaa;
0.637;0.533;aaaaaaaaaa;
0.582;0.653;a;
0.951;0.703;aaaaaaaa;
0.229;0.776;aaaaaaa;
0.617;0.285;aaaaaa;
0.831;0.988;aaaaaaaaaa;
0.534;0.311;aaa;
0.887;0.35;aaaaaaa;
0.981;0.905;aaa;
0.575;0.954;aaaaa;
0.179;0.513;aaaaaaaaaa;
0.272;0.391;aaaa;
0.631;0.32;a;
0.0366;0.499;aaa;
0.924;0.369;aaaaaaa;
0.793;0.715;aaaaaaa;
0.342;0.00497;aaaaaa;
0.709;0.81;aaaaa;
0.452;0.166;aaaaaaaaa;
0.491;0.658;aaa;
0.581;0.621;aaaa;
0.36;0.581;aaaa;
0.598;0.779;aaaaaa;
0.986;0.191;aaaaaaaaaa;
0.49;0.589;aaaa;
0.379;0.0954;aaaaaa;
0.0516;0.799;aaaaaaaaaa;
0.879;0.627;aa;
0.796;0.748;aaaa;
0.451;0.924;aaaaaaaaa;
0.664;0.0501;aaaaaaaaa;
0.703;0.922;aaaaa;
0.859;0.768;aaaaaaa;
0.873;0.336;aaa;
0.154;0.863;aaaaaaa;
0.000901;0.145;aaaaaaa;
0.724;0.863;a;
0.666;0.908;aaaaaaaaa;
0.172;0.79;aaaaaaa;
0.156;0.0981;aaaaaaa;
0.327;0.131;a;
0.575;0.424;aaaaaaaaa;
0.0895;0.393;aaaaaa;
0.33;0.242;aaa;
0.0529;0.89;aaaa;
0.0907;0.991;aa;
0.489;0.441;aaaa;
0.173;0.709;aaaaaaaa;
0.66;0.0936;a;
0.478;0.798;aaaaaaaa;
0.958;0.708;aa;
0.532;0.512;aaa;
0.649;0.273;aaaaaaa;
0.629;0.0391;a;
0.111;0.136;aaaaaaaa;
0.577;0.487;aa;
0.188;0.988;aaaaa;
0.428;0.848;a;
0.854;0.0655;aaa;
0.251;0.342;aaa;
0.468;0.969;aaaaaaaa;
0.315;0.972;aaaa;
0.39;0.53;aaa;
0.33;0.187;aaaa;
0.388;0.348;aaaaaaaaaa;
0.765;0.813;a;
0.182;0.623;aaaaaaaa;
0.613;0.609;a;
0.39;0.151;a;
0.67;0.767;aaaaaaa;
0.838;0.505;a;
0.527;0.0608;aaaaaaaaaa;
0.678;0.15;aaaaaaaaa;
0.722;0.867;aaaaaaa;
0.298;0.35;aa;
0.664;0.217;aaaaaaaaaa;
0.456;0.951;aaaaaaa;
0.858;0.555;aaaaaaa;
0.332;0.136;aaaa;
0.114;0.766;aaaaaaaa;
0.774;0.994;aaaaaaaaa;
0.574;0.742;aa;
0.00867;0.69;a;
0.532;0.094;aaaaaaa;
0.036;0.879;aaaaaaaa;
0.78;0.339;aa;
0.188;0.362;aaaa;
0.642;0.657;aaaaa;
0.0843;0.281;aaaaaaa;
0.748;0.506;aaaaaaaaa;
0.132;0.748;aaaaaaaaaa;
0.491;0.928;aaaaaaaaaa;
0.779;0.907;aaaaaaaaaa;
0.525;0.399;aaaaaaaa;
0.231;0.896;aaaaaaaaaa;
0.198;0.784;aaa;
0.256;0.772;aaaaaaa;
0.982;0.88;aaaaaaaaaa;
0.0341;0.208;aaaaa;
0.0711;0.514;aaaaaaa;
0.679;0.166;aaaa;
0.473;0.559;aa;
0.429;0.233;aaaaaa;
0.372;0.505;aaaaaaaaa;
0.654;0.176;aaaaaa;
0.581;0.529;aaa;
0.249;0.222;aaaa;
0.307;0.687;aaaaaaaaa;
0.632;0.252;aaaaaa;
0.529;0.703;a;
0.411;0.173;aaaaaaaa;
0.882;0.602;aaa;
0.772;0.786;aaaa;
0.902;0.516;aaaaaaa;
0.766;0.228;aaa;
0.165;0.464;aaaa;
0.529;0.895;aaaaaa;
0.258;0.658;aaaa;
0.719;0.8;aaaaa;
0.932;0.926;aaaaa;
0.891;0.137;aaa;
0.161;0.338;a;
0.26;0.869;aa;
0.487;0.456;aaaa;
0.216;0.287;aaaaaaaaa;
0.516;0.322;aaaaaaaa;
0.317;0.986;aaaaaa;
0.383;0.407;aaaaaaaa;
0.854;0.0823;aaaaaaaaa;
0.759;0.704;aaaaaaaaaa;
0.516;0.29;aaaaaaa;
0.3;0.235;aaaaaaaaaa;
0.333;0.82;aa;
0.894;0.192;a;
0.274;0.484;a;
0.99;0.756;aaaaaaaaaa;
0.326;0.00999;aaaaaaaaaa;
0.656;0.194;aaaaa;
0.829;0.395;aaaa;
0.526;0.551;aaa;
0.516;0.939;aaaaa;
0.00518;0.0994;a;
0.963;0.559;aaaaaaa;
0.216;0.123;a;
0.322;0.198;aa;
0.222;0.408;aaaaaaaaaa;
0.933;0.561;aaaa;
0.883;0.275;aaa;
0.885;0.913;aaaa;
0.837;0.939;aaaaaa;
0.51;0.514;aaaa;
0.0899;0.213;aa;
0.493;0.149;aaa;
0.856;0.643;aaaaaaa;
0.332;0.106;aaaa;
0.659;0.92;aaaaa;
0.673;0.0108;aaaaaaaaa;
0.0927;0.0388;aaaaa;
0.388;0.481;aaaaaa;
0.979;0.177;aaaaaaa;
0.36;0.883;aaaaaaa;
0.584;0.125;aa;
0.775;0.0312;aaaaa;
0.708;0.237;aaaaaaa;
0.905;0.246;aaa;
0.441;0.043;aaaaaaaaa;
0.852;0.653;aaaaaaa;
0.152;0.378;aaa;
0.9;0.504;aa;
0.393;0.282;aaaaaaaaa;
0.533;0.368;aaaaaaaa;
0.509;0.806;aaaaa;
0.165;0.634;aaaa;
0.403;0.533;aaaaaaa;
0.843;0.215;aaaaaaaaa;
0.357;0.866;aaaaaaa;
0.0133;0.24;aaa;
0.241;0.249;aaa;
0.237;0.463;a;
0.708;0.0179;aaaaaa;
0.965;0.226;aaaaaaaa;
0.0846;0.727;aaa;
0.469;0.298;aaaaa;
0.954;0.908;aa;
0.142;0.976;aaaaa;
0.554;0.368;aaaaaa;
0.263;0.645;aaaaaaaaaa;
0.368;0.314;aa;
0.0178;0.167;aaaaaaa;
0.291;0.926;aaa;
0.982;0.47;aaa;
0.764;0.833;aaaaaaaaaa;
0.0596;0.879;a;
0.564;0.814;aaaa;
0.425;0.279;aaaaa;
0.243;0.715;aaaaaaaaa;
0.542;0.32;aaaaaaaaaa;
0.806;0.951;aaaaa;
0.231;0.153;aaaaaa;
0.819;0.284;a;
0.807;0.107;aa;
0.106;0.721;a;
0.0408;0.451;aaaa;
0.81;0.071;aaaa;
0.233;0.288;aaaa;
0.756;0.903;aaa;
0.994;0.508;aaaaaaaaa;
0.00976;0.957;aaaaa;
0.913;0.728;aaaaaaa;
0.82;0.601;aaaa;
0.953;0.967;a;
0.568;0.183;aaaaaa;
0.0387;0.0422;a;
0.0743;0.497;a;
0.974;0.789;aaaaaaaa;
0.0852;0.809;aaaaaaa;
0.604;0.752;aaa;
0.192;0.793;aa;
0.247;0.185;aaaa;
0.968;0.109;aaaaaa;
0.963;0.335;aaaaaa;
0.664;0.894;aaaaaa;
0.169;0.729;a;
0.131;0.269;aaaaaaa;
0.0398;0.729;aaa;
0.364;0.387;aaa;
0.803;0.703;aaaaaaaaa;
0.901;0.306;aaaaaaaa;
0.211;0.936;aaaaaaaa;
0.405;0.0938;a;
0.468;0.926;aa;
0.15;0.384;aaaaaa;
0.86;0.787;aaaaaaaaa;
0.405;0.424;aaaa;
0.637;0.385;aa;
0.949;0.732;aaaaaaa;
0.391;0.104;aaaaaaaaaa;
0.19;0.458;aaaa;
0.797;0.567;aaa;
0.256;0.411;aaaa;
0.49;0.344;aaaaa;
0.403;0.367;aaa;
0.139;0.428;aaaaa;
1;0.124;aaaaa;
0.49;0.129;aaaaaaa;
0.163;0.75;aaaaaaaaaa;
0.346;0.075;aaaaa;
0.663;0.319;aaaaaaaaaa;
0.72;0.718;a;
0.186;0.168;aaaaaaaaa;
0.516;0.0653;aaaaaaa;
0.153;0.284;aa;
0.121;0.669;aaaaaaaa;
0.998;0.956;aaaaaaaaa;
0.711;0.452;aaaaaaa;
0.41;0.469;aaaaaaa;
0.447;0.825;aaaaaaaaa;
0.159;0.596;a;
0.727;0.482;aaaa;
0.095;0.632;a;
0.996;0.297;aaa;
0.358;0.694;aaaaa;
0.89;0.733;aaaaaaaaa;
0.729;0.651;aaaaa;
0.774;0.56;aaaaaa;
0.857;0.209;aaaaaaaaa;
0.81;0.796;aaaaaaa;
0.206;0.136;a;
0.374;0.415;aaaaaaaaa;
0.889;0.162;aaaaaaaa;
0.116;0.612;aa;
0.773;0.568;aaaaaaaaa;
0.259;0.48;aaa;
0.812;0.044;aaaaa;
0.182;0.879;aaaaa;
0.386;0.74;aaa;
0.329;0.0176;aaaaaa;
0.744;0.506;aaaaaaaaa;
0.289;0.865;aaaaaaaaaa;
0.902;0.389;a;
0.358;0.641;aaaaaaaaa;
0.151;0.755;aaaaaaaaaa;
0.0273;0.265;aa;
0.546;0.236;aaaaa;
0.752;0.726;aaaaaaaaaa;
0.143;0.569;aa;
0.0849;0.334;aaaaaaaaaa;
0.255;0.127;aa;
0.6;0.509;aaaaaaa;
0.785;0.468;aaaaaa;
0.74;0.696;aaaaaaaa;
0.486;0.792;aaaaaa;
0.198;0.506;aaaa;
0.00113;0.0218;aa;
0.0899;0.221;aaaaaaaaaa;
0.609;0.717;a;
0.253;0.782;aaaaaaaaa;
0.987;0.669;aaaaaaa;
0.114;0.548;aa;
0.241;0.77;aaaa;
0.806;0.221;aaaaa;
0.709;0.627;aaaaaaa;
0.276;0.036;aaaaaaa;
0.509;0.11;aaaaaa;
0.177;0.266;aaaaaaaaa;
0.753;0.591;a;
0.599;0.14;aaaaaa;
0.924;0.315;aaaaaaaa;
0.956;0.149;aaaaaaaa;
0.674;0.484;aaaaaa;
0.629;0.634;aaaaaa;
0.928;0.191;aaaaa;
0.85;0.265;aaaaaaa;
0.0234;0.82;aaaaaaaa;
0.194;0.269;a;
0.489;0.305;aaaaaaaaaa;
0.368;0.21;aaaaaa;
0.503;0.111;aaaaaa;
0.267;0.502;aaaa;
0.82;0.615;aa;
0.425;0.286;a;
0.71;0.0793;aaaaaaaaaa;
0.54;0.00151;aaaa;
0.662;0.089;aaa;
0.434;0.388;aa;
0.186;0.599;aaaaaaaa;
0.628;0.813;aaaa;
0.998;0.201;aaaaaaaaa;
0.408;0.155;aaa;
0.291;0.443;aaaaaaaaaa;
0.488;0.832;aaaaaaa;
0.289;0.957;aaaa;
0.81;0.0253;aaaaaaaaaa;
0.0689;0.647;aaaa;
0.452;0.00483;aa;
0.0652;0.000831;aaaaaaaaaa;
0.803;0.588;aaaaaaaa;
0.683;0.454;aaa;
0.606;0.351;aaaaaa;
0.129;0.821;aaaaaaa;
0.634;0.312;aaaaaaaa;
0.52;0.473;aaaaaaaaa;
0.267;0.556;aaaaaaa;
0.911;0.135;aaaaaaaa;
0.597;0.679;a;
0.324;0.608;aaa;
0.337;0.0366;aaaaaaaaaa;
0.11;0.967;aaaaaaa;
0.141;0.996;aaaaaaaaa;
0.426;0.984;aa;
0.315;0.339;aaaaaaa;
0.363;0.147;a;
0.343;0.807;aaaaa;
0.516;0.346;aaaaaaaaa;
0.786;0.406;aaaaaaaa;
0.601;0.58;a;
0.753;0.449;aaaaaaaaa;
0.6;0.371;aaaaaaaaaa;
0.053;0.404;aaaaaaaaa;
0.959;0.921;aaaaaa;
0.196;0.00241;aaaaa;
0.606;0.796;aaaaaa;
0.291;0.0808;aaaaa;
0.464;0.798;aa;
0.521;0.764;aaaaaaaaaa;
0.0879;0.936;aa;
0.205;0.591;aaaaaa;
0.239;0.859;a;
0.401;0.636;aaaaaaa;
0.652;0.624;aaaaaaaaa;
0.314;0.26;aaa;
0.826;0.735;aaaaaaaaa;
0.879;0.342;aaaaa;
0.431;0.842;aaaaaa;
0.839;0.651;aa;
0.326;0.0506;aaaaaaa;
0.347;0.539;aaa;
0.387;0.968;aaaaaaaa;
0.829;0.631;aaaaa;
0.207;0.663;aaaaaaaa;
0.113;0.131;aaaaa;
0.135;0.932;aaaaaaaaaa;
0.157;0.944;aa;
0.77;0.318;aaaaaaa;
0.00383;0.431;aaaaaaaa;
0.772;0.181;aaaaaaaaaa;
0.603;0.544;aaaaaaaaa;
0.795;0.849;a;
0.501;0.958;aa;
0.889;0.441;aa;
0.603;0.531;aa;
0.732;0.765;a;
0.869;0.234;aaaaaaa;
0.366;0.0521;a;
0.513;0.919;aaaaaa;
0.981;0.365;aaaa;
0.411;0.418;aaaa;
0.945;0.124;aaaaaaaa;
0.586;0.488;aaaaaaaa;
0.773;0.221;aa;
0.17;0.892;a;
0.619;0.431;aaaaaaaaa;
0.734;0.235;aaaaaaa;
0.357;0.592;aaaa;
0.0674;0.0548;aaaa;
0.693;0.492;aaaaaaa;
0.336;0.503;aaaaaaaaaa;
0.255;0.99;aaaaaaa;
0.447;0.173;aaaaaaaaaa;
0.0192;0.438;aaa;
0.249;0.339;aaaaa;
0.554;0.0931;aaaaa;
0.74;0.637;aaaaa;
0.554;0.117;aaaaaaaaaa;
0.626;0.465;aaaaaaaaa;
0.017;0.745;aaaaa;
0.495;0.191;aaaaa;
0.408;0.542;aaaaaaaaa;
0.0491;0.475;aaaaa;
0.399;0.381;aaaaaaaaa;
0.256;0.0919;a;
0.805;0.935;a;
0.273;0.91;aaa;
0.0408;0.718;aaa;
0.259;0.313;a;
0.326;0.619;a;
0.0616;0.219;aaaaaa;
0.263;0.984;aaaaa;
0.258;0.94;aaaaaaaaaa;
0.823;0.184;aaaaaa;
0.908;0.601;aaaaaaaaaa;
0.966;0.514;aaaaaaa;
0.217;0.594;aaaaaaaaaa;
0.516;0.29;aaaaaaaaaa;
0.102;0.496;aaaa;
0.274;0.535;aaaaaaaa;
0.613;0.536;aaaaaa;
0.119;0.152;aaaaa;
0.447;0.307;aaaaaaaaaa;
0.731;0.442;aaaaaaaa;
0.402;0.974;aaa;
0.439;0.984;aaaaaaaaa;
0.581;0.429;a;
0.109;0.874;aaaaa;
0.0629;0.454;aaaaaaaaa;
0.244;0.973;aaa;
0.287;0.311;a;
0.208;0.451;aaaaaa;
0.463;0.666;aa;
0.845;0.895;aaaaaaaa;
0.759;0.119;aaaaaaaa;
0.859;0.217;aaaaaaaaa;
1;0.0418;aaaa;
0.3;0.423;aaaaaaa;
0.807;0.076;aaaaaaaa;
0.545;0.779;aaaaaaaaa;
1;0.718;aaaaa;
0.571;0.921;aaaaaaaaaa;
0.24;0.552;aaaaaaaaaa;
0.651;0.65;aaaaaaa;
0.614;0.839;aaaaa;
0.111;0.711;aaaaaa;
0.979;0.932;aaaa;
0.0175;0.363;aaaaaaaa;
0.0272;0.274;aaaaaaaaaa;
0.689;0.289;aaa;
0.643;0.822;aaaaaa;
0.00911;0.19;aaaaaaaa;
0.4;0.0868;aaa;
0.304;0.947;a;
0.713;0.0231;aaaaaaa;
0.16;0.877;aaaaaa;
0.895;0.224;aaaaa;
0.964;0.929;a;
0.693;0.699;aaaaaaaa;
0.0688;0.325;aaaaaaaa;
0.951;0.621;aaa;
0.0801;0.767;aaaa;
0.256;0.839;a;
0.617;0.395;aaaa;
0.665;0.949;aa;
0.858;0.773;aaaaaaaaaa;
0.475;1;aaaaa;
0.257;0.806;aaaaaaaaa;
0.89;0.71;aaaaaaaaa;
0.457;0.143;aaaaaaaaa;
0.593;0.468;aaaaaaa;
0.923;0.915;aaaaaaa;
0.342;0.649;aaaaa;
0.74;0.344;aaaa;
0.0468;0.465;aaaaaaaaa;
0.0718;0.182;aaaaaaaaaa;
0.104;0.473;aa;
0.211;0.432;aaa;
0.39;0.579;aaaaaa;
0.964;0.406;aaa;
0.858;0.354;aaaaaaaa;
0.758;0.577;aaaaaaaaa;
0.475;0.2;aaaa;
0.748;0.572;aaaaaaaaa;
0.673;0.339;aaaa;
0.963;0.597;aaa;
0.271;0.741;aaa;
0.876;0.774;a;
0.844;0.338;aa;
0.771;0.469;aaaaaaaa;
0.307;0.0301;aaaaa;
0.749;0.451;aaaaaa;
0.89;0.947;aaaaaaaaa;
0.359;0.629;aaa;
0.191;0.394;aa;
0.378;0.361;aaaaaaaa;
0.953;0.864;aaaaaa;
0.125;0.71;aaaaaaaaa;
0.416;0.677;aaaaaaaa;
0.528;0.199;aaa;
0.798;0.175;aa;
0.262;0.643;aa;
0.426;0.925;aaaaaaaaa;
0.994;0.931;aaaaaaaa;
0.255;0.0908;aaa;
0.818;0.985;a;
0.514;0.644;aaaaaaa;
0.188;0.972;aaaaaaa;
0.51;0.731;aaaaaaaa;
0.225;0.453;aaaaaaaaaa;
0.261;0.273;a;
0.631;0.265;aaaaaaa;
0.0737;0.297;aaaaaaaa;
0.669;0.739;aaaaa;
0.0743;0.676;aaaaaaaa;
0.221;0.0652;aaaaa;
0.0182;0.0732;aaaaaa;
0.337;0.464;aaaaaa;
0.0645;0.887;aaaaaa;
0.0438;0.889;a;
0.756;0.405;aaaaaaaaaa;
0.255;0.79;aaaaaaaaa;
0.181;0.115;a;
0.187;0.968;aaaaa;
0.818;0.445;aaaaa;
0.154;0.581;aaaaaaa;
0.593;0.689;aaaaaaaaaa;
0.142;0.212;aaaaaaaaaa;
0.437;0.257;aaaaaaa;
0.638;0.718;aa;
0.693;0.426;aaaaaa;
0.376;0.931;aaaaaaaa;
0.648;0.199;aaaaaaaa;
0.484;0.769;aaaaaa;
0.391;0.177;aa;
0.164;0.502;aa;
0.906;0.142;aaaaaa;
0.588;0.164;aaaaaa;
0.0758;0.621;aaaa;
0.578;0.187;aaaaaa;
0.924;0.59;aaaaaaaaaa;
0.699;0.0621;aaaaaaaa;
0.28;0.79;aaaaaaaaa;
0.826;0.211;a;
0.546;0.129;aaaa;
0.923;0.734;aaaaaaaa;
0.152;0.614;aaaaaaaaa;
0.206;0.611;aaaaaaaa;
0.556;0.814;a;
0.916;0.456;a;
0.968;0.33;aaaaaaa;
0.179;0.328;aaaaaaa;
0.144;0.717;a;
0.413;0.849;aa;
0.305;0.72;aa;
0.207;0.839;aaaa;
0.14;0.353;aaaaaaaaaa;
0.205;0.841;aaa;
0.919;0.497;aaaaaaa;
0.806;0.19;aaaaaaaaaa;
0.0111;0.0386;aaaaaaaaa;
0.127;0.0575;aaaaaaaaa;
0.399;0.466;aaaaaaa;
0.344;0.194;aa;
0.959;0.789;aa;
0.687;0.0159;aaaaaaa;
0.219;0.681;aaa;
0.823;0.968;aa;
0.526;0.125;aaa;
0.321;0.129;aaaaaaaaa;
0.939;0.0223;aaa;
0.806;0.393;aaaaaaaaaa;
0.577;0.304;aaaa;
0.824;0.702;aaaaaa;
0.753;0.428;aaaaaaaa;
0.432;0.664;aaaaaaaa;
0.583;0.231;aaaaaa;
0.946;0.752;aaaaaaaaa;
0.247;0.497;aaaaaaaaa;
0.976;0.229;aaaaa;
0.49;0.497;aaaaaaaaaa;
0.237;0.53;aaaa;
0.216;0.498;aaaaa;
0.144;0.38;a;
0.887;0.56;aaaaaaaaa;
0.0344;0.514;aaaaaa;
0.836;0.0175;aaaaaaaaaa;
0.167;0.309;aaaaa;
0.342;0.102;aaaaaaaaa;
0.599;0.526;aa;
0.377;0.3;aaaaaaaaa;
0.17;0.272;aaaaaaaaa;
0.00401;0.476;aaaaaaa;
0.87;0.451;aa;
0.25;0.168;aaaa;
0.178;0.0716;aaaa;
0.645;0.545;aaaaaaa;
0.452;0.142;aaaaa;
0.0594;0.162;aaaa;
0.534;0.269;aaaaaaaaa;
0.874;0.925;aaaaaaaaaa;
0.00844;0.767;aaaaa;
0.187;0.678;aaaaaaaaaa;
0.59;0.377;aaaaaaa;
0.287;0.676;aaaaaaaa;
0.484;0.785;aaaaaa;
0.693;0.322;aaaaaa;
0.469;0.17;aaaaaaaaa;
0.33;0.612;aaaaaaaaaa;
0.935;0.594;aaaaaaaa;
0.285;0.55;aaaaaaa;
0.109;0.425;aa;
0.374;0.429;aaaa;
0.092;0.0381;aaaaaaaaaa;
0.592;0.525;aa;
0.698;0.641;aaaaaaaaa;
0.766;0.0264;aaa;
0.0871;0.882;aaaaaaaaa;
0.528;0.677;aaa;
0.199;0.265;aaaaaaaa;
0.959;0.0153;aaaa;
0.348;0.631;a;
0.737;0.39;aaaa;
0.262;0.702;aaaaaaaaa;
0.0717;0.763;aaaa;
0.991;0.572;aaa;
0.312;0.255;aaaaaaaaa;
0.687;0.128;aaaaaa;
0.868;0.938;aaaaaaa;
0.141;0.585;aaa;
0.915;0.268;aaaaaaaaaa;
0.501;0.885;aaaaa;
0.0719;0.745;aaaaaaa;
0.507;0.0992;aaaaaaaaaa;
0.383;0.313;aaaaaaaa;
0.0314;0.428;aa;
0.118;0.116;aaaaaaaaaa;
0.954;0.765;aaaaaaaa;
0.77;0.962;aaaaaa;
0.308;0.553;aaaaaaaa;
0.768;0.407;aaaaaaaaaa;
0.291;0.145;aaaa;
0.976;0.343;aaaaaaaaaa;
0.373;0.458;aaaaaaa;
0.793;0.758;aa;
0.378;0.492;aaaaaaa;
0.778;0.122;a;
0.854;0.421;aaaaaaaaaa;
0.49;0.45;aaaaaaaaaa;
0.471;0.393;aaaaaaa;
0.984;0.115;aaaaaaaaa;
0.765;0.55;aaaaaaaa;
0.591;0.493;aaaa;
0.29;0.662;aaaaaa;
0.0159;0.856;aaaaa;
0.0781;0.344;aaaa;
0.965;0.0744;aa;
0.633;0.964;aaa;
0.98;0.819;aaaaa;
0.601;0.251;a;
0.291;0.285;aaaaaaaa;
0.105;0.125;a;
0.258;0.441;aaaaaaaaaa;
0.867;0.359;aaaaaaaaa;
0.0198;0.606;aaaaaaaaa;
0.128;0.00436;aaa;
0.139;0.988;aaaaaaa;
0.837;0.301;aaaaaa;
0.111;0.985;aaaaaaaa;
0.448;0.659;aaaa;
0.424;0.524;aaa;
0.0981;0.431;a;
0.198;0.105;aaaaa;
0.916;0.452;aaaaaaa;
0.207;0.101;aaaaaaaaaa;
0.561;0.513;aaa;
0.429;0.636;aaaaaaaaaa;
0.134;0.258;aaaaaaaa;
0.547;0.884;aaaaaaa;
0.676;0.0854;aaaaaa;
0.98;0.681;aaaa;
0.412;0.551;aaaaaaaa;
0.48;0.452;aaaaaaaaaa;
0.777;0.0112;aaaaaaaaaa;
0.392;0.435;aaaaaaa;
0.265;0.008;aaaaa;
0.535;0.796;aaaaaaaaaa;
0.0529;0.655;aaaaaa;
0.153;0.194;aaaaa;
0.619;0.868;a;
0.885;0.249;aaaaaaaa;
0.572;0.978;aaaaaaa;
0.361;0.143;aaaaaaaaaa;
0.973;0.321;aaaaaa;
0.865;0.896;aaaaaaaaaa;
0.902;0.0353;aa;
0.222;0.201;a;
0.888;0.96;a;
0.675;0.315;a;
0.52;0.667;aaaa;
0.351;0.862;aaaaaaa;
0.432;0.64;aaaaaaaaa;
0.436;0.402;a;
0.83;0.307;aaa;
0.639;0.631;aaaaaaaaaa;
0.81;0.784;aa;
0.376;0.00985;aaaaaa;
0.156;0.232;aaaaaaaa;
0.425;0.229;aaaaaaaaa;
0.412;0.957;aaa;
0.947;0.768;aaaa;
0.205;0.312;aaaaaaaaaa;
0.599;0.07;aaaaaa;
0.0684;0.269;a;
0.869;0.473;aaaaaaaaa;
0.577;0.395;aaaaa;
0.306;0.88;aaaaaaaaaa;
0.689;0.338;aaaaaaaaaa;
0.452;0.439;aaaaaa;
0.779;0.467;aa;
0.994;0.639;aaaaaaaaa;
0.471;0.329;aaaaaaa;
0.746;0.263;aaaaaa;
0.996;0.827;aaaaaaaaaa;
0.974;0.221;aaaaaaaaa;
0.431;0.0873;aaaaaaa;
0.708;0.485;aaaaaaaa;
0.566;0.714;aaaaaaaa;
0.777;0.47;aaaaaaaa;
0.0512;0.754;aaaaaaaaa;
0.86;0.884;aaaa;
0.0634;0.477;aaaaaaaaa;
0.378;0.808;aa;
0.405;0.213;aaaaa;
0.282;0.887;aaaaaaaa;
0.491;0.838;aaaaaaaaaa;
0.223;0.614;aaaaaaaa;
0.352;0.66;aaa;
0.644;0.0691;aa;
0.0347;0.774;aaaaaaaa;
0.853;0.675;aaaaa;
0.698;0.836;aaaaaaaaa;
0.674;0.8;aaaaaa;
0.338;0.825;aaaaaaaaa;
0.161;0.68;aaaaa;
0.662;0.971;aaaaaa;
0.386;0.548;aaaa;
0.159;0.704;aaa;
0.199;0.638;aaaaaaa;
0.721;0.0533;aa;
0.288;0.588;aaaaaaa;
0.426;0.438;aaaaaaa;
0.443;0.0426;aaaa;
0.0859;0.0667;aaaaaaa;
0.01;0.891;aaaaaaaaaa;
0.553;0.44;aaaa;
0.442;0.904;a;
0.841;0.846;aaaaaaaaa;
0.805;0.385;aa;
0.681;0.282;a;
0.0725;0.791;aaaaaaaaaa;
0.472;0.801;aaaa;
0.695;0.186;aaaaaaaa;
0.00669;0.497;aaaaaaa;
0.352;0.328;aaaaaaaaa;
0.714;0.194;aaa;
0.45;0.523;aaaaaaaa;
0.859;0.756;aaaaaaaaa;
0.225;0.792;aa;
0.691;0.491;aaaaaaa;
0.583;0.814;aaaaaaaaa;
0.48;0.655;aa;
0.835;0.904;aaaaaaaa;
0.253;0.408;aaaaaaaaa;
0.138;0.853;a;
0.796;0.855;aaaaaaaaa;
0.259;0.72;aaaaaaaaa;
0.633;0.933;aaaaaaaaaa;
0.433;0.967;aaaa;
0.855;0.151;a;
0.749;0.107;aaaaa;
0.286;0.721;aaaa;
0.678;0.67;aaaaaaaaaa;
0.215;0.631;aa;
0.222;0.375;a;
0.617;0.415;aaaaaaaaaa;
0.799;0.426;aaaa;
0.253;0.433;aa;
0.255;0.344;aaaaa;
0.442;0.194;aaaaa;
0.351;0.58;aaaa;
0.556;0.803;aaaaaaaa;
0.197;0.742;aaaaa;
0.0706;0.332;aaa;
0.0521;0.355;aaaaaa;
0.693;0.506;aa;
0.136;0.129;aaaaaa;
0.744;0.529;aaaaaaaa;
0.166;0.708;aaa;
0.797;0.823;aaaaaa;
0.984;0.101;aaaaaa;
0.899;0.82;aaaaaaa;
0.34;0.868;aaaaa;
0.766;0.473;aaaa;
0.639;0.153;aa;
0.555;0.0186;aaaaaaaaa;
0.405;0.991;aaaaaaa;
0.0594;0.938;aaaaaaa;
0.778;0.461;a;
0.831;0.92;aaa;
0.924;0.897;aa;
0.0733;0.379;aaaaaa;
0.122;0.249;aaaaa;
0.196;0.823;aaaaaaa;
0.56;0.953;aaaaaaaa;
0.513;0.41;aaaaaaa;
0.192;0.627;aaaaa;
0.291;0.54;aaaaaaaa;
0.404;0.584;aa;
0.0683;0.413;aaaaaaaaa;
0.35;0.393;aaa;
0.261;0.568;aaaaaaaaa;
0.176;0.949;aaaaaa;
0.815;0.747;aa;
0.612;0.289;aaaaaaaaa;
