ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.293;aaa;aaaaa;
0.685;aaa;aaaa;
0.464;a;aa;
0.678;aaa;aaaaaaa;
0.657;a;aa;
0.244;aaaa;a;
0.459;aaaa;aaaaaaa;
0.273;a;aaaaaaaaaa;
0.25;aaaa;aaa;
0.232;a;aaaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.329;aaa;aaa;
0.4;aaaa;aaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.311;aaa;a;
0.644;aaa;aaaaaaaa;
0.17;aaaa;aaaaa;
0.791;aaa;a;
0.447;a;aaaaaaaa;
0.0304;aaaa;aaaa;
0.5;a;aa;
0.213;aaaa;aaaaaaaaa;
0.22;aa;aaaaaa;
0.939;aa;aaaaaa;
0.772;a;aaaaaaaaa;
0.589;aa;aaaa;
0.211;aaa;aaaaa;
0.313;aa;a;
0.319;aaa;aaaaaaaaa;
0.999;aaaa;aaaaaaa;
0.0621;aaa;aaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.444;aa;a;
0.432;aa;aaaaaaaaaa;
0.574;a;aaaa;
0.184;aaa;aaaaaa;
0.00773;aaaa;aaaa;
0.31;a;aaaaa;
0.482;aa;aaaa;
0.134;a;aaaaaaaa;
0.978;aaaa;aaa;
0.746;aaaa;aaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.979;aa;aaaaaaa;
0.623;aa;aaaaaaaa;
0.0949;aaaa;aaaaaaa;
0.153;aa;aaaaa;
0.783;aa;aaaaaaaaa;
0.334;aaaa;aa;
0.499;aaa;aaaa;
0.579;aaa;aaaaa;
0.166;aaa;aaaaa;
0.803;aaaa;aaaaaaaa;
0.651;aaaa;aaaaa;
0.981;aaa;aaaa;
0.16;aa;a;
0.693;aaaa;aaaa;
0.893;aa;aaaaaaaaaa;
0.0962;aa;aa;
0.755;aaa;aaaaaaaa;
0.0268;a;aaaaa;
0.756;aaa;aaa;
0.215;aa;aaaaa;
0.208;aaaa;aaaaaaaaaa;
0.149;aaaa;aaaaaa;
0.424;aaaa;aaaa;
0.84;aaa;aaaaaaaaaa;
0.436;aaa;aaaaa;
0.646;a;aaaaaaaaa;
0.54;a;aa;
0.419;a;a;
0.97;aaaa;aa;
0.908;aa;aaaaaaaa;
0.219;aa;aa;
0.0791;a;aaa;
0.753;aaa;aaaaaaaaa;
0.499;aa;aaaaaaa;
0.486;aaa;aaaaaaa;
0.502;aaa;aaaaaaaaa;
0.574;aa;a;
0.453;aaaa;a;
0.107;aaaa;aaaaaaaaaa;
0.788;aaaa;aa;
0.509;aa;aa;
0.805;a;aaaa;
0.74;a;aaaaaaa;
0.845;a;aaaaa;
0.323;a;aaaaaa;
0.0706;a;aaa;
0.26;a;aa;
0.278;aaa;aaaaa;
0.789;aaa;aaa;
0.949;aaaa;aaaaa;
0.424;aa;aaaaa;
0.33;aaaa;aaaaa;
0.464;aa;a;
0.679;aaa;aaaaa;
0.931;aaa;aa;
0.524;aaaa;a;
0.412;aaaa;a;
0.972;a;aaaa;
0.113;aaa;aaaaaaaaa;
0.598;aa;aaaaaaaa;
0.655;a;aaaaa;
0.962;aaaa;aaa;
0.246;aaaa;aa;
0.596;aa;aaaaaa;
0.231;aaa;aa;
0.114;aaaa;aaa;
0.374;aaa;aaaaa;
0.625;a;aaaaaaa;
0.736;aaa;aaa;
0.722;a;aaaaaa;
0.845;aa;aaaa;
0.794;aaa;aaaaaaaa;
0.0574;aa;aaaaaa;
0.892;aa;aaaaaaaaa;
0.216;aaaa;aaa;
0.28;aaaa;aaaaaaaaaa;
0.119;aaaa;aaaaa;
0.999;aa;aaaaaaa;
0.443;a;aaaaa;
0.792;aaaa;aaaaaaaaa;
0.675;aaa;aaaaaa;
0.07;a;aaaaa;
0.598;aa;aaaaaaa;
0.942;aaa;aaaaaaaaa;
0.28;aaaa;aaaaaaaaa;
0.2;a;aaaa;
0.465;aa;aaaaaaaaa;
0.461;aaaa;aaaaa;
0.367;aaa;aaaa;
0.84;aaaa;a;
0.753;aa;aaaa;
0.109;aaaa;a;
0.579;aa;aaaaaa;
0.37;aa;aaaaaaaaa;
0.173;a;aaaaaa;
0.402;aa;aaaaaaaa;
0.353;aa;aaaa;
0.324;aa;a;
0.352;aaaa;aaaaaaa;
0.0818;aaaa;a;
0.149;aaa;aaaaaaaaa;
0.096;aaaa;aaaaaaa;
0.891;aa;aaa;
0.281;aaaa;aaaaaaaaa;
0.137;aaa;aaa;
0.103;aaaa;aaaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.199;a;aaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.573;a;aaaaaaa;
0.00754;aaa;aaaa;
0.615;aa;aaaaaaaa;
0.646;aaaa;a;
0.85;aaa;aaaaaaa;
0.554;aaaa;a;
0.743;aaa;aaa;
0.151;a;aaaaa;
0.114;aaaa;aa;
0.0567;a;aa;
0.0856;a;aaaaaaa;
0.398;a;aaaaaaaa;
0.45;aaaa;aaa;
0.912;aa;aaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.695;aa;aaa;
0.0423;a;aaaaaaaaaa;
0.403;aaaa;aaaa;
0.483;a;aaaaaa;
0.213;aaaa;aaa;
0.233;aa;aaaaa;
0.413;a;aa;
0.591;aa;aa;
0.87;a;a;
0.354;aa;aaaaaaaa;
0.0544;aaa;aaaaaa;
0.0897;aa;aaaaaaaaa;
0.74;aaa;aaaaaaaaa;
0.175;aaa;a;
0.862;aaa;aaa;
0.99;a;aaaaaaaaa;
0.954;aaaa;aaaaaa;
0.922;aaa;aaaaaaaaaa;
0.907;aaa;aaaa;
0.223;aa;a;
0.85;a;aaaaaaa;
0.759;aaa;aaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.503;a;aaaaaaa;
0.278;a;aaaa;
0.339;a;aaa;
0.82;a;aa;
0.21;a;aa;
0.352;a;aa;
0.654;a;aaaaaaa;
0.579;aaa;aaa;
0.324;aa;aaaaaaaa;
0.301;aa;aaaaaaaaa;
0.324;a;aaa;
0.71;aa;aaaaaaaa;
0.532;aaaa;a;
0.72;aaaa;aaa;
0.871;aaa;aaaa;
0.849;aaa;aaaaaaaa;
0.403;aa;a;
0.355;aa;aa;
0.944;aaaa;aaaaaaaaa;
0.41;aaaa;aaaaa;
0.598;a;aaaaaa;
0.733;aaaa;a;
0.958;aaaa;aaaaa;
0.683;aaaa;aaaaa;
0.566;aaa;aaaaa;
0.382;a;aaaaa;
0.00212;aaa;aaaaaa;
0.209;aaa;aaaaaaaaaa;
0.985;aaa;a;
0.671;aa;a;
0.649;a;aaaaaaaa;
0.973;aa;aaaaaaaa;
0.175;aa;aaaaaaa;
0.413;aaa;aaaaaaa;
0.239;a;aaaaaaaaa;
0.968;a;aa;
0.392;aaaa;aaaaaaaa;
0.122;aa;aaaaaa;
0.557;aa;aaaaa;
0.336;a;a;
0.897;aaa;aaaa;
0.178;aa;aaaa;
0.635;aaa;a;
0.616;aaa;aaaaaaaaaa;
0.879;a;aaaa;
0.307;aaaa;aa;
0.608;a;aa;
0.865;a;aaaaaaaa;
0.739;a;aa;
0.012;aa;aaa;
0.533;aa;aaaaa;
0.264;aaaa;aa;
0.0642;a;aaaaaaaa;
0.613;aaaa;aaaaaa;
0.0875;a;aaaaaaaa;
0.999;aaaa;aaaaa;
0.0405;aa;aaaaaaaaaa;
0.414;aa;a;
0.353;a;aaaa;
0.155;aaa;aaaaaaa;
0.387;aa;aaa;
0.616;aaaa;aaaaaaaa;
0.056;aaa;aaaaaaaaa;
0.211;aa;aaaa;
0.442;aa;aaaaaaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.798;aa;aaaaaaaa;
0.482;aaa;aaaa;
0.958;aaa;aaaaaaaa;
0.401;a;aaaaaa;
0.539;aaa;aaaa;
0.404;aa;aaaa;
0.646;aaaa;aa;
0.0185;a;aa;
0.212;aaaa;aaaaaaaa;
0.827;aa;aaaaaaa;
0.27;aaaa;aaaa;
0.831;a;a;
0.943;aa;aaa;
0.887;a;aaaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.487;aaaa;aaaa;
0.254;aaa;aaaaaaaaaa;
0.188;aaa;aaaaa;
0.239;a;aaaaaaaa;
0.75;aa;aaaaa;
0.213;aaaa;aaaaaa;
0.978;aaaa;aaaaaaa;
0.0956;aa;aaaaaaaaaa;
0.134;aaa;aaaaa;
0.178;aaa;aaaaa;
0.882;aaa;aaaaaaaaaa;
0.277;a;aaa;
0.426;aaaa;aaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.106;aaaa;aaaaa;
0.958;aaa;aaa;
0.553;a;aa;
0.423;aa;aaaaaaaaaa;
0.645;aaaa;aaaa;
0.976;a;aaaaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.969;a;a;
0.719;aa;aa;
0.102;aaaa;aaaaaaaaa;
0.44;aaaa;aaaa;
0.358;aaaa;aaaaaaaaa;
0.642;aa;aaaaaaaa;
0.401;aaa;aaaaaaaa;
0.0938;a;aaaaa;
0.467;aaa;aa;
0.763;aaaa;aaaaaaaa;
0.396;a;aaaaaaaaa;
0.504;a;aaaaaaa;
0.729;aaaa;aa;
0.562;a;aaaaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.182;aa;a;
0.51;aa;aaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.681;aaaa;aaaa;
0.661;aaaa;aaaaa;
0.62;aa;aaaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.673;aa;aaaaaaa;
0.0928;aaaa;aaaaaaaa;
0.385;aaa;aaaaaaaa;
0.373;aa;aaaaaaaa;
0.235;a;aaaaaaa;
0.0902;a;aa;
0.812;a;a;
0.15;aaa;a;
0.935;aa;aaaaaa;
0.242;a;aa;
0.606;a;aaaaaaaaaa;
0.555;a;aaaaaa;
0.326;a;aaaaaa;
0.47;a;aaa;
0.459;a;aa;
0.513;aaaa;aaaa;
0.977;aaa;aaaaa;
0.777;aa;aa;
0.556;aaaa;aaa;
0.814;aaaa;aaaaa;
0.17;a;aaaaaaaaaa;
0.895;aaaa;aaaaa;
0.646;aa;aaaaa;
0.0927;aaaa;aaaaaaa;
0.847;aa;aaa;
0.364;a;aaaaaaa;
0.397;a;aaaaaaa;
0.925;aaa;aaaaaa;
0.231;aa;aaaaaaaaaa;
0.507;aaaa;aaaaaaaaaa;
0.104;a;aaaaaaa;
0.418;aaa;aaaaa;
0.0765;aa;aaaa;
0.76;aaaa;aaaaaaaaaa;
0.868;aaa;aaa;
0.251;a;aaaa;
0.0904;aaaa;aaaaa;
0.84;aaaa;aaaaa;
0.314;aaaa;aaaaaaaa;
0.0929;a;aaa;
0.152;aaa;aaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.0642;aaa;aaaa;
0.497;aa;aaaaaaaa;
0.292;aa;aaaaaaaa;
0.971;aaaa;aaaaaa;
0.864;aaaa;aaaaaaaa;
0.211;aa;aaa;
0.975;a;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.701;a;aaaa;
0.408;a;aaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.662;aaa;aaaaaaaa;
0.0641;aaaa;aaaaaaa;
0.319;aaaa;aaaaaaaaa;
0.153;aa;aa;
0.394;aa;aaaaaaaaaa;
0.544;aa;a;
0.995;aa;aaaaa;
0.00106;aaaa;aaa;
0.541;aa;aaaaaaaa;
0.317;aa;aaaaaaaa;
0.553;a;aaa;
0.822;aa;aa;
0.0318;aa;aaaaa;
0.298;aaa;aaaaaaa;
0.278;aaa;aa;
0.272;aa;aa;
0.58;aaa;aaaaaaaaaa;
0.747;aaaa;aa;
0.1;aa;aaaaa;
0.299;aaa;aaaaaa;
0.169;aa;aa;
0.872;aaaa;aaaaa;
0.96;aaaa;aaaa;
0.129;aaa;aaaaaaaaaa;
0.92;aaaa;aa;
0.892;aa;aaaaaaaaa;
0.662;aaa;aaaaaaaa;
0.659;a;a;
0.954;a;aa;
0.128;a;aaaaaaaaa;
0.755;aa;aaa;
0.423;aa;aa;
0.899;aaa;aaaaaaaaaa;
0.643;aaa;aaaa;
0.647;aa;aaaaaa;
0.227;a;aaaaa;
0.182;aaaa;aaaaaaaaa;
0.184;aaa;aaaaaaa;
0.412;aaa;a;
0.475;a;aaa;
0.967;a;aaaaaaaaa;
0.817;a;aaaaaaaa;
0.0601;a;aaaaaaaaaa;
0.491;aa;aaaaa;
0.583;aaaa;aaaa;
0.522;a;aaaaa;
0.594;a;aaa;
0.0526;aaaa;aaaa;
0.739;aaaa;aa;
0.0843;a;aaaaaaaa;
0.4;aa;aaaaaaaa;
0.549;a;a;
0.0779;aaa;aaaaaaaaaa;
0.111;a;aaaaa;
0.166;a;aaaaaaaaaa;
0.291;a;aaaaa;
0.659;aaa;aa;
0.309;a;aa;
0.305;a;aaaaaa;
0.0688;aa;a;
0.32;a;aaaaaaaaaa;
0.345;aaaa;aaaa;
0.491;aaaa;aaa;
0.839;a;aaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.951;aaa;aaa;
0.488;a;aaaaaa;
0.342;aaaa;aaaaa;
0.991;aa;aa;
0.494;aa;aaa;
0.171;aaa;aaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.837;aa;aaaaaaa;
0.655;a;a;
0.809;aaaa;aa;
0.292;a;aaaaaa;
0.034;aaa;aaaaa;
0.129;aaa;aaaaaaaaa;
0.57;aa;aaaaa;
0.842;a;aaaaaaa;
0.585;aaaa;aaa;
0.553;aaaa;a;
0.871;a;aa;
0.241;a;aaaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.236;a;aaa;
0.118;a;aaaa;
0.474;aa;aaaaaaaa;
0.0094;a;aaa;
0.271;a;aa;
0.44;aaaa;aaaaaaa;
0.0864;aaaa;aaaaaaaa;
0.419;aaa;aaaaaa;
0.704;aaa;aaaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.673;aa;aa;
0.961;aaaa;aaaaaaaaa;
0.153;a;aaaaaaaa;
0.791;aaa;aaaaaa;
0.679;a;aaaaaa;
0.475;aaa;aaaaa;
0.945;aa;aaaaa;
0.452;aaa;aaaa;
0.621;aaaa;aaaaaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.0464;a;aaaaa;
0.0854;aa;aaaaaaaa;
0.422;aaaa;aaaaaaaa;
0.548;a;aaaaaaaaaa;
0.485;a;aaaaa;
0.395;aaaa;aaaaaaa;
0.419;aa;aaaaaa;
0.687;aaaa;aaaaaa;
0.992;aaa;aaaaaaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.19;aa;a;
0.254;aaaa;aaaaaaa;
0.11;a;aaa;
0.833;a;a;
0.773;aa;a;
0.798;aaa;aaaaaa;
0.487;aa;aaaaaaa;
0.26;a;a;
0.411;aa;aaaaaaaaaa;
0.656;a;aaa;
0.462;aaa;a;
0.844;aaa;aaaaaaaa;
0.377;aaa;aaaaaaaa;
0.893;aaaa;aaaaaaaa;
0.307;aa;aaaaaaaaa;
0.0955;aa;aaaaaaaaa;
0.844;a;aaaaaaa;
0.773;a;aaa;
0.826;a;aaaaaaaaa;
0.534;aaa;aa;
0.481;a;aaa;
0.0237;aaa;a;
0.406;aaa;aaaaaaa;
0.437;a;aaaaaaaa;
0.535;aaaa;aaaa;
0.654;a;a;
0.626;a;aaaa;
0.819;aa;aaaaaa;
0.625;aaaa;aaaaaaaa;
0.0912;aaa;aa;
0.587;aaa;aaaaaaaaa;
0.745;aa;aaaaaa;
0.387;aa;aaaaaaaaaa;
0.458;aa;aaaa;
0.571;aaaa;aaa;
0.627;aa;aaa;
0.0135;aa;aaaaa;
0.581;a;aaaaa;
0.188;aaaa;a;
0.979;aaaa;a;
0.577;a;aaaaaaaaaa;
0.814;a;aaaa;
0.838;aa;aaa;
0.758;aaa;aaa;
0.449;a;aaaaaa;
0.901;aa;aaaaaaa;
0.759;aaa;aaaaaa;
0.688;aa;aaaaa;
0.225;aaa;aaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.0218;aaaa;aaaa;
0.181;aaaa;aaaaaaaa;
0.206;aaa;aaaa;
0.194;aaa;aa;
0.896;a;aaaaaaaa;
0.669;aaaa;aaaaaaaaa;
0.0163;a;aaaaaa;
0.39;aaa;aa;
0.51;a;aaaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.147;aaaa;aa;
0.736;a;aaaaaaa;
0.666;a;aaaaaaaa;
0.549;aaaa;aaaaaaa;
0.579;aaaa;aa;
0.258;aaaa;aaa;
0.0181;aaa;aaaaaaaa;
0.897;aaa;aa;
0.343;a;aaaaaa;
0.552;aa;aaaaaa;
0.927;a;aa;
0.549;aaaa;aaaaaaaaa;
0.163;aaaa;aaaaa;
0.1;aaaa;aaaaa;
0.567;aaa;aaaaaa;
0.171;aaa;aaaaaaaaaa;
0.735;aaa;aaaa;
0.883;a;aaaaaaaaa;
0.599;aaaa;aaaaaa;
0.697;aa;a;
0.555;aa;aaaaaaa;
0.754;aaaa;aaaa;
0.0458;aaa;aaaa;
0.574;aaaa;a;
0.473;a;aa;
0.609;aa;aaaa;
0.695;aa;aaaaaaa;
0.364;aaa;aaaaa;
0.829;aa;aaaaaaa;
0.0741;aaaa;aaaaaaaa;
0.929;aa;aaaa;
0.347;aa;aaaa;
0.0489;aa;aaaaaaa;
0.362;a;aaaaaa;
0.217;a;aaaaa;
0.51;a;aaaaaaaaa;
0.707;aaa;aaaaaaa;
0.867;a;aa;
0.621;aa;aaaa;
0.396;aaaa;aaaaaaaa;
0.0937;a;aaa;
0.998;aaa;aaaaaaaa;
0.448;a;aaaaaaaaa;
0.906;a;aa;
0.203;aaa;aaaaaaa;
0.479;a;a;
0.125;a;aaaaaa;
0.715;aa;aa;
0.115;aa;aaaaaa;
0.402;aa;aaaaaaaa;
0.689;aaa;aa;
0.777;a;aaa;
0.469;aaa;aaaaaaa;
0.77;a;aaa;
0.428;aaaa;aaaaaaaaaa;
0.0672;aa;aa;
0.791;aaa;aaaaaaa;
0.802;aaa;aaa;
0.212;aa;aaaaaa;
0.853;a;aaaaaa;
0.417;aaa;aaaaaaaaaa;
0.0926;aaa;aa;
0.296;aaaa;aaa;
0.921;aa;aaaaaa;
0.279;aaaa;aaaa;
0.956;a;aaa;
0.0511;a;aaaaaaaaa;
0.482;a;aaaaaaa;
0.0312;aaa;aaaaaaa;
0.972;a;aaaaaaaaa;
0.687;aaa;aaaaaaaa;
0.59;aaa;aaaa;
0.144;aaaa;aaaaaaaa;
0.683;aa;aaaaaaa;
0.973;aaa;aaaaaaaa;
0.18;aa;aaaa;
0.371;aa;aaaaaaaaa;
0.0375;aaa;aaa;
0.824;aaaa;aaaaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.433;aaa;aaaa;
0.00963;aaaa;aaaaaaaa;
0.767;aaaa;a;
0.718;aaa;aaaaaa;
0.706;aa;aa;
0.713;aaa;aaaaaaa;
0.68;aa;aaaaaaaaaa;
0.899;aa;aa;
0.65;aaa;aaaaaa;
0.209;aaaa;aaaaa;
0.127;a;aaaaaaa;
0.889;aaa;aaaa;
0.451;aaaa;aaa;
0.0741;a;aaaaaaaaa;
0.446;aaaa;aaaaaaaa;
0.658;a;aaaaaaa;
0.27;a;aaaaaaaaaa;
0.481;aaaa;aaaaa;
0.0143;a;aaa;
0.547;a;aa;
0.197;aaaa;a;
0.869;aaa;a;
0.488;aa;aaaaa;
0.405;a;aaaa;
0.649;aaaa;aaaa;
0.984;aaaa;aaaa;
0.888;aaaa;aaaaaaaaaa;
0.733;aa;aaaa;
0.317;aaaa;aaaaaaaaaa;
0.634;aaaa;aa;
0.754;a;aaaa;
0.749;a;aaa;
0.777;a;aaaaa;
0.15;aaa;aaa;
0.68;aaa;aaaaa;
0.103;aaa;aaaaaaa;
0.684;aaa;aaaaaa;
0.0765;aa;aaaaaaaaaa;
0.218;aaaa;aaaa;
0.664;aaaa;aaaaaaaaa;
0.524;aa;a;
0.813;aaaa;aaaaaaaaa;
0.389;aa;aaaaaaa;
0.0792;aaa;aaaa;
0.901;aaaa;aaaaaaaaaa;
0.306;aa;aa;
0.388;aaaa;aaaaaaaaa;
0.555;aa;aaaaa;
0.0867;aaa;aaaaaaaa;
0.402;a;aaaaaaaaa;
0.509;aaa;a;
0.673;aaaa;aaaaaaaa;
0.319;aaaa;aaaaaaaa;
0.609;a;aaaaaaaa;
0.115;a;aaaaa;
0.363;aa;aaaaaaaaa;
0.552;a;aaa;
0.898;aaaa;aaaa;
0.853;aaa;aaa;
0.132;aaaa;aaaa;
0.298;aa;aaaaaaa;
0.988;aaaa;aa;
0.0292;a;aaaa;
0.0306;a;aaa;
0.108;aa;aaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.508;aaaa;aaaaa;
0.488;aaaa;a;
0.73;aaa;aaaaaaaa;
0.697;aaaa;aaaaaa;
0.395;aa;aaaaaaaaaa;
0.0905;aa;aaaaaaaaa;
0.848;aa;a;
0.509;aa;a;
0.52;aaaa;aaa;
0.161;aaaa;aa;
0.0804;a;a;
0.853;aaaa;a;
0.396;a;aaaaaaaa;
0.0272;aaaa;aaaaaaaaa;
0.694;a;aaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.637;a;aaaaaaaa;
0.0647;aaa;aaaaa;
0.856;aa;aaaa;
0.474;aaa;aa;
0.497;aaa;aaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.246;aaaa;aaaa;
0.985;a;a;
0.334;a;a;
0.575;aaa;aaaaa;
0.913;aaa;aaaaaaaaa;
0.425;a;aa;
0.297;aa;aaaaa;
0.669;a;aaaaaa;
0.891;a;aaaaaaa;
0.569;aa;aaa;
0.617;aaa;aa;
0.744;aaaa;aaaaa;
0.848;aaaa;aaaaaa;
0.88;aa;aaaaaaaaaa;
0.897;a;aaaaa;
0.163;a;aaaaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.567;a;aaaaaaa;
0.553;aaa;aa;
0.206;a;aaaaaaaaa;
0.969;aa;aa;
0.465;aa;aaaaaaaaaa;
0.533;a;aaaaaaa;
0.524;aaaa;a;
0.122;a;aaaaaaa;
0.789;aa;a;
0.532;aa;aaaaaaaaa;
0.108;aaa;aaaaaaa;
0.512;a;aaaaaaa;
0.439;a;aaaaaaa;
0.804;aaaa;aaaaa;
0.727;aa;aaaaa;
0.858;aa;aaaaaaa;
0.799;aaa;a;
0.896;aa;aaaaaa;
0.0563;aaaa;aaaaaaaaa;
0.3;aaaa;aaaaaa;
0.0668;a;aaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.673;a;a;
0.889;a;aaaaaaaaaa;
0.24;aa;a;
0.292;aaaa;a;
0.701;aaa;aaaaa;
0.777;aaaa;aaaaaaaaaa;
0.542;aaa;aaaaaaaaa;
0.829;aa;a;
0.616;aa;aaaaaaaaaa;
0.582;aa;aaaaaaa;
0.956;aaa;aaaaa;
0.663;aaaa;aaaa;
0.646;a;aa;
0.135;aaaa;aaaaaaaaaa;
0.508;aaaa;a;
0.751;aaaa;aaaaa;
0.459;aaaa;aaaaa;
0.611;aaaa;aaaa;
0.914;a;aaaaaaaa;
0.544;aaa;aaaaa;
0.618;a;aa;
0.259;aaa;aaaaaaaa;
0.21;aa;a;
0.0436;aaaa;aaa;
0.248;aa;aaaaaaa;
0.791;aaa;aaaaaa;
0.725;aa;aaaaaaa;
0.97;aaa;aa;
0.686;a;aaaaaaaaaa;
0.17;aaa;aaaaaaaa;
0.191;a;aa;
0.941;a;aaaaa;
0.496;aaaa;aaaaaaa;
0.121;aa;aaaaaaaaaa;
0.891;aaaa;aa;
0.276;a;a;
0.921;aaaa;aaaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.595;aa;aaaa;
0.6;aa;aaaaaaa;
0.219;aaaa;aaaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.827;aa;aaa;
0.548;aaaa;aaaaaaaaa;
0.393;aa;aaaaaaaa;
0.172;aaa;aaa;
0.404;aaa;a;
0.751;aaa;aaaaaa;
0.543;aa;aa;
0.878;aaa;aaaa;
0.844;aaaa;a;
0.66;aaa;aa;
0.666;aaa;aaaaaaaaaa;
0.019;a;aaa;
0.218;aa;aaaaaaa;
0.56;aaaa;aaaaaa;
0.965;aa;aaa;
0.232;a;aaa;
0.251;aa;aaaa;
0.88;aaa;aaaaa;
0.59;aaaa;aaaaa;
0.877;a;aaaaa;
0.286;a;aaa;
0.266;aaa;a;
0.804;aa;aaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.311;aa;aaaaaaaa;
0.418;a;a;
0.791;a;aaa;
0.49;aaaa;aaaaaaaaaa;
0.71;a;aaa;
0.395;aaa;aaaaaa;
0.368;a;aaaaaa;
0.286;aaaa;aaaaaaaaa;
0.396;aa;aa;
0.902;aaa;aa;
0.659;aaaa;aaa;
0.0533;a;aaaaaaaaaa;
0.271;aa;aaaaaaa;
0.483;aaaa;aa;
0.234;aaa;aaaaaaaaa;
0.52;a;aaaa;
0.39;aaa;aaaaaaaaa;
0.126;aaa;aaaaaaaa;
0.364;aaa;aaaaaaa;
0.939;aaa;aaaaaaa;
0.673;aa;aa;
0.408;aa;aaaaaaa;
0.939;a;aaaaa;
0.613;aaaa;aa;
0.908;aaa;aa;
0.607;a;aaaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.936;aa;aaa;
0.85;a;aaaaaaaaaa;
0.189;aaa;aaa;
0.0278;a;aa;
0.989;aaaa;aaaaaaa;
0.404;a;aaaaaaa;
0.394;aaa;aaa;
0.131;a;aaaaaa;
0.899;aaa;aaaaaaaa;
0.327;aaaa;aaaaaaa;
0.219;aaa;aaaaa;
0.562;aaa;aaa;
0.26;aaaa;aa;
0.96;aa;a;
0.106;a;a;
0.737;a;aaaaa;
0.283;aaa;aaaaaaaa;
0.572;aaaa;aaa;
0.184;aaa;aaaaaaaaaa;
0.565;aaaa;a;
0.0184;a;aaaaaaaa;
0.881;a;aaaaaaaa;
0.998;a;aaaaaaaaa;
0.067;aa;aaaaaaaaaa;
0.717;aaa;aaa;
0.0657;a;aaaaaaaaaa;
0.641;a;aaaaaaaa;
0.397;aaa;aaaaaaa;
0.288;aa;aaa;
0.0807;aaaa;aaaaaaa;
0.733;aa;aaaaaaaa;
0.153;aaa;aa;
0.371;aa;aaaaaaaaaa;
0.874;aaaa;aaaa;
0.0585;aaaa;aaaaaaa;
0.184;a;aaaa;
0.0903;aaaa;aaaaaa;
0.054;aaaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.891;a;aaaaaaaa;
0.379;a;aaa;
0.121;a;aaaaaa;
0.875;aaaa;aaaaaaa;
0.00428;aaaa;aaaaa;
0.998;aa;aaaaaa;
0.377;aa;aaaaaaaaaa;
0.662;aa;aaaaaaaa;
0.271;aa;aaa;
0.0657;aaaa;aaaa;
0.909;aaaa;aaaaaaaaa;
0.576;aaa;aaaaaa;
0.948;a;aaaa;
0.973;aaaa;aaaaaaa;
0.387;a;aaaaaaaaa;
0.373;aaa;aaaaa;
0.0837;aaaa;aaaaaaaaa;
0.881;aaa;aaaaa;
0.55;aaa;aaa;
0.199;aaa;aaaaaa;
0.284;a;aaaaaaa;
0.2;aa;a;
0.842;aaaa;a;
0.402;aaa;aaa;
0.624;a;a;
0.965;aaa;aa;
0.0545;aaaa;a;
0.623;aaaa;aaaa;
0.0934;a;aaaaaaaaaa;
0.997;a;aaaaaaa;
0.432;aa;aaaaaaa;
0.7;aaa;aa;
0.172;a;aaaaaaaa;
0.346;aaaa;aaaaaa;
0.333;aa;aaaaaaaaa;
0.9;aaaa;aa;
0.544;aaa;a;
0.000789;aa;aaaaa;
0.488;a;a;
0.195;aa;a;
0.4;a;aaaaaaa;
