ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.521;0.975;aaaaa;
0.897;0.0321;aaa;
0.973;0.948;aa;
0.531;0.0486;aa;
0.506;0.684;aaa;
0.438;0.902;aaaaaaaa;
0.169;0.788;aaaaa;
0.626;0.449;aaaaa;
0.361;0.591;aaa;
0.846;0.194;aaaaaaa;
0.713;0.223;aaa;
0.854;0.287;aaa;
0.531;0.838;aaaaaaaaa;
0.529;0.963;aaa;
0.239;0.0763;aaaaaaa;
0.922;0.0368;aa;
0.0659;0.0948;aaaaa;
0.129;0.215;aaaaa;
0.248;0.84;aaaaa;
0.832;0.197;aaaaaaaaaa;
0.977;0.937;aaaaa;
0.15;0.605;aaaaa;
0.419;0.31;aa;
0.499;0.814;a;
0.4;0.985;aaaaa;
0.655;0.497;a;
0.333;0.642;aaa;
0.274;0.285;aaaaaaaaaa;
0.864;0.489;aa;
0.338;0.729;aaaaaaa;
0.628;0.984;aaaa;
0.847;0.816;aaaaaaaaa;
0.903;0.0411;aaaaa;
0.992;0.015;aaaaaaaaaa;
0.208;0.489;a;
0.287;0.0988;aaaa;
0.809;0.338;aa;
0.496;0.586;a;
0.855;0.752;aa;
0.88;0.817;aaaaaa;
0.442;0.548;aaaaaaaaa;
0.427;0.633;aaaaaaa;
0.685;0.124;aaaaaaaaa;
0.776;0.441;aaaaaaa;
0.802;0.936;aaaaaaaaa;
0.955;0.769;aa;
0.29;0.717;aaaaaaaaaa;
0.153;0.257;aa;
0.7;0.505;aaaaaaa;
0.612;0.12;aaaaaaaaaa;
0.811;0.881;aa;
0.643;0.436;aaaaaa;
0.33;0.592;aa;
0.486;0.499;a;
0.59;0.704;aaaaaa;
0.355;0.588;aaaaa;
0.748;0.144;aaaaaaaaaa;
0.588;0.118;aaaaaaaa;
0.666;0.534;aaaaaa;
0.745;0.0311;aaaaaaaa;
0.366;0.326;aaaaaa;
0.173;0.666;aaa;
0.82;0.2;aaa;
0.731;0.828;a;
0.305;0.918;a;
0.111;0.454;aa;
0.466;0.0606;aaaaaaaaa;
0.243;0.547;aaaaaaaaaa;
0.613;0.375;aaaa;
0.859;0.415;aaaaaa;
0.284;0.177;a;
0.373;0.966;aaaaaaa;
0.844;0.822;aaaaaaaaaa;
0.67;0.263;aaa;
0.517;0.584;aaaa;
0.514;0.534;aa;
0.953;0.133;aaaaa;
0.156;0.825;aaaaaaaaa;
0.259;0.696;a;
0.164;0.14;aaaaaaaaa;
0.303;0.259;aaaaaa;
0.599;0.587;aaaaaaaaa;
0.874;0.425;aa;
0.294;0.338;aaaaaaaaa;
0.344;0.693;aaaaaaa;
0.542;0.742;aaaa;
0.112;0.642;aaaaa;
0.916;0.377;aaaaaaaaaa;
0.336;0.902;a;
0.64;0.397;aaaa;
0.707;0.573;aaaaa;
0.773;0.358;aaaaaa;
0.51;0.25;aaaaaaaaaa;
0.106;0.0427;aa;
0.638;0.706;aaaaaaaaaa;
0.181;0.222;aaaaaaa;
0.0716;0.719;aa;
0.811;0.0145;aa;
0.692;0.52;aaaaaaaa;
0.746;0.0663;aaaaaaaaaa;
0.705;0.425;aaaaa;
0.914;0.702;aaaaaaaaa;
0.71;0.245;aaaaaaaaaa;
0.368;0.707;aaa;
0.0246;0.722;aaaaaaaa;
0.0351;0.193;aaa;
0.432;0.624;aa;
0.35;0.991;aaaaaaa;
0.629;0.862;aaaa;
0.5;0.48;aa;
0.63;0.874;a;
0.519;0.857;aaaaaaaaa;
0.837;0.0192;aaaaa;
0.164;0.378;aa;
0.639;0.853;aaaaaaaa;
0.301;0.47;aaaaaaa;
0.939;0.805;a;
0.488;0.903;aaaaa;
0.912;0.00645;aaaaa;
0.81;0.959;aaaaaaaa;
0.664;0.89;aaaaaaaa;
0.256;0.67;a;
0.192;0.184;aaaaaa;
0.701;0.968;aa;
0.824;0.852;aaaaaaa;
0.482;0.699;aa;
0.305;0.062;aaaaaaaa;
0.887;0.996;aaaaaaaaa;
0.361;0.0885;aaaaaa;
0.611;0.213;aaaaaaaaa;
0.292;0.576;a;
0.18;0.43;aaaaaaaaa;
0.767;0.523;aaaa;
0.419;0.432;aa;
0.856;0.19;aaa;
0.484;0.536;aaaaaaaaa;
0.985;0.744;aaaaaaaa;
0.461;0.989;aaaaaaa;
0.801;0.753;aaaa;
0.515;0.874;a;
0.215;0.899;aaa;
0.656;0.701;aaaaaa;
0.394;0.909;aaaaaaa;
0.0929;0.187;aaaaaaaaaa;
0.565;0.765;aaa;
0.508;0.717;aaaaaaaaa;
0.362;0.877;a;
0.13;0.547;a;
0.457;0.198;aaaa;
0.893;0.816;aaaa;
0.404;0.832;a;
0.462;0.572;aa;
0.991;0.127;aaa;
0.49;0.715;aaaaaaaa;
0.973;0.598;aaaaaa;
0.77;0.743;aaaaaaaa;
0.177;0.805;a;
0.829;0.549;aaaa;
0.388;0.533;aaaaaaaa;
0.991;0.997;aaaaaaaaaa;
0.639;0.127;aaaaaaaa;
0.205;0.131;aaaaaaa;
0.47;0.127;aaaaaaaaa;
0.485;0.576;a;
0.787;0.984;a;
0.737;0.663;aaaaaaaa;
0.0254;0.637;a;
0.722;0.346;aaaaaaaaa;
0.653;0.41;aaaaaaa;
0.417;0.936;aa;
0.04;0.007;aaaaaaa;
0.945;0.844;aaaaaa;
0.244;0.787;aaaaaaa;
0.524;0.03;aaaaaa;
0.769;0.982;aa;
0.591;0.564;aaaaaaaaa;
0.253;0.509;aaaaaa;
0.86;0.846;a;
0.568;0.79;aaaa;
0.682;0.385;aaa;
0.78;0.602;aaaaa;
0.0325;0.712;aaaaaaaaa;
0.365;0.665;aaaaaaaa;
0.733;0.558;aaaa;
0.0765;0.454;aaaaaa;
0.69;0.673;aaaa;
0.076;0.0942;a;
0.598;0.159;aaaaa;
0.164;0.246;aaaaaaa;
0.105;0.138;aaaaaa;
0.00822;0.119;aaaa;
0.899;0.287;aaaa;
0.168;0.541;aaaaaaa;
0.00267;0.954;aa;
0.634;0.839;a;
0.429;0.453;aaa;
0.797;0.913;aaaaaaaaaa;
0.476;0.0901;aa;
0.424;0.129;aaaaaaaa;
0.92;0.493;aaaaaaaaa;
0.388;0.253;aaaaa;
0.4;0.849;aaa;
0.815;0.284;aaaa;
0.703;0.231;aaaaaaaaa;
0.248;0.319;aa;
0.701;0.976;aaaaa;
0.28;0.404;aaaaaa;
0.891;0.982;aaaaaaaa;
0.602;0.351;aaaaaaaaaa;
0.664;0.686;aaaaaaaaaa;
0.0144;0.594;a;
0.396;0.485;aaaa;
0.657;0.851;aaaaaaaa;
0.864;0.0832;aaa;
0.0616;0.0721;a;
0.44;0.0808;aaaa;
0.986;0.263;aaaaaa;
0.45;0.236;aaaaaa;
0.245;0.952;aaaa;
0.397;0.231;aaaaaaaa;
0.904;0.196;aa;
0.943;0.43;aaaaaaa;
0.437;0.994;a;
0.481;0.39;aaa;
0.524;0.349;aaaaaaaaaa;
0.322;0.221;aaaaaaa;
0.253;0.748;aaaaaaaa;
0.29;0.629;aaaaaaa;
0.325;0.934;aaaa;
0.782;0.821;aaaaaaaaa;
0.884;0.0893;aaaa;
0.649;0.839;a;
0.0635;0.936;aa;
0.367;0.0343;aaaaaaaaa;
0.528;0.647;aaaaaaaaa;
0.152;0.814;aaa;
0.247;0.0455;aa;
0.969;0.562;aaaaaaaa;
0.509;0.0729;aaaaaa;
0.719;0.732;aaaaaaaaa;
0.45;0.975;a;
0.684;0.479;aaaa;
0.258;0.128;aaaaaaaaaa;
0.26;0.515;aaaaaaaaa;
0.388;0.368;aaaaaaaaaa;
0.278;0.0377;aaaaa;
0.547;0.104;aa;
0.691;0.232;aaaaaaaa;
0.339;0.478;aaaaaa;
0.287;0.216;aaaaa;
0.0534;0.105;aaaaaaaaa;
0.751;0.854;aaaaa;
0.313;0.105;aaaaaaaaa;
0.722;0.716;a;
0.171;0.855;aaaaaaaaa;
0.804;0.784;aaaaaaaa;
0.405;0.246;aaaaaa;
0.19;0.61;aa;
0.898;0.427;aaaaaa;
0.128;0.00139;aaaa;
0.0261;0.858;aaaaaa;
0.936;0.899;aaaaaaaaaa;
0.213;0.856;aaa;
0.766;0.776;aaaaaaaaa;
0.657;0.891;aaaaaaaa;
0.632;0.515;aaaa;
0.613;0.622;aaaaaa;
0.157;0.986;aaaaaaa;
0.00447;0.171;aaaaa;
0.221;0.494;a;
0.098;0.895;aaaaa;
0.722;0.653;aaaaaaaaa;
0.773;0.802;a;
0.045;0.768;aaa;
0.5;0.725;aaaaaaaaaa;
0.2;0.114;aaaaaaaaaa;
0.792;0.519;aaaaaaaaa;
0.923;0.579;aaaaaa;
0.916;0.961;aaaaaaaaaa;
0.201;0.924;aaaaaaa;
0.454;0.754;aaaaaaa;
0.925;0.0379;aaaaaaaaa;
0.0763;0.00407;aaaa;
0.349;0.00512;aaaaaaaaaa;
0.605;0.325;a;
0.21;0.668;aaaaaaa;
0.845;0.477;aaaaaa;
0.728;0.613;aaaaa;
0.95;0.498;aaaaaaaaaa;
0.471;0.998;aaa;
0.794;0.432;aaaaaaaaa;
0.329;0.749;a;
0.583;0.89;aa;
0.118;0.937;aaaaaa;
0.396;0.378;aaaaaaaa;
0.466;0.733;a;
0.0346;0.71;aaaaa;
0.534;0.536;a;
0.955;0.0024;aaaa;
0.499;0.689;aaaaaaaa;
0.459;0.325;aa;
0.19;0.127;aaaaaa;
0.401;0.95;a;
0.867;0.269;aaaaaa;
0.535;0.162;aaaa;
0.25;0.512;aa;
0.907;0.349;aaaaaaaaa;
0.302;0.686;aaaaaaaa;
0.113;0.531;aaaaaaaaa;
0.552;0.864;aaa;
0.676;0.292;a;
0.121;0.153;aaaaa;
0.00669;0.428;aaaaaaaa;
0.137;0.379;aa;
0.253;0.142;aaaaaaaaa;
0.227;0.919;aaaaaaa;
0.383;0.88;aaa;
0.832;0.0238;aaaaa;
0.101;0.101;aaaaaaaaa;
0.0557;0.95;aaaaaaa;
0.247;0.31;aaaaaaa;
0.384;0.495;aaa;
0.8;0.791;aaaaaaaa;
0.8;0.115;aaa;
0.899;0.288;aaaaaa;
0.951;0.0468;aaaaaaaaa;
0.841;0.975;aaaaa;
0.1;0.785;aaaaaaa;
0.126;0.758;aaaaa;
0.925;0.622;aaaaaaaa;
0.604;0.374;aaaa;
0.0555;0.248;a;
0.46;0.777;aaaaa;
0.178;0.266;aaaa;
0.502;0.666;aaaa;
0.429;0.909;aa;
0.485;0.654;aaaaaaaaa;
0.0733;0.509;aaaaaaa;
0.705;0.0987;a;
0.115;0.872;a;
0.919;0.593;aaaa;
0.146;0.625;aaa;
0.407;0.881;aaaaaaaa;
0.138;0.812;aaaaaa;
0.975;0.437;aaaaaaa;
0.53;0.964;aaaaaaaaaa;
0.43;0.805;aaaaaaaaaa;
0.504;0.579;a;
0.585;0.353;aaaaaaaaa;
0.916;0.0913;aaaa;
0.224;0.643;aaaaaa;
0.581;0.91;aaa;
0.614;0.578;aaaaa;
0.303;0.658;aa;
0.339;0.28;aaaaa;
0.139;0.994;aaaaaaaaa;
0.984;0.996;aaaaa;
0.325;0.233;aaaa;
0.491;0.421;a;
0.771;0.408;aa;
0.303;0.96;aaaaaa;
0.945;0.438;aaaaaaaaa;
0.0386;0.635;aaa;
0.00947;0.0851;aaaaaaaa;
0.53;0.878;aaaaaaa;
0.246;0.646;aaaa;
0.22;0.361;aa;
0.27;0.89;aaaaa;
0.124;0.479;aaaa;
0.515;0.4;aaaaaaaaaa;
0.158;0.63;aa;
0.332;0.688;aaaaa;
0.217;0.925;aaaaaaaaaa;
0.0787;0.188;aaaa;
0.299;0.82;aaaaa;
0.452;0.54;aaaaaaaaaa;
0.701;0.188;aaaaaaaa;
0.105;0.602;aaaaaaa;
0.72;0.624;aaaaa;
0.515;0.771;aaaaaaa;
0.35;0.474;a;
0.186;0.459;a;
0.000565;0.498;aaaaaaaaaa;
0.155;0.191;aaaaa;
0.0354;0.746;aaaaaaaaa;
0.762;0.968;aaaaaaa;
0.199;0.923;aaaaa;
0.767;0.169;aa;
0.911;0.788;aa;
0.27;0.389;a;
0.182;0.293;aaaaaaa;
0.282;0.403;a;
0.666;0.786;aaaaa;
0.338;0.355;aaaaaa;
0.797;0.431;aaaa;
0.514;0.643;aaaaaaaaaa;
0.137;0.518;a;
0.17;0.295;aa;
0.691;0.724;aa;
0.154;0.634;aa;
0.962;0.301;aaaaaaa;
0.308;0.45;aaaa;
0.957;0.13;aaaaaaaa;
0.258;0.648;aa;
0.298;0.547;a;
0.0297;0.639;aaaaaaa;
0.502;0.604;aaaaa;
0.454;0.14;aaa;
0.477;0.546;aaaaaa;
0.294;0.813;aaaaaaaaa;
0.465;1;aaaaaaaaaa;
0.618;0.997;a;
0.556;0.197;aaaaaaaa;
0.00679;0.142;aaaaaa;
0.366;0.239;aaa;
0.177;0.0906;aaaaaa;
0.382;0.582;aaaaaa;
0.404;0.433;aaaaaa;
0.722;0.584;aaaaaaaaa;
0.542;0.124;aaa;
0.435;0.967;aaa;
0.0135;0.0887;aaaaa;
0.177;0.513;aa;
0.469;0.433;aaaaa;
0.259;0.995;aaaaaaaaaa;
0.501;0.176;aa;
0.676;0.295;aaaaaa;
0.401;0.243;aaa;
0.577;0.632;aaaaaaaa;
0.905;0.878;aaaa;
0.292;0.214;aa;
0.707;0.849;aaaaa;
0.171;0.115;a;
0.414;0.525;aaaaaaa;
0.141;0.338;aaaaaaaa;
0.757;0.345;aaaa;
0.934;0.531;aaaaaaaaaa;
0.567;0.944;a;
0.968;0.278;aaaaaaaaa;
0.0924;0.0313;aaaaaaa;
0.435;0.367;a;
0.322;0.62;aaaaaaa;
0.141;0.328;aaaaaa;
0.407;0.568;aaaaaaaaa;
0.417;0.957;aaaaaaaaaa;
0.177;0.401;aaaaaaaaaa;
0.854;0.461;aaaa;
0.259;0.0814;a;
0.956;0.683;aaaaaaaaa;
0.374;0.801;aa;
0.601;0.284;aaaaaaaaa;
0.288;0.147;aaaaaaa;
0.0826;0.727;aaaaaaaaa;
0.359;0.00201;aaaaaaaaa;
0.0352;0.0256;aaaaa;
0.241;0.515;aaaaaa;
0.49;0.0997;aaaaaaa;
0.713;0.354;aaaa;
0.596;0.818;aaaaaaa;
0.367;0.0605;aaaaa;
0.15;0.616;aaaaaaaa;
0.606;0.778;aaaaaaaaaa;
0.965;0.355;aaaa;
0.414;0.479;aaaaa;
0.194;0.926;aaa;
0.719;0.238;aa;
0.799;0.448;aaaaaaaaa;
0.199;0.806;aaaaaaaaa;
0.732;0.286;aaaaaaaaa;
0.208;0.235;aaa;
0.932;0.254;aaaaa;
0.909;0.287;aaaaaa;
0.712;0.534;a;
0.194;0.741;aaaaaa;
0.407;0.981;aaaaaaaa;
0.78;0.773;aaaaaaaaa;
0.95;0.192;aa;
0.681;0.393;aaaaaaa;
0.488;0.518;a;
0.531;0.604;aaaaaaaa;
0.996;0.894;aaaa;
0.949;0.455;aaaaaaaaaa;
0.178;0.785;aaaaaaaaa;
0.397;0.84;aaa;
0.219;0.148;a;
0.768;0.454;aaaaaaaa;
0.0409;0.0587;aaaa;
0.942;0.803;a;
0.45;0.385;aaaaaaaa;
0.746;0.304;aaaaaaaaaa;
0.622;0.0788;aa;
0.535;0.361;aaaaaaa;
0.854;0.772;aaaaa;
0.208;0.298;aaaaaaaaaa;
0.746;0.287;aaa;
0.757;0.0308;aaaaaa;
0.616;0.392;aaa;
0.586;0.208;aaaaaaaa;
0.911;0.725;aaaa;
0.932;0.76;aaaaaaaaaa;
0.232;0.953;aaaaaaa;
0.594;0.524;a;
0.104;0.386;aaaaaaaa;
0.916;0.968;aaa;
0.802;0.524;aaaaaaa;
0.929;0.55;aaaaaa;
0.382;0.848;aaaaaaaaaa;
0.0768;0.515;a;
0.691;0.971;aaaaaaaa;
0.0566;0.699;aaaaaaaa;
0.276;0.478;aaaaaaaa;
0.97;0.207;aaaaa;
0.385;0.0336;aaaaaaaaa;
0.458;0.599;aaaaaa;
0.856;0.286;aaaaaaaa;
0.917;0.31;aaaaa;
0.929;0.733;aaaaaaaa;
0.812;0.932;aaaaaaaaa;
0.563;0.935;aaaaaaaaa;
0.629;0.678;aaaaaaaa;
0.937;0.75;aa;
0.0816;0.603;aaaaaa;
0.181;0.889;aaaaaaa;
0.992;0.546;aaaaaa;
0.743;0.263;aa;
0.0257;0.415;aaaaaaaaaa;
0.816;0.92;aaaaaa;
0.988;0.525;a;
0.308;0.426;aaa;
0.891;0.999;aaa;
0.701;0.0501;aaaaaaa;
0.0483;0.109;aaaa;
0.0512;0.265;aaaaa;
0.692;0.638;aaaa;
0.893;0.322;aaaaaaaaa;
0.721;0.659;aaaaaa;
0.512;0.312;aaaaaaaaaa;
0.189;0.697;aaaaaaaaaa;
0.934;0.566;aaaaaa;
0.59;0.557;aaa;
0.335;0.0249;aaaaaaaaaa;
0.145;0.282;aaaaa;
0.927;0.623;aaaaaa;
0.902;0.598;aaaaa;
0.445;0.0173;aa;
0.0825;0.0443;aaa;
0.973;0.322;aaaa;
0.882;0.597;aaaaaaaa;
0.761;0.538;aaa;
0.863;0.775;aa;
0.921;0.179;aa;
0.84;0.0905;aaaaaaa;
0.087;0.519;aaaaaa;
0.103;0.659;aaaa;
0.384;0.281;aaa;
0.242;0.252;aaaaaaaaa;
0.0932;0.792;aaaaaaa;
0.934;0.736;aaaaaaaa;
0.269;0.229;aa;
0.685;0.704;aaaaaaaaaa;
0.675;0.684;aaaa;
0.396;0.188;aaaaa;
0.0899;0.881;aaaaaaa;
0.607;0.81;a;
0.0515;0.477;aaaaaa;
0.167;0.733;aaaaaaaa;
0.171;0.334;aaaaaaaaaa;
0.142;0.155;aaaa;
0.0636;0.114;aaaaaaaaa;
0.0587;0.351;aaaa;
0.359;0.905;aaa;
0.736;0.982;aaaaa;
0.891;0.815;aaaaaaaaaa;
0.776;0.7;aaaaa;
0.545;0.245;aaaaa;
0.0264;0.613;aaaaaaaa;
0.265;0.604;a;
0.0987;0.738;a;
0.943;0.72;a;
0.331;0.611;a;
0.218;0.314;aaaaaaaa;
0.413;0.253;aaaaa;
0.129;0.806;aaaaaaaaaa;
0.0374;0.224;aaaa;
0.867;0.571;aaaaaaaaa;
0.992;0.0347;aaaaaaa;
0.432;0.304;aaaaaaaa;
0.186;0.511;aaaaa;
0.458;0.637;aaaa;
0.993;0.27;aa;
0.172;0.0964;aaaaa;
0.102;0.612;aaaaaa;
0.726;0.811;a;
0.461;0.589;aaaaaaa;
0.867;0.293;aaaaaa;
0.948;0.168;aaaaaa;
0.0905;0.359;aaa;
0.88;0.238;a;
0.208;0.798;aaaaaaaaaa;
0.46;0.21;aaaaa;
0.718;0.19;aaaaaaaa;
0.702;0.897;aaa;
0.557;0.0388;aaaaaaa;
0.0485;0.0804;aaaaaaa;
0.278;0.908;aaaaaa;
0.263;0.421;aa;
0.584;0.46;aaaaaaa;
0.355;0.188;aaaa;
0.42;0.0447;aaaaaaaa;
0.69;0.698;aaaaaaa;
0.222;0.525;aaaaaaa;
0.848;0.125;aaaaaaaaa;
0.426;0.55;aaaaaaaaa;
0.636;0.93;aaaaa;
0.269;0.813;a;
0.102;0.341;aaaa;
0.922;0.364;aaaaaaaaa;
0.56;0.226;aaaaaa;
0.227;0.427;a;
0.673;0.845;aaaaaaaaa;
0.00632;0.237;aaaaaaaa;
0.121;0.335;aa;
0.947;0.923;aaaa;
0.179;0.0672;aa;
0.587;0.59;aaaa;
0.942;0.429;aaaaaaaa;
0.866;0.0114;aa;
0.0467;0.201;aaaaaaaaaa;
0.745;0.682;aaaaaaa;
0.567;0.202;aaaa;
0.69;0.313;aa;
0.413;0.704;aaaaaaaa;
0.269;0.468;aaaaaa;
0.508;0.126;aaaaaaaaaa;
0.764;0.543;a;
0.816;0.0934;aaaaaaaaaa;
0.314;0.812;aaaaaaaaaa;
0.977;0.601;aaa;
0.655;0.508;aaa;
0.504;0.0204;aaaaaaaaa;
0.446;0.194;aaa;
0.182;0.0115;aa;
0.703;0.827;aa;
0.489;0.098;aaaaaaaa;
0.644;0.038;a;
0.137;0.342;aaaaaaaaaa;
0.963;0.367;aa;
0.326;0.0634;aaaaaaa;
0.0301;0.713;aaa;
0.79;0.332;aa;
0.825;0.35;aaaaaaa;
0.849;0.641;aaa;
0.967;0.625;aaaaaaaa;
0.634;0.483;aaaaaaaaa;
0.834;0.63;aaaa;
0.634;0.595;a;
0.901;0.188;aaaa;
0.18;0.32;aaaaaaa;
0.644;0.123;aa;
0.34;0.655;aaaaaaa;
0.216;0.757;aaaaaaa;
0.24;0.486;aaaaaaa;
0.604;0.341;aaaaaaaaa;
0.683;0.21;aaaaa;
0.404;0.022;aaaaaaaa;
0.282;0.638;aaa;
0.297;0.817;aa;
0.506;0.645;aaaaa;
0.75;0.732;aaaaaaa;
0.636;0.405;a;
0.477;0.0187;aaaaaaaaaa;
0.762;0.971;aaaaaaaaaa;
0.339;0.594;aaaaaaaaaa;
0.405;0.719;aaaa;
0.633;0.799;aaaaaa;
0.926;0.542;aaa;
0.593;0.0526;a;
0.856;0.947;a;
0.666;0.396;aaaaaaaaaa;
0.0725;0.154;aaaaaaa;
0.787;0.286;aaaaaa;
0.983;0.347;aaa;
0.706;0.628;aaaaaaaa;
0.592;0.941;a;
0.854;0.0914;aaaaaaa;
0.635;0.581;aa;
0.683;0.984;aaaaaaaaaa;
0.801;0.833;aa;
0.906;0.906;aaaaaa;
0.709;0.819;aaaaaaaa;
0.303;0.97;a;
0.13;0.828;aaaa;
0.778;0.0761;aaa;
0.031;0.471;aaaaa;
0.0133;0.262;aaaaaaaaaa;
0.82;0.523;aaaaaaaaa;
0.12;0.839;aaa;
0.978;0.471;aaaaa;
0.4;0.727;aaa;
0.327;0.673;aaaaaaaaaa;
0.188;0.959;a;
0.79;0.632;aaaaa;
0.65;0.269;aaaaaaaaa;
0.851;0.844;aaa;
0.738;0.631;aaaaa;
0.481;0.202;aa;
0.411;0.714;aaaaaaa;
0.626;0.227;aa;
0.213;0.198;aaaaaaaaaa;
0.291;0.0245;a;
0.784;0.86;aa;
0.95;0.866;aaaa;
0.795;0.797;aaaaaaaaaa;
0.084;0.782;aaaaaaaaaa;
0.941;0.779;a;
0.794;0.514;aaa;
0.651;0.823;aaaaaaaaa;
0.34;0.576;aaa;
0.655;0.605;a;
0.152;0.528;aaaaaa;
0.493;0.407;a;
0.819;0.274;aaaaaaaaaa;
0.632;0.528;aaaaaaaa;
0.955;0.678;aaaaaaaaaa;
0.579;0.915;aaa;
0.753;0.231;aaaaaaa;
0.372;0.219;aaaaaaaaaa;
0.891;0.859;aaaaaaaaa;
0.814;0.133;aaaaaaaaaa;
0.417;0.76;a;
0.286;0.278;aaaaaa;
0.0239;0.168;aaaaaa;
0.898;0.00315;aaaaaaaaaa;
0.985;0.657;aa;
0.0657;0.869;aaaaa;
0.239;0.721;aaaaaa;
0.0884;0.0846;aaa;
0.798;0.349;aaaaaaaaa;
0.975;0.302;aaaaaa;
0.44;0.839;aaaaa;
0.396;0.814;aaa;
0.965;0.211;aaaaaaaaa;
0.946;0.608;aaaaaaaaaa;
0.751;0.487;aaa;
0.996;0.423;aaaaaaaaaa;
0.924;0.457;aaa;
0.938;0.79;aaaaa;
0.53;0.166;aaaaaaa;
0.0157;0.266;aaaaaaa;
0.224;0.295;aaaaaaaaaa;
0.0885;0.992;aaa;
0.707;0.492;aaaaaa;
0.656;0.368;aaaaa;
0.525;0.926;aaaaaaaa;
0.525;0.236;aaaaaaaaaa;
0.308;0.227;aaaaaaaaaa;
0.533;0.841;a;
0.307;0.071;a;
0.5;0.526;aaaaa;
0.206;0.282;aaaa;
0.169;0.699;aaaaa;
0.697;0.591;aaa;
0.673;0.569;aaaaaaaaa;
0.408;0.902;aaaaaaa;
0.372;0.918;aaaaaaaaa;
0.39;0.129;aa;
0.713;0.877;aaaaa;
0.957;0.598;a;
0.566;0.26;aaaa;
0.65;0.9;aaaaaa;
0.299;0.126;aaaaaaa;
0.799;0.731;aaaaaaaaa;
0.197;0.573;aaaa;
0.697;0.0943;aaaaaaaa;
0.5;0.929;aaaaaaaa;
0.219;0.55;aaaaaaaaaa;
0.646;0.901;aaaaaaa;
0.431;0.22;aaaaaaaa;
0.121;0.522;aaaaaaa;
0.84;0.812;aaaaaaaaaa;
0.961;0.792;aaaaaa;
0.944;0.329;aaaaaaaa;
0.491;0.19;aaaaa;
0.121;0.645;aa;
0.516;0.885;aaaaaa;
0.118;0.0243;aaa;
0.71;0.41;aaaaaaaaa;
0.989;0.394;aaaaaaa;
0.576;0.441;aaaaaaaa;
0.748;0.986;aaaaaaaaa;
0.899;0.616;aaaaaaaaaa;
0.644;0.489;aaaa;
0.843;0.746;aaaaaaa;
0.836;0.425;aaaaaaa;
0.307;0.97;aaa;
0.994;0.134;aaaaaaa;
0.611;0.673;aaaaa;
0.897;0.655;aaaaaaaaaa;
0.423;0.169;aaaaaaa;
0.523;0.376;aa;
0.902;0.132;a;
0.519;0.206;aa;
0.518;0.0637;aaaaaaaaa;
0.474;0.0905;aaa;
0.68;0.731;aaaa;
0.661;0.438;aaaaaaa;
0.31;0.599;aaaaaaa;
0.664;0.928;aaaaaaaaa;
0.448;0.135;aaaaaaaaaa;
0.788;0.745;aaaaaaaaaa;
0.868;0.173;aaaaaaa;
0.319;0.923;aaaaaaa;
0.521;0.4;aaaaaa;
0.639;0.178;aaaaaaaa;
0.766;0.114;aaaaaaaaaa;
0.497;0.665;aaaaaaaaaa;
0.231;0.616;aaaa;
0.352;0.00528;aaaaaaa;
0.401;0.738;aaaaaaaaaa;
0.934;0.176;aaaaaaa;
0.0331;0.814;aa;
0.888;0.52;aaa;
0.58;0.729;aa;
0.872;0.9;aaaaaaaa;
0.0473;0.356;aaaaaaaaaa;
0.278;0.597;aaaaaaaa;
0.635;0.861;aaaa;
0.858;0.0314;a;
0.331;0.308;aaaaaaaaa;
0.728;0.796;a;
0.767;0.875;aaa;
0.574;0.0556;aaa;
0.377;0.404;a;
0.06;0.905;aaaaaaaa;
0.307;0.835;aaaaaa;
0.809;0.0307;aaaaaaaaa;
0.175;0.418;aaa;
0.45;0.0376;aaaaaaaaa;
0.224;0.82;aaaaaaa;
0.0237;0.901;aaaaaaaaaa;
0.0759;0.823;aaaaa;
0.466;0.509;a;
0.552;0.89;aaaaaaaa;
0.758;0.936;aaaaaa;
0.324;0.772;aaaaaaa;
0.678;0.685;aaaaaaaaa;
0.865;0.638;aaa;
0.0894;0.0345;aa;
0.31;0.31;aaaaaaaa;
0.542;0.101;aaaaaa;
0.212;0.528;aaaaa;
0.497;0.246;aaaaa;
0.494;0.492;aa;
0.665;0.502;aaaaaaaaa;
0.147;0.792;aaaaa;
0.242;0.238;aa;
0.164;0.608;aaaaaaaaaa;
0.541;0.795;aaaaaaaa;
0.433;0.706;aaaaaaaaa;
0.491;0.484;aa;
0.631;0.737;aaa;
0.991;0.545;aaaa;
0.926;0.577;aaaaaaaaaa;
0.551;0.735;aaaaa;
0.487;0.797;aaaa;
0.068;0.642;aaaaaaa;
0.0577;0.195;aa;
0.179;0.132;aaaaaaa;
0.938;0.548;a;
0.129;0.644;aaaaaaaaa;
0.000662;0.128;aaaaa;
0.647;0.758;aaaaa;
0.171;0.0353;aaaaaaaaa;
0.63;0.359;aaa;
0.198;0.529;aaaaaaa;
0.753;0.735;aa;
0.281;0.372;aaa;
0.558;0.442;aaaaaaaaaa;
0.608;0.0849;aaaa;
0.682;0.981;aaaaaaaaa;
0.787;0.157;aa;
0.666;0.0456;aaa;
0.423;0.516;aaaaa;
0.955;0.522;aaaaaaaaa;
0.997;0.558;aaaa;
0.11;0.788;aaa;
0.595;0.0307;aaaaaaaa;
0.275;0.0235;aaaaaaa;
0.546;0.948;aaaaaaaaaa;
0.415;0.708;a;
