ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.677;a;aaaaaaaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.466;aaa;aaa;
0.0776;a;aa;
0.73;aaaaaaa;aaa;
0.0522;aaaaaaaaaa;aaaaaaaaaa;
0.196;aaaaaaaa;aaaa;
0.882;a;aaaaa;
0.488;aaaa;aaaaaa;
0.373;aaaaaaa;aaaaaaaa;
0.968;aaaa;aaa;
0.652;aaaaaaaaaa;aaaaaaaaaa;
0.923;a;aaaa;
0.14;aaaaaaa;aaaaaaa;
0.841;aaaaaa;aaa;
0.797;aaaa;aaaaa;
0.881;aaa;aaaaaaaaaa;
0.492;aaa;aaaaaa;
0.481;a;aaaaaaaaaa;
0.494;aaaaaaaa;aaaaaaaaa;
0.785;aaaa;aaaaaaaa;
0.308;aaaaaaaaaa;aaa;
0.799;aa;aaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.783;aaaaaaa;aaaaaa;
0.579;aaaaaaa;aa;
0.0686;aaa;aaa;
0.776;aaaaaa;aaaa;
0.0162;a;aaaaaaaa;
0.313;aaaaaaa;aaaa;
0.384;aaaaaaaa;aaaaaaaaaa;
0.212;aaaaaa;aaaa;
0.657;aaaaaa;aaa;
0.31;aaaaaaaaa;aaa;
0.506;aaa;aaaaa;
0.655;a;aaaaaaaa;
0.0783;aaaaaaa;aaaaaaaaa;
0.809;a;aaa;
0.596;aaaaaaaaa;aaaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.853;aaaaaaaaaa;aaaaaaaaaa;
0.569;aaa;aaaaaaaa;
0.365;aaaaaaa;aaaaaaaa;
0.0472;aaaaaaaaa;aaaaaaaaa;
0.312;a;aaaaa;
0.174;aaaaaaaaa;aa;
0.0762;aaa;aaaaaa;
0.396;aaaaaaaa;aaa;
0.913;aaa;a;
0.873;aaaaaaaaaa;aaa;
0.982;aaaaaaaaa;aaaa;
0.963;aaa;aaaaaaaaa;
0.417;aaaaaa;aaaaaa;
0.51;aa;aaa;
0.678;aaaaaaa;aaaa;
0.12;aaaaaaa;aa;
0.267;aaaaaaaa;aaaaaaaaaa;
0.878;aaa;aa;
0.975;aaaaaaaaaa;aaaa;
0.0609;aaa;aaaaaaaaa;
0.0202;a;aaaaaaa;
0.626;aaaaaaaa;aaaaaaaaa;
0.387;aaaa;aaaaaaaa;
0.551;aaaaa;aaa;
0.536;aa;aaaaaaa;
0.305;aaa;aaa;
0.355;aaaaaaa;aaaaaaaaa;
0.393;aaa;a;
0.973;aaaaaaa;aaaaaaaaa;
0.644;a;aaa;
0.212;a;aaaaa;
0.341;aaaaaaaa;aaaaaaa;
0.829;aaaaa;aaaaaa;
0.625;aaaaaaa;aaaaaaaaaa;
0.494;aaaaaa;aaaaa;
0.512;aa;aaaaaaa;
0.0668;aaaa;aaaa;
0.803;aaaa;aaaa;
0.248;aaaaaaaa;aaaaaaaaa;
0.456;aaaaa;a;
0.816;aaaaaaaa;aaaaaaaaa;
0.124;aa;aaaaa;
0.231;aaaaaaaaaa;aaaaaaaaaa;
0.838;aaaaaaa;aaaaa;
0.154;aaaaaaaaaa;aaaa;
0.275;aaaa;a;
0.365;aaa;aaaaaaaa;
0.549;aaaaaaaaaa;a;
0.201;aa;aaaaa;
0.511;aaaaaaaa;aaaaa;
0.167;aaaa;a;
0.333;aaa;aaaaaa;
0.253;aaa;aaaaaaaaaa;
0.709;aaaaaa;aaa;
0.279;aa;aa;
0.213;aaaaaa;aaaaaaaaaa;
0.32;aaaaa;aaaaa;
0.911;aaaaaaa;aaaaa;
0.658;aaaaaaaa;aa;
0.903;aaaaaa;aaaaaaaaaa;
0.365;aaaaaaaaaa;aaaaaaa;
0.974;aaaaaaaaaa;aa;
0.489;a;aa;
0.0543;aa;aaaaaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.122;aaaaaaa;aaaaaaaa;
0.745;aaaaaaaa;a;
0.00795;aaaaaaa;aaaaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.465;aaaaaaa;aaaa;
0.196;aaaaaaaaa;aaa;
0.847;aaaaaaaaa;aa;
0.544;aaaaaaa;aaaa;
0.236;aaaaaaaa;aaaa;
0.248;aaaaa;a;
0.56;aa;aaaa;
0.135;aaaaaa;aaaa;
0.907;aaa;aaa;
0.922;aaa;aa;
0.515;aaaaaaa;aaaaaaaaa;
0.149;aaa;aaaaaaa;
0.403;aaaaa;aa;
0.564;aaaaa;aaaaaaaa;
0.121;aaaa;aaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.906;aaaaaaaa;aaaaaaaaa;
0.608;aa;aaaaa;
0.372;aaa;aaaaaaaaaa;
0.216;a;a;
0.557;aaaa;aaa;
0.0521;aaaaa;aaaaaaa;
0.64;aaaa;aaa;
0.466;aaaaaaaaa;aaaaaaaaaa;
0.49;aaaaaaa;aaa;
0.659;a;aa;
0.000488;aaa;aaaaaa;
0.185;aaaa;aaaaaaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.452;aaaaaaaa;aaaaa;
0.154;aaaa;aaaaaa;
0.492;a;aaa;
0.808;aaaaaaaaa;aaa;
0.419;aaaaaaa;aaaa;
0.429;aaaaaaaa;aaa;
0.448;aaa;aaa;
0.714;aaaa;aaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.735;aaaa;aa;
0.889;aaaaaa;aaaa;
0.187;aa;aaaa;
0.285;aaa;aa;
0.469;aaaa;aaaaaaaaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.955;aaaaa;aaaaaa;
0.276;a;a;
0.137;aaaaaaaa;aaaaaaa;
0.324;aaaaa;a;
0.699;aaaaaaaa;aa;
0.412;aaaaaaa;aa;
0.288;aaaaaaa;aaa;
0.552;aa;aaaaa;
0.227;aaaaaaa;aaa;
0.736;aaaaaaaaaa;aaaaaaa;
0.293;a;aa;
0.307;aaa;aaaaaaaa;
0.634;aaaaaaaaa;aaaa;
0.526;aaaaaaaa;aa;
0.496;aaaaaaaaaa;aaaa;
0.283;aaaa;aaaaaaaaaa;
0.782;aaaaaaaaaa;aa;
0.672;aaaaaa;aaaaaaaa;
0.0943;aaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.147;a;aaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.552;aaaaaaaaaa;aaaaaaaaaa;
0.0137;aaaaaaaaaa;aaa;
0.147;aaaaa;a;
0.961;aa;aaaaaaaaaa;
0.399;aaaaaaaa;aaaaaaaaaa;
0.367;aaaaaaaaaa;aaaaaa;
0.832;aa;a;
0.799;a;aaa;
0.171;aaaa;aaaa;
0.543;aa;aaaaaaaa;
0.594;aaaaaaaaa;aa;
0.433;aaaa;aaaaaaa;
0.691;aaaaaa;aaaaaaaa;
0.974;aa;aaaaaaaaa;
0.136;aaaa;aaaaaaa;
0.276;aaaaaaa;aaaaaaaa;
0.493;aaaaaa;aa;
0.472;a;aaa;
0.439;aaaaaaaaa;aaaaaaaaaa;
0.557;a;aaa;
0.598;aaaaaaa;aaaaaaaa;
0.415;aaaaaaaaaa;aaaaaaaaaa;
0.302;aaaaaaa;a;
0.641;a;aaaaaaaa;
0.615;a;aa;
0.863;aaaa;a;
0.272;aaaaa;aaaaaaa;
0.21;aaaaaaa;aaaaaaa;
0.254;aa;a;
0.566;aaaaaaa;aaaaaaa;
0.47;a;a;
0.881;aaaaaaa;aaaaaa;
0.219;aaa;aaaaaaaaaa;
0.0679;aaaaaa;aa;
0.399;aaaaaaaaaa;aaaaaa;
0.325;aaaaaaaaa;aaaaaaaaa;
0.693;aa;aaaa;
0.724;aaaaaaaa;aa;
0.403;aaaaaaaaaa;aaaa;
0.554;aaaaaaaa;a;
0.223;aaa;aaaaaaaa;
0.631;aaa;aaa;
0.326;aa;aaaaaaa;
0.497;aaaaaaaaaa;aaaaaaa;
0.319;aaa;aaaaaaaaa;
0.0739;aaaaaaa;aaa;
0.96;a;aaaaa;
0.885;aaa;aaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.877;aaaaaaaa;aaaa;
0.744;aaaaa;aaaaaaa;
0.697;aaaaaaaaa;aaaaaaaa;
0.62;aaa;aaaaaaa;
0.723;aaaaaaaaaa;aaaaaaaaa;
0.0352;a;aaaaaaaa;
0.994;aaaaaaaaaa;aaaaa;
0.921;aa;a;
0.0267;aaaaaaaaaa;aaa;
0.784;aaaaaa;aaaaaaa;
0.952;aaa;aaaaaaaaa;
0.211;aaaaaaaa;aaaaaaaaaa;
0.0438;aaaaaaaa;aaaaaaaaaa;
0.178;aaaaaaaa;aa;
0.27;aaaaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaaa;a;
0.847;aa;a;
0.00206;aaaaaaa;aaaaa;
0.577;a;aaaaaaaaa;
0.195;aaaaaaa;aaaaaaa;
0.0779;aaaaaa;aaa;
0.528;aaaaa;aaaaa;
0.0432;aaaaaaaaa;aaaaaaaa;
0.965;aaaa;aa;
0.867;aa;aaaaaa;
0.672;aaaa;aaaaa;
0.466;a;aa;
0.333;aaa;aaaa;
0.762;aaaaaaaa;aaaaaaaa;
0.622;aaaaaaaaa;aaaaa;
0.618;aaaa;aaa;
0.768;aaaaaa;aaaa;
0.286;aaaaa;aaaaaaaaa;
0.58;aa;aaaaaa;
0.866;aaaaaaaa;aaaaaaaa;
0.303;aaaaaaaaa;aaaaaaaaa;
0.00674;aaaa;aaaaaaaaa;
0.971;aa;aaaaa;
0.399;aaaaaaaaaa;aaaaaa;
0.714;aa;aaaaaaaa;
0.627;aaaaa;aaaaa;
0.716;aaaa;aaa;
0.954;a;aa;
0.0478;aa;aa;
0.64;aaaaaaa;aaaaaaaaaa;
0.984;aaaaaaaa;aaaa;
0.598;aa;aaaaa;
0.906;aaaa;aaaaaaaa;
0.549;aaaaaa;aa;
0.311;aaaaaaaaa;aa;
0.516;aa;aaaaaaa;
0.942;aaaaaaaaa;aaaaaaaa;
0.498;aaaaaaaaa;aaaa;
0.132;aaaaaaaa;aaaaaaaaaa;
0.167;aaaaa;aaaaa;
0.0424;aaaa;aaaaa;
0.125;aaa;aa;
0.77;aa;aaaaa;
0.232;aa;aaaaaaaaaa;
0.796;a;aaaaaaaaa;
0.876;aa;aaaaaaa;
0.979;aaaa;aaaaaaaa;
0.137;aaa;aaaaaaaa;
0.205;aaaaaaaa;aa;
0.142;aa;aaaa;
0.42;aaaaaa;aaaaa;
0.588;aa;aaaaaaaaaa;
0.454;aaa;aaaaa;
0.471;aaaa;a;
0.363;aaaaaaaaa;a;
0.735;aaaa;aaaaaaaaaa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.0535;aaaaaaa;aaaaaa;
0.172;aaaaa;aaaaaaaa;
0.194;aaa;aa;
0.585;aaaaaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaa;
0.269;aaaaaaaaaa;aaaaaaaa;
0.521;aaaaaa;a;
0.342;aa;aaaaaaaaaa;
0.382;a;aa;
0.527;aaa;aaaa;
0.847;aaa;aaaaaaaaa;
0.441;aaaa;aaaaa;
0.445;aaaaa;aaaaaa;
0.019;aaaaaaa;aaaaaaaa;
0.0341;aaaaaa;aaaa;
0.18;aaaaaaaa;aa;
0.261;aaa;aaaa;
0.543;a;aa;
0.427;aaaa;aaaaaaaaa;
0.206;aaaaaaaa;aaaaaaaaa;
0.88;aa;aaa;
0.6;aaaaaa;aa;
0.224;aaaaaaaa;aaaaaaaaaa;
0.845;aa;aaaaaaaaa;
0.681;aaaaaaaa;aaaaaa;
0.397;aaa;aaa;
0.792;aa;aaa;
0.981;aaaaaaaa;aaaaaaaaa;
0.0352;aa;a;
0.97;aaaaa;a;
0.715;a;aaaaa;
0.588;aa;a;
0.306;aaa;aa;
0.611;aaaaaa;aaa;
0.146;aaaa;aaaa;
0.944;aaaa;aaaaaaa;
0.385;aaaa;aaaaaa;
0.214;aaaaaa;aaaaaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.885;aaaaaa;aaaaaa;
0.313;aaaaaa;aaaa;
0.55;aaaaaaaa;a;
0.397;aa;aaaaaaaaaa;
0.146;aaaaa;aaaaaa;
0.159;aaa;aaaa;
0.27;aaaaaaa;a;
0.444;aaaaa;aa;
0.699;aaa;a;
0.57;aaaaaaa;aaa;
0.116;aaa;aaaaaaaaa;
0.1;a;aaaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.508;aaaaaaaa;aaaaaaaaa;
0.176;aaaaaaaa;aaa;
0.719;aaaaa;aaaaa;
0.985;aa;aaa;
0.299;aaa;a;
0.0938;aaaaaaaa;aaaaaaaa;
0.561;aa;a;
0.443;a;aaa;
0.622;aa;aaaa;
0.758;aaaaaaaaa;aaaaaaaa;
0.888;aaaaaaaaa;aaaaaaaaaa;
0.914;aaaaaaaa;a;
0.17;aaaaa;a;
0.116;aaaaa;aa;
0.395;a;aaaaaaaaaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.577;aaaaaaaaa;aaaaaaaa;
0.676;aaa;aaaaaa;
0.331;aaaaaa;aaaaaaaa;
0.334;aaaaaaa;a;
0.967;aaaaaaa;aaaaaaaaa;
0.467;aaaaaaaa;a;
0.243;aaaaaa;aaaaaaa;
0.746;aaaaaaa;aaa;
0.412;aaaaa;aaaaaaa;
0.151;aaaaaaaa;aaaaaa;
0.871;aaa;aaaaaaaaaa;
0.512;aaaaaaaaaa;aaaaa;
0.911;aaa;aaaa;
0.521;aaaaaaaaaa;aa;
0.856;aaa;a;
0.478;aaaaa;aaaa;
0.947;aaaaa;aa;
0.2;aaaaaaaaaa;aaaaaaaaa;
0.0931;aaaaaaaa;aaaaaaaaa;
0.68;aaaaaaa;aaaaaa;
0.0524;aaaaa;aaaaaaa;
0.651;aaaa;aaaa;
0.776;aaa;a;
0.218;aa;aaaaaaa;
0.787;aaaaaa;aaaaaa;
0.494;aaaaaaaa;a;
0.0528;aaaaaaaaa;aaaa;
0.291;aaa;aaaaaaa;
0.262;aaaaaaaaa;aaaaaaaaa;
0.258;aaaaaaaaaa;aaaaaaa;
0.0712;aaaaaaaaaa;aaaaaaa;
0.941;aaaaaaaaaa;aaaaaaa;
0.306;aaaaaaaa;a;
0.215;aaaaaa;aaaaaaa;
0.964;aaaaaaaa;aaaaaaa;
0.971;aa;aaaaaa;
0.0564;aaaaaa;aaaaaaa;
0.344;aa;aaaaaaa;
0.589;aaaaaaaaaa;aaaaaaaaa;
0.178;aaa;aa;
0.657;aaaa;aaaaa;
0.885;aaaaaa;aaaaa;
0.216;a;aa;
0.197;aaa;aaa;
0.337;aaaa;aaaaaaaaaa;
0.729;aaaaaaa;a;
0.255;aaaaaaaaaa;aa;
0.452;aa;aaaaaaa;
0.223;aaa;aaaa;
0.265;aa;aaaaa;
0.649;aaaaaa;aaa;
0.189;aaaa;aaa;
0.538;aaaa;aaaaaaa;
0.999;aaaaa;aaaaaa;
0.536;a;aaaaaaa;
0.974;a;aaaaaaa;
0.409;aaaaaaaaaa;aaaaaaaaa;
0.872;aaa;aaaaaaaaa;
0.0765;aa;a;
0.137;aaaaaaaa;aaaaa;
0.584;aaaaaaaaa;aaa;
0.303;aaaaa;aaaaaaaa;
0.697;aaaa;aaaa;
0.709;aaaaa;aa;
0.438;aaaa;aaaaaaa;
0.616;aa;aa;
0.396;aaaaaaaaaa;aaaaaa;
0.769;aaa;aaaaa;
0.0689;aaaaaaaa;a;
0.866;aaaaa;aaaaaaaaa;
0.524;aaaaaa;aaaaaaa;
0.81;aaaa;aaaaaa;
0.463;aaaaaaa;aaaaaaaa;
0.0499;a;aaa;
0.95;aaaaaaaa;aaaa;
1;aaaaaaaaa;aaaaaaa;
0.302;aaaa;aaaaaa;
0.94;a;a;
0.246;aaaaaa;aaaaaaaaa;
0.735;aaaaa;a;
0.444;aaaaaaaaaa;aaaaaaaaa;
0.734;aaa;aaa;
0.711;aaaa;aaaa;
0.342;aaaaaaaa;a;
0.93;aaaaaaaaa;aaaaaaaaa;
0.811;aaaaaaaa;aaa;
0.397;aaaaaaaaaa;aaa;
0.547;aaa;aaaaaa;
0.761;aaaaa;a;
0.982;aaaaaa;aaaaaaaa;
0.212;a;aaa;
0.702;aaaaaaaaaa;aaaaa;
0.893;aaaa;aaaaaaaa;
0.269;aaaaa;aaa;
0.258;a;aaaaaa;
0.601;aaaa;aaaaaaaaa;
0.201;aaaaaaaaaa;aaaaaa;
0.785;aaa;aaaaaaaaaa;
0.0401;aa;aaaaaaaa;
0.934;aaaaa;aaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.733;aaaaaaaaa;aa;
0.416;aaa;aaaaaaaa;
0.357;aaaaa;aa;
0.793;aaaa;aaaaaaaaaa;
0.0561;aaaaaaaa;aaaaaa;
0.291;aaaa;a;
0.969;a;aaaaa;
0.92;aaaaaaa;aaaa;
0.162;aaaaaaaa;aaaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.0238;aaaaaa;aaaaaaaaa;
0.0478;aaaaaaaa;aaaaaa;
0.0302;aa;aaaa;
0.618;aaaaaa;aaaaaaa;
0.521;aaaa;aaaaa;
0.799;aa;aaa;
0.813;aaaaaa;aaaaaaaaaa;
0.164;aaa;aaaa;
0.0493;aaaaaaaa;a;
0.0543;aa;aaaaaa;
0.701;aaaaaaaaa;aaaa;
0.0441;aaaaa;aaaaaaaa;
0.346;aaaaaaaaaa;aaaaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.788;aaaaaa;aaaaaaaaaa;
0.397;aa;aaa;
0.0259;a;aaaaaa;
0.0672;aaaa;aaaa;
0.134;aaa;a;
0.927;aaaa;aaaaaaa;
0.931;aaaaaaaaa;aaaa;
0.653;aaaaaa;aaaaa;
0.408;aaaa;aa;
0.128;aaaaa;a;
0.0782;aaaaa;a;
0.799;aaaaaaaaaa;aaaaaa;
0.571;aaaaaaa;aaaa;
0.771;aaaaaaa;aaaaaa;
0.418;a;aaaaaaaa;
0.122;aaaaaaaaaa;a;
0.342;aaaaaa;aaaaaaaaa;
0.353;aaaaaaaa;aaaaaaaa;
0.433;aaaaaaaaa;aaaaa;
0.854;aaaaaaaa;aaaaaa;
0.457;aaaaaa;aaa;
0.676;aaaaaaa;aaaaaaaaaa;
0.553;aaaaa;aaa;
0.247;aaa;aa;
0.905;aaaaaaaaa;aa;
0.262;aaaaaaaaa;aaa;
0.101;aaaaaaaaa;aaaaa;
0.294;aaaa;aaaaa;
0.615;aaa;aaaaaaaa;
0.2;aaaa;aaa;
0.734;aaaaaa;aaaaaaaaa;
0.0902;aaa;aaaa;
0.104;aaaaaaa;aaaaaaaa;
0.655;a;aaaaaaaaaa;
0.289;aaaaaaaaa;aaa;
0.636;aaaaaaaaaa;aa;
0.708;aaaaaa;aaaa;
0.658;aa;aaaaaaaaaa;
0.403;aaaaaa;aaaa;
0.658;aaaaaaaa;aaaaaaa;
0.746;aa;aaaaaaaaaa;
0.684;aaaaaaaaaa;aa;
0.239;aaaaaaaaaa;aaaaaaaaa;
0.844;aaaaaaa;aaaaa;
0.287;aaaaaaaaa;aaaaaaaaa;
0.646;aaaa;aaa;
0.24;aaaaaaaa;aaaa;
0.699;aaaaaaa;aaaaa;
0.0443;aaaaaaaaa;aaaaaaaaaa;
0.232;aaaaaa;aaaaaaaa;
0.705;a;aaaaaaaa;
0.957;a;aaaaaaaaaa;
0.84;aaaaaaaa;aaaa;
0.549;aaaaaa;a;
0.0778;aaaaaaaaa;aaaaaaaa;
0.83;aaaa;aaaaa;
0.00864;aaa;aa;
0.287;aaaaaaaaa;a;
0.704;aa;aaaa;
0.954;aaaaaa;aaa;
0.581;aaaaaaaa;aaaaaaaaa;
0.271;aaaaaaaa;aa;
0.0246;aaaaaaa;aaaaa;
0.363;aa;aaaaaaaa;
0.793;aaaaaaaaaa;aaaaaaa;
0.0671;aaaaaaaaaa;aaaaa;
0.225;aaaaa;aaaa;
0.764;aaaaaaaaaa;aa;
0.25;aa;aaaa;
0.629;aaaa;aaaaaaa;
0.0211;aaaaa;a;
0.909;aa;aaaaaa;
0.92;aaaaaaaaa;aaaaaaaaaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.854;aaaa;aaaaaa;
0.987;a;aaaaaaaa;
0.438;aaaaaaa;aaaa;
0.951;aaaaaa;aaa;
0.727;aaaaaa;aaaaa;
0.939;aaaaaaaa;aaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.534;aaaaaaaa;aaaa;
0.943;aaaaa;aaaaaaaaaa;
0.56;aaaaa;aa;
0.142;aaa;aaaa;
0.568;aaaaaaaaaa;aaaaa;
0.149;aaaa;aa;
0.928;aaaaaaaa;aaaaaaaa;
0.308;aaaaaa;aaaa;
0.371;a;aaa;
0.198;a;aaaaaa;
0.979;aaaaaa;aaaa;
0.127;aaa;aaaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.773;aaaaaaaaaa;aaaaaaaaaa;
0.827;aaaaaaaaa;aaa;
0.286;a;aaaaaaaa;
0.938;aaaaa;aaaaaaaa;
0.645;aaaaa;aaaaa;
0.314;aaaaaaaa;aaaaaaaaa;
0.194;aaaaaaaaa;aaaa;
0.996;aa;a;
0.162;aaaaaa;aa;
0.423;aaa;aaaaaaaaa;
0.973;aaaaaaaaa;aaaaaaaaa;
0.207;aaaaaa;a;
0.639;aaaa;aaaaaaaaa;
0.943;aaaaaaaaa;aaaaaaaaa;
0.665;aaaaaaaaa;aa;
0.582;aaaaaaaaaa;aaa;
0.987;aaaaa;aaaaaaaaa;
0.35;aaaaaaaaa;aaaaaaa;
0.42;aaaaaaaa;aaaaaaaaa;
0.968;aaaaaaaaa;a;
0.425;aaaaa;aaaaaaaaaa;
0.172;aaaaaaa;aa;
0.255;aaaaaaaaa;aaaaaaaaaa;
0.0876;a;aa;
0.0578;aaa;aaa;
0.787;aaaaaa;aaaaaaaaaa;
0.987;aaaaaaaaa;aaaaaaaaaa;
0.0618;a;aa;
0.971;aaaaaaaaa;aaaa;
0.406;aaa;aa;
0.908;aaaaa;aaaaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.676;aaa;aaa;
0.45;aaaaaaa;aaaaa;
0.462;aaa;aaaaaaaa;
0.321;aaaaaaa;aaaa;
0.169;aaaaaaaaa;aaaaaa;
0.0675;aa;aaaaa;
0.12;aaaaaa;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.879;aaaaaaa;aaaaaaa;
0.967;aaaaaa;aa;
0.248;aaaaaaaaaa;aaa;
0.971;aaaaaa;aaa;
0.848;aaa;a;
0.233;aaaaaaaaaa;aaaaa;
0.0651;aaaaa;aaaa;
0.356;aaaaa;aaaaaaaa;
0.632;aaaa;aaaaaaaaa;
0.832;aaaaaaaaa;aaa;
0.927;aa;aaaaaaa;
0.68;aaaaaaa;aaa;
0.682;a;a;
0.872;a;aa;
0.455;a;aaaa;
0.618;aaaaa;aaaaaaa;
0.562;aaaa;a;
0.317;aaaa;aaaaa;
0.426;a;aaaaaa;
0.854;aaa;aaaaaaaa;
0.558;a;aaaaa;
0.128;aaaaaaaa;aaaaaaaaa;
0.709;aaaaaa;aaa;
0.317;aaaaaaa;aaaaa;
0.668;aa;aa;
0.985;aaa;aa;
0.254;aaa;aaaa;
0.752;aaaaaaa;a;
0.185;aaaaaaa;aaaaaaa;
0.748;aaaaaa;aaaa;
0.177;aaaa;aaaaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.0523;a;aaaaaa;
0.424;aaaaaaa;aaaaaaaa;
0.645;a;aaaaa;
0.36;aaaaaaaaaa;aaaaaaaa;
0.929;a;aaaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.71;aaaaaa;aa;
0.18;aaa;aaaaaa;
0.108;a;aaaa;
0.114;aa;aaa;
0.914;aaaaaa;aaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.213;aaaaaaaaaa;aaaaaaaa;
0.908;aaa;aaa;
0.0981;aaa;aaaaa;
0.623;aaaaaaaaaa;aaaaaaaaa;
0.569;aaaaaaaa;aaaaaaaa;
0.922;aaa;aaaaaaaa;
0.337;aaaa;aaaaaaaa;
0.736;aaaaaaaaaa;aaaaa;
0.136;aaaaaaaaaa;a;
0.751;aaaaa;aaaa;
0.761;aa;aaaaa;
0.0304;aaa;a;
0.33;aaaaaaa;aaa;
0.969;aaaaaaa;aaaaa;
0.722;aaaaaaaaaa;aaaaaaaaa;
0.983;aaaaaaa;aaaaaa;
0.0698;aaaa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaaaa;
0.0893;aaaa;aaaaaaaa;
0.938;aaaaaaa;aaaaaa;
0.327;aaaaaaa;aaaa;
0.616;aaaaaaa;aa;
0.876;aaaaaaaa;aaaaa;
0.322;aaaaaaaaa;aaaaa;
0.92;aaa;aaaaaa;
0.806;aaaaa;a;
0.768;aaa;aaaaaaaaa;
0.545;aaaaaa;a;
0.905;aaaaa;aaaaaaaaa;
0.218;aaaaa;aaaaaaaa;
0.36;aaaaaaaaaa;aaaaaaaaa;
0.723;aa;aaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.231;aaa;aa;
0.975;aaaaa;aaaaaaaaaa;
0.328;aaaaa;aaaa;
0.45;aaaaaaaaaa;aaaaaa;
0.745;aaaaaaaa;aaaaaaa;
0.824;aaaaaaaaaa;aaaaa;
0.587;aaa;aa;
0.848;aaaaaaaaa;aaaaa;
0.34;aaaaaaaaa;aaa;
0.891;aaaaaaa;aaaaaa;
0.139;aaaaaaaaaa;a;
0.675;aaaaaa;aaaaaa;
0.177;aaaaaaaaa;a;
0.7;aaaaaaa;aaaaa;
0.672;aaaaaa;a;
0.0765;aa;aaaaaaaaaa;
0.511;aaaaaa;aaaaaaaa;
0.668;aaaaaaaaa;aaaaaaa;
0.0609;aaaaaaaaa;aaaaaaa;
0.618;aaaaaaaa;aaaaaaa;
0.376;aaaaaaaaaa;aaaaaa;
0.455;aaaaaa;aaaaaaa;
0.055;aaaaaaaa;aaa;
0.259;a;aa;
0.476;aaa;aaa;
0.241;aaaaaaaa;aaaaa;
0.85;aaaaaaaaaa;aaa;
0.392;aaaaaaaaaa;a;
0.39;aaaa;aaaaaa;
0.893;aaaaaaaaa;aaa;
0.78;aaaaaaaaa;aaa;
0.0392;aaaaa;a;
0.791;aaaa;aaaa;
0.016;aaaaa;aaa;
0.45;a;a;
0.0951;aa;aaaaaaaaa;
0.0133;aaaaaaaaa;aaaaaaa;
0.838;aaaaaa;a;
0.611;aa;aa;
0.354;aa;aaaaaaa;
0.71;aaaaaa;aaaaaaa;
0.875;aaaaaaaa;aa;
0.695;a;aaaaaa;
0.862;aaaaaaaaa;aaaaaaaaa;
0.371;aaaa;aaaaaa;
0.801;aaaaaaaaa;aaaaaa;
0.0413;aaaaaaaa;a;
0.0686;aa;aaaa;
0.734;a;aaaa;
0.0131;aaaa;aaaaa;
0.497;aaaaaa;aaaaa;
0.108;aaaa;aaaaaa;
0.865;aaa;aaaaaaaaaa;
0.37;aaaaaa;aaaaaaaa;
0.0299;aaaaaaaaaa;a;
0.937;aaaaa;aaaaaaa;
0.0301;aaaaa;aaaaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.183;aaaaaaaaa;a;
0.92;aa;aaaaaa;
0.51;aaaaaaaaaa;aaaa;
0.0113;aaaaaaaaa;aaaaaaaaaa;
0.76;a;aa;
0.454;aaaaaaa;aaaaaaaaaa;
0.169;aaaaaaaaaa;aaaaaaaa;
0.0398;aaaaaaa;aaaa;
0.499;aaaaaaa;aaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.218;aaaaaa;aaaaaaa;
0.886;aaaaaa;a;
0.372;aaaaa;aaa;
0.651;a;aaaaa;
0.207;aaaaaaaaa;aa;
0.95;aaaa;aa;
