ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.657;0.982;a;
0.607;0.854;aaaaaaaa;
0.885;0.933;aaaaaaaaa;
0.283;0.233;aaaa;
0.0923;0.705;aaaaaaaaaa;
0.0457;0.598;aaa;
0.0607;0.345;aaaaaaaaa;
0.213;0.4;aaaaaa;
0.0698;0.518;aaa;
0.701;0.902;aaaaaaa;
0.627;0.0177;aaaaaaaa;
0.846;0.584;aa;
0.629;0.948;aaaaaaa;
0.402;0.268;aaaaaaaa;
0.214;0.0129;aaaaaa;
0.792;0.853;aaaaaaaaaa;
0.06;0.95;aaaaaaaaa;
0.905;0.705;aa;
0.422;0.525;aaaaaaa;
0.395;0.53;aaaaa;
0.00152;0.539;aaaaa;
0.752;0.719;aaaaaaaaa;
0.45;0.592;aaaaaaaa;
0.387;0.189;aaaaa;
0.0151;0.738;aaaaaaaaaa;
0.281;0.656;aaaaa;
0.329;0.397;aa;
0.94;0.69;aaaaaa;
0.917;0.643;aa;
0.141;0.00791;aaaaaaaaa;
0.387;0.508;aaaaaaaa;
0.224;0.78;aaaaaaaaa;
0.187;0.91;aa;
0.654;0.518;aaaaaaa;
0.984;0.564;aaaa;
0.186;0.866;aa;
0.182;0.255;aaaaa;
0.668;0.931;aaaaa;
0.981;0.158;aaaaaaaaa;
0.712;0.214;aaaaaa;
0.425;0.834;aaaa;
0.605;0.0229;aaa;
0.526;0.183;aaaaaaaaaa;
0.964;0.221;aaaaaaaaa;
0.0662;0.2;aaaaa;
0.678;0.929;aaaaaaaa;
0.501;0.503;aa;
0.196;0.9;aaaaaaa;
0.228;0.76;aaaaaaaaaa;
0.288;0.437;aaaaaaaaaa;
0.53;0.634;aaaaaaaa;
0.0556;0.568;aaaaaaa;
0.882;0.954;aaaaaaa;
0.388;0.524;aaaaaaaaaa;
0.0931;0.763;aaaaaaaaa;
0.189;0.824;aaaaa;
0.326;0.465;aaaaaaaaaa;
0.509;0.416;aaaaaaaa;
0.122;0.34;aaaaaaaa;
0.231;0.893;aa;
0.589;0.0261;a;
0.145;0.648;aaaa;
0.0946;0.635;aaaaaaaa;
0.304;0.821;aaaaaaa;
0.649;0.699;aaa;
0.865;0.546;aaaaa;
0.172;0.442;aaaa;
0.321;0.357;aaaaaaaa;
0.622;0.0442;aaaaaaa;
0.0454;0.565;a;
0.763;0.756;aaaaaaa;
0.299;0.505;aaa;
0.0185;0.654;aaaaaaaaaa;
0.45;0.843;aaaaaa;
0.962;0.144;aa;
0.445;0.977;aaaaaaa;
0.789;0.539;aaaaaa;
0.725;0.597;aaa;
0.0428;0.00147;aaaaaaa;
0.883;8.8e-05;aaaaa;
0.509;0.363;aaaaaaaaa;
0.72;0.388;aa;
0.549;0.155;aaaaaa;
0.0822;0.913;aa;
0.408;0.227;aaaaaaaaaa;
0.0661;0.242;aaaaaaaa;
0.656;0.296;aaaaa;
0.378;0.924;aaaaaaaaa;
0.0353;0.767;aaaaaaaaa;
0.27;0.966;aaaa;
0.631;0.327;aaaaaa;
0.711;0.413;a;
0.569;0.734;aaaaaa;
0.49;0.358;aaaaaa;
0.127;0.117;aaaa;
0.332;0.381;aaa;
0.903;0.873;aaaaaaaaaa;
0.166;0.564;aaaa;
0.0216;0.787;aaa;
0.972;0.899;aaaaaaaaaa;
0.494;0.284;a;
0.865;0.871;aa;
0.874;0.511;aaaa;
0.167;0.0792;aaaaaaaa;
0.308;0.858;aaaaa;
0.0275;0.726;aaaa;
0.157;0.099;aaaaaaa;
0.583;0.525;aaaaaaaaa;
0.999;0.674;aaaaaaaa;
0.519;0.0256;aaaaa;
0.16;0.869;aaaaaaaa;
0.338;0.816;aaaaaa;
0.647;0.929;aaaaaaaaaa;
0.332;0.696;aaaaaaaa;
0.534;0.763;aaaaaaaaaa;
0.371;0.383;aaaaaaaa;
0.186;0.532;aaaaaaaaaa;
0.867;0.341;aaaaaaa;
0.642;0.973;aaaaaaaaaa;
0.628;0.578;aaaaaa;
0.32;0.0356;aaaaaaaa;
0.613;0.166;aaa;
0.0188;0.0199;aaaaaaaa;
0.0538;0.218;aaaaaaaaa;
0.644;0.254;aaaaa;
0.546;0.196;aaaaaaaaaa;
0.0859;0.361;aaaaaaa;
0.198;0.127;a;
0.0295;0.184;aaaaaaaa;
0.22;0.325;aaaaaaaaaa;
0.542;0.485;aaaaaa;
0.000604;0.154;aaa;
0.0535;0.831;aaaaaa;
0.262;0.239;aaaaaaaa;
0.834;0.959;aaaaaaa;
0.791;0.23;a;
0.345;0.486;aaaa;
0.226;0.528;aaaaaaa;
0.594;0.205;aaaaaaa;
0.926;0.923;aaaaaaaaaa;
0.467;0.458;aaaaaaaaaa;
0.215;0.909;aa;
0.866;0.992;aaaa;
0.0168;0.381;aaaaaaa;
0.37;0.394;aaaaa;
0.649;0.0256;aaaaaaa;
0.32;0.885;a;
0.0238;0.73;aaaaa;
0.467;0.35;aa;
0.839;0.702;aaaaaaaa;
0.354;0.588;aaaa;
0.00922;0.88;aaaaaaaa;
0.346;0.748;aa;
0.664;0.0442;aa;
0.0542;0.215;aaaa;
0.0475;0.519;aaa;
0.722;0.862;aaaaa;
0.356;0.00502;aaaa;
0.119;0.519;aaaaaaaaaa;
0.108;0.68;aaaaaaaaa;
0.401;0.805;aaaaaaa;
0.384;0.909;a;
0.93;0.611;a;
0.485;0.164;aa;
0.225;0.374;aaa;
0.662;0.396;a;
0.305;0.226;aaaaa;
0.222;0.433;aa;
0.371;0.974;aaa;
0.49;0.978;aaaaa;
0.0758;0.752;aaaaaa;
0.547;0.131;aaaa;
0.526;0.537;aaaaaaaaaa;
0.0292;0.186;aaaaaaaaa;
0.946;0.283;aaaaaa;
0.0321;0.889;aa;
0.934;0.691;a;
0.647;0.391;aaaaaaaaa;
0.225;0.73;a;
0.133;0.901;aaaaaaa;
0.597;0.174;aaaaaaa;
0.374;0.0783;aaaaaaaaa;
0.814;0.603;aaaaaaaaaa;
0.0816;0.766;aaaaaaaa;
0.66;0.145;a;
0.847;0.959;aaaaa;
0.485;0.311;aaaaaa;
0.702;0.0792;aaaaaaaa;
0.179;0.143;aaa;
0.967;0.174;aaaaaaaaa;
0.465;0.869;aa;
0.994;0.45;aaaaaaaa;
0.642;0.92;aaaaaaaa;
0.0607;0.799;aaaaaaaaaa;
0.939;0.786;aaa;
0.843;0.616;aaaaaaaa;
0.0948;0.599;aaaaaaa;
0.287;0.313;aaaaaa;
0.00966;0.391;aaa;
0.265;0.00171;aaaaaaaa;
0.211;0.785;aaaaaaaa;
0.0246;0.179;aaaaaaaa;
0.275;0.694;aaaaaa;
0.152;0.915;aaaa;
0.636;0.492;aaaaaaa;
0.36;0.823;aa;
0.0209;0.43;a;
0.0613;0.952;aa;
0.149;0.954;aaa;
0.354;0.346;aaaaa;
0.986;0.601;aaaaaaaaa;
0.418;0.606;a;
0.422;0.657;a;
0.696;0.993;aaaaa;
0.696;0.914;aaaaaaaaaa;
0.369;0.691;aaaaaa;
0.406;0.0275;aaaaaa;
0.729;0.0897;aaaaaaa;
0.737;0.604;aaaaaaaa;
0.124;0.169;aaaaaaaa;
0.695;0.513;a;
0.0501;0.441;aaaaaaa;
0.77;0.207;a;
0.287;0.32;aaaaaaaaaa;
0.4;0.374;aaaa;
0.0842;0.272;aaaaaaaaaa;
0.289;0.00806;aaaaaa;
0.921;0.261;aaaa;
0.336;0.231;a;
0.241;0.446;a;
0.962;0.401;aaaaaaa;
0.027;0.22;aaaaaaaa;
0.266;0.0225;aa;
0.157;0.0137;aaaaaaaaa;
0.811;0.573;aaaaaaa;
0.981;0.777;aaa;
0.0296;0.908;aaaaa;
0.226;0.646;a;
0.646;0.789;aaaaaaaa;
0.488;0.979;a;
0.446;0.167;aaaaaaaa;
0.521;0.134;aaaa;
0.602;0.637;a;
0.0559;0.278;aaaaaaa;
0.0541;0.564;aaaaaaaaa;
0.617;0.325;aaaaaaa;
0.69;0.186;aaaaaaaa;
0.744;0.34;aaaa;
0.444;0.231;aa;
0.459;0.267;aaa;
0.82;0.0222;aaaaaaa;
0.541;0.178;a;
0.448;0.372;aaa;
0.903;0.259;a;
0.753;0.757;aaa;
0.424;0.779;aaa;
0.278;0.105;a;
0.0192;0.871;aaaaaa;
0.397;0.957;a;
0.326;0.641;aaaaaaaaa;
0.826;0.0105;aaaaaaaaa;
0.984;0.116;aaaaaaa;
0.978;0.379;aaaaaa;
0.945;0.411;aaaaaaaa;
0.267;0.29;aaa;
0.345;0.52;aaaaaaa;
0.146;0.274;aaaaaaaaaa;
0.288;0.583;a;
0.989;0.199;aaaaaa;
0.793;0.435;aaaaaaaaa;
0.00839;0.0488;aaaaa;
0.0404;0.175;aaaaa;
0.0716;0.0227;aaaa;
0.367;0.783;aaaaaaaaa;
0.789;0.533;aaaa;
0.166;0.428;aaaaaaa;
0.667;0.245;aaaaaaaa;
0.273;0.262;aaaaaaa;
0.839;0.627;aaa;
0.62;0.634;a;
0.995;0.229;aaaaaaa;
0.515;0.522;aaaaaaa;
0.595;0.961;aaaaaaaaaa;
0.486;0.32;aaaaaa;
0.826;0.299;aaa;
0.24;0.445;aaaa;
0.587;0.289;aaa;
0.577;0.213;aaa;
0.902;0.71;a;
0.852;0.601;aaaa;
0.694;0.812;aaaaaaaa;
0.907;0.7;aaaaaaaa;
0.287;0.91;aaa;
0.0449;0.566;aaaaa;
0.364;0.584;a;
0.085;0.627;aaaaaaaa;
0.276;0.458;aaaaaaaaaa;
0.651;0.642;aaaaaaaa;
0.306;0.343;aaaa;
0.198;0.291;aaaaaaaa;
0.132;0.331;aaaaaaaaa;
0.958;0.0333;aa;
0.556;0.315;aaaaa;
0.287;0.272;aaaaaaaa;
0.666;0.311;aa;
0.472;0.201;aaaaaaaaa;
0.157;0.787;aaaa;
0.278;0.221;aaaaaaaaaa;
0.136;0.64;aaaaaaaa;
0.872;0.839;aaaaaa;
0.242;0.959;aaaa;
0.57;0.422;aaaa;
0.997;0.355;aaaaa;
0.0163;0.183;a;
0.261;0.629;aaaaaa;
0.587;0.508;aaaaaaaaa;
0.259;0.468;aaaa;
0.258;0.544;aaaaaaaaaa;
0.0836;0.219;aa;
0.943;0.508;aa;
0.291;0.0512;aaaaaaaa;
0.198;0.985;aaaaaaaa;
0.572;0.712;aaaa;
0.309;0.512;aa;
0.969;0.852;aa;
0.726;0.824;aaaaaaaa;
0.114;0.412;aaaaaaaa;
0.036;0.899;aaaaaa;
0.503;0.621;aaaaaaaa;
0.0827;0.353;aaaa;
0.522;0.915;aaaaaa;
0.82;0.688;aaaaaaaa;
0.0522;0.265;a;
0.989;0.621;aaaa;
0.295;0.454;aaaaaaaa;
0.121;0.428;aaaaaaaaa;
0.566;0.627;aaaaaaaa;
0.0172;0.584;aaaaaaaaaa;
0.798;0.186;a;
0.217;0.22;aaaaaa;
0.487;0.769;a;
0.489;0.0513;aaaaaaaaa;
0.93;0.116;aaaaaaaa;
0.304;0.151;aaaaaaaaa;
0.367;1;aaaaaa;
0.272;0.809;aaaaaaaa;
0.476;0.338;aaaaaaaaa;
0.396;0.709;aaaaaa;
0.627;0.886;aaa;
0.127;0.486;aaaaaaaa;
0.469;0.132;aaaaaaaa;
0.517;0.697;aaaa;
0.376;0.115;aaaaaaaaaa;
0.742;0.842;a;
0.56;0.466;aaaaaaaaaa;
0.564;0.911;aaaaa;
0.935;0.741;aaaaaa;
0.316;0.202;aaaaaa;
0.962;0.526;aaaaaa;
0.261;0.663;aaa;
0.155;0.391;aaaaaaaa;
0.344;0.461;aa;
0.581;0.162;aaaaaaaa;
0.139;0.0359;a;
0.914;0.922;aaa;
0.626;0.869;aaaaaa;
0.723;0.818;aaaaaaaaaa;
0.115;0.384;aaaaaa;
0.837;0.991;aaaaaaa;
0.382;0.915;aaaaa;
0.437;0.803;aaaa;
0.0682;0.668;aaaaaaaaaa;
0.168;0.82;aaaaaaaaaa;
0.0398;0.276;aaa;
0.328;0.968;aaaaaa;
0.387;0.74;a;
0.96;0.587;aaaaaaaaaa;
0.246;0.909;aaaaaa;
0.514;0.565;aa;
0.769;0.199;aaaaaaaaaa;
0.346;0.923;aaaaaaaaaa;
0.0809;0.52;aaaaaaa;
0.733;0.257;aaaaa;
0.376;0.852;aaaaaaa;
0.56;0.84;aaaaaaaaaa;
0.729;0.345;aaaaa;
0.552;0.62;aaaaaaa;
0.271;0.746;aaaaaaa;
0.575;0.711;aaaaaaaaa;
0.579;0.374;aaa;
0.404;0.606;aaaaaaaaaa;
0.453;0.8;aaaaaa;
0.725;0.992;aaaaa;
0.417;0.467;aaaaaaaa;
0.0534;0.746;a;
0.707;0.582;aaaa;
0.0435;0.302;aaa;
0.163;0.384;aaaaaaa;
0.897;0.132;aaa;
0.48;0.395;aaa;
0.369;0.849;aaa;
0.391;0.552;aaaaa;
0.827;0.469;aaaaaa;
0.482;0.0482;aaaaaaaa;
0.841;0.516;aaaaa;
0.575;0.167;aaaaaaaa;
0.836;0.925;aaaa;
0.41;0.0252;aaaaaaa;
0.358;0.787;aaaaa;
0.583;0.285;aaaaaaaa;
0.91;0.81;aaaaaaaa;
0.811;0.578;aaaaaa;
0.635;0.311;aa;
0.908;0.755;a;
0.165;0.936;aaaaaaaaa;
0.101;0.374;aaaaaaaaa;
0.915;0.291;aaaa;
0.455;0.882;aaaaa;
0.924;0.604;aaaa;
0.613;0.234;aaaaaaa;
0.106;0.199;aaa;
0.959;0.87;aaaaaaa;
0.622;0.0627;aaaaaa;
0.255;0.917;aaaaaaaa;
0.455;0.000777;a;
0.895;0.635;a;
0.307;0.992;aa;
0.787;0.437;aaaaaaaaaa;
0.781;0.706;aaaaaaaa;
0.817;0.517;aaa;
0.00304;0.16;aaaaaa;
0.76;0.649;aa;
0.883;0.423;aaaaaaaaa;
0.728;0.89;aaaaaaaaaa;
0.926;0.0486;aaaaaaaaa;
0.352;0.466;a;
0.696;0.0112;a;
0.755;0.0355;aaa;
0.54;0.884;aaa;
0.397;0.821;aaaaaaaaaa;
0.208;0.963;aaa;
0.29;0.22;aaaaa;
0.695;0.607;aaaaaaaaaa;
0.958;0.956;aaaaaaaaaa;
0.275;0.574;aaa;
0.907;0.897;aaaaaaa;
0.676;0.328;aaaaaaaaaa;
0.226;0.945;aaaaaaaaa;
0.906;0.298;aaaaa;
0.992;0.0553;aaa;
0.41;0.95;aaaaaaaaa;
0.215;0.506;aaaaaaaaa;
0.144;0.0684;a;
0.0432;0.799;aaaaaaa;
0.997;0.239;aaaaaaaa;
0.00679;0.0797;aaa;
0.237;0.467;aaaa;
0.824;0.521;aaaa;
0.824;0.557;aa;
0.811;0.287;aaa;
0.0605;0.111;aaa;
0.249;0.369;a;
0.412;0.883;aaaaaaaa;
0.878;0.908;a;
0.952;0.0103;aaaaaaaaaa;
0.589;0.459;aaaaaaaaa;
0.608;0.0828;aaaa;
0.0997;0.108;aaaaaa;
0.0366;0.469;aaaaaa;
0.336;0.421;aaaaaaaaaa;
0.186;0.907;aaaaaaa;
0.867;0.561;aaaaaaa;
0.46;0.514;aaaaaaaaaa;
0.899;0.381;aaaaaaaa;
0.52;0.976;aaaaaaaaaa;
0.201;0.677;aaaaaaa;
0.424;0.198;aa;
0.715;0.302;aaaaaaaaaa;
0.835;0.341;aaaa;
0.0275;0.818;aa;
0.119;0.36;aaaaaaaa;
0.324;0.855;aaa;
0.353;0.208;aaaaaaaa;
0.841;0.636;aaa;
0.321;0.597;aaaaaaaaa;
0.595;0.87;aaaaaaaaaa;
0.633;0.271;aaaaaa;
0.472;0.414;aaaaaaaaa;
0.55;0.0891;aaa;
0.701;0.296;aaa;
0.0375;0.167;a;
0.2;0.512;aaa;
0.0187;0.378;aaaa;
0.237;0.0969;aaaa;
0.0136;0.799;aaaa;
0.897;0.537;aaaaaa;
0.152;0.423;aaaaa;
0.657;0.977;aaaa;
0.196;0.85;aaaa;
0.0216;0.387;aaaaa;
0.739;0.749;aaaaaaaa;
0.709;0.881;aaaaaaaaaa;
0.705;0.651;aaaaaaaa;
0.0229;0.703;aaaa;
0.796;0.632;aaaaaaaaaa;
0.861;0.868;aaa;
0.737;0.459;aaaa;
0.478;0.355;aaaaaaaaa;
0.349;0.381;aaaaaa;
0.849;0.0862;aaaaaa;
0.809;0.162;a;
0.437;0.345;aaaa;
0.409;0.722;aaaaaaa;
0.484;0.479;aaaaaaa;
0.869;0.793;aaaaaa;
0.0375;0.83;aaaa;
0.59;0.99;aaaa;
0.973;0.858;aaaaaaaaaa;
0.45;0.0261;aaaaaaaaaa;
0.26;0.0583;aaa;
0.462;0.124;aaa;
0.665;0.656;aaaaa;
0.33;0.925;aaaaaaa;
0.898;0.646;aaaaa;
0.194;0.856;aaaa;
0.902;0.0217;a;
0.631;0.897;a;
0.824;0.119;aaa;
0.499;0.045;aaaaaaaa;
0.992;0.827;aaaaaaaaaa;
0.181;0.419;aaaaaaaa;
0.271;0.449;aaaaaaaa;
0.464;0.75;aaa;
0.265;0.694;aaaa;
0.788;0.533;aaaaaaa;
0.489;0.762;aaaaaaaaa;
0.258;0.741;aaaaaaaaa;
0.643;0.064;aaaaaa;
0.668;0.0105;aaaaaa;
0.587;0.78;aaaaaaaa;
0.619;0.809;aaaa;
0.298;0.465;aaaa;
0.806;0.781;aaaaaaaaa;
0.799;0.517;aaaaa;
0.413;0.127;aaaa;
0.106;0.873;aaaaaaaaa;
0.788;0.0359;aaaaaaa;
0.442;0.145;aaaa;
0.757;0.323;aaaaaa;
0.977;0.214;aaaaaa;
0.531;0.312;aaa;
0.0365;0.456;aaaa;
0.916;0.622;aaaaaaaaa;
0.393;0.29;aaa;
0.437;0.413;aaa;
0.501;0.113;aaaaaaa;
0.133;0.917;aaaa;
0.916;0.874;aaaa;
0.847;0.7;aa;
0.819;0.69;aaaa;
0.759;0.733;aaaaaaaaaa;
0.272;0.519;aaaaaa;
0.715;0.224;aaa;
0.0312;0.0875;aaa;
0.078;0.285;aaaaaaaa;
0.582;0.64;aaaaaaaa;
0.537;0.316;a;
0.114;0.684;aaaaaaaaa;
0.93;0.191;aaaaaaaa;
0.789;0.563;aaaaaaaaa;
0.554;0.304;aaa;
0.312;0.737;aaa;
0.19;0.338;aaa;
0.945;0.575;aaaaaaaaaa;
0.728;0.79;aaaa;
0.0971;0.239;aaaa;
0.635;0.924;aaaaa;
0.817;0.884;aaaaaaaa;
0.0227;0.58;aa;
0.495;0.936;aa;
0.051;0.83;aaaaaaaa;
0.0745;0.321;aa;
0.749;0.0275;aaaaa;
0.889;0.355;aaaaaa;
0.234;0.324;aa;
0.818;0.416;aaaaa;
0.623;0.525;aa;
0.957;0.787;aaaaaaaa;
0.931;0.916;aaaaaaaaa;
0.812;0.215;aa;
0.94;0.878;aaaaaaaa;
0.718;0.0335;aaaaaaa;
0.496;0.745;aaa;
0.281;0.995;aaaaaa;
0.692;0.418;aaaaaaaaaa;
0.213;0.761;a;
0.461;0.133;aaa;
0.462;0.578;a;
0.428;0.539;aaa;
0.119;0.117;aaa;
0.735;0.0326;aa;
0.957;0.648;aaaa;
0.186;0.0949;aaaaaa;
0.64;0.839;a;
0.232;0.829;aaaaa;
0.939;0.00752;aaaaa;
0.163;0.503;aaaaaaaa;
0.202;0.736;aaaaaa;
0.509;0.772;aaaaa;
0.949;0.759;aaaa;
0.617;0.474;aaaaaaaaa;
0.32;0.212;aaaaaaaaa;
0.274;0.892;aaaaaaaaa;
0.629;0.883;aaaaaaa;
0.974;0.621;aaaaaaa;
0.899;0.299;aaaaaaa;
0.589;0.473;aaaa;
0.766;0.862;a;
0.669;0.918;aaaa;
0.557;0.043;aaaaaa;
0.539;0.161;aaa;
0.416;0.173;aaaaaaaaaa;
0.766;0.704;aaaaaaaaa;
0.761;0.975;aaaa;
0.571;0.815;aaaaaaa;
0.245;0.413;aa;
0.822;0.806;aaaaa;
0.118;0.224;aa;
0.646;0.789;aaaaa;
0.515;0.292;a;
0.961;0.328;aa;
0.0483;0.776;aaa;
0.244;0.574;aaaaa;
0.00806;0.466;aaaaaa;
0.717;0.727;aaaa;
0.879;0.605;aa;
0.238;0.801;aaaaa;
0.562;0.91;aaa;
0.148;0.206;aaa;
0.143;0.541;aaaaaaa;
0.401;0.888;aaaaa;
0.174;0.937;a;
0.19;0.58;aaaaaaa;
0.581;0.133;aaaaa;
0.884;0.569;aaaaa;
0.725;0.34;aaa;
0.994;0.883;aaaaaaa;
0.632;0.334;aaaaaa;
0.51;0.752;aaaaaaaaa;
0.103;0.816;aaaaaaaaa;
0.227;0.825;aa;
0.283;0.96;aaaaaaa;
0.217;0.796;a;
0.95;0.815;aaaaaaaaa;
0.486;0.594;aaaaaaa;
0.537;0.927;aaaaaaa;
0.574;0.442;aaaaaa;
0.41;0.45;aaaaaaa;
0.192;0.804;aaaaaaaaa;
0.716;0.974;aaa;
0.696;0.875;aaaaa;
0.651;0.647;aaaaaaa;
0.232;0.465;aaaaa;
0.477;0.0645;aaa;
0.178;0.698;aaaaa;
0.0718;0.261;aaaa;
0.00287;0.277;aaaa;
0.408;0.504;aaaaaa;
0.865;0.527;aaa;
0.162;0.39;a;
0.813;0.414;aaaaaaaaaa;
0.882;0.524;aaa;
0.231;0.908;a;
0.563;0.729;a;
0.796;0.0794;a;
0.0608;0.503;aaaa;
0.377;0.402;aaaaaa;
0.242;0.663;aa;
0.511;0.475;a;
0.149;0.129;aaaa;
0.51;0.792;aaaaa;
0.722;0.578;aaa;
0.384;0.339;a;
0.971;0.482;aaaaaaa;
0.745;0.588;aaaaaaaaaa;
0.531;0.213;aaaaaa;
0.812;0.981;aaaaa;
0.913;0.421;aaaaaaaaaa;
0.205;0.328;aaaaa;
0.985;0.875;aaaaaaaa;
0.304;0.977;aaa;
0.679;0.213;a;
0.853;0.68;aaaaaaa;
0.705;0.818;aaaaaaaaa;
0.772;0.959;a;
0.972;0.0108;aaaaaaaaaa;
0.146;0.675;aaaaaaaaaa;
0.153;0.779;aaaaaaaa;
0.87;0.585;a;
0.517;0.0246;aaaaa;
0.416;0.365;aaaaaaaa;
0.0637;0.414;aaaaaa;
0.952;0.707;aaaaaaa;
0.0264;0.224;aaa;
0.591;0.354;aaaaaaaaaa;
0.324;0.868;aaaaaa;
0.0432;0.528;aaaaaaaaa;
0.0265;0.337;aaa;
0.319;0.74;aaaaaaaaa;
0.69;0.361;aaaa;
0.396;0.214;aaaa;
0.457;0.191;aaaaaa;
0.741;0.336;a;
0.601;0.524;aaa;
0.319;0.558;aaaaaaaa;
0.693;0.252;aaaaaaaa;
0.0435;0.46;aaaaaa;
0.523;0.485;aaaa;
0.274;0.445;a;
0.00212;0.563;aaaaaaaaa;
0.671;0.899;aaaaaaaaa;
0.193;0.372;aaaaaa;
0.169;0.413;aaaa;
0.932;0.435;aaaaaaa;
0.119;0.317;aaaa;
0.335;0.598;aa;
0.161;0.289;aaaaaaaa;
0.449;0.812;a;
0.797;0.801;a;
0.727;0.454;aaaaaaaa;
0.792;0.374;aaaaaaaa;
0.805;0.306;aaaa;
0.14;0.325;aaaaaa;
0.0066;0.904;a;
0.51;0.544;aaaaaaaaa;
0.536;0.18;aaaaaaaa;
0.0423;0.286;aa;
0.71;0.647;aaaaaaaaa;
0.879;0.134;aaa;
0.548;0.417;aaaaa;
0.71;0.433;aa;
0.731;0.923;aaaaaaa;
0.267;0.659;aaaaaa;
0.78;0.665;aaaaaaaaaa;
0.794;0.36;aaaaaaa;
0.17;0.723;aa;
0.806;0.631;aaaa;
0.923;0.788;a;
0.843;0.084;aaaaaaa;
0.37;0.765;aaaaaa;
0.108;0.818;aaaaaaaaaa;
0.676;0.071;aaaaaaaaaa;
0.875;0.0867;aaaaaaa;
0.953;0.687;aaaaaaaaaa;
0.118;0.882;aaaa;
0.301;0.579;aaa;
0.588;0.105;aaaaaaaaaa;
0.284;0.0592;aaaaaa;
0.989;0.714;aaaa;
0.696;0.451;aaaaaa;
0.0998;0.574;a;
0.645;0.129;aaaaaaaa;
0.764;0.445;aaaaaaaaa;
0.759;0.151;aaaaa;
0.825;0.688;aaaaaaaa;
0.689;0.987;aaa;
0.411;0.000531;aaaaaaaaaa;
0.402;0.845;a;
0.929;0.223;a;
0.945;0.265;aaaaa;
0.328;0.921;aaa;
0.798;0.375;aa;
0.986;0.404;aaaaaaaa;
0.297;0.297;aaaaaaa;
0.00132;0.231;aaaaaaaaa;
0.451;0.452;aaaaaa;
0.883;0.515;aaaa;
0.517;0.779;aaaaaaaaaa;
0.321;0.0514;aaa;
0.0951;0.577;aaaaaaaaa;
0.744;0.456;aaaaaaaa;
0.415;0.0101;aaaaaaa;
0.446;0.129;aaaa;
0.824;0.736;aaaaaaa;
0.0907;0.781;aa;
0.303;0.236;a;
0.289;0.648;aaaaaa;
0.64;0.686;aaaaa;
0.983;0.204;aaaaaaaa;
0.421;0.687;aaa;
0.907;0.297;aaa;
0.0155;0.945;aaaaaaaa;
0.529;0.329;aaaaaaaa;
0.546;0.0679;a;
0.336;0.537;aaaa;
0.42;0.984;aaaaaaaaa;
0.738;0.0696;aaaa;
0.0386;0.691;aaaaaa;
0.0763;0.516;aaaaaaaaaa;
0.65;0.152;aaa;
0.856;0.831;aaaaaaa;
0.00828;0.102;aaaa;
0.414;0.187;aaaaaaaaa;
0.15;0.134;aa;
0.704;0.451;aaaaaaaaaa;
0.918;0.0309;aaaaaaa;
0.697;0.901;a;
0.328;0.898;aa;
0.0927;0.465;aaaaaaaaaa;
0.517;0.92;aaa;
0.388;0.98;aaaaaaaa;
0.971;0.765;aaaaaaaa;
0.16;0.161;aaaaaa;
0.606;0.954;aaaaaaaaaa;
0.42;0.597;aaa;
0.385;0.5;aaa;
0.812;0.906;a;
0.914;0.959;aaa;
0.61;0.639;a;
0.981;0.146;aaaaa;
0.381;0.126;aaaaaaaa;
0.0475;0.504;aaaaa;
0.401;0.0281;aaa;
0.912;0.0919;aaaaaa;
0.508;0.501;aaaaaa;
0.261;0.523;aaaaaaa;
0.814;0.647;aa;
0.18;0.663;a;
0.395;0.235;aaaaaaaa;
0.873;0.984;aaaaa;
0.594;0.884;aaaaaaa;
0.811;0.512;aaaaaaaa;
0.96;0.483;aaaaaaaa;
0.96;0.971;aaa;
0.0724;0.43;aaaa;
0.953;0.724;aaaaaa;
0.327;0.198;a;
0.251;0.529;aaaaa;
0.699;0.0163;aaa;
0.0882;0.637;aaaaaaaaaa;
0.0737;0.411;aaaaaaaaa;
0.418;0.199;aaaaaaaa;
0.258;0.601;aaaaa;
0.0428;0.756;aaaaaaa;
0.391;0.0758;aa;
0.452;0.665;aaaaaaaaa;
0.346;0.893;aaa;
0.458;0.0876;aaaaaaaa;
0.875;0.00646;aaaaaa;
0.382;0.978;aaaa;
0.617;0.456;a;
0.917;0.4;aaaaa;
0.23;0.595;aa;
0.888;0.22;aaaaaaaaa;
0.277;0.739;a;
0.83;0.93;aaaaaaa;
0.868;0.851;aaaaa;
0.713;0.912;aaa;
0.805;0.0419;aaaaa;
0.854;0.722;aaaaaaaaaa;
0.398;0.602;aaaaaaa;
0.249;0.91;aaaaa;
0.171;0.37;aaaaaa;
0.393;0.966;aaaaaaa;
0.74;0.251;aaaaa;
0.449;0.09;aa;
0.227;0.0277;aaaaaaaaa;
0.647;0.486;aaaaaaaa;
0.81;0.761;aa;
0.552;0.887;a;
0.542;0.817;aaaaaaaa;
0.544;0.362;aaaaaaaaaa;
0.11;0.909;aaaaaa;
0.255;0.695;aaaaaaaaaa;
0.422;0.885;aaaaaaaa;
0.401;0.45;a;
0.945;0.795;aaaaa;
0.926;0.319;aaaaaaaa;
0.324;0.501;a;
0.354;0.642;aaaaaaaaaa;
0.908;0.0731;aaa;
0.137;0.381;aaaa;
0.74;0.971;aaaaaa;
0.613;0.895;aaaaaa;
0.739;0.406;aaaaaaaaaa;
