ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.171;a;aaaaaaa;
0.831;a;aaaa;
0.983;a;aaaaaaaa;
0.00355;aa;aaaaaaa;
0.416;aa;aaaa;
0.727;aa;aaa;
0.24;aa;a;
0.222;aa;aaaaaaaa;
0.877;aa;aa;
0.435;aa;aaaaaaa;
0.134;a;aaaaaa;
0.0707;a;aa;
0.951;aa;aaaaaaa;
0.932;aa;aaa;
0.784;aa;aaaaa;
0.599;a;aaaaaaaaaa;
0.894;a;aaaaaaaa;
0.735;a;aaaaaa;
0.112;a;aa;
0.304;aa;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.567;aa;aaaa;
0.0221;aa;a;
0.248;a;aaaaaaaaaa;
0.373;a;aaaa;
0.399;a;aaaa;
0.134;aa;aaaa;
0.721;aa;aaaaaaa;
0.214;aa;aaaaaaa;
0.571;aa;aaaaaaaaa;
0.0437;a;aaaaaaaaaa;
0.809;aa;aaaaaa;
0.157;aa;aaaaaa;
0.364;a;aa;
0.0687;a;aaaaaaaaa;
0.431;aa;aaaaaa;
0.681;a;aaaaaaaa;
0.623;a;aaaaaaaa;
0.583;aa;aaaaa;
0.356;a;a;
0.898;a;a;
0.526;a;aaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.526;aa;aaaaa;
0.942;aa;aaa;
0.219;aa;aaaaaaaaaa;
0.844;aa;aaaaaa;
0.216;aa;aaaaaaaa;
0.913;a;aaaaaaaaaa;
0.067;a;aaaaaaaaa;
0.959;a;a;
0.863;aa;aaaaaaaaaa;
0.988;aa;aaaaaa;
0.42;aa;aa;
0.955;aa;aaaa;
0.927;a;aaaa;
0.913;a;aaaaaaaaa;
0.049;a;a;
0.337;aa;aaa;
0.392;a;aaaaaa;
0.634;aa;aaaa;
0.795;aa;aaaaaaaaa;
0.535;a;aaa;
0.466;a;aaa;
0.955;aa;aaaa;
0.147;a;aaaa;
0.401;aa;aaaaaaaaa;
0.777;a;a;
0.336;aa;aaaaaaaaa;
0.359;a;aaaaa;
0.443;a;aaaaaaa;
0.417;a;aaaaa;
0.499;aa;aaaaa;
0.529;aa;aaaaaaaaaa;
0.905;a;aaa;
0.655;a;aaaaaa;
0.974;aa;aaaaaaaa;
0.892;a;aaaaaaaa;
0.38;aa;aaaaaaaa;
0.151;a;aa;
0.86;aa;aaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.879;aa;aaaa;
0.32;aa;aaaaa;
0.837;aa;a;
0.667;aa;aaaaaaa;
0.345;aa;aaaaaaa;
0.0953;a;aaaaaaaaaa;
0.129;a;aaaaa;
0.671;a;a;
0.881;aa;aaaaaaaa;
0.357;a;a;
0.457;aa;aaaaaaaa;
0.917;aa;aa;
0.13;aa;aaaa;
0.242;a;aaa;
0.816;aa;a;
0.264;aa;aaaaaaa;
0.842;a;aaaa;
0.391;a;aaaaa;
0.62;aa;a;
0.446;aa;aaaaaa;
0.391;a;aaaaa;
0.435;aa;aaaaa;
0.754;aa;a;
0.963;a;aaaaaaaa;
0.401;a;aaaaaaaa;
0.0884;a;a;
0.235;a;aaaaaaaaaa;
0.685;aa;aaaaa;
0.587;a;aaaaaaaa;
0.0133;a;a;
0.555;a;aaaaaaaa;
0.743;a;aaaaaaaa;
0.765;aa;aaaaa;
0.728;a;aaaaaaaaaa;
0.138;a;aaaaa;
0.046;a;aaaaaaaa;
0.697;a;aaa;
0.171;a;aaa;
0.0731;aa;aaaaa;
0.27;aa;aa;
0.693;aa;aaaaaa;
0.831;aa;aaa;
0.309;a;aaaaa;
0.264;a;aaaaaa;
0.355;a;aa;
0.688;a;aaaaaa;
0.99;a;aaaa;
0.727;aa;aaaaaaa;
0.226;a;aaa;
0.742;a;aaaaaaa;
0.335;a;aaaaaa;
0.298;a;aaaaaaaaaa;
0.609;a;aa;
0.991;aa;aaaaaaaa;
0.283;a;aaaaaaaaaa;
0.0204;a;aaaaaaa;
0.131;aa;aaa;
0.67;a;aaa;
0.712;aa;aaaaaaa;
0.569;aa;aaaaaaaa;
0.657;a;aaaaaa;
0.674;aa;aaa;
0.744;a;aaaaa;
0.671;a;aa;
0.174;aa;aaaaaaaaaa;
0.998;aa;aaaaaa;
0.149;aa;aaaaa;
0.225;a;aaaa;
0.334;a;aaaaaaaaaa;
0.296;a;aaa;
0.797;a;aaaaa;
0.651;a;aaaa;
0.346;a;aaa;
0.361;aa;aaaaaa;
0.258;a;aaaaaaaaaa;
0.186;aa;aaaaaa;
0.895;aa;a;
0.832;a;aaaaaaaaaa;
0.243;aa;aaaaaaa;
0.818;aa;aaaaaaa;
0.832;aa;aa;
0.756;a;aaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.775;aa;aaaaaa;
0.833;a;aaaaaaa;
0.564;aa;aaaaa;
0.439;aa;aaaaaaaaa;
0.961;aa;aaaaa;
0.152;a;aaaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.647;aa;aaa;
0.591;aa;aaaaaaa;
0.0443;aa;aaaaaaaaa;
0.189;aa;aaaaaaa;
0.288;a;aa;
0.176;aa;a;
0.915;a;aaaaaaa;
0.477;aa;aaaaaaaa;
0.201;a;aaaaaaaaa;
0.208;aa;aaaaa;
0.531;a;aaaaaaaaa;
0.652;a;aaaaaaa;
0.826;aa;aaaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.211;aa;aa;
0.207;aa;aaaaaaaaa;
0.824;a;aaaaaa;
0.549;a;aaaaaaaaaa;
0.955;a;aaaaaaaa;
0.277;a;aaa;
0.954;a;aaa;
0.262;aa;aaaaaa;
0.782;a;aaaaaaaa;
0.0162;a;aaa;
0.219;a;aaaaaaa;
0.648;a;aaaaa;
0.933;aa;aaa;
0.421;aa;aaaaaaaaaa;
0.981;a;aaaaaaa;
0.735;aa;aaaaaaaaa;
0.592;aa;a;
0.908;aa;a;
0.0862;aa;aaaaaa;
0.658;aa;aaaaa;
0.207;aa;aaaaaaaaaa;
0.251;aa;aaaaa;
0.983;aa;aaa;
0.908;aa;aa;
0.969;aa;aaaaaaaa;
0.451;aa;aaaaaaaaa;
0.438;aa;aaaaaaa;
0.0659;aa;aaa;
0.841;a;aaaaaaa;
0.0558;aa;aaaaaaa;
0.173;aa;aaaaaaa;
0.439;a;aaa;
0.455;aa;aa;
0.495;a;aaaaa;
0.254;a;aaaaaa;
0.457;aa;a;
0.999;aa;aaaaaaaaa;
0.102;a;aaaaaaa;
0.0868;a;aaaaaaa;
0.234;a;aaaaaaa;
0.235;aa;aaaaaaaa;
0.269;aa;aaaa;
0.495;a;aaaaaa;
0.789;a;aaaaaaaa;
0.513;a;aaaa;
0.559;aa;aaaaaaa;
0.703;aa;aaaaaa;
0.66;aa;aaaaaa;
0.377;a;aaaaaa;
0.954;a;aaaaaaa;
0.668;aa;aaaaa;
0.455;aa;aaaaaa;
0.144;aa;a;
0.412;a;aaaaaaaa;
0.177;aa;aaaaaaaa;
0.817;a;aaa;
0.722;aa;aa;
0.271;aa;aaaa;
0.423;aa;aaaaaa;
0.696;aa;aaa;
0.565;aa;aaaaaaa;
0.684;aa;aaaaaaaa;
0.902;a;aaaaaaaaa;
0.096;a;aaaaaaaa;
0.163;a;aaaaaaaaa;
0.682;aa;aaaaaa;
0.345;a;aaaa;
0.261;a;a;
0.622;a;aaaaa;
0.766;a;aaaaaaaaa;
0.345;a;aaaaa;
0.0744;a;aa;
0.924;aa;aaaaaaaaa;
0.204;a;aaaaa;
0.917;a;aaaaaa;
0.581;aa;a;
0.518;aa;aaaaaa;
0.642;a;aaaaaaaaaa;
0.357;a;aaaaaaaaa;
0.657;aa;aaaa;
0.0833;a;aaaaaa;
0.657;a;aaaa;
0.544;aa;aa;
0.685;a;aa;
0.126;a;aaaaaaaaa;
0.268;a;aaaaa;
0.2;aa;aaaaaaaaaa;
0.609;aa;aaa;
0.558;aa;aaaaaaaaaa;
0.704;aa;aa;
0.941;aa;aaa;
0.0698;aa;aaaaaa;
0.722;a;aaaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.771;a;aaaa;
0.182;a;aaaaa;
0.883;aa;aaaaaa;
0.498;a;aaaaa;
0.887;a;a;
0.385;aa;aaaaaaaaaa;
0.52;a;aaaaaaa;
0.0804;aa;aaa;
0.225;aa;aaa;
0.713;aa;aaaaaaaa;
0.657;a;aa;
0.643;aa;aaa;
0.781;aa;aaaaaaaaa;
0.106;a;aaaaaaaaa;
0.35;aa;aaa;
0.289;aa;aa;
0.0705;a;aaaaa;
0.393;a;a;
0.781;aa;aaaaaaa;
0.0465;aa;aaaaa;
0.333;a;a;
0.244;a;aaaaa;
0.0977;aa;aa;
0.97;aa;a;
0.389;aa;aaaaaaaaaa;
0.504;aa;aaaaa;
0.684;a;aa;
0.635;a;aaaaaaaa;
0.223;a;aaaaaaa;
0.581;aa;a;
0.701;aa;aaaaaaaa;
0.611;aa;aaaaaa;
0.622;aa;aaaaaaaa;
0.401;a;aaaaa;
0.217;aa;aaaa;
0.838;a;aaaa;
0.0888;aa;aaaaaaaaa;
0.621;a;aaaaaa;
0.0137;aa;aaaaaa;
0.072;aa;aaaaaa;
0.585;a;aaa;
0.377;aa;aaaaaa;
0.756;aa;aaaaaa;
0.486;aa;aaaaaaa;
0.414;a;a;
0.337;a;aaaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.255;aa;aaaaa;
0.463;aa;aaaaa;
0.795;a;aa;
0.697;a;aaaaaaaaa;
0.467;aa;aaaaa;
0.232;aa;aaaaaaa;
0.646;aa;aaa;
0.0938;aa;a;
0.0514;a;aaaaaaa;
0.123;a;a;
0.581;aa;aaaaa;
0.502;a;aaaaaaaa;
0.411;aa;a;
0.281;a;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.188;a;aa;
0.954;a;aaaaaaa;
0.0327;a;aaaaa;
0.862;a;aaa;
0.312;a;aaaa;
0.0449;a;aaaaaaaaaa;
0.629;a;aaa;
0.341;a;aaa;
0.947;aa;aaaaaa;
0.899;aa;aaaaaa;
0.0797;aa;aa;
0.843;a;aaaaa;
0.188;a;aaaaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.356;a;aaaaaaa;
0.671;a;aaaaaa;
0.153;a;aaa;
0.527;a;aaaaaa;
0.117;aa;aaaa;
0.184;aa;aaaaaaa;
0.693;a;aaaaaaa;
0.928;aa;aaaaaaaaa;
0.108;aa;aaaaaaa;
0.6;aa;aaaaaaa;
0.416;a;a;
0.63;aa;aaaaaaaa;
0.911;a;a;
0.084;aa;aaaa;
0.369;a;aaaa;
0.497;a;aaaaaaaaaa;
0.543;a;aa;
0.616;aa;aaaaaaaa;
0.177;a;aaaaaaaa;
0.7;a;aaa;
0.906;a;a;
0.229;a;aaa;
0.526;aa;aaaaa;
0.269;aa;aaaaaaaaaa;
0.905;a;aaaaaaa;
0.403;aa;aa;
0.511;aa;aaaaaaaa;
0.998;a;aaa;
0.651;aa;aaaaa;
0.837;a;aaaa;
0.143;a;aaaaa;
0.151;aa;aaaaaaa;
0.761;a;a;
0.805;aa;aaaa;
0.467;aa;aaaaaaa;
0.769;a;aa;
0.0272;aa;aaa;
0.0572;aa;aaaaaaa;
0.324;a;aaaaaaaa;
0.637;a;aaaaaaaa;
0.474;a;aaaa;
0.866;a;aaaaaaa;
0.0386;aa;aa;
0.967;aa;a;
0.635;aa;aaa;
0.598;aa;aa;
0.667;aa;aaaaaa;
0.785;aa;aaaa;
0.238;aa;aa;
0.0238;a;aaa;
0.606;a;aaaa;
0.386;a;aaaaaaa;
0.625;a;aaaaaaaa;
0.0101;aa;aaaa;
0.119;aa;aaaaaaaaa;
0.425;a;aa;
0.75;a;aaaaa;
0.0455;a;aaaaaaaaa;
0.907;aa;aa;
0.837;aa;aa;
0.392;aa;aaaaaaaaaa;
0.891;a;aaaaaa;
0.593;a;aaaaaaaaaa;
0.743;a;aaa;
0.898;aa;aaa;
0.394;a;aaaaaaaaa;
0.289;a;aaa;
0.431;aa;aaaaaaaaaa;
0.815;aa;aaa;
0.571;a;aaaaaaaa;
0.094;a;aaaa;
0.309;aa;aaaaaa;
0.569;aa;aaaaaaaa;
0.808;a;aaaaa;
0.0979;a;aaaaaaaa;
0.526;aa;aaaaaaa;
0.402;a;aa;
0.91;aa;aaaaa;
0.448;aa;aa;
0.431;a;a;
0.196;aa;aaaaaaa;
0.654;a;aaaaa;
0.979;aa;aaaaa;
0.588;a;aaa;
0.724;a;aaaa;
0.682;aa;aaa;
0.126;a;aaaaaaaaa;
0.215;aa;aaaaa;
0.31;a;aaaaaaaaa;
0.592;a;aaaaaaa;
0.401;aa;a;
0.797;a;aaaa;
0.696;aa;aaaaaaaaaa;
0.896;a;aaa;
0.0549;aa;aaaa;
0.46;a;aaaa;
0.277;aa;aaaaaaa;
0.698;a;aaaaaaaaaa;
0.0154;a;aaa;
0.693;a;aaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.248;a;aa;
0.44;a;aaaaaaaa;
0.209;a;aaaaaaa;
0.704;aa;aaaaaa;
0.713;a;aaaaaaaa;
0.472;aa;aaa;
0.373;a;aaaaaa;
0.167;a;aaaaaaaaa;
0.717;a;aaaaaaaaa;
0.927;aa;aa;
0.15;a;aaa;
0.768;a;aaaa;
0.73;aa;aaaaaa;
0.0334;a;aaaaaaaa;
0.0516;a;aaaaaa;
0.966;a;aa;
0.721;a;a;
0.364;a;aaaa;
0.671;aa;aaaaaaaaa;
0.835;aa;aaaaaa;
0.974;aa;aaaa;
0.698;a;aa;
0.023;aa;aaaaaaaa;
0.765;a;aaaa;
0.581;aa;a;
0.105;a;aa;
0.94;aa;aa;
0.125;a;aaaa;
0.226;a;aaaa;
0.734;aa;aa;
0.877;a;aaaaaaa;
0.424;aa;aaaaaaaaa;
0.253;aa;aa;
0.212;a;aaaaa;
0.44;a;aaaaa;
0.0468;aa;aa;
0.318;aa;aaaaaaa;
0.942;a;aaa;
0.578;a;aaaaaa;
0.442;a;aaaa;
0.833;a;aaa;
0.983;aa;aaaaaaaaaa;
0.963;a;a;
0.22;aa;aaaaa;
0.91;a;aaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.859;a;aa;
0.972;a;a;
0.402;a;aaaaaaa;
0.6;aa;aaaaaaaa;
0.607;aa;aaaaaaaa;
0.151;a;aaaaaaa;
0.624;a;aaaaa;
0.98;a;aaaaa;
0.056;a;aaaaa;
0.996;a;aa;
0.54;aa;aaaaaaaa;
0.862;a;aa;
0.522;a;aaaaaa;
0.22;a;aa;
0.0233;aa;aaaaaaaaaa;
0.088;aa;aaaaaa;
0.926;a;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.611;a;aaaaa;
0.0261;a;aaaaa;
0.948;aa;aaaaaaa;
0.0472;aa;aaaaaa;
0.133;a;aaaaaaa;
0.784;aa;aaa;
0.558;a;aaaaaaaaaa;
0.981;aa;aaaa;
0.657;a;aaaaaaa;
0.888;aa;aa;
0.902;a;a;
0.32;a;aaaaaaa;
0.365;aa;aaa;
0.316;a;aaaaaaaaaa;
0.666;a;aaaaaaaaa;
0.0968;a;aaaaaaaa;
0.258;a;aaaaaa;
0.652;aa;aaaaaa;
0.576;a;aaaa;
0.514;aa;aaaaaaaaa;
0.255;aa;aa;
0.472;aa;aaaaa;
0.749;a;aaaaaaa;
0.737;a;aaaaa;
0.569;a;a;
0.958;aa;aaaa;
0.459;aa;aaaaa;
0.639;aa;a;
0.772;aa;aaa;
0.291;aa;aa;
0.5;a;aaaaaaaaaa;
0.0267;aa;aa;
0.664;a;aaaaaaaaa;
0.158;aa;aaaa;
0.127;aa;aaaaaaa;
0.521;aa;aaaaaaa;
0.7;aa;aaaaaaa;
0.614;aa;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.374;aa;aa;
0.856;aa;a;
0.213;a;aaaaaaaaa;
0.198;aa;aaaaaaa;
0.659;aa;aa;
0.75;aa;aa;
0.959;a;aaaaa;
0.134;a;aaa;
0.467;a;aaaaaaaa;
0.33;a;a;
0.994;aa;aa;
0.222;a;aaaaa;
0.637;a;a;
0.798;aa;a;
0.249;aa;aaaaa;
0.434;a;aaaaaaaa;
0.95;a;aa;
0.789;a;aaaaa;
0.83;aa;aaaaaaa;
0.725;aa;aa;
0.124;a;aaaaaaaaa;
0.799;aa;aaaaaaa;
0.223;a;aaaaaaaaa;
0.733;a;a;
0.888;aa;a;
0.224;a;aa;
0.674;a;aaaaaaaaaa;
0.596;aa;aaaaaa;
0.52;aa;aaaaaaaaa;
0.828;aa;aaaa;
0.0662;a;aa;
0.0356;aa;aaaaaaaaaa;
0.37;aa;aaaaaaa;
0.183;a;a;
0.497;aa;aaaaaaa;
0.84;a;aaaaaa;
0.0923;a;aaaaaaaa;
0.519;aa;aaaaa;
0.316;a;aaaaaaaa;
0.992;aa;aa;
0.134;a;a;
0.364;a;aaaaa;
0.601;aa;aa;
0.0525;a;aaaaa;
0.572;a;aaaaaaaa;
0.329;aa;aaaaaaaa;
0.703;a;aa;
0.894;a;aaaaaaa;
0.461;aa;aaaaaaaaa;
0.858;aa;aa;
0.0395;aa;aaa;
0.621;aa;aaaaa;
0.585;a;aaaaaaaa;
0.903;a;aaaaaaa;
0.612;a;aaaaaaaaa;
0.712;aa;a;
0.817;a;aaaaa;
0.366;aa;aaaaaaa;
0.327;aa;aaaaa;
0.238;aa;aaaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.233;a;aaaaa;
0.474;aa;aaa;
0.0437;aa;aaaaaaaa;
0.4;aa;aaaaaaa;
0.322;aa;aaa;
0.271;aa;aaaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.389;a;aaaaaaa;
0.585;aa;aaaaa;
0.26;aa;a;
0.122;aa;aaaaaaaaa;
0.584;aa;aaaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.767;aa;aaa;
0.19;aa;aaa;
0.261;aa;aaa;
0.77;aa;aaaaaa;
0.377;a;aaaa;
0.637;a;aaaaa;
0.00142;aa;aaaa;
0.627;a;aaaaaaa;
0.954;aa;aaaaaaaaa;
0.896;a;aaaaaaaaa;
0.011;aa;aaaaaaaaa;
0.622;a;aaaaaaaa;
0.605;a;aaa;
0.705;aa;aaaaaaaaa;
0.239;aa;a;
0.36;a;aaaaa;
0.398;a;aaaa;
0.529;aa;aaaaaaaaaa;
0.967;aa;aaaaaa;
0.0553;a;a;
0.258;a;aaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.52;a;aaaa;
0.995;aa;aaaaa;
0.167;aa;a;
0.17;aa;aa;
0.927;a;aaaaaaaa;
0.853;aa;aaaaaaaaa;
0.753;a;aaa;
0.77;a;aaaaaaaaa;
0.594;aa;aaaaa;
0.487;aa;aaaaaaaaa;
0.503;aa;aaaaa;
0.111;aa;aaaaaa;
0.49;a;aaa;
0.447;aa;a;
0.26;a;aaaaaaaa;
0.311;aa;aaa;
0.471;aa;aaaaaaaa;
0.251;aa;aaaaaaaa;
0.335;aa;aaaaaa;
0.188;a;aaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.23;aa;aaaaaaaa;
0.304;aa;aaaaaa;
0.584;aa;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.229;aa;aaaaa;
0.427;a;a;
0.615;aa;aaaaa;
0.388;aa;aaaaaaa;
0.866;aa;aaaaaa;
0.12;a;aaaa;
0.863;a;aaaaaaa;
0.00292;a;aaaa;
0.774;aa;aaaaaaa;
0.798;a;aaa;
0.171;aa;aaaaaaaaa;
0.00906;a;aa;
0.364;aa;aaaaaaaaaa;
0.782;aa;aaaaaa;
0.311;a;a;
0.661;aa;aaaaa;
0.585;aa;aa;
0.899;a;aaa;
0.491;aa;aa;
0.585;a;aaaa;
0.778;a;aaaaaaa;
0.343;aa;aaaa;
0.837;a;aaaaa;
0.871;aa;aaaaaaaa;
0.585;aa;aa;
0.333;aa;aaaaaaaa;
0.941;aa;aaaa;
0.764;aa;aaaaaaaaaa;
0.382;a;aaaa;
0.263;a;aaaaaa;
0.303;a;aaaaa;
0.891;a;aaaaaa;
0.904;aa;aa;
0.209;a;a;
0.315;a;a;
0.614;a;aaa;
0.85;aa;aaaaa;
0.576;aa;aaaaaaa;
0.195;aa;aaaaaa;
0.139;aa;aa;
0.381;aa;aaaaa;
0.737;aa;aaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.872;a;aa;
0.296;a;aaaaaaaa;
0.755;a;aaa;
0.408;aa;aaaaaa;
0.346;a;aaa;
0.741;a;aa;
0.432;a;a;
0.45;a;aaaaaaaaaa;
0.818;aa;a;
0.411;a;aaaaaa;
0.351;aa;a;
0.603;aa;aaaaaa;
0.415;a;aaaaa;
0.688;a;aaaaa;
0.662;aa;aaaaaaa;
0.487;aa;aaaaaaaa;
0.842;a;aaaaaaa;
0.593;aa;aaaaaaaaa;
0.64;aa;aa;
0.362;aa;aaaaaaaa;
0.145;aa;aaa;
0.598;a;aaaaaaaaaa;
0.643;aa;aaaaaaa;
0.0712;a;aaaaa;
0.856;aa;aaaaaaaaaa;
0.54;aa;aaaaa;
0.871;aa;aaaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.704;aa;aa;
0.00466;a;aaa;
0.415;a;aaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.172;a;aaaaaaa;
0.244;a;aaaaaaaaaa;
0.34;a;aaaaaaaaa;
0.62;a;aaaa;
0.0241;aa;aaaaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.697;aa;aaaaaaaa;
0.435;a;aaaaaa;
0.251;aa;aaaaa;
0.781;aa;aaaaaaa;
0.151;aa;aaaaaaa;
0.81;aa;aaaaaaaaa;
0.0834;a;aaaaaaa;
0.0467;aa;aaaaa;
0.117;aa;aa;
0.0334;aa;aaaaaa;
0.745;a;aa;
0.578;aa;aaaa;
0.823;a;aa;
0.344;a;aaaaaaaaa;
0.427;aa;aaaaa;
0.819;a;aaaaaaaaaa;
0.188;aa;aaaa;
0.3;a;aaaaaa;
0.21;aa;aaaaaaaaa;
0.976;aa;a;
0.839;aa;aaaa;
0.789;a;aaaaa;
0.0397;aa;aaaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.172;aa;aaaaaaa;
0.687;aa;aaaaa;
0.753;aa;aaaaa;
0.268;a;a;
0.209;a;aaaa;
0.0853;a;aaaaaaaaaa;
0.732;a;aaa;
0.178;a;aaaaaaaaa;
0.253;aa;a;
0.874;aa;aaaaaa;
0.398;aa;a;
0.6;a;aaaaaaaa;
0.627;a;aa;
0.388;a;a;
0.502;aa;aaaa;
0.439;a;aaaaaaa;
0.796;a;aaaaaaa;
0.902;a;aaaa;
0.331;a;aaaaaa;
0.258;a;aaaaaa;
0.241;aa;aaaaaaaaaa;
0.402;aa;aaaa;
0.0385;a;aa;
0.553;aa;aaa;
0.444;a;aaa;
0.845;aa;aaaaaa;
0.923;aa;aaaaa;
0.411;aa;a;
0.961;aa;aaaaaaaaaa;
0.847;a;aaaaaaaa;
0.0348;a;aaaaaaaa;
0.207;a;aaaa;
0.693;aa;aa;
0.288;aa;aaaaaaaa;
0.489;aa;aaaa;
0.929;a;aaaaa;
0.408;a;aaaaaaa;
0.525;aa;aaaaaaaaa;
0.742;aa;aaaaaa;
0.648;a;aaa;
0.78;a;aaaaaaaaaa;
0.745;aa;aaaaa;
0.846;a;a;
0.37;aa;aaaaaa;
0.371;aa;aaaaaaaaaa;
0.107;a;a;
0.0391;aa;aaa;
0.541;aa;aaaaaa;
0.528;aa;aaaaaaaa;
0.79;aa;aaaaaaa;
0.303;aa;aaaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.898;a;aaaaa;
0.382;a;aaaaaaaa;
0.236;a;aaa;
0.736;aa;aaaaaaa;
0.219;aa;aaaa;
0.467;aa;aaaaaa;
0.828;a;aaaa;
0.177;aa;aaaaaaaaa;
0.733;aa;aaaaa;
0.0207;a;aaaaa;
0.719;aa;aaaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.573;a;aaaaaaa;
0.615;aa;aaaa;
0.221;aa;aaaaaaaaa;
0.83;a;aaa;
0.878;a;aaaaaaa;
0.307;aa;aaaaaaaaaa;
0.474;aa;aaaaaa;
0.0324;aa;aaaaa;
0.451;a;aaaaaaaaa;
0.755;a;a;
0.0916;a;aaaa;
0.196;a;aaaaaaa;
0.0145;aa;aaa;
0.285;a;aaaaaaa;
0.643;aa;a;
0.0383;a;aaaaaaa;
0.336;aa;aaaaaaaaaa;
0.443;a;aa;
0.00224;aa;aaaaaaa;
0.057;aa;aaaa;
0.239;aa;aaaaaaaaa;
0.194;a;aaaaaaaaa;
0.437;aa;aaaaaa;
0.74;aa;aaaa;
0.0108;aa;aaaaaaaa;
0.878;aa;aaaaaa;
0.352;a;aaaaa;
0.101;aa;aaa;
0.993;aa;aaaaaa;
0.353;a;aaaaa;
0.538;aa;aaaaaa;
0.505;aa;aaaaaaaaaa;
0.209;aa;aaaaa;
0.0485;aa;a;
0.63;a;aaaaaaaaa;
0.597;a;a;
0.811;aa;aaaaaaaaaa;
0.0538;aa;aaaa;
0.209;a;aaaa;
0.646;aa;aaa;
0.543;a;aaaaaaa;
0.272;aa;aaaaaa;
0.919;aa;aaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.333;a;aa;
0.273;aa;a;
0.201;a;aaaaaaa;
0.757;a;aaa;
0.589;a;aa;
0.818;aa;aaaaaa;
0.49;aa;aaa;
0.564;a;aaaa;
0.966;aa;aaaaaaaa;
0.293;a;aaaaaaa;
0.12;a;aaa;
0.0128;a;aaaaaaaaa;
0.953;a;aaaaaaa;
0.348;aa;aaaaaaaaa;
0.723;aa;aaa;
0.212;a;aaaaaaaaa;
0.113;a;aaaa;
0.0727;a;a;
0.0875;aa;aaaaaaaaaa;
0.33;a;aaaaaaaaa;
0.303;aa;aaa;
0.596;a;aaaaaaa;
0.836;a;aaaa;
0.98;a;aaaa;
0.506;a;aa;
0.784;a;aaaaa;
0.869;a;aaaaaaa;
0.284;aa;aaaaa;
0.799;aa;aaaaaa;
0.621;aa;aaaa;
0.455;a;aaaa;
0.986;aa;aaaaaa;
0.569;a;aaaaa;
0.168;a;aaaaaa;
0.685;aa;aaaa;
0.946;a;aaaaa;
0.695;a;aa;
0.364;a;a;
0.933;a;aaaaaaaaa;
0.334;a;a;
0.465;aa;aa;
0.469;a;aaaaaa;
0.506;a;aaa;
0.314;a;aaaaaaa;
0.278;aa;aaaaaaaaa;
0.39;aa;aaaa;
0.403;a;aaaaaaaa;
0.535;a;aaaaaaaa;
0.494;a;aaaaaaaa;
0.598;aa;a;
0.374;a;aaaaaaa;
0.502;a;aa;
0.46;aa;aaaaaaaaa;
0.381;a;aaa;
0.955;aa;aaaaaaaa;
0.503;aa;aaaaaaa;
0.53;a;aaaaaa;
0.296;a;aaaa;
0.786;aa;aaaaaaaaaa;
0.598;aa;aaa;
0.211;a;aaa;
0.172;a;a;
0.974;aa;aaaa;
0.0875;aa;aa;
0.529;a;aaaaaa;
0.608;a;aaaaaa;
0.0953;aa;aaaaaaaaa;
0.231;aa;a;
0.181;aa;aaaaaaaaaa;
0.774;a;aa;
0.958;a;aa;
0.347;a;aaaa;
0.887;aa;aaaaaa;
0.68;a;aaaaaaaa;
0.309;a;aaaa;
0.788;aa;aaaaaaaaaa;
0.776;a;aa;
0.119;aa;aaaaaaaaa;
0.357;aa;aaaaaa;
0.166;aa;a;
0.37;a;aaaaaaaaa;
0.394;a;aa;
0.215;aa;aaaaaa;
0.0952;a;a;
0.533;aa;aa;
0.00194;aa;aaaaaa;
0.889;a;a;
0.809;a;aaaaaaaaa;
0.82;a;aaaaaa;
0.464;a;aaaaaaaaa;
0.301;a;aaaaa;
