ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.304;aaaaaaaaaa;
aa;0.88;aaaaaaaaa;
aaaaa;0.615;aaaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaaaa;0.0638;aaaaa;
aa;0.124;aaa;
aaaaa;0.624;aaaaaaa;
aaaaaaaaaa;0.762;aaaa;
aa;0.641;aaa;
aaaa;0.575;aa;
aaaaaa;0.923;aaaaaa;
aa;0.924;aaaaaaaa;
aa;0.297;aaaaaaaaaa;
aa;0.964;aaaaa;
aaaa;0.769;aa;
a;0.431;aaaaaaaa;
aaaaa;0.172;aa;
a;0.788;aaaaaa;
aaaa;0.667;aa;
aaaaaaaaaa;0.264;a;
aaaaa;0.798;aa;
aaa;0.24;a;
aa;0.991;aaaaaaaa;
aaaaa;0.491;a;
aaaa;0.439;aaaaaaaaa;
aaaaaaa;0.0289;aaaa;
aaaaaaaaa;0.488;aa;
aaaaaaa;0.356;aa;
aaaaaaa;0.281;aa;
aaaaaaa;0.769;aaaaaa;
aaaaaa;0.552;aaaaaaaaaa;
aaaaa;0.731;aa;
aaaa;0.208;aaaaaaa;
aaaaaaa;0.137;aaaaaaa;
aaa;0.0467;aa;
aaaaa;0.815;aa;
aaaaaaa;0.179;aa;
aaaaaaaa;0.815;aa;
aaaaa;0.104;aaaaaaaa;
aaaaaaa;0.189;aaaaaaaa;
aaaaaaaaa;0.747;aaaaaaaaaa;
a;0.175;a;
aaaaa;0.155;aaaaaaa;
aaaaaaaaaa;0.36;aaaa;
aaa;0.173;aaaaa;
aaaa;0.966;aa;
aaaaaaa;0.504;aa;
aaaaaaa;0.903;aaaaaaaa;
aa;0.579;aaaaaa;
a;0.912;aaaaaaaaaa;
aaaaaaa;0.965;a;
aaaaaaaaaa;0.0545;aaaaa;
a;0.505;a;
aaaa;0.854;aaa;
aaaaaaaaaa;0.638;aaaaaaaaaa;
aaa;0.264;aaaaa;
aaaaaaaaaa;0.184;a;
aaaaaaaa;0.414;aaaaaaaaa;
aaaa;0.816;aaaaa;
aaaaaa;0.954;aaaa;
aaa;0.439;aaa;
aaaaaaa;0.541;aaaaaaaaa;
aaa;0.263;aaa;
aaaaaaa;0.592;aa;
aa;0.19;aaaaaa;
aaaaaaa;0.0178;aaaa;
aa;0.868;aaaaaaa;
aaaaaaaaa;0.181;aaa;
aaaaaaa;0.618;aaaaaaa;
aaaaa;0.657;aaaaa;
a;0.663;aaa;
a;0.769;aaaaaaaaa;
aa;0.827;a;
aaaaaaa;0.328;aaa;
aaaaaaaa;0.894;aaaaaaaaa;
aaaaaa;0.867;a;
aaaa;0.141;aaa;
aaaaaaaa;0.633;aaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaa;0.451;aaaaaa;
aaaaaaaa;0.218;aaaaaa;
aaaaaaaaaa;0.00832;aaaaaaaaaa;
aaaaaaaa;0.464;aaaaaaaaaa;
aaaaaaaaa;0.657;aaaaaaaaaa;
aaaaaaaaaa;0.172;aaaaaaaaaa;
a;0.333;aaaaaaa;
aaaaaa;0.0924;aaa;
aaa;0.235;a;
aaa;0.277;aaaaaaaaaa;
a;0.459;aaa;
aaaaa;0.59;aaaaaaaaaa;
aaaaa;0.21;aaaaaa;
aaaaaa;0.794;aaa;
aaaaaaa;0.744;aaaaaa;
aa;0.949;aa;
aaa;0.545;aaaaaaa;
a;0.969;aaaa;
a;0.888;aaaaaaaa;
aaaaaaaa;0.0941;aaaaaaaa;
aaaa;0.586;aaaaa;
aaaaaaaa;0.68;aaa;
aaaaaaa;0.859;a;
aaaaaaaaaa;0.193;a;
aaaaaaaaaa;0.45;aaaaaaaaaa;
aaaaaa;0.697;aaaaaaaa;
a;0.395;aaaaaaaa;
aaaaa;0.000587;aaaaaaaaa;
aaaaaaaaa;0.802;aaaaaaaaa;
aaaaaa;0.982;aaaa;
aaa;0.0789;aaaa;
aaaaa;0.401;aaa;
aaaaaaa;0.889;aaaaaaaaaa;
aaa;0.444;aaaaaaa;
aaaaaa;0.169;a;
aaaaaaaaa;0.505;aaaaaaa;
aaaaaaaaa;0.633;aaaaaaaaaa;
aaaaa;0.298;aaaaaaaa;
aaaaaaa;0.348;aaa;
a;0.296;aaaaaaaaaa;
a;0.75;aaaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.206;aaaaaaaa;
aaaaa;0.993;aa;
aaaaaaa;0.304;a;
aaaaaaa;0.521;aaaaaaaaa;
aaaaaaaaaa;0.38;aa;
aaaaaaaaaa;0.186;a;
a;0.568;aaaa;
a;0.9;aaaaaa;
aaaaaaa;0.364;a;
aaa;0.785;aaaa;
aaaaa;0.441;aaaaaaaa;
aa;0.0447;aaaa;
aaaaaa;0.592;aaaa;
aaaaaaa;0.585;aaa;
aaaaaaaaaa;0.702;aa;
a;0.86;aaaaaaaa;
aa;0.663;aaaaa;
aaaaaaaa;0.201;aaa;
aa;0.314;aaaaaaa;
aaaaaa;0.849;aaaaaaaaa;
aaaa;0.824;aaaaa;
aaaaaa;0.98;aa;
aaaaaaaaa;0.726;aaaaaaaaaa;
a;0.459;aaaaaaaa;
aaaaaa;0.947;aa;
aaaaaaaa;0.874;aaaaaaaaaa;
a;0.612;aaa;
aa;0.29;aaaaaaaaaa;
aaaaaaaaa;0.481;aa;
aaaaaa;0.587;aaaaaaaaa;
aaa;0.711;aaaaaa;
aaa;0.0619;aaaaaaaaaa;
aaaaaaaaa;0.767;aaa;
a;0.264;aaaa;
aaaaa;0.0752;aaaaaaa;
aaaaaaaaa;0.22;aaaaaa;
aaaa;0.637;aa;
aaaaa;0.503;aaaaaaaaaa;
aaaaaa;0.491;a;
aaaaaa;0.524;a;
aaaaa;0.358;aaaaaaa;
aaaaaaaaaa;0.604;aaaaaaaaa;
aaaa;0.849;aaaaaaa;
aaaaaa;0.327;aa;
aaaaa;0.626;aaaaaaaaaa;
aaaaaaaaaa;0.862;aaaa;
aaaaaaaa;0.541;aaaaaaaaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
aaaaa;0.462;aaaaa;
aaaaaa;0.146;aaaaaaaaaa;
aaa;0.877;aaaa;
aaaa;0.104;aaaaaaa;
aaaaa;0.701;aaa;
aa;0.225;aaaaaaa;
a;0.893;aaaaaaaaaa;
aaa;0.75;aaaaaaaaa;
aaa;0.899;aaaaaaaaa;
aaaaaaaaa;0.227;aaaa;
aaa;0.225;aaaaaaaa;
aaaaaaaaa;0.26;aaaaaaaaaa;
a;0.664;aa;
aaaaaaa;0.686;aa;
aaaa;0.728;aaaaaaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aaaaaaaaa;0.716;aaaaaaaaaa;
aaaaaaa;0.0921;aa;
aaaaa;0.123;aaaaaaaaaa;
aaaaa;0.488;aaa;
aaaa;0.226;aaaaaaa;
aaaaaa;0.281;aaaaa;
aaaaaa;0.604;aaaaaaa;
aaaa;0.334;aaaaa;
aaaa;0.838;aaaaaa;
aaaaaaa;0.276;aaaaaaaa;
aaaaaaaa;0.657;aaaaaaaaaa;
aaaaaaa;0.577;aaa;
aaa;0.511;aa;
aaaaaaaa;0.356;aaaaaaaa;
aaaaaaaaaa;0.745;aa;
aaaaaaaa;0.107;aaaaa;
a;0.355;a;
aaaaaaaaaa;0.598;aaaaa;
a;0.579;aaaaaaaa;
aa;0.642;a;
aa;0.687;aaaaaaaa;
aaaaaaaaa;0.507;aaaaaa;
aaaaaaaaa;0.5;aaaaaaaaa;
aaaaaa;0.488;aaaaaaaa;
a;0.944;aaaaaaaaa;
aa;0.122;aaaaaaaaa;
aaaaaa;0.398;aaa;
aaaaaaaaa;0.815;aaaaaa;
aaaaaaa;0.885;aaaaaaaaa;
aaaaaaaa;0.0239;aaaaaaa;
aaaaaaaaa;0.303;aaaaaa;
aaaaa;0.118;aaaaaa;
aaaaaaaaa;0.241;aaa;
aaaaaaaaa;0.925;aaaaaaaaa;
aaaaaa;0.856;aa;
aaaaaaaaa;0.031;aaa;
aaaaaa;0.827;aaaaaaaaa;
aaaaaaaa;0.183;aaaaaaaaa;
aaa;0.543;aaaaaaaaa;
aaaaaaaaaa;0.363;aaaa;
aaaaaaaaaa;0.306;aaaaaaa;
a;0.491;aa;
aaaa;0.371;aaaaaaaa;
a;0.361;aa;
a;0.977;aaaaaaaaaa;
a;0.566;aaaaaaa;
aaaaaaaaaa;0.207;aaaa;
aaaa;0.638;aaaaaaaa;
aaaaaaaaaa;0.119;aaaaaa;
aaaa;0.671;aaaaaaaaaa;
aaaaaaa;0.527;aaaaaaa;
a;0.0174;aaaaaaaaaa;
aaaaa;0.607;aaaaaaa;
aaaa;0.861;aaaaaaaaaa;
aa;0.607;aaaaaaaaaa;
aaaaaaa;0.403;aaaaaaaa;
aaaaaaaa;0.319;aaaa;
aaaaaaaaa;0.492;aaaaaaa;
aaaa;0.12;aaaaaaaaaa;
a;0.33;aa;
aaaaaaaaaa;0.0999;aaaaaaaaa;
aaaaaaaa;0.237;aaaa;
aaaaa;0.126;a;
aa;0.19;a;
aaaaaa;0.911;aaaa;
aaa;0.747;aaaaaaaaa;
aaaaa;0.362;aaaaaaaaa;
aa;0.245;aa;
aaaaaaa;0.96;a;
aa;0.93;a;
aaaaaa;0.969;aaaaaaaaaa;
aaaaaaaaaa;0.988;aaa;
aa;0.205;aaaaa;
aa;0.826;aaaaaa;
aaaaa;0.573;a;
aaaaaaa;0.0543;aaaaa;
aaaaa;0.107;aaa;
aaaaaaaa;0.03;aa;
aaaaaaa;0.809;aaaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
a;0.901;aaaaa;
aaaaaaaaaa;0.583;aaaaaaa;
a;0.726;aa;
aaaaa;0.114;aaaaaaaaa;
aaaaaaaaa;0.764;aaaaaaaaa;
aaa;0.00644;aa;
aaaaaaaa;0.176;aaaaa;
aaaaaa;0.428;aaaaaaa;
a;0.239;aaa;
aa;0.349;aaaaaaaaaa;
aaaaaaaa;0.816;aaaaaa;
aaaaaa;0.536;aaaaaaaa;
a;0.55;aaa;
aaaaaaaaa;0.801;aaaaa;
aaaa;0.83;a;
aaaaaaaa;0.172;aaaaaaaaaa;
aaaaaaa;0.2;aaaaaaaa;
aa;0.619;a;
aaaaaaaaaa;0.474;aaaaa;
a;0.789;aaaaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaaa;0.56;aaaa;
aaaaaaaaa;0.55;aaaaaa;
aaaaaaaaaa;0.189;aa;
aaaaa;0.923;aaaaaaaaaa;
aaaaa;0.351;aa;
aaaaaa;0.562;aaaaaa;
aaaaaaaa;0.968;aaaaaaa;
a;0.488;aaaaaaaa;
aaaa;0.264;aa;
aaaaaaaa;0.903;aaaaaaa;
aaaa;0.0942;aaaaa;
aaa;0.508;aa;
a;0.46;aaaaaaaa;
aaaaaaa;0.341;aaaa;
aaaaaaa;0.844;aaaa;
a;0.00296;aaaaaaaa;
aaaa;0.0801;aa;
aaaaaaaaa;0.743;aaaaaaaaaa;
aaaaa;0.018;aaaa;
aaaa;0.0242;a;
aaaaaaa;0.355;aaaaaaaaaa;
aaaaaa;0.811;aaaaaaa;
aaaa;0.858;aaaaaaa;
aaaaaa;0.933;aaaaaa;
aaa;0.799;a;
aaaaaaaa;0.889;aaaaaaaa;
aaaaaaaaaa;0.969;aaaaaaa;
aaaaaaa;0.119;a;
a;0.204;aaaaaaaaa;
aaaaaa;0.767;aaaaaaa;
aaaaaaaaaa;0.151;aaaaaaaaaa;
aaaa;0.161;aa;
aaaaaaaaaa;0.924;aaaaaaa;
a;0.613;aa;
aaaaaaaaaa;0.696;a;
aaaaaaa;0.722;aaaaaaaaaa;
aaaaaaaaaa;0.24;aaaa;
aaaaa;0.162;aaaaaaa;
a;0.488;a;
aaaaaaaa;0.286;aaaaaaaa;
aaaaaaaaa;0.13;aaaaaaaa;
aa;0.901;aaaaaaaaaa;
aaaaaaaa;0.898;aaaaaaaa;
aaaa;0.195;aaaaaaaa;
aaaa;0.75;aaa;
a;0.779;aaa;
aaaaa;0.405;aaaaaa;
aaaaaaaaa;0.769;aaaaaaaaa;
aaaaaaaaaa;0.982;aaaaa;
aaaa;0.349;aaaaaaaaaa;
aaaaa;0.955;aaaaaaa;
aaaaaaaaa;0.662;aaaaaa;
aaaaaaaa;0.621;aaa;
aaaa;0.261;aaaaaaaaa;
aaa;0.403;aaaaaaaaa;
aaaaa;0.21;aaaaa;
aaaaaaa;0.987;aaaaaaa;
aaaaaaaaaa;0.829;aaaaaaaaaa;
aaaaaaaa;0.637;a;
aaaaaaaaa;0.353;aaa;
aa;0.0332;aaaaaaaaaa;
aaaaa;0.719;aaaaaaa;
aa;0.0288;aaaa;
aaaaaaaa;0.862;aaaaa;
aaaaaaaa;0.565;aaaaa;
a;0.0238;aaaa;
aaa;0.982;aaaaaaaa;
aaaaaaaa;0.957;aaaaaa;
aaaaaaaa;0.191;aaaaaaaa;
aaaaaaaaaa;0.643;aaa;
aaaaaaa;0.119;aaa;
aa;0.618;aaaaaaaa;
aaaaaaaa;0.0181;aaaaaaa;
aaaaa;0.176;aaaaaaaa;
aa;0.117;aaa;
aaa;0.00576;aaaaaaaa;
aaa;0.139;aaa;
aaaaaaaaaa;0.392;aaaa;
aaa;0.55;aaa;
aaaaaaaaa;0.908;aaa;
aa;0.137;aaaaaaaaaa;
aaaaa;0.861;aaaaaaaa;
aaaaaaaa;0.179;aa;
aa;0.804;a;
aaaaaaa;0.764;aaaaaa;
aaaaaaaaa;0.608;aaaaaaaa;
aaaa;0.88;aaaaaaaaaa;
aaaaa;0.486;aaaaa;
aaa;0.91;a;
aaaaaaaaaa;0.771;aaaaaaa;
aaaaa;0.808;a;
aaaaaaa;0.76;aa;
aaaaaaaaaa;0.305;aaaaaa;
aaaaa;0.552;aaaaaa;
aaaaaaa;0.124;a;
aaaa;0.216;aaaaa;
aaaaaa;0.948;aaaaaaa;
aa;0.585;aaaaaaaa;
aaaa;0.731;aa;
aaaaaa;0.593;aa;
aaaaaaaaa;0.317;aaaaaaaaaa;
aaaaaaaa;0.315;aaaaa;
aaaaaaaaa;0.147;aaaaaa;
aaaaaaaaaa;0.501;aaaaaa;
a;0.273;a;
aaaaaaaaa;0.837;aa;
aaaaa;0.0294;aaaaaaaaa;
aaaaaaaaa;0.541;aaaaaa;
aaaaaaaaa;0.371;aaaaaaaaa;
a;0.183;aa;
aaaaaaaa;0.719;aaaaa;
aaa;0.548;aaaaa;
a;0.963;aaaaaaaaaa;
aaa;0.656;aaaaaaaa;
aaaaaa;0.102;aaaaaaaaaa;
aaa;0.0938;aa;
aaaaaaaa;0.449;a;
aaaaa;0.495;aaaaaaaaa;
aa;0.511;aaaaa;
aaa;0.111;a;
aaaa;0.922;aaaaaaa;
aaaaaaaaa;0.125;a;
aaaaaaaaaa;0.255;a;
aaaaaaaa;0.972;aaaaaa;
aaaaa;0.566;aaaaaa;
aaa;0.356;aaa;
aaaaaaaaaa;0.738;aaaaaa;
aaa;0.422;aaaaaaa;
aaaaaaaa;0.873;aa;
aaaaaaaa;0.161;aaa;
aaaaaaa;0.47;aaa;
aaaaaaa;0.973;aaaaa;
aaaaaaaaaa;0.721;aaaaaaa;
aaaaaa;0.503;aaaaaaa;
aaaaa;0.0945;aaaaaaaaa;
aaaaa;0.548;aaa;
aaa;0.887;aaa;
aaaa;0.116;aaaa;
a;0.983;a;
aaaaaaaaaa;0.917;aaaaa;
aa;0.206;aaaaa;
aa;0.951;aaa;
aaaaaaaa;0.606;aa;
aaaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.99;aaaa;
a;0.605;aa;
a;0.676;aaa;
aaaaaaaaaa;0.502;aaa;
aaaaaaa;0.977;aaaaa;
aa;0.0169;aaaaaa;
aaaa;0.0655;aaaaaaa;
aaaa;0.691;aaaaa;
aaaaaaaa;0.874;aaaaaaaaa;
aaa;0.67;aa;
aaaaaaaa;0.14;aa;
aaaaaaaaaa;0.598;aaaa;
a;0.663;aaaaaaaa;
aaaaaaaaa;0.657;aaaaaaa;
aaa;0.598;aaaaa;
aaa;0.672;aaaaaaaa;
aaaaaa;0.347;aaaaa;
aaaaaaaaa;0.989;aaaaaaa;
aaaaaa;0.863;aaaaaaaaa;
aaaaaaa;0.498;a;
aaa;0.221;a;
aaaaaaa;0.778;aaa;
aaaaaaaa;0.977;aa;
aaaa;0.094;aaaa;
aaaaaa;0.539;aaaaa;
aaaaaaa;0.684;aa;
a;0.431;aaaaaaaaa;
aaaaaaaaaa;0.438;aaa;
aaaaaaaaaa;0.15;aaaaaaa;
aaaaaaaaa;0.0783;a;
aaa;0.0318;aaaaa;
aaaaaaa;0.0515;aaaa;
aa;0.643;aaaaaaa;
aaaa;0.383;aaa;
aaaa;0.726;aaaaaaaaaa;
aaaa;0.394;aaaaaaa;
aaaaaaa;0.762;aaaaa;
aaaaaa;0.93;aaaaa;
aaaaaaa;0.23;aa;
aaaaaaaaaa;0.825;a;
aa;0.107;aaaaaaaaaa;
aaaaaaaaa;0.581;aaaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaaaaaaa;0.287;aaa;
aaaaaaaaaa;0.43;aaaaaaaa;
aaaaaaa;0.992;aaaaaaaaa;
aaa;0.0264;aa;
aaaaaaaaaa;0.402;aaaaaaaaaa;
aaaaa;0.66;aaaaaa;
aaaaaaaaaa;0.0162;aaaaaaaa;
aa;0.235;aaaaaaaaa;
aaaaaaaa;0.926;aaaaa;
aaaaaaaaaa;0.912;aaaaaaaa;
aaaaaaa;0.526;aaaaaaaaa;
aaaaa;0.28;aaaaaaaa;
aaaaaaa;0.876;aa;
aaa;0.208;aaa;
aa;0.0507;aaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aa;0.423;aa;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaaa;0.0468;aaaaaaa;
aaaaa;0.36;aaaaaaaa;
aaa;0.673;aaaaaaaa;
aaaaaaaa;0.00533;aaaaaaa;
aaaaa;0.289;aaaaaaaaa;
a;0.284;aaaa;
aaa;0.0484;aaa;
aaaa;0.208;aaaaaaaaa;
aaaaaaa;0.52;aaaaaaaa;
aaaaaa;0.339;aaaaaaaa;
aaaaaaaaa;0.979;aaaaaaaaa;
aaa;0.934;aaaaaaaa;
aaaa;0.331;aaa;
aaaa;0.968;aaaaaaaaaa;
aa;0.333;aa;
aa;0.814;aaa;
aaaa;0.104;aaaaa;
aaaaaa;0.801;aaaaaaaa;
aaaaaaaaaa;0.105;aaaaaaaaaa;
aaa;0.996;aaaaa;
aaaaaaaaaa;0.293;aaa;
aaaaaaa;0.432;aaaa;
aa;0.599;aaaa;
aaa;0.525;aaaaaaaaaa;
aaaaaaa;0.0938;aa;
aaaaaaaa;0.742;aaaaaaaa;
aa;0.721;aaaa;
aa;0.0344;aaaaa;
aaaaaaaa;0.207;aaaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaaaaaa;0.0611;a;
aaaa;0.338;aaaaaaaaaa;
aa;0.287;aaa;
aaaaaaaa;0.772;aaaa;
aaaaa;0.872;aaaa;
aaaaaaaaaa;0.729;a;
aaa;0.526;aa;
aa;0.591;aaaa;
aaaaaa;0.906;aaa;
aaaaa;0.653;aaaaaaa;
aaaaaa;0.88;a;
aaaaaaaa;0.836;aaaaaaaaaa;
aaaaaaaaa;0.6;aa;
aaa;0.0189;aaaaaaaa;
aaaaa;0.083;aaaaaaaaa;
aaaaa;0.999;aaa;
aaaaaaaaa;0.172;aaaaaaaaa;
aa;0.316;aaaaaaaaaa;
aa;0.603;aa;
aaaaaaaaa;0.774;aaaaaaaa;
aaa;0.132;aaa;
aaaaaaaa;0.201;aaa;
aaa;0.932;aaaa;
aa;0.922;aaaaaaaa;
aaaaaaaaa;0.11;aaaaaaaa;
aaaaaaaa;0.846;aaaaaa;
aaaaaaaa;0.487;aaaaaaa;
aaaa;0.879;a;
aaaaaaaa;0.535;aaaaaaaaaa;
aaaaaaaaaa;0.343;aaaaaaaa;
aaaaaaa;0.467;aa;
aaaa;0.605;aaaaaa;
aaaaaa;0.458;aaaaaa;
aaaaaaaaaa;0.587;aaaaaaaaaa;
aaaaa;0.684;aaaaaaaaa;
aaaaaaaa;0.0297;aaaaaaaa;
aa;0.0377;aaa;
aaaaaaaaaa;0.0796;aaaaaaa;
aa;0.765;aaaa;
aaaaaaaaaa;0.717;aaa;
aaaaa;0.533;aaaaaaa;
aaaaa;0.924;aaaaaaaaaa;
aaaaaaaaaa;0.397;aaa;
aaaaa;0.105;aaaaaaa;
aaaaaaaaa;0.605;aaa;
aaaaaaaaaa;0.719;aaaaaaaaa;
aaa;0.989;aaaaaaaaa;
aaaaaa;0.893;aaaaaa;
aaa;0.814;aaaaa;
aaaaaaaaa;0.303;aaaaaaaa;
aaaaaaaa;0.118;aaaaaaa;
a;0.591;aaaaaaaaaa;
aaaaaaaaa;0.194;aaaaa;
aaaaa;0.0892;aaaaaaaaaa;
aaaaaaa;0.663;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaa;
aaaaa;0.552;aa;
aa;0.447;aaaaaaaaa;
aaa;0.359;a;
aaaaaaaa;0.769;aaaaaaaa;
aaaaaa;0.76;aaaaaaaaaa;
aaaaaaaaa;0.149;aaaaaaaaaa;
aaaaa;0.625;a;
aaaaaaaa;0.971;aaaaaaaa;
a;0.333;aaaaaa;
aaaaaa;0.225;aaaaaa;
aaaaaaa;0.907;aa;
a;0.484;aaaaaaa;
aaaaaaaaa;0.816;aaaaaaa;
aaa;0.0742;a;
aaaaaaaa;0.422;aaaaaaaa;
a;0.278;aaaaaaa;
aa;0.438;a;
aaaaaaaaaa;0.163;aaaaa;
aaaa;0.686;aaaaaaaaaa;
a;0.0935;a;
aaaaaaaa;0.16;aaa;
aaaa;0.488;aaaaaaa;
aaaaaaaaa;0.906;aaa;
aaaaaaa;0.512;aaaaaaaaaa;
aaaaa;0.0733;aa;
aaaaa;0.365;aa;
aaaa;0.969;aaaaaaaa;
aaaaaaaaaa;0.242;aaaaaa;
aaaaaaaaaa;0.973;aaa;
aaaaaa;0.466;a;
aaaaaaa;0.0973;aaaaaaa;
aaaaaaa;0.305;aaaaaaaaa;
aaa;0.931;aaa;
a;0.667;aaaaaaaa;
aaaaaaaaa;0.899;aaaaaaaa;
aa;0.355;aa;
aaaaaa;0.955;aa;
aaaaaa;0.672;a;
aaa;0.632;aaaaaaa;
aaaaaaaa;0.912;aaaaaa;
aaaaaaaaa;0.894;a;
aaaaa;0.926;aaaaa;
aaaaaaaaa;0.386;aaaaaaaaaa;
a;0.597;aaa;
aaaa;0.206;aaaaaa;
a;0.998;aaaaaaaaa;
aaaaaaaaaa;0.322;a;
aa;0.769;aaaaaaa;
aaaaaaa;0.368;aaaaaaa;
aaaaaaa;0.796;a;
aaaaaaaaaa;0.448;aaaaa;
aaa;0.976;aa;
aaaaaaaaaa;0.278;aaaaaaa;
aaaaaaa;0.769;aa;
aaaa;0.0392;aaaaaaaaa;
aaaa;0.762;aaaa;
aaaaaaaa;0.0773;aaaaaaaa;
aaaaaaaa;0.705;aaaaaaaaa;
a;0.68;aaaaaaaaa;
aaaaaaaaa;0.622;aa;
aaaaaaaa;0.532;aa;
aa;0.823;aa;
aaaaaaaa;0.64;aaa;
aa;0.839;aaaa;
aaa;0.57;aaaaaaaa;
aaaaaaaaa;0.299;a;
aaaaaaaa;0.192;a;
aaaaaaaaa;0.963;aaaaaaaaa;
aa;0.399;aaaaaaa;
aaaaaa;0.551;aaa;
aaaaa;0.817;aaaaaa;
aaaaa;0.859;aaaaaaaaa;
aaaaaaaa;0.406;aa;
aaa;0.363;aaaaaaaaaa;
a;0.228;aaaaa;
a;0.845;aaaaaa;
aaaaaaaa;0.31;aa;
aaaaaaa;0.101;aaaaaa;
aa;0.656;aaaaa;
aaaaaaa;0.736;aaaaaa;
aaaaaaaaa;0.41;aaaaaaaa;
aaaaaa;0.0855;aaaaaaaaa;
aa;0.743;a;
aaaa;0.0698;aa;
aaa;0.875;aaaaaaaa;
aaaaaaa;0.547;a;
a;0.0929;aa;
aaaaa;0.913;aaaaaaaa;
aaa;0.139;aaaaaa;
a;0.671;aaaaaaaaaa;
aaaaa;0.31;aaaaaa;
a;0.972;aaaaaaaaaa;
aaaaaaa;0.986;a;
aaaa;0.213;aaa;
aaaaaa;0.168;aaaaaa;
aa;0.858;aaaaaaaaa;
aaaaaa;0.978;a;
aaa;0.638;aaaaaa;
aa;0.0746;aaaaaaaa;
aaaaaaaa;0.567;aa;
aaaaaaa;0.29;a;
aa;0.948;aaaaa;
aaaaaaaaa;0.965;aaaaaa;
aaaaaaaaaa;0.0999;aaaaaaaaa;
aaaaaa;0.776;aaaaaaa;
aaaaaa;0.406;aaaaaa;
aaaa;0.501;aaaaa;
aaaaa;0.34;aaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaaaaaa;0.378;aaaaaaaaaa;
aa;0.327;aa;
aaaaa;0.0168;aaaaaaaa;
aaaaaaa;0.605;aaaaaaa;
aaaaaaaaaa;0.631;aaaaaa;
aaaaaa;0.0821;aaa;
aaaaaaa;0.589;aaaa;
aaaaaa;0.4;aaaa;
aaaaaaaaa;0.199;aaaaaaaaaa;
aaa;0.233;aaaaa;
aa;0.583;aaaa;
aaa;0.702;aaaaaaa;
aaaaaaa;0.637;aaaaaa;
aaaaaaa;0.521;a;
aaaaaa;0.149;aaaa;
aaa;0.245;aaaaa;
aaaa;0.516;aaaaaaa;
aaaaa;0.323;aaa;
aaaaaaaaa;0.837;aaa;
aaaaa;0.818;aaaaaaa;
aaaaaaaa;0.36;aaaaaa;
aaa;0.253;aaaaaaaaaa;
aa;0.581;aaaa;
aaaaa;0.357;aaaaaaaaa;
aaaaaaaaa;0.232;a;
aaaaaaaaaa;0.534;aaaaaaaaa;
aaaa;0.302;aaaaaaa;
a;0.802;a;
aaaaa;0.149;aaaaaaaaa;
aaaaaaaaaa;0.0355;aaaaaaaa;
aa;0.739;aaa;
aaa;0.999;aaaaaaaa;
aaaaa;0.749;a;
aaaaaaaa;0.227;aaaa;
aaaaaaaa;0.0651;aaaaaaa;
aaaaa;0.474;aaaaaa;
aaaaaaa;0.801;aaaa;
aaaaaa;0.0576;aaa;
aaaaa;0.223;aaaaaaaa;
aaaaaa;0.0303;aaaaaa;
aaaaaa;0.89;aaaaaaaaaa;
a;0.306;aaaaaaaaa;
aaaaa;0.787;aaaaaaaa;
aaaaaa;0.764;aa;
aaaaaaaaa;0.379;aaaaaaaaa;
aaaaaaaaa;0.355;aa;
a;0.294;aaa;
aaaaa;0.0709;aaaaaaaaaa;
aa;0.0706;aaa;
aaaa;0.692;aaaaaaaa;
aaa;0.464;aaaaaaaaa;
aaaaa;0.0391;aaaaaaaaa;
aaaaaa;0.656;aaaaaaaaa;
aaa;0.709;a;
aaaaaaaa;0.823;aaaaaaaaaa;
aaaaaa;0.913;aaaaaaaaa;
aaa;0.191;aaaaaaa;
aaaaaaaaaa;0.858;aaaaa;
a;0.868;aa;
aaaaaaaaaa;0.519;aaa;
aaaaaaaa;0.789;aaaaaaa;
aaaa;0.307;aaaaaaaaa;
aaaaaaaa;0.873;aaaaaa;
aaaaaaa;0.599;aaaaaaaaa;
aaaa;0.175;aaaaaa;
aaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaaaa;0.0719;aaaaaaaa;
a;0.463;aaaaa;
aa;0.268;aaaaaaaaaa;
aaa;0.83;a;
aaaaaaaaaa;0.889;aaaaaaaa;
aaaaaaaa;0.206;aaaaaaa;
a;0.253;aa;
aaaa;0.176;aaaaaaaaaa;
aaaaaaa;0.16;aaaaaaa;
aaaaaa;0.335;aa;
aaaa;0.79;aaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaa;0.471;aa;
aaaaa;0.873;aaaaaa;
