ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.501;0.415;aaaa;
0.485;0.0547;aaaaaa;
0.349;0.195;aaaaaa;
0.271;0.587;a;
0.104;0.637;aaaaa;
0.756;0.859;aaaaaa;
0.968;0.526;aaaaa;
0.579;0.957;aaaa;
0.78;0.974;aaaaaaaa;
0.861;0.976;aaaaaaaaaa;
0.272;0.347;aaaaaa;
0.908;0.933;aa;
0.618;0.895;aaa;
0.607;0.219;aaaaa;
0.623;0.208;aaaaa;
0.204;0.126;aa;
0.88;0.79;a;
0.239;0.813;a;
0.239;0.328;aa;
0.252;0.757;aaaaaaaaa;
0.664;0.467;aaa;
0.606;0.381;aaaa;
0.551;0.248;aaaaaaaaa;
0.492;0.695;aaa;
0.0215;0.828;aaaaa;
0.715;0.229;aaaaaaaa;
0.229;0.0635;aaaaaaaaa;
0.654;0.173;aaaaaaaaaa;
0.476;0.715;aaaaaaaaaa;
0.773;0.651;aaaaaaa;
0.459;0.304;aaaaaaaaaa;
0.706;0.203;aa;
0.833;0.372;aaaaaaaaaa;
0.862;0.262;aaaaaaa;
0.694;0.28;aaaa;
0.797;0.705;aaaaaaaaaa;
0.461;0.0685;aaaaaaaaaa;
0.672;0.912;aaaaaaaaaa;
0.293;0.754;aaaaaaaa;
0.884;0.492;aaa;
0.225;0.731;aaaaaa;
0.495;0.6;a;
0.279;0.867;aaaaa;
0.0525;0.87;aaaaaaaa;
0.452;0.209;aaaa;
0.266;0.952;a;
0.449;0.332;aaaaa;
0.169;0.847;aaaaaaaaa;
0.623;0.722;aa;
0.811;0.892;aaaaaa;
0.673;0.996;a;
0.703;0.368;aaaa;
0.413;0.972;aaaaaa;
0.938;0.229;aaaaaaaa;
0.293;0.739;aaaaaaaa;
0.454;0.43;aaaaaaaaa;
0.204;0.0807;aaa;
0.157;0.297;aaaaaaa;
0.804;0.862;aaa;
0.306;0.611;aaaaa;
0.512;0.698;aaaaaa;
0.949;0.328;aaa;
0.644;0.334;aaaaaaa;
0.575;0.0363;aaaaa;
0.781;0.415;aaaaaa;
0.128;0.734;aaaaaaaaa;
0.333;0.702;aaaaa;
0.15;0.0803;aaa;
0.229;0.277;a;
0.982;0.117;aaaaaaaaaa;
0.00685;0.169;aaaaaaa;
0.0537;0.152;aaaaaaaaa;
0.132;0.602;aa;
0.677;0.155;aaaaa;
0.764;0.973;a;
0.455;0.675;aaaaaaaaaa;
0.913;0.661;aa;
0.634;0.512;aaa;
0.943;0.801;aaaaaaaaa;
0.385;0.069;aaa;
0.332;0.222;aaaaa;
0.689;0.618;aaa;
0.586;0.723;aaaaa;
0.351;0.265;aaaaaaaaa;
0.161;0.975;aaaaaaa;
0.0869;0.509;aaaaaa;
0.946;0.515;aaaaa;
0.198;0.553;aaaaaa;
0.68;0.659;aaa;
0.605;0.707;aaaaaaaaa;
0.361;0.434;aaaa;
0.429;0.774;aaaaaa;
0.209;0.279;aaaaaaaaaa;
0.0965;0.95;aaaaaaaa;
0.456;0.376;aaaaaaaa;
0.254;0.864;aaaaaa;
0.515;0.255;aaaaa;
0.8;0.322;aaaaaaa;
0.704;0.32;aaaaaaaaaa;
0.136;0.202;aaaaa;
0.733;0.929;a;
0.466;0.103;aaaaa;
0.565;0.178;aaaaaa;
0.207;0.174;aaaa;
0.477;0.131;aaa;
0.396;0.233;aaaaaaaaaa;
0.613;0.274;aaaaaaa;
0.79;0.198;aaaaaaaaaa;
0.801;0.367;aaaaaaaa;
0.25;0.937;aa;
0.676;0.302;aaaaaaaaaa;
0.727;0.188;aaaaaaaaaa;
0.643;0.66;aaaa;
0.716;0.529;aaaa;
0.111;0.53;aaaaaaa;
0.0044;0.993;aaaaaaa;
0.779;0.13;aaaaaa;
0.725;0.114;aaaaaaaaa;
0.202;0.605;aaaaaaaa;
0.527;0.177;aaaaa;
0.972;0.557;aaa;
0.485;0.659;aa;
0.0374;0.955;aaaaaaaaaa;
0.0218;0.172;aaaaaa;
0.92;0.512;a;
0.918;0.13;aaaaaaaa;
0.185;0.98;a;
0.164;0.832;a;
0.145;0.238;aaaaaa;
0.984;0.368;aaa;
0.365;0.0858;a;
0.766;0.383;a;
0.7;0.912;aaaaaaaaaa;
0.434;0.324;aaaa;
0.377;0.871;aaaaaaaaaa;
0.44;0.247;aa;
0.22;0.83;aaaaaaa;
0.363;0.112;aa;
0.996;0.897;aa;
0.232;0.306;aaaa;
0.807;0.745;aaaaaaaa;
0.413;0.0719;aaa;
0.393;0.395;a;
0.769;0.899;aa;
0.489;0.985;aaaaaa;
0.702;0.196;aaaa;
0.329;0.466;aaaa;
0.99;0.251;aaa;
0.601;0.561;aaaaaa;
0.995;0.454;aaaaaaaa;
0.232;0.951;a;
0.358;0.476;aaaaa;
0.197;0.0934;aaaaaaaa;
0.94;0.145;aaaa;
0.953;0.114;a;
0.331;0.127;aaaa;
0.331;0.971;aaaa;
0.645;0.215;a;
0.492;0.633;aa;
0.775;0.976;aaaaaaaaa;
0.189;0.0201;aaaaaaa;
0.305;0.42;aaaaa;
0.959;0.636;aaa;
0.388;0.244;aaaaaaaa;
0.309;0.00999;aaaaaaaaa;
0.323;0.381;aa;
0.62;0.0734;aaaaaaaaaa;
0.176;0.38;aaaaaa;
0.842;0.634;aa;
0.593;0.428;aaaaa;
0.407;0.0752;aaaaa;
0.101;0.694;aaaaa;
0.654;0.619;aaaaa;
0.8;0.0961;aaaaaaa;
0.44;0.688;aaa;
0.617;0.889;aaa;
0.817;0.637;aaaaaaa;
0.435;0.333;aaaaaaaaaa;
0.413;0.685;aaaaa;
0.0355;0.348;aa;
0.903;0.141;aaaaaaaaaa;
0.517;0.524;aaaaaa;
0.0975;0.0693;aaaaaaaaa;
0.715;0.712;aaaaaaaaa;
0.731;0.646;aaaaa;
0.642;0.345;aaaaaaaaa;
0.42;0.117;aaa;
0.989;0.636;aaaa;
0.0482;0.612;aaa;
0.126;0.632;aaaaaaaaa;
0.159;0.56;aaaaaa;
0.372;0.0149;aa;
0.398;0.124;aaaaa;
0.744;0.391;aa;
0.675;0.613;aaaaa;
0.907;0.333;aaa;
0.513;0.164;aaaaaaa;
0.062;0.522;aaa;
0.122;0.174;aaaaaaaa;
0.389;0.554;aaaaaaa;
0.376;0.733;aaaaaaa;
0.442;0.351;aaaa;
0.339;0.942;aa;
0.441;0.0382;aaaaaaaaa;
0.183;0.0286;aaaaaaa;
0.978;0.899;aaaaaaaa;
0.265;0.242;aaa;
0.764;0.365;a;
0.582;0.575;aaaaaaaaa;
0.773;0.15;a;
0.661;0.148;aa;
0.969;0.73;a;
0.33;0.618;aaaaaaaaaa;
0.111;0.735;aa;
0.985;0.25;aa;
0.285;0.762;aaaaaaaa;
0.533;0.439;aaaaaaaa;
0.224;0.539;aaaa;
0.337;0.00263;aaa;
0.0712;0.703;aaaaaa;
0.353;0.6;aaaaaa;
0.102;0.809;aaa;
0.331;0.403;aaaaaaaaa;
0.666;0.569;aaaaaaaaa;
0.59;0.607;aaaaaaaaa;
0.579;0.684;aaaaa;
0.0562;0.0674;a;
0.0637;0.259;aa;
0.00522;0.692;aaaaaa;
0.709;0.592;aaaaaa;
0.214;0.858;aa;
0.118;0.426;aa;
0.144;0.245;aa;
0.636;0.286;aa;
0.875;0.725;aaa;
0.515;0.897;aa;
0.723;0.00425;aaaaa;
0.103;0.451;aaaaa;
0.955;0.72;aa;
0.321;0.684;aaaaa;
0.362;0.994;aaaa;
0.585;0.569;aaaaaaaaa;
0.174;0.715;aaaaaaaaa;
0.826;0.585;aa;
0.848;0.637;aaaa;
0.804;0.585;aaaaa;
0.948;0.673;aaaa;
0.808;0.292;aaaaaaaaaa;
0.181;0.408;aa;
0.0813;0.715;aaaaaaaaa;
0.0562;0.626;aaaaaaaaaa;
0.0393;0.337;aaa;
0.91;0.725;aaa;
0.152;0.599;a;
0.0624;0.615;aaaaaaa;
0.332;0.549;aaaaaaaaa;
0.802;0.505;aaaaaaaa;
0.552;0.544;aaaaaaa;
0.971;0.888;aaaaaa;
0.901;0.365;aaaaaaaaaa;
0.433;0.822;aa;
0.51;0.465;aaaa;
0.207;0.746;aaaaaaa;
0.381;0.231;aaa;
0.435;0.67;aaaaaaa;
0.662;0.414;aa;
0.148;0.48;a;
0.32;0.111;aaaaa;
0.472;0.516;a;
0.632;0.142;aaaaaaaaa;
0.302;0.808;aaaaaaaaa;
0.57;0.563;aa;
0.611;0.392;aaaaaaa;
0.397;0.473;aaaaaaaaa;
0.19;0.544;aaaaa;
0.533;0.233;aa;
0.957;0.605;aaaaaa;
0.135;0.812;aaaaaaaaaa;
0.459;0.328;aaaaaaa;
0.499;0.691;aa;
0.746;0.853;aaaaa;
0.391;0.8;aaaaaaaa;
0.9;0.867;aaa;
0.423;0.956;aaaaaaaaaa;
0.201;0.0724;aaaaaaaaa;
0.27;0.19;aaaaaaaaaa;
0.278;0.999;aaaaaa;
0.0945;0.0742;a;
0.982;0.534;aa;
0.223;0.0849;aaa;
0.785;0.281;aaaaaaaaaa;
0.494;0.0644;aaaaa;
0.3;0.321;aaaaaaaaaa;
0.781;0.782;aaaaaaaaa;
0.944;0.882;aaaaaaa;
0.126;0.539;aa;
0.615;0.104;aaaaaa;
0.741;0.618;aaa;
0.359;0.511;aaaaaaaa;
0.606;0.564;aaa;
0.384;0.848;aaaaaaaa;
0.861;0.676;aaaaaaaa;
0.906;0.703;aaaaaaaaa;
0.79;0.906;aaa;
0.454;0.274;aaaaaaaa;
0.408;0.19;aa;
0.344;0.37;aaaaaaaaaa;
0.416;0.135;aaa;
0.339;0.082;aaaaa;
0.819;0.134;aaaaaaaaa;
0.673;0.373;aaa;
0.547;0.558;aaa;
0.932;0.108;a;
0.441;0.338;aaaaaaaaa;
0.541;0.994;aaaaaaa;
0.478;0.818;a;
0.476;0.945;aa;
0.707;0.039;aaaaaaaaaa;
0.123;0.388;aa;
0.861;0.689;aaaaa;
0.662;0.249;aaa;
0.942;0.332;aaaaaa;
0.938;0.743;aa;
0.863;0.781;aaaaaaaa;
0.00967;0.555;aaaaaaa;
0.928;0.707;aaaaaaa;
0.896;0.112;aaaaa;
0.678;0.13;aaaaaaaa;
0.116;0.531;aa;
0.607;0.708;aaaaaaaa;
0.544;0.646;aaaaaaaaa;
0.652;0.746;aaaaaaaaaa;
0.00446;0.0102;aaaaaaaaaa;
0.311;0.166;aaaa;
0.435;0.48;aaaaaaaa;
0.146;0.449;a;
0.738;0.0119;aaaa;
0.0814;0.914;aaaaaaa;
0.688;0.704;aaaaaaaa;
0.738;0.273;aaaaaaaaa;
0.844;0.0979;aaaaaaaaa;
0.643;0.241;aaaaaa;
0.508;0.384;aaaaaaaaa;
0.915;0.901;aaaaaaaaaa;
0.652;0.663;aaa;
0.659;0.595;aaaaaa;
0.795;0.466;aaaaaa;
0.218;0.945;aaaaa;
0.109;0.771;aaaaaaa;
0.0671;0.167;aaaa;
0.255;0.545;aa;
0.121;0.659;aaaaaaa;
0.382;0.11;aaa;
0.486;0.823;a;
0.272;0.47;aaaaaaaaa;
0.162;0.893;aaaaaa;
0.669;0.713;aaaaaaaaaa;
0.297;0.798;aaaaa;
0.675;0.335;aaaaaa;
0.212;0.743;aaaaaaaa;
0.701;0.644;aaaaaaaaa;
0.931;0.59;aa;
0.224;0.507;aaaaaaaa;
0.687;0.578;aaaaaaaaaa;
0.837;0.669;aaa;
0.186;0.537;aaaaaaaaa;
0.0953;0.0961;aaaa;
0.608;0.345;aa;
0.933;0.94;aaaaaa;
0.355;0.513;aaa;
0.789;0.939;a;
0.0675;0.28;aa;
0.354;0.229;aaaaaaaaa;
0.0604;0.852;aaa;
0.375;0.397;aaaaaaaaaa;
0.754;0.592;aa;
0.804;0.56;aa;
0.936;0.00996;aaaaa;
0.826;0.817;aaaaaa;
0.000597;0.0383;aaaaaaa;
0.276;0.125;aaaaaa;
0.526;0.601;aaaaaaaaa;
0.553;0.476;aaaa;
0.424;0.927;a;
0.23;0.71;aaaaaaaaaa;
0.886;0.499;aaaaaa;
0.948;0.85;aa;
0.109;0.808;a;
0.468;0.809;aa;
0.586;0.255;aaa;
0.771;0.172;a;
0.424;0.0431;aaaaaaaaaa;
0.327;0.513;aaa;
0.561;0.297;a;
0.0119;0.731;aaaaa;
0.481;0.621;aa;
0.364;0.705;aaaaa;
0.386;0.244;aaa;
0.358;0.395;a;
0.321;0.673;aaaaaaa;
0.98;0.626;aaaaaaaaa;
0.846;0.599;aaa;
0.121;0.408;aaaaa;
0.323;0.0441;a;
0.251;0.826;aaaaa;
0.97;0.231;aaaaaaa;
0.165;0.765;aaaa;
0.981;0.477;aa;
0.968;0.565;aaaaaaa;
0.936;0.581;a;
0.933;0.682;a;
0.0985;0.0983;aaaaaa;
0.0663;0.519;aaaaaa;
0.515;0.768;aaaaaa;
0.0856;0.752;aaaaaaa;
0.572;0.727;a;
0.595;0.861;aa;
0.162;0.322;a;
0.819;0.412;aaaaaaaaa;
0.267;0.481;aaaaaaa;
0.363;0.897;aaa;
0.355;0.524;aaaaaa;
0.615;0.148;aaaa;
0.772;0.506;aaaaaaa;
0.584;0.211;aaaa;
0.518;0.243;aaaaa;
0.0559;0.246;aaaaaaaaaa;
0.897;0.7;aaaa;
0.584;0.17;aaaaaaa;
0.974;0.157;aaaaaaa;
0.263;0.578;aaaaaaa;
0.352;0.183;aaaa;
0.342;0.501;a;
0.341;0.0869;aaaaaaaaaa;
0.717;0.972;aaa;
0.726;0.231;aaaaaaaa;
0.69;0.742;aaa;
0.918;0.905;aaaaaaaaaa;
0.701;0.654;aaaaaaaaa;
0.505;0.406;aaaaaa;
0.551;0.878;aaaaaa;
0.959;0.16;aaaaaaaaaa;
0.34;0.347;aaaaaaaaa;
0.654;0.0187;aaaaaaaa;
0.81;0.967;aaaaaaa;
0.475;0.0524;aaaaa;
0.144;0.803;aaaaa;
0.415;0.758;aa;
0.691;0.764;aaaaaaaaaa;
0.283;0.18;aa;
0.585;0.619;aaaaa;
0.75;0.909;a;
0.353;0.394;aaaaaaa;
0.971;0.322;aaa;
0.304;0.72;aaaaaaaaa;
0.252;0.907;aaaaaa;
0.758;0.209;aaaaaaa;
0.986;0.881;a;
0.709;0.798;aaa;
0.0868;0.22;aaaaaaaaaa;
0.951;0.35;aaaaaaaaa;
0.503;0.998;aaaaaaaaaa;
0.017;0.388;aaa;
0.427;0.63;a;
0.154;0.881;aa;
0.814;0.019;a;
0.299;0.537;aaaaaaa;
0.702;0.725;aaaaaa;
0.149;0.464;aaaaaaa;
0.406;0.795;aaaaaaaaaa;
0.955;0.558;aaa;
0.439;0.525;aa;
0.524;0.193;aaaaaa;
0.475;0.0495;aaaaaaaaa;
0.0783;0.181;aaaaaa;
0.0513;0.589;aa;
0.469;0.954;aaaaaaa;
0.947;0.165;aaaaaaa;
0.579;0.456;aaaa;
0.631;0.437;aa;
0.913;0.034;aaa;
0.613;0.779;aaaaa;
0.149;0.549;aaa;
0.868;0.54;aaa;
0.351;0.794;aaaaa;
0.698;0.203;aaaaaaaaaa;
0.935;0.496;aaaaaa;
0.912;0.483;aaa;
0.438;0.289;aaaaaaaaaa;
0.149;0.192;aaaaa;
0.204;0.43;aaaa;
0.0169;0.246;aaaa;
0.343;0.0662;aa;
0.381;0.639;aaaa;
0.825;0.59;aaaaaaaaaa;
0.722;0.0106;aaaa;
0.513;0.0939;aaaaaaaaaa;
0.625;0.989;aaaaaaaaaa;
0.961;0.996;a;
0.243;0.297;aaaaaaaaaa;
0.259;0.794;aaaaa;
0.431;0.911;aaaaa;
0.101;0.907;aa;
0.393;0.596;aa;
0.572;0.681;aaaaaaaa;
0.391;0.885;aa;
0.056;0.473;aaaaaaaa;
0.205;0.373;aa;
0.767;0.394;aaaaaaaaa;
0.681;0.124;aaaa;
0.483;0.0104;aaaaaaa;
0.387;0.182;aa;
0.251;0.685;aaaaaa;
0.0653;0.278;aaaa;
0.436;0.58;aaaaaaaaaa;
0.662;0.109;aaaaa;
0.365;0.992;aaaaa;
0.507;0.288;aaaaaaaaaa;
0.0512;0.336;aaaaa;
0.984;0.153;aaaaaaaa;
0.277;0.232;aaaaaaa;
0.331;0.853;aaaaaa;
0.92;0.937;aaaaaa;
0.277;0.22;aaaaaaaa;
0.0129;0.843;a;
0.0724;0.588;aaaaaa;
0.844;0.938;aaaaa;
0.165;0.676;aaaaa;
0.28;0.244;aaa;
0.745;0.658;aaaaaa;
0.805;0.799;aaaaaaaaa;
0.115;0.403;a;
0.585;0.801;aaaaaaaa;
0.249;0.402;aaaaaaaa;
0.216;0.684;aaaaaaaaaa;
0.369;0.937;aaaaaaaaa;
0.255;0.6;aaaaaa;
0.983;0.234;aaaa;
0.951;0.00845;a;
0.438;0.387;aa;
0.966;0.871;aaaaaa;
0.618;0.835;aaaaa;
0.122;0.917;aaa;
0.853;0.192;aaaaaa;
0.348;0.0173;aaa;
0.0429;0.452;aa;
0.95;0.253;aaaaaaa;
0.558;0.000881;aaaaaaaaa;
0.685;0.218;aaaaa;
0.427;0.469;aaaaaaa;
0.967;0.66;aaa;
0.0898;0.499;aaaaaaa;
0.489;0.768;a;
0.66;0.867;aaaaaa;
0.955;0.763;aaaaaaaa;
0.585;0.796;aaaaaaaa;
0.896;0.422;aa;
0.295;0.334;aaaaaaaaa;
0.697;0.533;a;
0.666;0.218;aaaaaaaa;
0.473;0.0151;aaaaaa;
0.245;0.637;aa;
0.51;0.976;aaa;
0.563;0.374;aaa;
0.973;0.511;aa;
0.227;0.43;aaaaaaaaaa;
0.813;0.317;aaaa;
0.712;0.047;aaa;
0.17;0.565;aaaaaaaa;
0.786;0.249;aaaa;
0.662;0.431;aaaaaaaa;
0.222;0.0117;aa;
0.924;0.315;a;
0.513;0.735;a;
0.863;0.954;aaaa;
0.422;0.981;aaaaa;
0.122;0.501;aaaaaaaa;
0.385;0.562;aaaa;
0.1;0.654;aaaaa;
0.369;0.136;aaaaaaaaa;
0.794;0.767;aaa;
0.287;0.749;aaaaaaaa;
0.515;0.215;aa;
0.891;0.977;aaaaaaa;
0.103;0.941;aaaaaaa;
0.335;0.939;aaaaaa;
0.535;0.306;aaaaa;
0.0554;0.728;aaaaaaaa;
0.509;0.816;aaaaaaa;
0.0989;0.166;aaaaaa;
0.935;0.191;aaaa;
0.493;0.789;aaaaa;
0.604;0.248;aaaaaaaaa;
0.57;0.345;aa;
0.23;0.105;aaaaaaaaa;
0.965;0.57;aaaaaaa;
0.131;0.727;aaaaaa;
0.107;0.67;aaaaa;
0.57;0.263;a;
0.73;0.258;aaa;
0.95;0.683;aaa;
0.165;0.842;aaaaaaaa;
0.568;0.786;aaaa;
0.116;0.484;aaaaa;
0.589;0.942;a;
0.327;0.466;aa;
0.199;0.345;aaaaaaa;
0.804;0.273;aaaaaaa;
0.241;0.48;aaaaaaaa;
0.151;0.162;aaaaaa;
0.231;0.856;aaaaaaaa;
0.935;0.164;a;
0.414;0.877;aaaa;
0.171;0.139;aa;
0.524;0.363;aaaaaa;
0.124;0.515;aaaaa;
0.884;0.651;aaaaaaaaa;
0.201;0.684;aaaaa;
0.991;0.218;aaa;
0.687;0.961;aaaa;
0.0827;0.413;a;
0.171;0.0978;aaaa;
0.485;0.0113;aaaaaa;
0.313;0.401;a;
0.252;0.189;a;
0.412;0.0331;aaaaaaaaaa;
0.371;0.689;aaaaaa;
0.575;0.0975;aaaaaaaa;
0.884;0.273;aaa;
0.832;0.62;aaaaaaaaa;
0.71;0.647;aaaaaaaa;
0.735;0.942;aaaaa;
0.792;0.354;aaaaaa;
0.491;0.953;aa;
0.805;0.42;aaaaaaaaaa;
0.815;0.869;aaaaaaaaaa;
0.885;0.739;a;
0.437;0.964;aaaaaaaaaa;
0.758;0.235;aaaaaaaa;
0.729;0.673;a;
0.871;0.563;aaaaaa;
0.721;0.683;aaa;
0.527;0.735;aaaaaa;
0.23;0.928;aa;
0.363;0.67;aaaaaaaaa;
0.53;0.322;aaa;
0.385;0.565;aaaaaaa;
0.291;0.834;aaaaaaaaa;
0.591;0.313;aaaaaaaaa;
0.663;0.331;aa;
0.164;0.685;aaaaaaaaa;
0.758;0.00387;a;
0.942;0.665;aaaaa;
0.177;0.0241;aaaaaaaaa;
0.00377;0.432;aaaaaaa;
0.908;0.695;aa;
0.74;0.499;aaa;
0.0608;0.412;aaaaa;
0.171;0.105;aaaaa;
0.602;0.206;aaaaaa;
0.798;0.00533;aaaaaaa;
0.55;0.553;aa;
0.833;0.646;aaa;
0.484;0.18;aaaaaaaa;
0.613;0.989;a;
0.395;0.713;aaaaaaaaaa;
0.732;0.35;aaaaaaa;
0.175;0.432;a;
0.338;0.602;aa;
0.351;0.632;aaa;
0.265;0.828;aaaaaaaa;
0.53;0.85;aaaaaaaaa;
0.203;0.953;aaa;
0.142;0.507;aaaaa;
0.00141;0.708;aaaaa;
0.247;0.514;a;
0.815;0.632;aaaa;
0.0366;0.667;aaaaaaaaaa;
0.171;0.971;aaaaaa;
0.759;0.0333;aa;
0.177;0.0982;aaaaaaaa;
0.602;0.0717;aaaaaaa;
0.717;0.131;aaaaaa;
0.979;0.944;aa;
0.277;0.174;aaaaaaa;
0.953;0.631;aaaaaaaa;
0.567;0.0748;aaaa;
0.48;0.358;aaaaaaaaa;
0.442;0.933;aaaaaaaaa;
0.431;0.927;aa;
0.382;0.484;aaaaaa;
0.763;0.658;aaaaaaaaaa;
0.491;0.276;aaaaaa;
0.000498;0.37;aaaa;
0.00195;0.85;aaa;
0.376;0.0409;aaaaaaaaa;
0.524;0.685;aaaaaaaaa;
0.825;0.664;a;
0.882;0.114;aaaaa;
0.0177;0.453;aa;
0.813;0.247;aaaaaaaa;
0.57;0.335;aa;
0.152;0.982;aaaaaaaaaa;
0.811;0.37;aaaaaaaa;
0.915;0.111;aa;
0.299;0.132;aa;
0.708;0.575;aaaaaaaaaa;
0.967;0.232;aaa;
0.828;0.735;aaaaaa;
0.156;0.492;a;
0.00257;0.179;aaaaaaaaa;
0.993;0.914;aaa;
0.178;0.957;aaaa;
0.0342;0.866;aaaaaaa;
0.348;0.755;a;
0.715;0.897;aaaaaa;
0.171;0.792;aaaaaaaa;
0.424;0.0584;aaaaaaaaaa;
0.594;0.199;aaaaaa;
0.568;0.466;aaaaaa;
0.907;0.135;aa;
0.733;0.601;aaaaaaaaaa;
0.712;0.997;aaa;
0.768;0.0926;aaaaaa;
0.0324;0.393;aa;
0.129;0.0821;aaaaaa;
0.0897;0.156;aa;
0.928;0.451;a;
0.672;0.529;aaaaaaaaa;
0.164;0.744;a;
0.449;0.283;aaaaaa;
0.468;0.696;aaaa;
0.371;0.426;aaaaa;
0.696;0.89;aa;
0.998;0.288;aaaaaa;
0.309;0.714;aaaaaaa;
0.652;0.596;aaaa;
0.463;0.588;aaaaaaaa;
0.18;0.555;aaaaaa;
0.859;0.414;a;
0.406;0.855;aaaa;
0.392;0.219;aaaaaaaa;
0.7;0.0165;aaaaaaaaa;
0.0976;0.0496;aaa;
0.796;0.331;aaaaaa;
0.631;0.486;aaaaaa;
0.0498;0.492;aaaaaa;
0.903;0.772;aa;
0.547;0.265;aaaa;
0.943;0.424;aaaaaa;
0.855;0.792;aaaa;
0.296;0.706;aaaaaaaaaa;
0.524;0.0917;aaaaaaaa;
0.758;0.335;aaaaaaaa;
0.0122;0.479;aa;
0.766;0.0473;aaa;
0.0697;0.073;aaa;
0.16;0.0934;aaaaaa;
0.762;0.449;aaaaaaaa;
0.221;0.795;aaa;
0.862;0.456;aaaaa;
0.878;0.629;aaaaa;
0.395;0.0146;a;
0.112;0.0284;aa;
0.345;0.9;aaaaaaaaa;
0.586;0.372;a;
0.61;0.849;aa;
0.905;0.0812;aaa;
0.336;0.485;a;
0.482;0.813;a;
0.867;0.727;aa;
0.572;0.324;aaaaa;
0.0666;0.904;aaaaaaaaaa;
0.423;0.618;aaaaa;
0.552;0.92;aaaaa;
0.237;0.284;aa;
0.442;0.307;aaaa;
0.0685;0.647;aaaaaa;
0.451;0.0711;aaaaaa;
0.0276;0.449;aa;
0.87;0.437;aaaaaa;
0.33;0.0906;aaaa;
0.558;0.963;aaaaa;
0.732;0.961;aaaaaaaa;
0.664;0.436;aaaaa;
0.371;0.575;aaa;
0.214;0.666;aaaa;
0.422;0.799;aa;
0.916;0.564;aa;
0.724;0.285;aa;
0.661;0.553;aaaaaaaaaa;
0.448;0.497;aaaaaaa;
0.2;0.434;aaaaa;
0.445;0.281;aaaaaaaaaa;
0.589;0.449;aaaaaaaaa;
0.737;0.0831;aaaaaaaaaa;
0.438;0.866;aaaa;
0.691;0.337;aaaaa;
0.961;0.601;aaaa;
0.963;0.142;aaaaaaaaa;
0.348;0.948;aaaa;
0.948;0.421;aa;
0.449;0.698;aaaaa;
0.943;0.858;aaaaaaaa;
0.502;0.954;aa;
0.793;0.933;aaaaaa;
0.834;0.532;aaaa;
0.481;0.102;aaaaa;
0.164;0.525;aaa;
0.953;0.477;aaaaaaaaa;
0.989;0.17;aaa;
0.522;0.944;aaaaaa;
0.487;0.284;aaaaa;
0.779;0.0663;aaa;
0.454;0.844;aaaaa;
0.189;0.282;aaaaa;
0.931;0.558;aaaaaaaaaa;
0.94;0.447;aaaaaaaaaa;
0.942;0.299;aaaaaa;
0.906;0.824;aa;
0.79;0.461;aaaaaaaaa;
0.361;0.585;aaaaa;
0.214;0.11;aa;
0.0333;0.378;aaaaaaa;
0.35;0.279;aaa;
0.711;0.154;aaaaaaa;
0.000857;0.396;aaaaaaaa;
0.564;0.0603;aaaaaaaaa;
0.782;0.996;a;
0.112;0.545;aaaaaaaaaa;
0.941;0.601;aaaaaaaa;
0.615;0.248;aaa;
0.228;0.95;aaa;
0.721;0.21;aaaaaaaa;
0.219;0.686;aaaaa;
0.427;0.233;aaa;
0.808;0.983;aaaa;
0.335;0.366;aaaaaaa;
0.913;0.565;aaaaaaa;
0.952;0.719;aaa;
0.578;0.885;aaaaaaaaa;
0.903;0.158;a;
0.525;0.258;aaaaaaa;
0.89;0.274;aaaaaaaaaa;
0.24;0.625;aaaa;
0.751;0.517;aaa;
0.478;0.61;aaaaaa;
0.829;0.849;aa;
0.57;0.594;aaa;
0.308;0.819;aaaaaaa;
0.286;0.913;aaaaaaaa;
0.0699;0.797;aa;
0.682;0.61;aaaaaaaa;
0.0097;0.0806;aaaaa;
0.204;0.612;aaa;
0.041;0.24;aaaaaaaaa;
0.0555;0.256;aaaaaaaa;
0.872;0.966;aaaaaa;
0.785;0.259;aaaaaaaaa;
0.654;0.825;aaaaaaaaa;
0.438;0.329;aaa;
0.215;0.579;aaaa;
0.869;0.865;aaa;
0.511;0.461;aaaaaaaaa;
0.901;0.783;aaaaaaaaa;
0.215;0.242;aaaaaaa;
0.0357;0.809;a;
0.538;0.972;aaaaaaaaa;
0.195;0.802;aaaaaaa;
0.276;0.844;aaaaaaaaaa;
0.396;0.917;aaaaaa;
0.826;0.291;aaaaaaa;
0.747;0.167;aa;
0.94;0.925;aaaaaa;
0.539;0.995;aaa;
0.691;0.191;aaaa;
0.386;0.891;aaaaa;
0.0894;0.187;aaaaaa;
0.789;0.386;aaaaaaaa;
0.546;0.742;a;
0.0929;0.827;aaaaaa;
0.99;0.874;aaaaaa;
0.895;0.923;aaaaaaa;
0.333;0.869;aaaa;
0.909;0.0272;aaaa;
0.788;0.415;aaaaaaaa;
0.146;0.1;aaaaaaaa;
0.0881;0.252;aaaa;
0.0438;0.511;aaaaaaaa;
0.0208;0.243;aaa;
0.38;0.652;aaa;
0.733;0.509;aa;
0.75;0.736;aa;
0.0271;0.763;aa;
0.678;0.858;aa;
0.807;0.471;aaaaaaaaa;
0.929;0.429;a;
0.671;0.397;aaaaaa;
0.686;0.187;aaaa;
0.0234;0.0258;aaaaaaaaaa;
0.433;0.957;aa;
