ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.556;aa;aaaa;
0.951;a;aa;
0.305;aaa;aaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.178;aaaa;aaa;
0.372;aaa;aaaaaaaa;
0.472;aaa;aa;
0.563;aaa;aaaaaaaaaa;
0.957;aa;aaaaaa;
0.498;aaa;aaaaaa;
0.959;a;aaaaaaaaaa;
0.248;aaa;aaaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.866;aaa;aaaa;
0.186;aaaa;a;
0.962;aaaa;aaaaaa;
0.887;aaa;aaaaaa;
0.24;aa;aaaaaaaa;
0.0254;a;a;
0.594;aaa;aaaaa;
0.043;aaaa;aaaaaaaaa;
0.547;a;aaaaa;
0.495;a;a;
0.134;aa;aaaaaaa;
0.575;aaa;aa;
0.272;a;aaaaaaaa;
0.613;a;aaaaaaa;
0.0641;aaaa;aaaaaa;
0.254;aa;aaaa;
0.651;aaa;a;
0.997;a;aaaa;
0.551;a;aaaaaaaaa;
0.0576;a;a;
0.95;aa;aaa;
0.796;aaa;aaaaa;
0.127;aaa;aaaaaaaaa;
0.495;aa;aaaaaa;
0.937;aa;aaa;
0.133;a;a;
0.0021;aa;aaaaaaaa;
0.689;a;a;
0.129;a;aaaaaa;
0.107;a;aaaaaaa;
0.285;aaaa;aaa;
0.0141;aaaa;aaaaa;
0.623;a;aa;
0.142;a;aaaaaaa;
0.00564;aaa;aaaaa;
0.818;a;aaaaaaaaaa;
0.203;a;aaaa;
0.331;aaa;aaaaaaa;
0.436;aa;aaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.899;aaaa;aaaaaa;
0.256;a;aaaaaaa;
0.614;aaa;aa;
0.801;aaaa;aaa;
0.0156;aa;aa;
0.901;aa;aaa;
0.948;aaaa;aaaa;
0.902;a;aaaaa;
0.145;a;aa;
0.0468;a;aaaaaaaaaa;
0.796;aa;aa;
0.159;aa;aaaaaaaa;
0.374;aaa;a;
0.59;a;aaaaaaaaaa;
0.825;aa;aaaa;
0.0975;aaa;aaaaa;
0.684;aaaa;a;
0.615;a;aaa;
0.309;a;aaaaaaaaa;
0.0106;aaa;aaaaaaaaaa;
0.26;aaa;aa;
0.111;aa;aaaaa;
0.679;aaaa;aaaaaa;
0.254;aaaa;aaaaaaa;
0.269;aa;aaaaaaaaaa;
0.45;aa;aaaa;
0.888;aa;a;
0.451;a;aaaa;
0.625;a;aaa;
0.331;aa;aaaaaa;
0.704;aaa;aaaaaaaaaa;
0.102;a;aaaaaaaaa;
0.778;aaa;aaa;
0.366;aa;aaaaaaaa;
0.685;aa;aaaaaaaa;
0.00805;aa;aaaaa;
0.933;aaaa;aaaaaa;
0.863;aaa;aaaaa;
0.0833;aa;aaaaaaa;
0.372;aa;aaaaaaa;
0.0348;a;aaaaaaaaaa;
0.93;aaaa;aaaaaa;
0.388;aa;aaaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.857;aaaa;aaaaa;
0.947;aaa;aaaa;
0.628;a;aaa;
0.783;aa;aaa;
0.173;aa;a;
0.987;aaa;aa;
0.134;aaaa;aaaaaa;
0.0209;a;aaaaaaaaa;
0.931;a;aaaaaa;
0.759;a;aaaaaaaaaa;
0.476;a;aaaaaa;
0.143;aaaa;aaaaaaaa;
0.751;aaaa;aaaa;
0.599;a;aaaaaaaaaa;
0.207;a;aaaaaaa;
0.463;aa;aaaaaaaaaa;
0.542;aaaa;aa;
0.255;aaa;aa;
0.0193;aaaa;a;
0.838;aa;aaaaaaaaa;
0.189;aaaa;aaaa;
0.588;aa;a;
0.557;a;aaaaaaaaa;
0.0166;aaa;aaaaaaaa;
0.0644;aaa;aaa;
0.547;aaa;aaaaaaa;
0.689;aaa;aaaaaa;
0.759;aa;aaa;
0.518;aaaa;aaaaaaa;
0.649;aaaa;a;
0.687;aa;aaaaaaaa;
0.528;aaa;aaaaaa;
0.917;aa;aaaaaaa;
0.459;aaa;aaaaaaaa;
0.0235;aaa;aaaaaaa;
0.0445;a;aa;
0.443;aa;aaaa;
0.102;a;aaaaa;
0.619;aaaa;aaaaa;
0.864;aa;aaaa;
0.484;aaaa;aa;
0.00962;aaa;aaaaaaaaaa;
0.228;a;aaaaaa;
0.12;a;aaaaaa;
0.818;aaaa;aaaaaaaa;
0.532;a;aaa;
0.884;aaaa;aaaaaaa;
0.543;a;aaa;
0.655;a;aaa;
0.436;aaaa;aaaaaa;
0.245;aaa;a;
0.085;a;aaa;
0.419;aaaa;a;
0.815;a;a;
0.56;aaa;aaaaaaaaa;
0.943;a;aaaaaaa;
0.0775;aa;aa;
0.292;a;aa;
0.965;aaaa;a;
0.712;aaa;a;
0.339;aa;aaaaa;
0.675;aa;aaaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.192;aa;aaaaa;
0.655;aa;a;
0.486;aa;a;
0.222;aa;aaaa;
0.774;aa;a;
0.0298;a;aaaaa;
0.702;a;aaaaaaaaa;
0.00291;aaaa;a;
0.481;aaaa;aaaa;
0.327;a;aaaaa;
0.631;aa;a;
0.238;a;a;
0.423;aaa;aaaaaa;
0.7;aa;aaaaaa;
0.865;aaa;aaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.0103;aaa;aaaa;
0.643;aaa;aaaaaaa;
0.872;aaa;a;
0.0482;aaa;aaaaaaa;
0.54;aa;aaaaaa;
0.338;a;aaaa;
0.548;aa;aaaaaaaa;
0.88;aa;aaaaaaaaa;
0.968;aaaa;aa;
0.329;aaa;a;
0.279;aa;aaaaaaaaa;
0.422;a;aaaa;
0.653;aaa;aaaaaaaaaa;
0.803;aaa;aa;
0.256;aaa;aaa;
0.533;aa;aaaa;
0.825;aaaa;aaaaaaaa;
0.852;aaaa;aaaaaaaaa;
0.756;aaa;aaaaa;
0.791;aaa;a;
0.191;aaaa;aa;
0.256;aaaa;aa;
0.0346;aaaa;aaaaaaaa;
0.768;aa;a;
0.637;aaaa;aaaaaaaaa;
0.704;a;a;
0.404;aaaa;aa;
0.986;aaa;aaaaaaaaaa;
0.99;a;aa;
0.597;a;aaaaaaa;
0.657;aaa;aaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.937;a;aa;
0.397;aa;aaaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.842;aa;aaaaaaaa;
0.0528;aaa;aaaaaaaa;
0.052;aa;aaaaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.0206;aaa;aaaaa;
0.866;aa;a;
0.177;aa;aaaaa;
0.872;aaa;aaaa;
0.642;aaa;a;
0.343;aaaa;aaaa;
0.883;aaa;aaaaa;
0.397;aa;aaaaaaaa;
0.714;aaa;aaaaa;
0.47;a;aaaaaaa;
0.287;a;aaaaaa;
0.981;aaa;a;
0.00907;aa;a;
0.501;aa;aaaaaaaaaa;
0.961;aaaa;aaaaaaa;
0.317;aaa;aaaaaaaa;
0.373;aa;aaaaaa;
0.439;aaaa;aaaaaa;
0.981;a;aaa;
0.394;aaaa;aaaaaa;
0.832;aaaa;aa;
0.439;aaa;aaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.647;aaaa;aaaa;
0.548;aa;aaaaaaaaa;
0.756;aa;aa;
0.998;a;aaaa;
0.779;a;aaaa;
0.336;a;aaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.411;a;aaaaa;
0.813;a;aaaaaa;
0.637;aaa;aaa;
0.929;aaaa;aaaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.965;a;aaaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.489;aaaa;aaaaa;
0.583;aa;aaa;
0.435;aaa;aaaaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.866;aaaa;aaa;
0.496;aa;aa;
0.473;aaaa;aaaaaaa;
0.315;aaa;aaaaaaaaa;
0.86;aaaa;a;
0.188;aaaa;aaaaaaaaa;
0.536;aaa;aaa;
0.197;aaa;aaa;
0.338;aaaa;aaaaaa;
0.118;aaa;aa;
0.967;a;aaaaaaaaaa;
0.0762;aa;aaaaaaa;
0.998;aa;aaaa;
0.155;aaaa;aaaaaaaa;
0.658;aaaa;aaaaaa;
0.952;aaaa;a;
0.0608;a;aa;
0.327;aaa;aa;
0.175;aa;aaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.51;aaa;aaaa;
0.831;a;aaaaaaaaaa;
0.973;a;aaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.134;aaaa;aaaaaaa;
0.49;aa;aaaaaaaa;
0.626;aaa;aaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.882;aaaa;aaaa;
0.847;aaaa;aaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.0529;aa;aaa;
0.00916;aaaa;aaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.106;aa;aaaa;
0.0578;aa;aaaaaaaa;
0.977;a;aaaaaa;
0.719;aaa;aa;
0.999;aaaa;aaaaa;
0.996;a;aa;
0.179;a;aaaaaaaaaa;
0.121;a;aaaaa;
0.541;aaa;aaa;
0.317;a;aaaaaaaaa;
0.395;a;aaaaaa;
0.557;a;aaaaa;
0.798;a;a;
0.982;aa;aaaaaaaa;
0.815;aaaa;aaaa;
0.767;a;aaaa;
0.161;aaa;aaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.233;aaa;aa;
0.459;aaa;aaaaaaaaaa;
0.754;aaaa;aaaaaa;
0.635;aaaa;a;
0.978;aa;aaaaaaaaa;
0.976;a;aaaaaa;
0.286;aa;aaaaa;
0.577;aaa;aaaa;
0.0567;aaaa;aaaaaaaaaa;
0.21;aaaa;aaa;
0.353;a;aaaaaaaaa;
0.585;aaa;aaaaaaa;
0.848;aaa;aaaaa;
0.579;a;aaaaaaaaa;
0.332;aaaa;aaaaaaa;
0.827;a;aaaa;
0.727;a;aaaaaaa;
0.813;aaa;aaaaaa;
0.984;aa;aaaaaa;
0.151;aa;aaaaaaaa;
0.383;a;aaaaaaaaaa;
0.738;a;aa;
0.247;a;aaaaaaa;
0.429;aaa;aaaaaa;
0.175;aa;aaaaaaaa;
0.689;a;aaaaaaaaaa;
0.154;a;aaaa;
0.31;a;aaaaa;
0.297;aaaa;aaaaaa;
0.287;a;aaaaaa;
0.58;aaaa;aaaaaaa;
0.564;aa;aaaaa;
0.652;aaaa;aa;
0.865;aaa;aaaaaaaaa;
0.735;a;aa;
0.0779;aa;aaaaaaaa;
0.789;a;aaaaaaaaa;
0.436;aaa;aaaaaaaa;
0.924;aaaa;aaa;
0.0939;aaa;aaaaaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.0696;aaaa;aaaa;
0.0858;a;aaaaa;
0.501;aaa;aaaaaaaa;
0.803;aaa;aaaaaaaa;
0.432;aaaa;aaa;
0.47;a;aaaaa;
0.07;aaaa;aaaaaaaaa;
0.192;a;aa;
0.779;a;aaa;
0.228;aaaa;aaa;
0.133;aa;a;
0.0149;aaaa;aaaaa;
0.643;aa;aaaaaaaa;
0.00795;aaa;aaaaaa;
0.603;aaa;a;
0.89;aa;aaaa;
0.387;a;a;
0.874;aaa;a;
0.0407;aaa;aa;
0.467;aa;aaaaaaaaaa;
0.401;aa;aaaaaaaaa;
0.747;aaaa;aa;
0.819;a;aaaaaaa;
0.636;aaa;aaaa;
0.648;a;aaaaaa;
0.115;a;aaaaaaa;
0.595;aa;aaaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.754;aa;aaaaaaa;
0.131;a;aaaaaa;
0.556;aaaa;aaaaaaa;
0.361;aaaa;aaaaa;
0.176;a;aaaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.0309;aa;aaaaaaaaaa;
0.727;aaa;aaaaaaa;
0.777;aa;aaaaaa;
0.166;aaa;aaaaaaaa;
0.642;aa;aaaaaaaaa;
0.11;aaaa;aaaa;
0.163;aa;aaaaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.983;aaaa;aaaa;
0.925;aa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaa;
0.393;aa;a;
0.258;aaa;aaa;
0.495;aaa;aaaaaaaaaa;
0.395;a;a;
0.295;aa;aaa;
0.137;aaa;aaaaaaa;
0.573;aa;aa;
0.4;aaaa;a;
0.498;aa;aaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.679;aaaa;aa;
0.0788;aa;aaaaaa;
0.824;aaa;aa;
0.672;aaa;aaaaaaa;
0.0813;aaaa;aaaaaa;
0.479;aaaa;aaaaaaaaa;
0.0263;a;aaaaaa;
0.515;a;aaaaaaaaa;
0.621;aaa;aa;
0.00694;aaa;aaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.29;aaa;aaaaa;
0.306;aaa;aaaaa;
0.524;a;aaaaa;
0.0708;aaa;a;
0.892;aaa;aaaaaa;
0.561;aaaa;aaa;
0.0439;aaa;aaaaaaaaaa;
0.189;aaaa;aaaaa;
0.455;aaaa;aaaaaaaa;
0.00172;aaaa;aaa;
0.746;a;aaaaa;
0.00519;a;aaaaaaaaaa;
0.984;aaa;a;
0.012;aaa;aa;
0.754;a;aaa;
0.369;aaaa;a;
0.214;a;aaaaaaa;
0.383;aaaa;aaaa;
0.107;a;aaaaaaaa;
0.596;a;a;
0.499;aaa;aaaa;
0.673;aaaa;aaaaaaaaa;
0.596;aaaa;aaa;
0.0822;a;aaa;
0.398;aa;aa;
0.851;aa;aaaa;
0.216;a;aaaa;
0.648;a;aaaaa;
0.00762;aaaa;aaa;
0.199;aa;aaa;
0.803;aaaa;aaaaaa;
0.271;aaaa;aaaaaaaaa;
0.956;aa;a;
0.601;aaaa;aaaaaaaa;
0.404;aa;aaa;
0.419;a;aaaaaaaaaa;
0.13;aaaa;aa;
0.176;aaa;aaaaaaaaa;
0.0589;aaa;aa;
0.0876;aaaa;aaaaaaaaa;
0.011;aaa;aaaaaa;
0.585;aaaa;aaa;
0.575;aaa;aaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.31;aaaa;aaa;
0.492;aaa;aaaaaaa;
0.874;aaaa;aaaaaaa;
0.568;a;aaaaaa;
0.512;aaa;aaaa;
0.49;aa;aaaaaaaaa;
0.344;aaaa;aaaaaa;
0.0875;a;a;
0.318;aa;a;
0.816;a;aa;
0.69;aaaa;aaaaaaaa;
0.253;aaaa;aaaaaaaa;
0.594;aa;aaaaaa;
0.347;aa;aaaa;
0.539;aa;aaaaa;
0.756;aaaa;aaaaaaa;
0.111;aaa;aaa;
0.0627;a;aaaaa;
0.534;a;aaaaaaaaaa;
0.935;aaaa;aaaaa;
0.365;aaaa;aaaaaaaaaa;
0.715;aa;aaaa;
0.558;aa;aaaaaaaaa;
0.346;aaa;a;
0.139;aaa;a;
0.409;aaaa;aaaa;
0.636;aa;aa;
0.475;aaaa;aaaaa;
0.269;a;aa;
0.7;aaa;aaaaa;
0.362;aaa;aa;
0.72;aaaa;aaaaaa;
0.0536;aa;aaaa;
0.196;aa;aaaaaaaa;
0.517;aaa;aaaaaaaa;
0.0611;aa;aaaaaaaaa;
0.394;aaa;aaaaa;
0.179;aaa;aa;
0.574;aaa;aaaaaaaaa;
0.643;aa;aaa;
0.542;aa;aaaaaaaa;
0.672;a;aaaaaaaaa;
0.539;aa;aaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.69;aaaa;aaaaa;
0.601;aa;aaa;
0.661;aa;aaaaaaaaa;
0.171;a;aaaaaaaaa;
0.768;a;aaa;
0.8;aa;aaaaaa;
0.077;a;aaa;
0.265;aa;a;
0.501;aaaa;aaaaa;
0.788;aaaa;aaaaaaaa;
0.834;a;aaaaaa;
0.0213;aaa;aaaaaa;
0.69;aaaa;aaaa;
0.482;aa;aaaa;
0.658;aaa;aaaaa;
0.367;aaaa;aaaaa;
0.176;aa;aaaa;
0.781;aaa;aaaaaa;
0.599;a;a;
0.522;aaaa;aaaaaaaa;
0.0657;aa;aaaaaaaa;
0.779;aa;aaa;
0.94;a;aa;
0.341;a;aa;
0.853;aa;aaa;
0.968;aa;aaaa;
0.0837;aaaa;aaaaaaaa;
0.00438;aaa;aaaaaa;
0.851;a;aaaa;
0.593;aaa;aaaaaa;
0.201;a;aaaaaa;
0.142;aa;aaaaaaaa;
0.162;aaaa;aaa;
0.885;a;aa;
0.556;aaaa;aa;
0.513;aaa;aaaaaaa;
0.577;aaaa;aaaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.903;aa;aaaaaa;
0.804;aaa;aaaa;
0.374;aaaa;aaa;
0.899;aaaa;aaaaaa;
0.505;aaa;aaa;
0.994;aaaa;aaaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.0839;aa;aaaaa;
0.394;aaa;aaaaaaa;
0.759;aaa;aa;
0.825;a;aaaaaaaa;
0.101;aa;a;
0.842;aaa;a;
0.37;aaaa;aaaaaaaaa;
0.0709;aa;aaaaaaaa;
0.534;aaaa;aaaaaa;
0.547;aaaa;aaaaaa;
0.0577;aa;aaaaaaaa;
0.909;aaa;a;
0.94;a;aaaaaaa;
0.715;aa;aaa;
0.357;aa;aaaaaaaa;
0.748;aa;aaa;
0.625;aa;a;
0.761;aaa;a;
0.27;aaa;aaaaaaa;
0.836;a;aaaaaaaaaa;
0.627;aaa;a;
0.197;a;a;
0.221;aaaa;aaaaaaaaa;
0.734;aa;aa;
0.889;aa;aaaaaaa;
0.884;aa;aaaaaaaa;
0.579;aaaa;aaa;
0.0645;aa;aaaa;
0.142;a;aaaa;
0.317;a;aaaaaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.986;aaa;aaaaaaaa;
0.0516;aaaa;a;
0.459;aaa;aaaaaaaa;
0.602;aaaa;aa;
0.144;aaaa;aa;
0.357;a;a;
0.457;aa;aaaaaaa;
0.0827;aaa;aaaaaaaaa;
0.653;a;a;
0.0113;aaaa;aa;
0.0968;aa;aa;
0.0659;aaa;aaaaaaa;
0.367;aaa;aaa;
0.629;aaa;a;
0.736;a;aaaaaa;
0.212;aa;aaaa;
0.684;aaaa;aa;
0.0418;aa;aaaaaa;
0.677;a;aaa;
0.219;aaa;aaaaaaaaaa;
0.252;aa;aaaaaa;
0.542;aa;aaaaaaaaa;
0.549;aa;aaaaaaaa;
0.662;aaa;aaaaaa;
0.213;aaa;aaa;
0.0453;aaaa;aa;
0.747;aaaa;aaaaaa;
0.439;aa;a;
0.937;aaaa;aa;
0.824;a;aaaaaaaa;
0.615;a;aa;
0.0451;aaaa;aaaaaaaaaa;
0.802;aaaa;a;
0.385;aaa;aaaaaaaa;
0.877;aaaa;a;
0.412;aaaa;aa;
0.308;aaaa;aaaaa;
0.761;a;aaaaaaaaa;
0.424;aaa;aa;
0.967;a;aa;
0.7;aaa;aaaa;
0.87;aaaa;a;
0.641;aaaa;a;
0.0303;aaaa;aa;
0.205;a;aaaaaa;
0.855;aa;aaaa;
0.298;aaaa;aaaaaaa;
0.171;a;aaaaaaaaaa;
0.265;aaaa;aa;
0.139;a;aaaaaaaaaa;
0.348;aa;aa;
0.255;aaa;aaaaaaaaaa;
0.894;a;aaa;
0.274;aaa;aaaaaa;
0.99;a;aaaa;
0.915;aaaa;aaaaaa;
0.117;aaaa;aaa;
0.385;aa;aaa;
0.186;aa;aaaaaa;
0.568;aaa;aaaaaaaaaa;
0.117;aaaa;a;
0.8;aa;aaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.302;aaaa;aa;
0.893;aaaa;a;
0.44;aaaa;aaaaaaaa;
0.37;aa;a;
0.88;aa;aaaaaaaaaa;
0.972;aa;aaaaa;
0.273;a;aaaaaaa;
0.608;aaa;aaa;
0.491;a;aaaaaa;
0.493;aa;aaaaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.573;aaaa;aaaa;
0.205;a;aaaaaaa;
0.621;a;aaa;
0.99;aaaa;aaaaaa;
0.186;aaaa;aaaa;
0.515;aaaa;aaaa;
0.677;aa;aa;
0.177;aaa;aaaaaaa;
0.948;a;aaaaa;
0.836;aaa;a;
0.536;aa;aaaaaaa;
0.195;aaa;aaaaaaa;
0.681;aa;aaaaa;
0.0504;a;aa;
0.242;aaaa;aaaaaaaa;
0.283;aaaa;aaaaa;
0.492;aa;aaaa;
0.122;aa;aa;
0.342;aa;aaaaa;
0.957;a;aaaaaaaaa;
0.487;a;aaaaaaa;
0.337;a;aaaa;
0.206;aa;aaaaaaaaaa;
0.654;a;a;
0.975;aaa;aaaa;
0.604;a;aaaaaaaaaa;
0.369;aaa;aaa;
0.739;aaa;aa;
0.138;aaa;aaaaaaaa;
0.222;a;aaaa;
0.247;aaaa;aaaa;
0.0304;aaa;aa;
0.494;a;a;
0.253;aa;aaaaaaaaaa;
0.429;a;aaa;
0.495;aaaa;aa;
0.229;aa;aaaaaaaa;
0.564;aaaa;aaaaaaaa;
0.593;a;a;
0.443;aaaa;aa;
0.0825;a;aaaaaaaa;
0.491;aaa;aaaaaa;
0.255;aaa;aaa;
0.247;aaa;aaaaaaa;
0.782;aaa;a;
0.177;aaa;aaaaaaa;
0.84;aaaa;aaaaaaa;
0.261;aaa;aa;
0.802;aaaa;aaaaaaa;
0.156;aaa;aaaaa;
0.273;a;aaaaa;
0.0286;a;aa;
0.625;aaa;aaaa;
0.529;aaaa;aaa;
0.945;aa;aaaa;
0.112;aaaa;aaa;
0.733;aaaa;aaaaaaa;
0.322;aa;aaaa;
0.875;aaaa;aaaaaaa;
0.601;aaa;aaaaaa;
0.132;a;aa;
0.326;a;aaaaa;
0.458;aaa;aaaaaa;
0.188;aa;aaaaaaa;
0.43;aaa;aaaa;
0.238;aa;aaaa;
0.723;aaaa;aaaaaaaaaa;
0.787;aaa;aa;
0.365;a;a;
0.861;aaa;aaaaaaaa;
0.938;aaaa;aa;
0.711;a;aaaa;
0.691;aaaa;aaaaaaaaaa;
0.296;aaa;a;
0.657;a;aaa;
0.566;aaaa;aaaaaaa;
0.146;aaaa;aaaaaa;
0.497;aaaa;a;
0.211;a;aaaaaaa;
0.982;aa;aaaaaaaaaa;
0.202;a;aaaa;
0.226;aaaa;aaaa;
0.13;aaaa;aaaaaaaaa;
0.335;a;aaaaaaa;
0.39;a;aaaaaaaaa;
0.137;aaaa;aaaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.0273;aa;a;
0.347;aaaa;aaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.00271;aaa;aaaa;
0.713;aaaa;aaaaaaaaa;
0.546;aaaa;aaaa;
0.282;aa;aaaa;
0.496;aaaa;aaaaa;
0.835;aa;aaaaaaaaa;
0.813;aa;aaa;
0.0964;a;aaa;
0.423;aaa;aaa;
0.616;aa;aaaaaaaaa;
0.0702;aa;a;
0.0944;a;aaaaaaaa;
0.575;a;aaaaaaaa;
0.796;a;aaa;
0.495;aa;aaaaaa;
0.0553;aaaa;aaaaaaaaa;
0.72;aaaa;aaaaa;
0.722;a;aaaaaaaa;
0.902;aaa;aaaaaaa;
0.536;aaa;aaaaaaaa;
0.62;aa;a;
0.347;aaa;aaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.74;aa;aaaa;
0.117;aaa;aa;
0.13;aa;aaaaaaaaaa;
0.088;aaa;aa;
0.595;a;aa;
0.656;aa;aaaaaa;
0.68;aa;aaaaaaaaa;
0.623;aaaa;aaaaaa;
0.357;aaa;aa;
0.609;a;aaaaaaaaaa;
0.72;aaa;aa;
0.963;aaaa;aaaaaa;
0.5;aa;aaaaaaa;
0.467;a;aaa;
0.829;a;aa;
0.112;aaa;aaaaaaaaaa;
0.5;aaaa;aaaaaa;
0.925;aaa;aaaa;
0.0462;aaaa;aaaaaaaa;
0.889;aaaa;a;
0.827;aaaa;aaaaaa;
0.921;aa;aaaaaaa;
0.515;aaa;aaaaaa;
0.885;a;aaaaaaaa;
0.754;aaa;aaaaaaaa;
0.653;aaa;aaa;
0.545;a;aaaa;
0.627;a;aaaaaaaa;
0.275;a;a;
0.366;a;aaaaaaaaaa;
0.0777;aa;aaaaaaa;
0.0583;aaaa;aaaa;
0.739;aaaa;aaaaaa;
0.136;aaa;aaa;
0.662;a;aa;
0.281;aaa;aaaaaaaa;
0.804;aa;aa;
0.507;aa;aaaaaaaaa;
0.32;aa;aaaa;
0.0505;aa;aaa;
0.243;aa;a;
0.797;aaa;aaaaa;
0.678;aaaa;a;
0.999;a;aaaaaaaaa;
0.761;aaa;aaaa;
0.495;a;a;
0.822;aa;aaaaaaaaaa;
0.509;aaa;aaaaaa;
0.12;aaa;aaaaaa;
0.638;aaaa;aaaaaaa;
0.94;aaa;aaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.633;aaaa;aaaaaa;
0.915;aa;aaaaaaa;
0.761;aaa;a;
0.505;aa;aaaaaaa;
0.204;a;aaaaaaa;
0.0855;aa;a;
0.722;a;aaaaaaaaaa;
0.989;a;aaaaa;
0.68;aa;aaaaaaaa;
0.272;aa;aaaaaaa;
0.363;aa;aaaa;
0.0959;aaa;aaaaaaaa;
0.634;aa;aaaaa;
0.144;a;aaaaa;
0.827;a;aaaaaaaaa;
0.162;a;aaaaaa;
0.587;a;aaaaaaaaa;
0.642;aa;a;
0.283;aaaa;aaaa;
0.405;aa;a;
0.202;aaaa;aaaaa;
0.182;a;aaaaa;
0.859;a;aaaa;
0.474;aa;aaaaaaaaa;
0.0531;a;aaa;
0.566;aaa;a;
0.455;aaaa;aaaaa;
0.949;a;aaaaaaa;
0.29;a;aaaaaaaaaa;
0.968;aaaa;aaaaa;
0.195;aa;aaaaa;
0.0533;aaa;aaaaaaaa;
0.383;a;aaaaaaaa;
0.465;aaa;aaaa;
0.16;a;aaaaaaaa;
0.789;aaaa;aaaaaaa;
0.516;a;aaaaaaaaaa;
0.937;a;aaaa;
0.91;aaaa;aa;
0.0326;aaa;aa;
0.215;aa;aaaaaaaaa;
0.801;aaa;aaaaaaaaa;
0.421;aa;aaa;
0.398;a;aaaaaa;
0.859;aaaa;aaaaaaa;
0.608;aaa;aaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.243;aaaa;aaaaaa;
0.153;aaa;aaaaaa;
0.566;aa;aaaaaa;
0.542;aa;aaaa;
0.842;aa;aaaaaaa;
0.102;a;aaaaaa;
0.954;aa;aaaaaaaa;
0.859;aaaa;aaaaaa;
0.468;aaa;aaaaaaaaaa;
0.803;a;aaaaaaa;
0.258;aaa;aaaaaa;
0.973;aaaa;aa;
0.838;aaaa;aaaaa;
0.117;a;aaa;
0.883;aa;aaaaaaaaa;
0.887;aa;aaaaa;
0.584;aaa;aaaaa;
0.105;aaaa;aaaa;
0.326;aa;aaaaaaaa;
0.0848;aaaa;a;
0.424;aa;a;
0.941;a;aaaaa;
0.594;a;aaaaaaaaaa;
0.169;a;aaaa;
0.842;aa;aaaaaa;
0.726;aaaa;aaaaaaaaa;
0.169;aaa;aaaaaa;
0.254;aaa;aaaaa;
0.0386;aa;aaaaaaaaa;
0.0758;aaaa;aaaaaa;
0.958;aaaa;aaa;
0.57;aaaa;aa;
0.0991;aaaa;a;
0.564;aaa;aaaaa;
0.187;aa;aaaa;
0.0395;aa;aaaaaaaaa;
0.846;aa;a;
0.0791;aaaa;aaa;
0.326;aa;aaaaa;
0.98;aaaa;aaaaaaaa;
0.627;aaa;aaaaaa;
0.089;aaa;a;
0.712;a;aaaaaaaaaa;
0.481;a;aa;
0.312;aaaa;aaaaaaaa;
0.172;aaa;aaaaaaa;
0.732;aaaa;a;
0.0821;a;aaa;
0.586;aaa;aaaaaaaaaa;
0.657;a;aaaaaaaaa;
0.023;a;aaa;
0.222;aa;aaaaaaaa;
0.826;aa;aaaaaa;
0.873;aaaa;aaaaaa;
0.536;aa;a;
0.25;a;aaaaaa;
0.924;aaaa;aaaaaaaa;
0.74;aa;aa;
0.761;aaa;aaa;
