ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.711;0.765;aaaa;
0.748;0.297;a;
0.569;0.806;aa;
0.402;0.697;aaaaaa;
0.387;0.48;aa;
0.675;0.275;aaaaaaa;
0.398;0.401;aa;
0.479;0.173;a;
0.599;0.536;aaaaaaaaaa;
0.662;0.84;aa;
0.00166;0.865;aaaaaaa;
0.454;0.666;a;
0.0907;0.676;aaaaa;
0.393;0.33;aaaaaaa;
0.236;0.118;a;
0.56;0.321;a;
0.299;0.979;aaa;
0.529;0.721;aaaaaaaa;
0.0175;0.058;a;
0.935;0.609;aaaaaaa;
0.542;0.0514;aaaaaaaaa;
0.616;0.661;a;
0.353;0.786;aa;
0.884;0.459;aaaaaaaaa;
0.772;0.739;aaaaa;
0.37;0.765;aaaaaaaa;
0.103;0.112;aaaaaaaaa;
0.814;0.111;aa;
0.768;0.943;aaa;
0.0567;0.741;aaaa;
0.688;0.875;aa;
0.223;0.484;aa;
0.842;0.725;aaaaaa;
0.0295;0.11;aaaaaa;
0.57;0.404;aaa;
0.371;0.408;aaaaaa;
0.912;0.395;aaaaaaaaaa;
0.947;0.618;aaaaaaa;
0.339;0.622;aaaaaaaaaa;
0.839;0.412;aaaaaaaaa;
0.189;0.251;aaaa;
0.946;0.132;aaaaaaaaaa;
0.215;0.0681;aa;
0.905;0.543;aaaaaa;
0.346;0.865;aaaaa;
0.15;0.779;aaaaaaa;
0.199;0.768;aaaaaaa;
0.325;0.726;a;
0.318;0.173;aaaaa;
0.577;0.558;aaaa;
0.745;0.173;aa;
0.653;0.334;aaa;
0.866;0.153;aaaa;
0.196;0.429;aaa;
0.359;0.632;aaaaa;
0.467;0.00583;aaaaaaaaaa;
0.309;0.591;a;
0.911;0.459;aaaa;
0.6;0.169;aaaaaaaa;
0.158;0.537;aaa;
0.684;0.805;aaaaaaaa;
0.789;0.143;aa;
0.475;0.648;aaaaa;
0.677;0.365;aaaa;
0.782;0.819;aaaaaaaaaa;
0.804;0.455;aaaaa;
0.718;0.137;aaa;
0.138;0.263;aa;
0.912;0.733;aaaaaaaa;
0.809;0.72;aaaaaaa;
0.931;0.0848;aaaaaa;
0.332;0.405;aaa;
0.306;0.123;aaaa;
0.66;0.204;aaaaaaa;
0.0478;0.65;aaaaaa;
0.566;0.61;aaaaaaaa;
0.292;0.221;aaaaaaaaaa;
0.706;0.0595;aaaa;
0.734;0.774;aaa;
0.0376;0.579;aaaaaaaaa;
0.622;0.702;aaaaaaaa;
0.161;0.992;aa;
0.912;0.0219;aaa;
0.13;0.793;aaaaaaaaaa;
0.109;0.803;aaaaaa;
0.867;0.689;aaaaaa;
0.0397;0.34;aaaaaaaaa;
0.288;0.126;aaaaaaaa;
0.0281;0.0977;aaaaaaa;
0.0168;0.0754;aaaaa;
0.917;0.242;aaaaa;
0.518;0.486;aaaaa;
0.212;0.972;aaaaaaaaaa;
0.955;0.955;aaaaaa;
0.554;0.0374;aaaaaaaaaa;
0.479;0.974;aaaaaaaa;
0.304;0.777;aaa;
0.169;0.986;aaaaaa;
0.152;0.792;aa;
0.311;0.0563;aaaaa;
0.926;0.292;aaaaaaa;
0.333;0.86;aaaa;
0.416;0.443;aaaaaaaa;
0.192;0.964;aaaaaaa;
0.819;0.534;aaaaa;
0.49;0.355;aaaaa;
0.0744;0.145;aaaaa;
0.344;0.467;aaaaa;
0.481;0.756;aaaaa;
0.447;0.314;aa;
0.061;0.665;aaaaa;
0.174;0.235;aaaaaaaaaa;
0.387;0.758;aaaa;
0.148;0.532;aaaaaaaa;
0.217;0.691;a;
0.363;0.976;aaaa;
0.128;0.371;aaaaa;
0.0869;0.733;aaaaa;
0.254;0.137;a;
0.607;0.621;a;
0.384;0.883;a;
0.37;0.733;aaaaaaaaaa;
0.982;0.239;a;
0.915;0.226;a;
0.533;0.474;aaaaaaa;
0.475;0.272;aaaaa;
0.286;0.0392;aaaaa;
0.469;0.333;aaaaaaaaaa;
0.165;0.677;a;
0.201;0.596;aa;
0.625;0.665;aaaa;
0.816;0.0205;aaaaaaaaa;
0.469;0.87;aaaaaaaaa;
0.328;0.456;aaaaaaaa;
0.847;0.264;aaaaaaaaa;
0.672;0.914;a;
0.197;0.683;a;
0.565;0.835;aaaaaaaaa;
0.26;0.268;aaaaa;
0.689;0.72;aaaaaaaaaa;
0.595;0.86;a;
0.648;0.687;aaaaaaaa;
0.8;0.1;aaaaaaa;
0.347;0.442;aaa;
0.895;0.796;aaaaaa;
0.0306;0.91;aaaaaaa;
0.628;0.443;aaaaa;
0.524;0.492;aaaa;
0.735;0.131;aaa;
0.427;0.531;aaaaaaaaaa;
0.0455;0.352;aaaaa;
0.0142;0.167;aaaaaaaa;
0.871;0.262;aaaaaaaaa;
0.181;0.39;aaaa;
0.402;0.542;aaaaaaaa;
0.788;0.995;aaa;
0.0176;0.604;aaaa;
0.0118;0.617;aaaaaaaaa;
0.681;0.959;aaaa;
0.547;0.24;aaaaa;
0.707;0.349;aaaaaaaaaa;
0.152;0.986;aaaaaaaa;
0.876;0.0991;aaa;
0.295;0.627;aaaaaaaaaa;
0.138;0.509;aaaaaaaaa;
0.614;0.141;aaaaa;
0.551;0.655;aaaaaaaaa;
0.0788;0.235;aaaaaaaa;
0.358;0.711;aa;
0.819;0.674;aa;
0.712;0.314;aaaaaaaaaa;
0.249;0.737;aaaaaaaaa;
0.528;0.866;aaaa;
0.625;0.386;aaaaaaaaaa;
0.984;0.904;aaa;
0.754;0.743;aaaaa;
0.00653;0.703;aaaaaaa;
0.871;0.0422;aaaaaaaa;
0.395;0.067;aaaaa;
0.441;0.6;aaaaa;
0.894;0.621;aaa;
0.786;0.803;aa;
0.915;0.0313;aaaaa;
0.701;0.255;aa;
0.381;0.536;aaaaaaaa;
0.116;0.368;aaaaaaa;
0.53;0.969;aaaa;
0.572;0.794;aaaaaaaa;
0.857;0.866;aaaaaaaaa;
0.522;0.972;aa;
0.367;0.0293;aaaaaaa;
0.999;0.164;aaaaaaaaa;
0.25;0.149;aaaaaa;
0.992;0.381;aaaaaaaa;
0.85;0.693;aaaaaaaaaa;
0.889;0.335;aaaaaaaa;
0.631;0.961;aa;
0.883;0.921;aaaaaaaa;
0.35;0.728;aa;
0.514;0.991;aaaaaaaaa;
0.385;0.388;aa;
0.413;0.602;aaaaaaa;
0.0545;0.819;a;
0.283;0.616;aaaaa;
0.199;0.536;aaaaaaaaaa;
0.982;0.331;a;
0.367;0.903;aaaaaa;
0.74;0.741;aaaaaaaa;
0.749;0.649;aaaaaa;
0.556;0.00401;aaaaa;
0.426;0.182;aaaaaa;
0.681;0.0678;aaaaaaaaa;
0.359;0.887;aaa;
0.228;0.74;aaaaa;
0.0483;0.133;aaa;
0.47;0.11;aaaa;
0.364;0.735;aaaaaaaa;
0.578;0.286;aaaaaa;
0.693;0.906;aaaaa;
0.265;0.783;aaaaaaa;
0.769;0.0991;aaaaaaaa;
0.693;0.151;aaaaaa;
0.517;0.367;aaa;
0.023;0.979;aa;
0.891;0.594;a;
0.82;0.0065;aaa;
0.283;0.37;aaaa;
0.992;0.0496;aaaaaaaaa;
0.634;0.553;aaaaaaaaa;
0.574;0.958;a;
0.74;0.908;aaaaaa;
0.535;0.831;aaaaaa;
0.902;0.203;aaa;
0.123;0.7;a;
0.349;0.043;aaaaaaaaaa;
0.489;0.717;aaaaaaa;
0.154;0.859;aaa;
0.386;0.175;aaaaaaaaa;
0.87;0.953;aaaaaaaaa;
0.709;0.389;aaaaaaaaaa;
0.342;0.254;aaaaaaaaaa;
0.873;0.223;aaaaaaaa;
0.424;0.145;aaa;
0.731;0.621;aaaaaaaa;
0.0928;0.464;aaaaaaaa;
0.25;0.0382;aaa;
0.848;0.0134;aaaaaaa;
0.97;0.831;aaaa;
0.398;0.464;a;
0.0157;0.313;aaaaaaa;
0.386;0.175;aaa;
0.334;0.134;aaaaaa;
0.388;0.264;aaaaaa;
0.727;0.563;aaaaa;
0.234;0.685;aaaaaa;
0.0786;0.795;aaa;
0.953;0.48;aaa;
0.629;0.868;aaaa;
0.282;0.0894;aaaaaaaa;
0.0155;0.207;aaaaaaaa;
0.992;0.291;a;
0.446;0.137;aaaaaa;
0.119;0.474;aa;
0.612;0.599;aaaaaaaaaa;
0.733;0.579;aaaa;
0.161;0.662;aaaaaaaaa;
0.489;0.344;aa;
0.932;0.384;a;
0.303;0.504;aaa;
0.345;0.13;aa;
0.196;0.663;aaa;
0.289;0.378;aaaaaaa;
0.807;0.937;aaa;
0.287;0.936;aaa;
0.708;0.204;aaaaaaaaaa;
0.523;0.53;a;
0.767;0.181;aaaaaaa;
0.00143;0.107;aaaaaaaaaa;
0.691;0.174;aaaaaaaa;
0.239;0.215;aaa;
0.958;0.907;aa;
0.557;0.657;aaaaaa;
0.833;0.649;aaaaaaa;
0.853;0.903;aaaaaa;
0.871;0.381;aa;
0.395;0.256;aa;
0.061;0.687;aaaaaaaaa;
0.154;0.388;aaaaa;
0.299;0.578;aaaaaaaaa;
0.796;0.0925;aaaaaaaa;
0.471;0.424;aaaaaaaaaa;
0.618;0.172;aaaaaaaaa;
0.0442;0.112;a;
0.396;0.694;aaaaaaaa;
0.25;0.172;aaaaaaaa;
0.476;0.319;aaaa;
0.518;0.224;aaaaaaaaaa;
0.454;0.695;aaaaaaaaa;
0.795;0.118;aaa;
0.563;0.851;aaa;
0.122;0.943;aaaaa;
0.65;0.759;aaaaaaa;
0.0353;0.992;aaa;
0.0355;0.331;a;
0.0866;0.8;aaaaa;
0.0688;0.528;aaaaa;
0.178;0.607;aa;
0.581;0.833;aaaaaa;
0.604;0.985;aaaa;
0.404;0.832;aa;
0.561;0.0948;aaaaaaaa;
0.996;0.813;aaaaaaa;
0.275;0.717;aaaaaaa;
0.745;0.453;aaaaaaaaaa;
0.793;0.296;aaaaaaaaaa;
0.0105;0.664;aaaaa;
0.846;0.45;aaaa;
0.356;0.252;aaaaaaaaa;
0.332;0.724;a;
0.0823;0.0689;aa;
0.227;0.152;aa;
0.688;0.0961;aaaaaaaa;
0.435;0.543;aaaaaaaaa;
0.239;0.603;aa;
0.869;0.847;aa;
0.516;0.577;aaaaaaaaa;
0.416;0.573;aaaaa;
0.164;0.802;aaaaaaaa;
0.45;0.529;aaaaaaa;
0.675;0.144;aaaa;
0.0453;0.00196;aaaaaaaaaa;
0.0462;0.444;a;
0.865;0.99;aaaaaaaa;
0.337;0.463;aaaaaaaaa;
0.209;0.599;a;
0.871;0.0695;aaaaaa;
0.00149;0.12;aaa;
0.578;0.727;aa;
0.601;0.376;aaaaaaaa;
0.275;0.576;aaaa;
0.603;0.275;a;
0.709;0.988;aaa;
0.422;0.976;aaaaaaa;
0.518;0.542;aa;
0.0518;0.791;aaaaaaaa;
0.376;0.766;a;
0.782;0.971;aaaaaaaaa;
0.151;0.0967;aaaa;
0.358;0.318;aaaaaaaaa;
0.216;0.342;aaaa;
0.666;0.174;aaaaaa;
0.381;0.663;aaaa;
0.158;0.363;aaaa;
0.832;0.938;aaaaaaaaa;
0.541;0.967;aaaaaa;
0.626;0.319;aaaaaa;
0.809;0.561;aaaaaaaaa;
0.371;0.527;aaaaaaaaaa;
0.315;0.588;aa;
0.943;0.129;aaaaaa;
0.772;0.384;aaaaaaaaa;
0.484;0.826;aaaaaaaa;
0.658;0.16;aaaaaaaaa;
0.175;0.975;aaaaaaa;
0.0498;0.46;aaaaaaaaaa;
0.123;0.818;aaaaaaaaaa;
0.697;0.076;aaaaa;
0.283;0.832;aaaaaaaaaa;
0.947;0.749;aaaaaaaaa;
0.0283;0.00472;aaaaa;
0.238;0.89;a;
0.0947;0.29;aa;
0.718;0.657;aaaaaaaa;
0.0203;0.521;aaaaaaa;
0.431;0.529;aaaaaaaa;
0.551;0.198;aa;
0.818;0.406;aaaaaaa;
0.645;0.0582;aaa;
0.778;0.564;aaaaaaaa;
0.107;0.233;aaaaa;
0.945;0.721;aaaaa;
0.0773;0.526;aaaaaaaaa;
0.124;0.848;aa;
0.379;0.297;a;
0.476;0.338;aaaaaaaa;
0.695;0.531;aaaaaa;
0.815;0.874;aaaa;
0.768;0.0969;aa;
0.714;0.667;aaaa;
0.678;0.817;aaaa;
0.525;0.11;aaaaaaaaa;
0.174;0.133;a;
0.67;0.364;aaaaaaaaaa;
0.221;0.209;aaaa;
0.285;0.603;aaaaa;
0.542;0.703;aaaa;
0.382;0.375;aaaaaaa;
0.522;0.286;aaaaaa;
0.254;0.206;aaaaaaaaa;
0.612;0.885;aaaa;
0.227;0.959;aaaaaaa;
0.146;0.9;aaaaaaaaaa;
0.706;0.0487;aaaa;
0.0759;0.952;aaaaaaa;
0.157;0.881;aaaaa;
0.231;0.111;aaaaaaaaa;
0.209;0.949;aa;
0.563;0.804;aaaaa;
0.695;0.592;aaaaaaaaaa;
0.497;0.781;aaaaaaa;
0.626;0.107;aaaaaaaaaa;
0.244;0.5;aaaaaaaa;
0.501;0.297;aaaaaaa;
0.382;0.335;aaaa;
0.115;0.0463;aaaaa;
0.502;0.523;a;
0.611;0.643;aaaaaaa;
0.642;0.453;aaaaaaa;
0.129;0.776;aaaa;
0.631;0.0202;aaaaaaaaa;
0.275;0.112;aaaaaaaaaa;
0.792;0.583;aa;
0.327;0.152;aaaa;
0.368;0.848;aaaaaaaaa;
0.465;0.0658;aaa;
0.931;0.777;aa;
0.395;0.662;aaaaa;
0.442;0.943;aaaaaaa;
0.784;0.17;aaaaaaa;
0.774;0.381;aa;
0.0368;0.845;aaaaaaaaaa;
0.761;0.298;aaaaaa;
0.712;0.284;aaaaaaa;
0.0911;0.619;a;
0.319;0.781;aaaaaa;
0.623;0.752;aaa;
0.571;0.171;aa;
0.572;0.232;aaaa;
0.241;0.518;aaaaaaaaa;
0.0124;0.52;a;
0.366;0.12;aaaaaaaaaa;
0.0861;0.342;a;
0.662;0.0671;aaaaaa;
0.789;0.515;aaaaaa;
0.425;0.963;aaaaaaaa;
0.515;0.835;aaaaaaaaa;
0.169;0.586;aaaaaaaaa;
0.808;0.698;aaaaaa;
0.369;0.698;aaaaaaaaa;
0.477;0.619;aaaaaaa;
0.425;0.766;a;
0.668;0.341;aaaaaa;
0.0372;0.771;aaaaaaaaa;
0.332;0.379;aaaaaaaa;
0.63;0.406;aaaaaa;
0.97;0.277;aaaaaaaa;
0.595;0.382;aaaaaaaaaa;
0.0751;0.0375;aaaaaaaaaa;
0.589;0.313;aaaaaaaaaa;
0.0664;0.791;aaaaaa;
0.469;0.753;aaaaaaaa;
0.457;0.255;a;
0.106;0.278;aaa;
0.0659;0.0256;aaaaaaa;
0.533;0.0789;aaaaaa;
0.897;0.59;aaaaaaaaa;
0.417;0.0347;aaaaaaaa;
0.181;0.555;aaaaaa;
0.121;0.818;aa;
0.306;0.848;aaaaaaaa;
0.583;0.249;aaaaaaaa;
0.898;0.1;aa;
0.95;0.622;aaa;
0.198;0.124;aaaa;
0.0901;0.319;aa;
0.648;0.903;aaaaa;
0.639;0.212;aaaaaaaaa;
0.0227;0.885;aaaaaaa;
0.211;0.692;aa;
0.0147;0.103;a;
0.0462;0.0444;a;
0.832;0.712;aaaaaaaa;
0.581;0.636;aaaaaaa;
0.936;0.968;aa;
0.345;0.783;aaa;
0.15;0.905;aaaa;
0.0617;0.285;aaa;
0.553;0.929;aaaa;
0.222;0.217;aaaaaaaaa;
0.542;0.246;a;
0.248;0.208;aaa;
0.35;0.685;aaaaaaa;
0.841;0.324;aaaaaaaaaa;
0.203;0.409;aaaaaaa;
0.37;0.812;aaaaaaaaaa;
0.455;0.414;aaaaaaaaaa;
0.692;0.709;aaaaaaaaa;
0.678;0.626;aaaa;
0.528;0.435;aaaaaaaaa;
0.87;0.78;aaaaaaa;
0.454;0.606;aa;
0.345;0.0373;aaa;
0.732;0.163;aaaaaaaa;
0.728;0.0615;aaaa;
0.0479;0.451;aaaaaaaaaa;
0.182;0.0189;aaaaaaaaa;
0.178;0.441;aaaaaaa;
0.95;0.161;aaaaaaaaaa;
0.485;0.0724;aaaaaa;
0.448;0.773;aaaaaa;
0.45;0.371;aaa;
0.46;0.634;aaaa;
0.29;0.23;aaa;
0.0895;0.319;a;
0.123;0.0955;aaa;
0.839;0.225;a;
0.641;0.825;aaaaaaa;
0.815;0.525;aaaaaaa;
0.31;0.959;a;
0.242;0.459;aaaaaa;
0.914;0.0463;aaaaaaaa;
0.385;0.814;aaaaaaaaa;
0.462;0.0865;aaaaaaaaa;
0.394;0.543;aaaaaa;
0.615;0.37;a;
0.742;0.662;aaaaaaaaa;
0.0531;0.252;aa;
0.606;0.975;aaaaaaaa;
0.895;0.643;aa;
0.402;0.231;aaa;
0.191;0.214;aaaaaa;
0.681;0.659;aaaaaaaa;
0.399;0.0244;aaa;
0.788;0.853;aaaaaa;
0.454;0.57;aaaaaaaa;
0.333;0.128;aaaaaaa;
0.937;0.468;aaaaaaaa;
0.618;0.0935;aaaaaaa;
0.413;0.189;aaaaaaaaaa;
0.739;0.59;aaaaaa;
0.776;0.157;aaaa;
0.0402;0.0318;aa;
0.154;0.807;a;
0.365;0.17;aaaaaa;
0.0901;0.776;aa;
0.172;0.336;aaaaaaa;
0.185;0.598;aaaaaaa;
0.928;0.806;aaaaaaaaaa;
0.831;0.683;a;
0.098;0.0881;aaaa;
0.838;0.299;aaaaaaa;
0.81;0.807;aaaa;
0.871;0.731;aaaaaaaaaa;
0.124;0.915;aaa;
0.925;0.979;aaa;
0.487;0.153;aaaaaaaa;
0.576;0.965;aaaaaaaaaa;
0.504;0.617;aaaa;
0.127;0.921;aaaaa;
0.062;0.282;aaaa;
0.882;0.772;aaaaaaaaa;
0.211;0.967;aaaaaa;
0.956;0.49;aaaa;
0.815;0.448;a;
0.569;0.315;aa;
0.891;0.442;aaaaaaaaa;
0.674;0.877;aaaaaa;
0.526;0.883;aaa;
0.368;0.62;aaaaa;
0.58;0.0264;aaa;
0.926;0.0852;aaaaaa;
0.791;0.432;a;
0.0645;0.0213;aa;
0.164;0.821;aaaaaaaaaa;
0.468;0.126;a;
0.83;0.904;aa;
0.133;0.508;aaaaaaaaa;
0.948;0.267;aaaa;
0.827;0.257;aaaaaaa;
0.203;0.359;aaaaa;
0.718;0.758;aaaaaaa;
0.156;0.614;aaaaaa;
0.453;0.438;aaaaaaaaa;
0.182;0.64;aaaaaa;
0.253;0.912;aaaaa;
0.685;0.759;aaaaaaaaaa;
0.42;0.38;aaaa;
0.725;0.186;aaaaaaaaa;
0.349;0.608;aaaaaaa;
0.0167;0.646;aaaaaa;
0.00868;0.818;aaaaaaaaa;
0.388;0.174;aaaaaaa;
0.633;0.613;aaaaaaaaa;
0.953;0.964;aaaaa;
0.636;0.436;aaaaaaaaa;
0.96;0.711;aaaaaaaaa;
0.549;0.189;a;
0.934;0.528;aaaaaaaaaa;
0.386;0.576;aaaaaaaa;
0.335;0.5;aaaaaaaaa;
0.783;0.316;aaa;
0.984;0.976;aaaaa;
0.792;0.639;aaaaaaaaa;
0.125;0.0735;aaaaa;
0.86;0.691;aaaaaaaaa;
0.432;0.515;aaaa;
0.991;0.835;a;
0.403;0.586;aaaaaaaaa;
0.111;0.466;a;
0.733;0.562;aaaa;
0.507;0.269;aaa;
0.899;0.104;aa;
0.486;0.799;aaa;
0.243;0.491;aaaaaaaaa;
0.998;0.101;aaaaaaaa;
0.13;0.225;aaaaaaaaaa;
0.901;0.412;aaaa;
0.295;0.908;aaaaaaaa;
0.855;0.865;a;
0.869;0.366;aaaaa;
0.722;0.397;aaaaaaaa;
0.748;0.851;aaaaaa;
0.573;0.321;aa;
0.498;0.566;aaaa;
0.647;0.882;aaaaaaaaaa;
0.586;0.489;aaaaaaaaaa;
0.429;0.264;aaaaaaa;
0.401;0.6;a;
0.13;0.931;aaaaaaaa;
0.0525;0.762;aaaa;
0.964;0.829;aaaa;
0.374;0.607;aaaa;
0.856;0.137;aaaaaaaaa;
0.757;0.582;aaaaaaaaa;
0.57;0.147;aa;
0.391;0.554;aaaaaa;
0.347;0.0499;aaaaaaaaaa;
0.349;0.957;a;
0.0899;0.197;aaaaaaaa;
0.679;0.954;aa;
0.143;0.59;aa;
0.944;0.835;aa;
0.103;0.639;aa;
0.382;0.239;aaa;
0.211;0.0523;aaaaaa;
0.115;0.669;aaaaa;
0.488;0.534;aaaaaa;
0.636;0.849;aaaaa;
0.0282;0.133;aaaaaaaa;
0.334;0.112;aaaaaaaaaa;
0.561;0.103;aa;
0.395;0.552;aaaaaa;
0.44;0.195;aaaaaaaa;
0.769;0.702;aaaaaaa;
0.00141;0.778;aaaaaaaaaa;
0.621;0.943;aaaaaaa;
0.26;0.118;aaaa;
0.848;0.503;a;
0.564;0.507;aaaaaaa;
0.0546;0.469;aaaaaaaaa;
0.329;0.477;aaaaa;
0.606;0.0706;aaaaaaaaa;
0.871;0.246;aaaaa;
0.144;0.0884;a;
0.918;0.245;aaaa;
0.45;0.834;aaa;
0.425;0.824;aaaaaaaaa;
0.134;0.701;aaaaaaaaaa;
0.96;0.646;aaaa;
0.325;0.415;aaaaaaaaaa;
0.694;0.785;aa;
0.541;0.0169;a;
0.241;0.849;aaaaaaa;
0.139;0.321;aaaaaa;
0.178;0.744;aaaaaaaa;
0.109;0.44;aaaaaa;
0.699;0.862;aa;
0.381;0.564;aaaaaaaa;
0.693;0.119;aaaaaa;
0.871;0.192;aaaaaa;
0.206;0.932;aaaaa;
0.237;0.195;aaaaaaa;
0.0463;0.574;aaa;
0.607;0.443;aaaaaaaaaa;
0.445;0.585;a;
0.837;0.144;aaa;
0.183;0.726;aaaaaaaaa;
0.233;0.721;aaaaaaaaaa;
0.3;0.426;aaa;
0.0393;0.352;aaaaaaaa;
0.627;0.664;aaaaaaaaa;
0.802;0.549;a;
0.877;0.748;aaaaaaaaaa;
0.456;0.355;aaaaaaaaaa;
0.0204;0.292;a;
0.271;0.635;aaaaa;
0.204;0.997;aaaaaaa;
0.895;0.236;aaaaa;
0.269;0.115;aaaaa;
0.186;0.998;aaaaaaaa;
0.0169;0.498;aaaaaaaaaa;
0.965;0.836;aaaaaa;
0.298;0.197;a;
0.299;0.141;aaaaaaa;
0.852;0.455;aaaaaaaa;
0.88;0.533;aaaaaaaaaa;
0.00958;0.939;aaaaaaaa;
0.254;0.0562;aa;
0.523;0.127;aaa;
0.369;0.259;aaaaaaaaa;
0.761;0.383;a;
0.88;0.341;aaaa;
0.315;0.552;aaaaaaaa;
0.0127;0.0135;aaaaa;
0.834;0.625;aaaaaaaa;
0.896;0.828;aaaaaaa;
0.246;0.0271;a;
0.825;0.78;aaaaaaaaa;
0.408;0.841;aaaaa;
0.342;0.669;aaaaa;
0.0414;0.246;aaaaa;
0.94;0.854;aaaaaaaaaa;
0.135;0.307;aaa;
0.928;0.34;aaaaaaaaaa;
0.19;0.0032;aaaaaaaa;
0.293;0.942;aa;
0.631;0.269;aaaaaa;
0.313;0.797;aa;
0.261;0.0615;aaaaa;
0.871;0.0379;aaaaa;
0.0355;0.45;aaaa;
0.956;0.0417;aaaaaa;
0.817;0.0175;aaaaaa;
0.862;0.98;aaaaaaaaaa;
0.292;0.435;a;
0.824;0.319;aaaaaaaaaa;
0.647;0.253;aa;
0.872;0.643;aaaaaaaaa;
0.543;0.935;aaaaaaaaa;
0.9;0.903;aaaa;
0.877;0.639;aaa;
0.952;0.18;aaaaa;
0.0178;0.75;aaaaaa;
0.345;0.558;aaaaaaaa;
0.597;0.37;aaaaa;
0.96;0.73;aaaaaaaa;
0.172;0.442;aaaaaaa;
0.942;0.00722;aaaaa;
0.519;0.702;aaaaaaa;
0.0945;0.848;a;
0.634;0.47;a;
0.996;0.719;aaaaaaa;
0.781;0.958;aaaaaaaa;
0.866;0.771;aaa;
0.649;0.758;aa;
0.503;0.0385;aaaaaaaaa;
0.454;0.00664;aaaaaa;
0.703;0.317;aaaaaaa;
0.22;0.848;aaaaaaaaaa;
0.564;0.0145;aaaaaa;
0.292;0.0207;aa;
0.171;0.758;aaaaaaa;
0.17;0.0596;aaaaaaaa;
0.704;0.58;aaaa;
0.959;0.971;a;
0.756;0.679;aaaa;
0.683;0.247;aaa;
0.748;0.773;aaaaa;
0.641;0.443;aaaaaa;
0.681;0.182;aaaaaaa;
0.925;0.325;aa;
0.736;0.477;a;
0.928;0.942;aaaaaaaaa;
0.827;0.0982;aaaaaaaa;
0.00528;0.7;aaa;
0.316;0.375;aaaaaaaaaa;
0.144;0.194;aaaaaa;
0.0199;0.0505;aaaaaaa;
0.73;0.399;aaaaaaaaa;
0.0727;0.77;aaa;
0.908;0.123;aaa;
0.99;0.269;aaaaaaa;
0.395;0.145;aa;
0.296;0.362;aaaaaa;
0.427;0.782;aaaaa;
0.469;0.0758;aaaaaaa;
0.923;0.353;aaaaaa;
0.774;0.808;aaaaaaa;
0.768;0.125;aaaaaaaaa;
0.721;0.875;aaa;
0.505;0.228;aa;
0.276;0.862;aaaaaa;
0.355;0.00927;aaaaaaaaa;
0.11;0.971;aaaaaaaa;
0.991;0.829;aaaaa;
0.444;0.74;aaa;
0.639;0.00551;aaaaaa;
0.418;0.498;aaaa;
0.834;0.127;aaaaa;
0.712;0.497;a;
0.674;0.915;aaaaaaaa;
0.22;0.586;aaaaaa;
0.783;0.168;aaaaaaa;
0.151;0.183;aaaaaaaaaa;
0.203;0.463;aa;
0.2;0.168;aaaaaa;
0.715;0.452;aaaaaaaaa;
0.338;0.706;aaaaaaaa;
0.0171;0.318;aaaaaaaa;
0.676;0.784;aaaaaaaa;
0.643;0.604;a;
0.985;0.617;aa;
0.129;0.0779;aaaaaaaaa;
0.151;0.89;aaaa;
0.156;0.248;aaaaa;
0.788;0.599;aaaaaaaa;
0.637;0.955;aaaaaaaaaa;
0.386;0.332;aaaaaaaa;
0.0377;0.927;aaaa;
0.638;0.682;aaaaaa;
0.998;0.601;aaaaa;
0.755;0.744;aaa;
0.396;0.37;aaaaaa;
0.445;0.609;aaaaaaaa;
0.868;0.763;aaa;
0.2;0.634;a;
0.34;0.269;aaa;
0.0694;0.205;aaaaaaaaaa;
0.825;0.616;aaaaaaaaa;
0.331;0.795;aaaaaa;
0.42;0.731;aaaaaaaaaa;
0.957;0.0184;a;
0.0707;0.438;aaaaaaaaa;
0.687;0.514;a;
0.42;0.874;aaaaa;
0.514;0.12;aaaaaa;
0.00109;0.284;aaaaaaaaaa;
0.663;0.716;aaaaaaaaaa;
0.0359;0.609;aaaaaa;
0.0536;0.352;a;
0.194;0.51;aaaaaaaaa;
0.773;0.815;aaaa;
0.172;0.156;aaaaaaaaaa;
0.782;0.879;aaaaaaaaaa;
0.73;0.704;aaaa;
0.423;0.361;aaaaaaaaa;
0.316;0.38;aaa;
0.398;0.556;aaaaaaaaa;
0.685;0.0188;aaaaaaa;
0.925;0.493;aaaaaaa;
0.729;0.154;aaaaaa;
0.679;0.634;aaaaaaaaa;
0.751;0.298;aaaaaa;
0.141;0.407;aaaaa;
0.539;0.396;aaaaaaaaaa;
0.99;0.0174;aaaaaaaaa;
0.778;0.654;aaaaaaa;
0.0849;0.0387;aaaaaaaaa;
0.0905;0.354;aaa;
0.0869;0.418;aaaa;
0.368;0.587;a;
0.082;0.365;aaaaaaaaaa;
0.0491;0.874;aaaaaaaa;
0.181;0.2;aaaaa;
0.671;0.615;aaa;
0.0527;0.318;aaaaaa;
0.197;0.848;aaaaaaaaa;
0.729;0.952;aa;
0.744;0.377;aaaaaaaaaa;
0.431;0.0389;aaaaa;
0.436;0.192;aaaaaa;
0.000499;0.388;aaaaaaaa;
0.76;0.738;aaaaaaaaa;
0.727;0.114;aaaaaaaaaa;
0.602;0.0459;aaaaaaaa;
0.0162;0.941;aaaaaaa;
0.561;0.712;a;
0.539;0.107;aaa;
0.0106;0.341;aaaa;
0.244;0.211;aaaaa;
