ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.47;aaaaaa;
aaa;0.581;aaaaa;
aaaaa;0.823;aaaa;
aaa;0.551;aaaaaaa;
aaaaaa;0.806;aaa;
aaaaaaa;1.05e-05;aa;
aaa;0.606;a;
aa;0.291;aaa;
aaaa;0.242;aaaaaaa;
aaaaaa;0.456;aaaaaaa;
aa;0.374;aaaa;
aaa;0.847;aaaaaaaaa;
aaaaaa;0.813;aa;
aaa;0.0906;aaaaaaaaaa;
a;0.888;aaaaa;
aaaa;0.832;aaaaa;
aaaaa;0.857;aaaaaaaa;
aa;0.843;aaaaaaa;
aaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.202;aaaaaaaaa;
a;0.547;a;
a;0.329;aa;
aaaaaa;0.107;aaaaaa;
aaaaaa;0.483;aaaaaa;
aaaaa;0.775;a;
aaaa;0.851;aa;
a;0.303;aaa;
a;0.259;aaaaaaaa;
aa;0.151;aaaaaaaaa;
aaa;0.144;aaaa;
aaaaaaa;0.418;aaa;
aaaaaa;0.536;aaa;
aaa;0.982;aaaaaaaaa;
aa;0.887;aaaaaaaa;
a;0.449;aaaaaaa;
aaaaaa;0.112;aaaaaaaaaa;
aaaaaa;0.345;aaaaaa;
aa;0.824;aaaaa;
aaaa;0.981;aaaaaaaaa;
a;0.149;aaaaaaaa;
aaaaaaa;0.475;aaaa;
aaa;0.156;a;
aaa;0.715;aaaaa;
a;0.729;aaaaaaaa;
aaa;0.26;aaaaaaaaaa;
aaa;0.483;a;
aaa;0.35;aa;
aaaa;0.579;aaaaaaa;
aaaaaa;0.656;aaaaaaaa;
aaaaa;0.674;aaaaa;
aa;0.698;aaaaaa;
aaaaa;0.559;aa;
aaaaa;0.709;aaaaaaaa;
aa;0.447;aa;
a;0.279;aaaaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaaa;0.77;aa;
a;0.98;a;
aaaaa;0.549;aaaa;
aaaaaa;0.323;aaa;
aaaaa;0.108;aaa;
aa;0.798;aaaaaaaaaa;
aaaaaa;0.576;aaaaa;
aaaaa;0.844;aaaaaa;
aaaaaaa;0.897;aaaaaaa;
a;0.0145;aaaaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaa;0.972;aaaaaaaaa;
a;0.07;aaaaaaaaa;
aa;0.227;aaaaaaa;
aaaaa;0.955;aaaaaaaa;
a;0.882;aaa;
aaaaaaa;0.688;aaaaaaa;
aaa;0.478;aaaaaa;
a;0.82;aaaaaaa;
aaa;0.182;a;
aaaa;0.188;a;
aaaaa;0.317;aaaaaa;
aaaaaa;0.747;aaaaaaa;
a;0.542;aaaaaaaaaa;
aaaaaa;0.471;aaa;
aaa;0.0489;aaaaaaa;
aa;0.664;aaaaaa;
aa;0.345;aaaaaaa;
aa;0.34;aaaaaa;
a;0.649;aaaaa;
aa;0.491;aaaaaaaa;
aaaaaaa;0.235;aa;
aaaaaaa;0.353;aaaaaaaaaa;
aaa;0.736;a;
aaaaaa;0.494;aa;
a;0.658;aaaaaaaa;
a;0.394;aaaaaaaaaa;
aaaaaaa;0.255;aaa;
aaaaaa;0.623;aaaaaaaa;
a;0.248;aaaaaaaaa;
aa;0.383;aaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.49;aaa;
aa;0.0832;a;
aaaaa;0.75;aaaa;
aaaaaa;0.52;aaaaa;
aaaa;0.0485;aaaaaa;
aa;0.208;a;
a;0.427;aaaa;
aaaa;0.967;aaaaaaaa;
aaaaaa;0.747;aaaaa;
aa;0.758;a;
aaaa;0.383;aaaaaaaaa;
a;0.0459;aaaaaaaaaa;
a;0.999;aaa;
aaaaaa;0.374;a;
aaaaa;0.255;aaaaaaa;
aaaaa;0.313;aaaaaaa;
aaaa;0.0198;a;
aaaa;0.825;aaaaaaaa;
aaaaa;0.424;aaaaa;
aaa;0.974;aaaaaaaaaa;
aa;0.817;aaaa;
aaaa;0.548;aaaaa;
aaaa;0.4;aaaaaa;
a;0.483;aaaaaaaaaa;
a;0.464;aaaaa;
aaa;0.428;aaaaaaaaaa;
aaaaaa;0.719;aaaaaaaa;
a;0.602;aaaaaaaaa;
aaaaa;0.831;aaaaaaaaa;
aaa;0.435;aaa;
aaa;0.899;aaaaaaaa;
aaaaaaa;0.991;aaaa;
aaaaaa;0.295;aa;
aaaaaa;0.843;aa;
aa;0.891;a;
aaaaaaa;0.48;aaaaa;
aaaa;0.752;aaaa;
aaaaa;0.821;aaaaaa;
aa;0.0657;aaaa;
aa;0.396;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaa;
aaa;0.562;aaaa;
a;0.488;a;
aa;0.88;aaaaaa;
a;0.841;a;
aa;0.965;aaaaaaa;
aaaaa;0.0374;aa;
a;0.656;aaaa;
a;0.945;aaa;
aaaaa;0.147;aaaaaaaaa;
aa;0.871;aaaaa;
aaaa;0.353;aaa;
a;0.119;aa;
aa;0.811;aaaaaaaaa;
a;0.798;a;
aaaaa;0.754;aaaa;
aa;0.96;aaaaaaaa;
aaaa;0.414;aaaaaaaaa;
a;0.896;aaaaaaaaa;
aaaaa;0.549;aaaaaaa;
aaa;0.868;aaaaaaa;
a;0.611;aaaaa;
a;0.549;aaaa;
aaa;0.36;aaa;
aaaa;0.15;aaaaa;
aaaaa;0.519;aaaaaa;
aaaaaa;0.346;a;
aaaa;0.401;aa;
aa;0.177;aaaaaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aaaa;0.947;aaa;
aaaa;0.761;aaaaaa;
a;0.0963;aa;
aaa;0.754;aaaaaa;
aaaa;0.0752;a;
aaaa;0.372;a;
aaaaa;0.74;aaaa;
aaa;0.304;aaaa;
aaaaa;0.908;aaaaaaaaa;
aa;0.756;aaaaaaa;
aaaaaaa;0.0332;aaaaa;
aaaa;0.971;aaaaaaa;
aa;0.297;aaaaa;
aaaaaa;0.528;aaaaaaaaaa;
aa;0.654;aaaaaaaaa;
aaaa;0.236;aaaaaaaa;
aaaaaaa;0.347;a;
aaaaaa;0.907;aaaa;
aaaaa;0.24;aaa;
aaa;0.417;aaaaaaaaa;
a;0.41;aaaaaa;
aaaaaaa;0.594;aaaaaaaaa;
aaaa;0.74;aa;
aaaaa;0.524;aaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaaa;0.725;aaaaaa;
a;0.371;aaaaaaaaaa;
aaaaaa;0.0237;aaaaa;
aaaaaa;0.0535;aaaaaa;
a;0.126;aaaaa;
aa;0.258;aaaaaaaaa;
aaaaaa;0.917;aaaaaa;
aaa;0.539;aaaaaaaaaa;
aaaa;0.583;aaa;
aaaaaa;0.356;aaaaaa;
aaa;0.827;aaaaaaaa;
aa;0.981;a;
a;0.384;aaaaaaaaaa;
a;0.915;aaa;
aa;0.0512;aa;
aa;0.175;aaaaaaaaaa;
aaaaa;0.91;aaaaa;
a;0.739;aaaaaaa;
aaaaa;0.242;aaaaaaaaaa;
aaaaaa;0.86;aaa;
aaa;0.0107;aaaaaaaaaa;
aaa;0.0344;aaaaaaaaa;
aaaaa;0.675;aaaaaaa;
aaa;0.0224;aaaaaaaaaa;
aaa;0.471;aaaaaaaaa;
a;0.217;aaaaaaa;
aa;0.918;aaaa;
a;0.225;aaaaaaaaa;
aaaaa;0.405;aaaaaa;
aa;0.151;aaa;
aaaaa;0.0163;a;
aaaaaaa;0.439;aa;
a;0.788;aaaaaa;
aaaaaaa;0.611;aaaaaaaa;
aaaaaaa;0.416;aaaa;
aaaaaa;0.852;aaaaaaaa;
aaaaaa;0.674;aaaaa;
aaaaaaa;0.907;aaaaaaa;
aa;0.989;aaaa;
aaaa;0.804;aaaaaa;
aa;0.609;aaaaaa;
aaa;0.665;aaaa;
aaa;0.723;aa;
aaa;0.137;aaaaaaaa;
aa;0.653;aaaaaaaa;
aaaaaaa;0.828;a;
aaaaaa;0.303;aaaaaaaaa;
aa;0.574;aaaa;
aaaaaa;0.95;aaaaaaaaa;
aaa;0.191;aa;
aaaa;0.792;aaa;
aa;0.265;aaa;
aaa;0.723;aaaaa;
aaa;0.646;aaaaa;
aa;0.564;aaaaaaaa;
aaa;0.554;aa;
aa;0.754;a;
aaaaa;0.497;aa;
a;0.751;aaaaa;
aaaa;0.895;a;
aa;0.14;aaaaaaaaaa;
aa;0.456;aa;
aaaa;0.502;aaaaaaaaa;
aaaaaa;0.932;aaaaaaa;
aaaaa;0.123;aaaaaa;
aaaa;0.0595;aaaaaaaaaa;
aa;0.728;aaaaaaaa;
aaaaaaa;0.867;aaaaaa;
aaaa;0.526;aaaaaaa;
a;0.328;aaa;
a;0.0771;aaaa;
a;0.697;aaaaaaaaaa;
a;0.0529;aa;
aa;0.798;aaaaaaaaa;
a;0.203;aaaaaa;
aaaaaaa;0.379;a;
a;0.353;a;
aaaaaa;0.888;a;
a;0.772;aaa;
aaaaaaa;0.93;aaaaaaaa;
aaaaaa;0.0764;aaaaa;
aaaaaaa;0.934;aa;
aaaaa;0.554;aaa;
a;0.934;aaaaa;
aaaaaaa;0.821;aa;
aa;0.531;aa;
aaaa;0.587;aaaa;
a;0.878;aaaa;
aaa;0.0402;aaaaa;
aa;0.653;a;
aaaaaa;0.774;aaaaaaa;
aaaaaaa;0.187;aaaaa;
aaaaaaa;0.561;aaaaa;
aaaaaaa;0.248;aaaa;
aaaa;0.698;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaaaaa;
aaaaaaa;0.492;aaaaaa;
aaaaaa;0.397;aaaa;
aaaaaa;0.257;aa;
aaaaa;0.531;aaa;
aaaa;0.00903;aaaaaaaaa;
a;0.836;aaaaaaaaaa;
aaaa;0.249;aaaaaaa;
aa;0.725;aaaa;
aa;0.393;aaa;
aa;0.778;aaaaaaaaaa;
aaaaaa;0.926;aaaaaaaa;
aaaaa;0.719;aaaaaaaaa;
aaaaaa;0.81;a;
aaaaaa;0.469;aaaaaaaa;
aaaaaa;0.893;aaaaaaaa;
aaaaaaa;0.804;aaaaa;
aa;0.147;aaaa;
aaaaa;0.925;a;
aaaaaaa;0.431;aaaa;
aaaa;0.385;a;
aaaaa;0.0601;aaaaaa;
aaaaaa;0.902;aaaaaaaaaa;
a;0.404;aaaaaa;
aaaaa;0.814;aaa;
a;0.897;aaaaa;
aa;0.159;aaaaaa;
aaaaa;0.096;aa;
aaa;0.746;aaaaaaaaa;
a;0.617;aa;
aaaaa;0.499;aaa;
aaaa;0.384;aaaaaaaa;
aaa;0.524;aaaaaa;
aa;0.0655;a;
aaaaa;0.782;aa;
aaaa;0.22;aaaa;
aaaaaa;0.244;aaaaaaaaa;
a;0.163;aaaaaaaaa;
aaaaa;0.401;aaaaaa;
aaaaaa;0.831;aa;
aaa;0.546;aaaaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaa;0.456;aaaaaaaa;
aaaaaaa;0.976;aaaaaa;
a;0.949;aaaaaaaaa;
aaaa;0.12;a;
aaaaaa;0.341;aaaaaaa;
a;0.808;aaa;
aaa;0.828;aaaaaaaaaa;
aaaaaa;0.937;aaa;
aaaaaaa;0.225;aaaaaaaaa;
aaa;0.649;aaaaaaaa;
aaaaaaa;0.642;aaaaaaaaa;
aaaaa;0.851;aaaaaa;
aaaaa;0.936;aaaaaaaaaa;
aaaaaa;0.903;aaaaaaa;
aaa;0.948;aaaaaaaa;
aaaa;0.818;aa;
aaa;0.984;aaaaaa;
aa;0.548;aaaaa;
aa;0.159;aaa;
aaaaaa;0.795;aaaaaaa;
a;0.487;aaaa;
aaa;0.693;aaaaaaaaa;
a;0.514;a;
aa;0.683;aaa;
aaaaa;0.996;aaaaa;
a;0.719;aaaaaa;
aaa;0.902;aaaaa;
a;0.771;aaaaaa;
aa;0.401;aaaa;
a;0.647;a;
aaaa;0.374;aaaa;
aaaaaaa;0.637;aaaaaaaa;
aa;0.615;aa;
aaaaa;0.667;aaa;
aaaaaaa;0.756;aaaaa;
aa;0.69;aaaaaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaaa;0.877;aaaaaa;
aaa;0.016;aaaaaaa;
aaaaaa;0.19;aaaaaaaaa;
aaa;0.51;aaaa;
aaaaaaa;0.153;aaaa;
a;0.676;aaaaa;
a;0.395;aa;
aaaaa;0.587;aaa;
aaaaaa;0.927;aaaaaaaa;
aa;0.992;aaaaaaa;
a;0.986;aaaaaaaaaa;
aaaa;0.295;aa;
a;0.175;aaa;
aaaaaaa;0.231;aaaaaa;
aaaaa;0.621;aaaaaaaa;
aaaaaaa;0.46;a;
aaaa;0.844;aaaaaaaa;
aa;0.528;aaaaaaa;
aaa;0.28;aaaa;
aaaa;0.49;aaaa;
aaa;0.157;aa;
aaa;0.815;aa;
a;0.919;aaa;
aa;0.814;aaaaaaaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaaaaa;0.213;aaaa;
aaaa;0.517;aaaaaaa;
aaaa;0.97;a;
a;0.248;aaaaaaaaaa;
aa;0.533;aaaaa;
aaaaaaa;0.403;aaaa;
aaaaaa;0.836;aaaaaaa;
aaaaaa;0.857;aaaaaa;
a;0.99;aaaaaaaa;
aa;0.87;aaaaaaa;
a;0.172;aaaaa;
aaa;0.257;aaaaaaaaaa;
a;0.0711;aaaaaaaa;
aaaaaaa;0.621;aaaaaaaa;
aaaa;0.705;aaaa;
aaa;0.821;aaaaaaa;
a;0.868;a;
aaaaa;0.426;aaaaaaaa;
a;0.691;aaaaa;
aaaaa;0.688;aaaaaaaaaa;
aaa;0.768;aaaaa;
aaaaaa;0.332;aaaaaa;
aaaaa;0.59;aaaaaaaaa;
aaa;0.987;aaaaaaaa;
aaa;0.484;a;
aaaaaa;0.0445;aaaaaa;
a;0.97;aaa;
aaaaaaa;0.795;aa;
aaaaaaa;0.00502;aaa;
aaaaaa;0.0464;aaaa;
aaaa;0.188;aaaaaaaaaa;
aaaaa;0.447;aa;
aaaaa;0.627;aaaaaaaaaa;
a;0.963;aaaaaaaa;
aa;0.703;aaaaaaa;
a;0.928;aaa;
aa;0.572;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.131;aaaaaaaa;
aaaa;0.685;aaaaaaaa;
aa;0.496;aaaaaa;
aaaaa;0.887;aaaaaaaaa;
aa;0.643;aaaaaaaa;
aaa;0.872;aa;
aaaaaaa;0.423;aaaaaa;
aaaa;0.551;aaaa;
aaaaaaa;0.558;aaaaaaaaaa;
aaa;0.0359;aaaa;
aaa;0.485;aaaa;
a;0.999;aaaaaaa;
aaaa;0.669;aaaaaaaa;
aa;0.289;a;
aa;0.905;aaaaa;
aaaa;0.127;aaaaaaaaa;
aa;0.605;aaaaa;
aa;0.705;aaaaaa;
aa;0.74;aaaaaa;
a;0.489;aaaaaaaa;
aaaaa;0.0277;aaaaaaa;
aaaaa;0.44;aaaaaaaa;
aaaaa;0.58;aaaa;
aaa;0.203;aaaaa;
aaaaa;0.56;aaaaaaaaa;
aaa;0.617;aaa;
aaaa;0.599;aa;
a;0.818;aaaaaaaaa;
aaaa;0.559;aaaaaaa;
a;0.939;aa;
a;0.123;aa;
aaaaaaa;0.302;aaaaaa;
aaaaaaa;0.799;aaaa;
aa;0.0131;aaaaaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aaa;0.337;aa;
aaaaa;0.485;aaaaaa;
aaaa;0.86;aaaaaa;
aaa;0.106;aaaaaaaaa;
aaaaaa;0.122;aaaaaaa;
aaaaaaa;0.914;aaaaaaa;
aaaaaaa;0.0181;aaaaaaaa;
a;0.938;a;
aaa;0.42;aaaaaaaaa;
aa;0.237;aaaaaaaa;
a;0.754;aaaaaa;
aaaaaaa;0.941;aaaaaaa;
aaaaaa;0.91;aaaaaaaa;
aaaaa;0.0434;aaaaaaaaa;
aaaaaa;0.474;a;
aaa;0.819;aaaaa;
aaaaa;0.936;aaaa;
aaaaaaa;0.395;aaaa;
aaa;0.799;aaaaa;
aaaaaa;0.922;a;
aa;0.854;aa;
a;0.0851;aaaaaaaa;
aaaa;0.211;aaa;
aaaaa;0.8;aaaaaaaaa;
aaaaa;0.145;aaaaaaa;
aaaa;0.598;aaa;
aaaaa;0.408;aaa;
aaaaa;0.716;aaaaaaaa;
aaaaaaa;0.277;aa;
aaa;0.341;aaaaaaaaa;
aa;0.5;aaaaaa;
aaaaaa;0.478;a;
a;0.405;aaa;
a;0.173;aaaa;
aaa;0.0858;aaaaaa;
aaaaaaa;0.95;aa;
aaaaaaa;0.324;aaaaaa;
aaaa;0.994;aaaa;
aaaa;0.252;a;
aaa;0.884;aaa;
aaaaa;0.637;aaaaaaa;
aaaaaaa;0.24;aaaaaaaa;
aaaaaa;0.684;a;
a;0.141;a;
aa;0.574;aaa;
a;0.86;aaa;
aaa;0.942;aaaaaaaaa;
aaaa;0.19;aa;
aaaaaaa;0.188;aaaaa;
aaaa;0.342;aaaaaaaaaa;
aaa;0.103;aaaaaaa;
aaaa;0.322;a;
aaaaaa;0.329;a;
a;0.0261;aaaaaaa;
aaaa;0.944;aaaaa;
aaaaaaa;0.607;aaaaaa;
aaaaaa;0.739;aaa;
aaaaa;0.0338;aaaaaa;
aaa;0.723;aaaaaaaa;
aaaaaa;0.0379;aaaaaaaaa;
aa;0.602;aaaaaa;
a;0.651;aaaaaa;
a;0.646;aaaaaa;
aa;0.241;aaaa;
a;0.472;aaaaaaa;
aaaaaaa;0.739;aa;
aa;0.213;aaaaa;
aaa;0.623;aaa;
aaaaa;0.113;aaaaaaa;
aaaa;0.127;aaaaa;
aaa;0.344;aaaaaaa;
aa;1;a;
aaaa;0.647;aaaa;
aaaaa;0.378;aaaaaa;
aaaaa;0.892;aaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaa;0.874;aa;
aaaa;0.351;aaaaa;
aaaaa;0.0561;aaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaaaa;0.672;aaaa;
aaaaa;0.0675;aaaa;
aaaaaa;0.601;aaa;
aaaaaaa;0.414;aaaaa;
aaaaaaa;0.719;aaaaaaaa;
aaaaa;0.708;aaaaaa;
aaaa;0.245;aaaaaaa;
aaaaaaa;0.786;aaa;
aaaa;0.975;aaaaaaaaa;
aaaaaa;0.194;aaa;
aaaaaaa;0.479;a;
aaaa;0.616;aaaaaaaaaa;
aaaaa;0.0258;aaaa;
a;0.197;aaaaaaaaa;
aaaaaaa;0.321;aaaaa;
aaaaaaa;0.551;aaaaaaa;
aaaaaaa;0.216;aaaaaaaaaa;
aaaa;0.589;aaaaaaa;
a;0.559;aaaaaaaaa;
aaaaa;0.68;aaaaaaa;
a;0.0879;aaaa;
aaaaaaa;0.745;aaaaaaaaaa;
aaa;0.2;aaa;
aaaaaaa;0.623;aaa;
aa;0.292;aaa;
aaaa;0.799;aaaaaaa;
aaaa;0.709;aaaaaaaa;
aaa;0.378;aaaaaaaa;
aaaaa;0.0612;aaaaaa;
aaaaaa;0.833;aa;
aaaaaaa;0.471;aaaaaaaaaa;
aaa;0.816;a;
aaaa;0.37;aaaa;
a;0.931;aaaaaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaaaa;0.0885;aaaaaaaaa;
aaaaa;0.657;aa;
aaaaaa;0.898;a;
aaaa;0.396;aaaa;
aaaaaaa;0.002;aaaaaaa;
aaaa;0.932;aaaaaaaaa;
aaaaaaa;0.00822;aa;
aa;0.244;aaaaaaaaa;
aaaaa;0.866;aaaaaa;
aaaaa;0.459;aa;
aaaaaaa;0.509;aaaaaaa;
aaaa;0.606;aaaaaaaa;
aaaaaaa;0.0126;aaaaaaaaaa;
aaaaaa;0.0515;a;
a;0.298;aaaaaaaaa;
aaaa;0.269;aaaaa;
aaaaaa;0.101;aaaaaaaa;
aaa;0.307;aa;
aaaaaaa;0.263;aaaaaaaa;
aaaaaaa;0.597;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aaaaaaa;0.879;aaaaaa;
a;0.459;aaaaaa;
aa;0.413;aaaaaaaaa;
aaaaa;0.924;aaaaaa;
aaa;0.203;aa;
aaaaaa;0.749;aaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaaaaaa;0.543;aaaaaaa;
aaaa;0.276;aaaaaaaaaa;
aaaaaa;0.822;aaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
a;0.637;aaaaaaaaa;
aaaaa;0.342;aaaa;
aaaaa;0.146;aaaaa;
aaaa;0.315;aaa;
aa;0.584;aaa;
aaa;0.704;aaa;
aaa;0.0806;aaaaaaa;
a;0.573;aaaaaaaaaa;
aaaaaa;0.72;aaaaaaaa;
a;0.799;aaa;
aaaaaaa;0.121;aaaaaaaa;
aaaaa;0.674;aaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaa;0.0856;aaaaaaaaa;
aa;0.112;aaaaa;
aa;0.272;aa;
aaaaaa;0.334;aaaaaaaaa;
aaaaaaa;0.931;aaaaaa;
aaa;0.995;aaaaaaa;
aa;0.25;a;
aa;0.798;aaaaaaaa;
aaaaaaa;0.351;aaaaa;
aaaaaaa;0.0333;aaaa;
aaaaaaa;0.61;aaaaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaaa;0.401;aaa;
a;0.682;aa;
aaaa;0.0376;aaaaaa;
aaaaaa;0.229;aaaaaaaaaa;
aaaa;0.435;aaaa;
aaaaa;0.848;aaaaaaaa;
aaaaa;0.0564;aaaa;
aa;0.702;a;
aa;0.467;a;
aaaaa;0.315;aaaaa;
aaaaa;0.986;aaaaaaaaa;
aaa;0.204;aaaa;
aa;0.758;aa;
aaaaaa;0.0117;aaaaa;
aaa;0.687;aaaaaaa;
aaa;0.398;aaa;
aaaa;0.331;a;
aaaaa;0.872;aaaaaaaaaa;
aaa;0.557;aaaaaaaaaa;
a;0.919;aaaaaaaaaa;
aaa;0.967;a;
aaaaaa;0.467;aa;
aaaa;0.108;a;
aaaaa;0.0217;a;
aaaaaaa;0.602;aaaaaa;
aaaa;0.0917;aaaaaaaa;
aaaa;0.788;aaaaaaaa;
aa;0.112;aaa;
aaaaaa;0.764;a;
aaaaaaa;0.756;aaa;
a;0.275;aaaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaaaaaa;0.376;aaaaaaaaa;
aa;0.807;aaaaaa;
aaa;0.148;a;
aaa;0.0999;aaaaaaaa;
a;0.267;a;
aaaa;0.953;aaa;
aaaaa;0.829;aaaaaa;
aaa;0.36;aaaaaaaaa;
aaaaaaa;0.798;aaaaaaa;
aaaaaa;0.83;a;
aa;0.121;aaaaaaaa;
aaaaaaa;0.202;aaaaaa;
a;0.125;aaaaaa;
a;0.118;aaaa;
a;0.524;aaaaaaaa;
aaaaaaa;0.701;aaaaaaaa;
aaa;0.484;aaaaa;
aaa;0.32;aaaaa;
aaaa;0.833;aaaaaa;
aaaaa;0.223;aaaaaa;
aaa;0.733;a;
a;0.117;aaaaaa;
aaaaaaa;0.756;aaaaaaaaaa;
aa;0.898;aa;
aaaa;0.764;aaaaaa;
aaaaa;0.0986;aaaaaaaaaa;
aa;0.55;aaaaaaaaaa;
a;0.374;aaaaaa;
aaaaaaa;0.0172;aaaaaa;
aa;0.989;aaaaa;
aa;0.06;aa;
aaaa;0.0964;aaaa;
aaaaaa;0.863;aaaaaa;
aaa;0.412;aaaaaaaaa;
aaaaaaa;0.426;aaaaaaaaaa;
aa;0.062;aaa;
aaaa;0.0784;aaaaaa;
a;0.989;aaaaaa;
aaa;0.412;aaaaaaaaa;
aaaaaa;0.0838;aaaaaaaaaa;
aaaaaa;0.142;aaaaaa;
aaaaa;0.605;aaaaaaa;
aa;0.769;aaaaaa;
aa;0.603;aaaaaaa;
aaaaaa;0.815;a;
a;0.351;a;
aaa;0.869;aaaaaaaaa;
aa;0.105;aa;
aaaa;0.338;aaaaaaa;
aa;0.279;aaaa;
aaaaa;0.209;aaaaa;
aaaaaaa;0.36;aaaaa;
a;0.919;aaaaaaa;
aaaaa;0.217;aaaaaaa;
aaaaa;0.0619;aaaaaaaaaa;
aaaaaa;0.431;aaa;
a;0.911;aa;
aaaaaa;0.976;aaaaaa;
aaaa;0.197;aaaaa;
aaaa;0.454;aaaaaaa;
aaa;0.952;aaa;
aaaaaa;0.0286;aaaaaaaaa;
aaa;0.104;aaaaaaaaa;
aaaaaaa;0.898;aaaaaaa;
aaa;0.384;aaaaa;
aa;0.703;aaaaaa;
a;0.609;aaaa;
aaaa;0.633;a;
a;0.0376;aaaaa;
aaaaaa;0.587;aaaaaaaaaa;
aa;0.46;aaaaaa;
aa;0.697;aaaa;
a;0.998;aaaaaaa;
aa;0.675;a;
aaaaa;0.0558;aaaaaa;
aa;0.282;a;
aaaaaaa;0.0319;aaaaaaaa;
a;0.388;aaaaa;
aa;0.153;aaaaaa;
aa;0.546;aaaaaaa;
aaaaaa;0.985;aaaaaaaaaa;
aaaa;0.596;aaaaa;
aaa;0.866;aaaaaaa;
aa;0.452;aaaaaaaaa;
aaaaaa;0.426;aaa;
aaaaaaa;0.154;a;
aaaaaa;0.416;aaa;
aaaaaaa;0.204;aaa;
aaa;0.401;aaaa;
aaaaaa;0.274;a;
aa;0.516;a;
aaaaaaa;0.752;aa;
a;0.0969;aaaaa;
a;0.45;aaaaa;
aaa;0.656;aaaaaa;
aaaaa;0.677;aa;
a;0.329;aa;
aaaaaaa;0.14;aaaaaa;
a;0.791;aaa;
aaaa;0.957;aa;
aa;0.065;a;
aaaaaaa;0.476;aaaaaaaa;
aaaaaaa;0.278;aaa;
aaaa;0.00192;aa;
aaaaa;0.273;aaaaaaa;
a;0.905;aaaa;
aa;0.764;a;
aaaaaaa;0.558;aaaaaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aa;0.44;aaaaa;
a;0.231;aaaaaa;
aa;0.0682;aaaaa;
aaaaaaa;0.16;aaaaaaa;
aaaaa;0.839;aaa;
aaaaaa;0.458;aaaaa;
aaa;0.508;aaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaaaa;0.512;aaaa;
aaaaaaa;0.656;aaaaaa;
aa;0.429;aaaaa;
aaaa;0.737;aaaaa;
aaaaaaa;0.424;aaa;
aaaa;0.594;aaaaaaa;
aaaa;0.378;aaa;
a;0.541;aaaaaaa;
aaaaa;0.479;a;
aaaaaa;0.928;aaaaaaa;
aaa;0.606;aaa;
aa;0.124;aaaaaaaaaa;
aaa;0.634;aaaa;
aaa;0.649;aaaaaaaaa;
aaaa;0.253;aaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aa;0.926;aaaaaaaa;
aaaa;0.221;aa;
aaaaa;0.139;a;
aaaaaa;0.95;aaa;
a;0.8;aaaa;
aaa;0.253;aaaaaaa;
aa;0.529;aaaaaaaa;
aaaaa;0.163;aaaaa;
a;0.898;aa;
aaaa;0.436;aa;
aaa;0.893;aaaaaaaa;
aaaaa;0.671;aaa;
aaaaaaa;0.807;aa;
a;0.686;aa;
aaaaaa;0.189;aaaaaaaa;
aaaaaa;0.00111;aaaaaaa;
aaaaaa;0.586;aaaaaaa;
aaaaa;0.0844;aaaaaaaaa;
aaaaaaa;0.783;aa;
aaaaaaa;0.469;a;
a;0.147;aaaaaaaaa;
aa;0.812;aa;
a;0.484;aaa;
aaa;0.398;aaaaaaaa;
aaaaaaa;0.555;aaaaaaa;
aaaaaa;0.072;aaaaaaaaa;
aa;0.275;aaaaaaa;
aa;0.0735;aaaaaaaaa;
aaaaaa;0.513;aaaaaaaaa;
aaa;0.254;aaaaaaaaa;
aaaa;0.212;aa;
aaaaa;0.217;aaaaaaaa;
aaaaaaa;0.99;a;
aa;0.582;a;
aaaaaaa;0.134;aaaaaaaaa;
aaa;0.0555;aaaaaaa;
aa;0.0778;aaa;
a;0.15;aaaaaaaaaa;
a;0.754;aaaaaaa;
aaaaa;0.966;aaa;
aaaa;0.21;aaaaaa;
aaaaaaa;0.77;aa;
