ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;aaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;a;
aa;aaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
a;aaaaa;aa;
a;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaa;
aa;a;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aa;aa;
a;aaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaa;a;
a;aaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
a;aaaa;a;
aa;aa;aaaa;
a;aaaaa;aaaa;
a;a;aa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaa;
a;aa;a;
a;aa;a;
a;aaaaa;aa;
a;aa;aa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
aaa;aa;a;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;a;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaa;a;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
a;a;aaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;a;
aa;aa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;a;aa;
aaa;aaaaaaaa;aaaa;
a;aa;aa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;a;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
a;aa;aaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aa;
aa;aa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
