ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaa;
a;aaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;a;
aa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;a;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
aa;a;a;
a;aa;a;
a;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;a;a;
a;aaaaaaa;a;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;a;
a;aa;aaaaa;
a;aaaa;aa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaa;
aa;a;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;a;
aa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaa;aa;
aaa;aa;a;
aaa;aaa;a;
aaa;aaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;a;
a;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
a;aa;aa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
a;a;aaaa;
a;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
