ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.276;a;aaaaaa;
0.173;aa;aaaaaaa;
0.569;aa;aa;
0.363;aa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.78;aa;aaaaaaaaa;
0.618;aa;a;
0.323;a;a;
0.607;a;aaaaaaaa;
0.111;aa;aaaaa;
0.26;a;aaaaaaa;
0.694;a;aaaaaaaaa;
0.357;aa;aaaaaaaaa;
0.326;a;aaa;
0.492;aa;aaaaaaa;
0.236;aa;aaaa;
0.213;a;aaaa;
0.391;aa;aaa;
0.894;aa;aaaaaaaa;
0.166;aa;aaaaaaaaa;
0.0456;aa;aaaaaaa;
0.791;a;aaaa;
0.648;aa;aaa;
0.922;a;aaaaaaaaaa;
0.824;a;a;
0.984;a;aaaaaaaaa;
0.851;a;aa;
0.804;aa;aaaaaaaa;
0.214;aa;aaaaaa;
0.434;a;aaaaa;
0.932;aa;aaaaaaa;
0.719;a;aaaaa;
0.0889;aa;aa;
0.138;aa;aaaaaaaaa;
0.708;aa;aaaaaaaaa;
0.562;aa;aaaa;
0.46;a;aaaaaaaa;
0.627;aa;aa;
0.737;a;aaa;
0.0264;aa;aaaaa;
0.574;aa;aaaaa;
0.841;aa;aaaaaaa;
0.306;a;aa;
0.737;aa;a;
0.444;aa;aaaaaaa;
0.37;aa;aaaaaaaaa;
0.00571;a;aaaa;
0.942;a;a;
0.382;a;aaaaaaaa;
0.958;a;aaaaaa;
0.29;a;aaaaaaaa;
0.903;aa;aaaaaaaa;
0.606;a;aaaaaa;
0.804;a;aa;
0.449;a;aaaaaaa;
0.136;a;aa;
0.971;a;a;
0.463;aa;aaaaaaa;
1;aa;aa;
0.689;aa;aaaaaaa;
0.262;a;aaaaaaaaaa;
0.165;aa;a;
0.296;aa;aaaaa;
0.807;a;aaa;
0.14;a;aaaaa;
0.299;aa;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.319;aa;a;
0.14;aa;aaaa;
0.932;a;aaaaaa;
0.303;aa;aaaaaaaa;
0.976;a;aaaaa;
0.00863;a;aaaa;
0.422;aa;aaaaaaaa;
0.351;aa;aaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.298;aa;aaaaaaa;
0.174;aa;aaaa;
0.607;aa;aaaaaaaaa;
0.228;aa;aaaa;
0.0351;a;aaaaaaaaa;
0.686;a;aa;
0.737;a;aaaaaaaa;
0.118;a;aaaa;
0.999;aa;aaaaaaa;
0.318;a;aa;
0.775;aa;aaa;
0.763;aa;aa;
0.296;aa;aaaaa;
0.0448;aa;aaaaaaaaaa;
0.548;aa;aa;
0.141;aa;aaaa;
0.47;a;aaaaaaaa;
0.758;aa;aaaa;
0.292;aa;aaaaaaaaa;
0.382;a;aa;
0.64;a;aaaaaaa;
0.624;aa;aaaaaa;
0.997;aa;a;
0.993;aa;aaaaaaaa;
0.827;aa;aaaaaa;
0.417;a;aa;
0.56;aa;aaa;
0.451;aa;a;
0.532;a;aaa;
0.677;a;aa;
0.546;a;aaaaaa;
0.54;aa;aa;
0.209;aa;aaaa;
0.108;aa;aaaaaaaaa;
0.47;a;aaaa;
0.434;a;aaaaaaaaaa;
0.276;a;aaaaaa;
0.848;a;aaaaaaaaa;
0.818;a;aa;
0.191;aa;aaaaaaa;
0.389;aa;aaaaaaaaaa;
0.614;a;aaa;
0.913;aa;aaaaaaaaaa;
0.802;a;aaaaaaaa;
0.808;aa;aaaaa;
0.552;a;aaaaaaaaaa;
0.774;aa;aaaaaa;
0.417;a;aaaaaaa;
0.222;a;aaa;
0.546;a;aaaaaaaaa;
0.833;a;aaaa;
0.439;a;a;
0.539;aa;aaaaaaa;
0.754;a;aaaa;
0.0574;a;aaaaaaaaa;
0.156;aa;aaaaaaa;
0.768;a;aaaaaaa;
0.088;a;a;
0.196;a;aaaaa;
0.774;a;aaaaaaa;
0.502;a;aaaaaaaaa;
0.378;a;aaaaaaaaa;
0.905;aa;aaaaaaaa;
0.664;a;aaa;
0.728;aa;aaaaa;
0.462;a;aaaaaaa;
0.971;a;aa;
0.75;a;aaaaa;
0.284;a;aaaaaa;
0.132;aa;aaaaaa;
0.57;aa;aaaa;
0.481;a;aaa;
0.509;a;aaaa;
0.921;a;aaaa;
0.305;aa;aa;
0.558;aa;aaaa;
0.227;aa;aaaaaa;
0.501;a;a;
0.776;a;aaaaa;
0.245;aa;aaaaaaaaaa;
0.973;a;aaaaaaa;
0.301;a;a;
0.862;aa;aaaa;
0.417;aa;aaaaa;
0.51;aa;aaaa;
0.202;a;aaaaaaaa;
0.068;a;a;
0.74;aa;aaa;
0.806;a;aaaaa;
0.742;aa;aaaaaaaaaa;
0.14;a;aaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.387;aa;aaaaaaaa;
0.672;aa;aa;
0.63;aa;a;
0.536;aa;aaaaa;
0.96;a;aa;
0.562;aa;aaaaaaa;
0.0591;aa;aaaaa;
0.239;aa;aaaaaa;
0.445;aa;aaaaaaa;
0.54;a;aaaaaaaa;
0.00785;aa;aaaaa;
0.473;a;aaaaaaaa;
0.947;aa;aa;
0.577;aa;a;
0.7;a;a;
0.565;a;aaa;
0.935;a;aaaaaaaa;
0.656;a;aaaaaaa;
0.499;aa;aaaaaa;
0.952;a;a;
0.0144;a;aaaaa;
0.306;a;aaaa;
0.492;a;aaa;
0.0969;a;aaaaaa;
0.261;a;aaaaaaaaa;
0.512;a;a;
0.278;aa;aaaa;
0.282;aa;aaaaaaa;
0.488;a;aaaaa;
0.497;a;a;
0.382;a;aaaa;
0.664;a;aaaaaaa;
0.41;a;aaaaaa;
0.816;aa;aaaaaaaaaa;
0.411;a;aaa;
0.974;aa;a;
0.515;a;aaaaaaa;
0.856;a;aaaa;
0.488;aa;aaaaa;
0.151;a;aaaa;
0.266;a;aaa;
0.124;aa;aaaaa;
0.156;a;aaaaaaaa;
0.0274;a;aaaa;
0.231;a;aaaaaaa;
0.718;a;aaaa;
0.532;a;aaaaaaaa;
0.157;aa;aaaaaaaa;
0.479;a;aaaaaaaa;
0.675;a;aaaaaaaaaa;
0.293;a;aaaaa;
0.601;a;a;
0.339;aa;aaaaaaaaa;
0.707;a;aaaaaaa;
0.245;a;aaaaaaaaa;
0.732;a;aaaaaa;
0.914;aa;aaaa;
0.233;a;aaaaaaa;
0.76;a;aaaaaaaa;
0.293;a;aaaaaaaa;
0.623;aa;aaa;
0.88;a;aaaaaaaaa;
0.23;a;aa;
0.000426;a;aaaaaaa;
0.76;aa;aaaaaaaa;
0.474;a;aaaaa;
0.228;a;aaaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.889;aa;aa;
0.599;aa;aaaaaa;
0.905;aa;aaaaaaa;
0.679;a;aaaaaaaaaa;
0.158;aa;aaa;
0.193;a;aaaa;
0.996;a;a;
0.13;aa;aa;
0.981;a;aaaaaa;
0.858;a;aaaaa;
0.207;aa;aaaaaaaaa;
0.561;aa;aaaaaaaa;
0.0275;a;aaaaaa;
0.0231;a;aaaaaaaaaa;
0.582;aa;aaaaaaa;
0.862;aa;a;
0.788;aa;aa;
0.703;a;aaaaa;
0.28;a;aa;
0.342;a;aaa;
0.842;a;aaaaaa;
0.76;aa;aaaaaaaaaa;
0.319;aa;aaa;
0.761;aa;aa;
0.48;aa;aa;
0.487;a;aaaaaa;
0.175;a;a;
0.969;a;aaaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.399;a;aaaaaaaa;
0.0629;a;aaaaa;
0.27;aa;aaaaa;
0.888;aa;aaaaaaaa;
0.795;a;aaaaaaaa;
0.021;a;aaaaaaaa;
0.0347;aa;aaaaaa;
0.372;aa;aaaaa;
0.0934;a;aaaa;
0.599;aa;a;
0.181;a;aaaaaaaaaa;
0.0259;a;aaaaaaa;
0.587;aa;aaaaaaaa;
0.942;aa;aaaaaa;
0.308;a;aaaaa;
0.385;a;aaaaaa;
0.148;aa;aaaaa;
0.129;aa;a;
0.356;a;aaaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.522;aa;aaaaa;
0.345;aa;aaaaaa;
0.454;aa;aaaaaaa;
0.276;a;a;
0.389;a;aaaaa;
0.951;a;aaaaa;
0.481;a;aaa;
0.731;aa;aaaaaaaa;
0.652;aa;aaaaaaaaa;
0.616;a;aaaaaaa;
0.618;aa;aaaaaa;
0.622;aa;aaaaaaa;
0.527;a;aaaaaaaaaa;
0.475;a;aaaaaa;
0.827;a;aaaaaa;
0.297;a;aaaaa;
0.756;aa;aaaaaa;
0.117;aa;aaaa;
0.451;aa;aaaaaa;
0.784;aa;aaaaa;
0.456;a;aaaaaaaaaa;
0.0726;a;aaa;
0.802;aa;aa;
0.106;a;aaaaaaa;
0.823;a;aa;
0.0247;aa;aaa;
0.732;a;aaaaaaaa;
0.749;a;aaaaaaaaa;
0.797;a;aaaaa;
0.331;a;aaa;
0.915;aa;aaaa;
0.119;a;aaaaaaaaa;
0.699;a;a;
0.903;aa;aaaa;
0.501;aa;aa;
0.711;a;aaaaaa;
0.568;a;aaaaaaaaa;
0.903;a;aaa;
0.48;a;aaaaaaa;
0.878;aa;aaaaaa;
0.583;a;aaaaaaaaa;
0.889;a;aaaaaaaaa;
0.859;a;a;
0.829;aa;aaaaa;
0.0521;aa;aaaaa;
0.369;a;aaaaaaa;
0.781;a;aaaaa;
0.519;aa;aaaaa;
0.373;a;aaaaaa;
0.883;a;aa;
0.3;aa;aaaa;
0.956;a;aa;
0.183;a;aaaa;
0.742;a;aaaaaaaa;
0.675;a;aa;
0.241;a;aaaa;
0.343;a;aa;
0.647;a;aaaaaaa;
0.288;aa;aaaaaaaaa;
0.276;aa;aaaaaaa;
0.0873;a;aaaaaaaaaa;
0.112;a;aa;
0.446;a;aaaaa;
0.248;aa;aaaaaaaaaa;
0.355;aa;a;
0.925;a;aaaaaaaa;
0.956;a;aaaaa;
0.463;aa;a;
0.249;aa;aaaaaaaaaa;
0.953;a;aaaaa;
0.84;aa;aaa;
0.578;aa;a;
0.357;a;aaa;
0.289;aa;aaaaaa;
0.0367;aa;aaaaaa;
0.649;a;aaaaaa;
0.293;a;a;
0.759;aa;a;
0.477;a;aaaaaaaa;
0.164;aa;aaaaaaa;
0.245;a;a;
0.303;a;aaaaa;
0.789;a;aaaaaaaaaa;
0.0471;aa;aa;
0.855;a;aaaaaaaaa;
0.17;a;aa;
0.184;a;aaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.772;aa;aa;
0.357;aa;aaaaaaaa;
0.66;aa;aaaaa;
0.384;aa;aaaaaaaa;
0.905;aa;aa;
0.691;a;aaaaaaaaaa;
0.325;aa;aaa;
0.63;a;aaaaaaaa;
0.304;aa;aaaaaa;
0.105;a;a;
0.159;aa;aaaaaaaaaa;
0.859;aa;aaaaaaa;
0.505;a;aaaaaaa;
0.0898;aa;aaaaaa;
0.485;a;aaa;
0.38;aa;a;
0.361;a;aaa;
0.749;aa;aaaaaaaa;
0.959;a;aaaaaaaaaa;
0.816;a;aaaaaaaa;
0.269;aa;aaaaaaaa;
0.497;aa;aaaaaaa;
0.793;aa;aaa;
0.112;a;aaa;
0.273;a;aaaa;
0.949;aa;aaaaa;
0.337;aa;aaaaaaaaa;
0.101;a;aaa;
0.364;aa;aa;
0.284;a;a;
0.681;a;aaaaaaa;
0.47;aa;aaaaaaaaaa;
0.428;aa;aaaaa;
0.743;a;aaaaa;
0.802;a;aaaaaaaa;
0.849;aa;aaaaaaaa;
0.12;aa;aaaaaaaa;
0.105;a;aaaaaa;
0.698;a;aaaaaaaaa;
0.776;a;aaaa;
0.452;aa;a;
0.00676;aa;aaaaaaaaa;
0.247;a;aaaa;
0.376;a;aaaaaaa;
0.653;a;aaaaaaaaa;
0.448;aa;aaaaaaaa;
0.323;aa;aaa;
0.414;aa;a;
0.525;aa;aaaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.374;a;aaaaaaaa;
0.0673;aa;aaaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.531;a;aaaaaaaaa;
0.5;aa;a;
0.454;aa;a;
0.712;aa;aaaaa;
0.618;aa;aaaaaa;
0.423;aa;aaa;
0.781;aa;aaa;
0.816;aa;aaaaaaaaa;
0.951;aa;aaaaaaa;
0.645;a;aa;
0.142;aa;aaa;
0.0351;a;aaaaa;
0.944;aa;aaaaaaaaaa;
0.0196;aa;aa;
0.915;a;aaaaaaaaa;
0.914;aa;aaaaa;
0.553;aa;aaaaa;
0.263;a;aaa;
0.561;aa;aaaaaaaa;
0.579;a;aaaaaaa;
0.131;aa;aaa;
0.816;aa;a;
0.55;a;aa;
0.578;a;aaaaaaaaa;
0.142;a;aaa;
0.903;a;aa;
0.678;a;aaaaaaaaaa;
0.312;a;a;
0.697;aa;aaaaaaaa;
0.343;aa;aaaaaaaa;
0.779;aa;aaaaaaaa;
0.709;aa;aa;
0.232;aa;a;
0.875;a;aaa;
0.0606;a;aaaaaaa;
0.38;aa;aaaaaaaaa;
0.801;aa;aaaaaaaa;
0.245;aa;aaa;
0.757;aa;aaaaaaaaa;
0.163;a;aaaaa;
0.636;aa;aaaaaaaa;
0.919;aa;aaaaa;
0.56;a;aaaaaaaa;
0.689;a;a;
0.961;aa;aaaaaaaa;
0.889;a;aaaaaaa;
0.833;a;aa;
0.674;a;aaaa;
0.324;aa;aaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.936;aa;aaaaa;
0.383;a;aaa;
0.493;a;aaaaa;
0.543;aa;aaaaaaaaa;
0.507;a;aaaa;
0.513;a;aaaa;
0.12;a;aaa;
0.337;aa;aaa;
0.678;aa;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.905;a;aaaaaaa;
0.385;aa;aaaaaaa;
0.251;a;aaaaa;
0.758;a;a;
0.69;a;aaaaaa;
0.951;a;aaaa;
0.178;a;aaaaaaaa;
0.359;aa;aaaaaaa;
0.318;a;aaaaaaaaa;
0.0359;a;aa;
0.0289;a;aaaa;
0.656;a;aaa;
0.878;aa;aa;
0.617;a;aaaaaaa;
0.435;a;aaaaaaaaaa;
0.722;aa;a;
0.327;aa;aa;
0.158;a;aaaaaaa;
0.947;aa;aaaaaaaaaa;
0.705;aa;aaaaaaaa;
0.872;a;aaaaaa;
0.906;aa;aaaaaa;
0.766;aa;aaaaa;
0.999;a;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.307;a;aaaaaa;
0.0503;a;aaaaaaa;
0.486;aa;a;
0.78;a;aaaa;
0.561;a;aaaaaaaaa;
0.512;aa;a;
0.933;aa;aa;
0.426;a;a;
0.457;aa;aaaaaaaaa;
0.348;aa;aa;
0.0922;aa;aaaaaaaa;
0.101;aa;aaa;
0.105;aa;aaaaaaa;
0.457;a;a;
0.72;aa;aaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.443;a;aaaa;
0.678;aa;aa;
0.439;aa;aaaaaaaaaa;
0.0781;a;aaa;
0.0931;aa;aaaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.663;aa;aaaaaaaaa;
0.353;aa;aaaaaaaaa;
0.796;aa;aaaa;
0.0878;a;aaaaaaa;
0.665;a;aaaaaa;
0.0824;aa;aa;
0.649;a;aaaaaa;
0.31;aa;aaaa;
0.481;a;aaaaaaa;
0.61;aa;aaaaaa;
0.339;aa;aaaaaaaaaa;
0.747;a;aaaaaaa;
0.504;a;aaaaaaaaa;
0.479;aa;aaaaa;
0.657;aa;aaaaa;
0.0213;aa;aaaaa;
0.576;a;aaaaaa;
0.14;aa;a;
0.824;aa;aa;
0.843;a;aa;
0.744;a;aaa;
0.0852;aa;aa;
0.00283;a;aaaa;
0.317;aa;aaaaaaaa;
0.936;aa;aa;
0.262;a;aaaaaaa;
0.629;a;aaaaaa;
0.246;aa;aaaaa;
0.689;a;aaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.0485;aa;aa;
0.465;aa;aaaaaaaaaa;
0.559;a;a;
0.345;a;aaaaaaa;
0.858;a;aaaa;
0.895;a;aaaa;
0.789;a;aaaaa;
0.299;aa;aaaaaaaaa;
0.274;a;aaaaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.116;aa;aaaa;
0.074;a;aaa;
0.0134;a;aaaa;
0.521;aa;aaaa;
0.427;a;aaaaaaaaa;
0.324;a;aaaaaa;
0.979;aa;aaaaaa;
0.00153;aa;aaaa;
0.688;a;aaaa;
0.826;aa;aaaaaaaaaa;
0.223;aa;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.143;a;aa;
0.664;a;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.63;aa;aaaaaa;
0.87;a;aaaaaa;
0.934;aa;aa;
0.532;a;aaa;
0.133;aa;aaaa;
0.0454;a;a;
0.0154;a;aaaaaaaaaa;
0.632;aa;aaaaaa;
0.888;aa;aaa;
0.581;aa;aaaaaa;
0.111;a;aaaaaaaa;
0.21;a;aaaaaaa;
0.546;aa;aaaa;
0.927;aa;aaaaaaa;
0.718;aa;aaaaaaaaaa;
0.787;a;aaaaaaa;
0.161;a;aaaaaaaaa;
0.0878;a;aaa;
0.881;aa;aaaaaaa;
0.787;aa;aaaaaa;
0.663;aa;aaaaa;
0.822;a;aaaaaaaa;
0.148;aa;aaaaaaaa;
0.23;aa;aaaaa;
0.333;aa;aaaaaaaaaa;
0.321;aa;aaaaaa;
0.0896;a;aaaaaaaaaa;
0.189;aa;aaaaaaaa;
0.131;aa;aaaaaaaa;
0.117;aa;aaaaaaa;
0.742;a;a;
0.408;aa;aaaaaaaa;
0.561;aa;aaaa;
0.865;a;aaaaaaaaaa;
0.165;a;aaaaa;
0.519;aa;aaa;
0.328;a;aaa;
0.452;a;aaaaaa;
0.87;a;aaaaaaa;
0.756;aa;aaaaa;
0.748;aa;a;
0.662;aa;aaaaaaaaaa;
0.702;aa;aaaaaaa;
0.26;a;aaa;
0.339;a;aaaaa;
0.396;a;aa;
0.735;a;a;
0.939;a;aaa;
0.474;a;aaaaaa;
0.301;aa;aa;
0.273;a;aa;
0.983;a;aaaa;
0.302;aa;aaaaaaaaa;
0.654;aa;aaaaaa;
0.365;aa;aaaa;
0.497;a;aa;
0.188;a;aaa;
0.633;aa;aaaaa;
0.859;aa;aaaaa;
0.825;aa;aaaaaaaaaa;
0.227;aa;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.253;aa;aa;
0.78;a;aaaaa;
0.389;a;aaaaaa;
0.724;a;aaaaa;
0.985;a;a;
0.315;aa;a;
0.696;a;aaaa;
0.949;a;aaa;
0.632;aa;aa;
0.11;a;aaaa;
0.934;a;aaaa;
0.984;aa;aaaaaaaaa;
0.846;a;aaaaaa;
0.0693;a;aaaaaaaa;
0.705;a;aaaaa;
0.932;aa;aaaaaaaaaa;
0.283;aa;aaaaa;
0.951;aa;aaaaaaaaaa;
0.844;aa;aaaaaaa;
0.054;aa;aaaaaaaaaa;
0.604;aa;aaa;
0.487;a;aaaaaa;
0.909;aa;aaaaaaa;
0.464;a;aaa;
0.0161;aa;aaaa;
0.246;aa;aaaaaaa;
0.692;a;a;
0.65;a;aaaaaaaa;
0.407;a;a;
0.885;aa;a;
0.201;a;a;
0.447;aa;aaaaaa;
0.0368;a;aaaaaa;
0.93;a;aaaaaaaaaa;
0.815;aa;aaaaaa;
0.321;a;aaa;
0.53;aa;aa;
0.994;a;aaaaaaaaa;
0.613;aa;aaaaaaaaa;
0.501;a;aaaaaa;
0.524;aa;aaaaa;
0.375;a;aaaaaaaaa;
0.377;aa;aaaa;
0.87;aa;aa;
0.0367;a;aa;
0.735;a;a;
0.312;aa;aaa;
0.555;aa;aaaa;
0.754;a;aaaaaaaaaa;
0.565;a;aaaaaaaa;
0.102;aa;aaaaaaaaa;
0.72;a;aaaa;
0.701;aa;aaaaa;
0.723;a;aaaaaaaaaa;
0.936;aa;a;
0.784;a;aaaa;
0.563;a;aaaaaaa;
0.97;a;aaaaaaaa;
0.843;a;a;
0.163;aa;aaaaa;
0.47;aa;aa;
0.00937;aa;a;
0.995;aa;aa;
0.95;aa;a;
0.675;aa;aaaaaaaaa;
0.323;aa;aaaaaaa;
0.369;a;a;
0.831;a;aaaaaaaaa;
0.0868;a;aaaaa;
0.725;aa;aaaaaa;
0.612;a;aaaa;
0.446;aa;aaaaa;
0.978;aa;a;
0.39;aa;aaaaa;
0.993;a;aaaa;
0.819;aa;aa;
0.741;aa;aaaaaaaa;
0.25;aa;aaaaaa;
0.149;a;aaaaa;
0.377;aa;aaa;
0.577;aa;a;
0.272;a;aaaaaaa;
0.871;a;aaaaaaaa;
0.813;aa;aaa;
0.954;a;aaaaaaaaa;
0.0337;a;aaa;
0.538;a;aa;
0.291;a;aaaaaa;
0.425;a;aaa;
0.698;a;aa;
0.0572;aa;aaaaa;
0.0747;aa;aa;
0.579;a;aaaaaaaa;
0.986;aa;a;
0.753;a;aaaaaaaaaa;
0.538;a;aaaaaaaa;
0.138;a;aaaaaaaaa;
0.0781;aa;aaa;
0.105;a;aaaa;
0.604;a;aaaaaaaaaa;
0.57;a;aaa;
0.873;a;aaa;
0.152;aa;aaaaa;
0.964;a;aaaa;
0.203;aa;aaaa;
0.853;aa;a;
0.568;a;aaaaaaa;
0.0992;a;aaaaa;
0.304;aa;aaaa;
0.314;aa;aaa;
0.198;aa;a;
0.327;aa;aaaaaaaa;
0.877;aa;aaaaaaaa;
0.411;a;aaaaaaaaa;
0.852;aa;aaaaaaa;
0.955;aa;aaa;
0.234;a;aaaaaaaaa;
0.454;aa;aa;
0.769;aa;aaaaa;
0.722;aa;aaaaaaa;
0.629;aa;aaaaa;
0.168;aa;aaaaaaaa;
0.126;a;aaaaaaaaa;
0.748;a;aaaaaaa;
0.883;aa;aaaaaa;
0.664;aa;a;
0.017;aa;aa;
0.223;aa;aaaaa;
0.947;a;aaaaaaa;
0.57;a;aa;
0.0306;aa;aaaa;
0.879;a;aaaaaaa;
0.989;a;aa;
0.235;aa;aaaaaaa;
0.282;aa;aaaa;
0.854;a;aaa;
0.694;aa;aaaaaaa;
0.14;a;aaaaaaaa;
0.269;aa;aaaa;
0.116;a;aaaaaa;
0.403;aa;aaaaa;
0.513;aa;aaaaaa;
0.903;aa;aaaaaaaaa;
0.643;aa;aaa;
0.425;aa;aaaaaaaaa;
0.737;a;aaaa;
0.747;aa;aaaaaaaaaa;
0.994;a;aa;
0.00111;aa;aaa;
0.63;a;aa;
0.952;aa;aaaaaaaaa;
0.541;a;aaaaaaaaa;
0.819;aa;aaaaaaaa;
0.452;aa;aaa;
0.542;a;aaaaaaaaa;
0.799;aa;aaaaaaaa;
0.335;a;aaaa;
0.617;aa;aaaaaaaaa;
0.302;a;aa;
0.456;a;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.463;aa;aaaa;
0.969;a;aaaaaaaaa;
0.882;a;aaa;
0.255;a;a;
0.95;aa;aaaaaa;
0.761;a;aaaaaaaaa;
0.774;a;aaaaaaa;
0.532;aa;aaaaaaaaa;
0.373;a;aa;
0.393;a;aaaaaaaaaa;
0.587;a;a;
0.795;a;a;
0.92;aa;aaaaaa;
0.103;a;aaaaaa;
0.155;aa;aaaaaaa;
0.81;a;aaaa;
0.373;a;aaa;
0.827;aa;a;
0.393;a;aaaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.024;aa;aaaa;
0.286;aa;aaaaaaaaa;
0.944;aa;aaaaaa;
0.931;a;aaaaaa;
0.329;aa;aaa;
0.823;aa;aaaa;
0.069;a;aaa;
0.998;a;aaaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.328;a;aaaaa;
0.827;a;aaaaaa;
0.969;a;a;
0.517;aa;aaa;
0.136;aa;aaaa;
0.863;a;aaaaaaaaa;
0.985;aa;a;
0.957;aa;a;
0.61;aa;aaaaaaa;
0.216;a;a;
0.376;aa;aaaaaaaaa;
0.386;aa;a;
0.23;a;aaaaaaaaaa;
0.994;a;aaaaaa;
0.491;a;aaaaaa;
0.944;aa;aaaaa;
0.05;a;aaaaaa;
0.124;a;aa;
0.62;aa;aaaaaaa;
0.194;aa;aaaaaaaa;
0.168;a;aaaaa;
0.446;a;aaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.369;a;aaaaaa;
0.359;aa;aaaaaaaaaa;
0.347;aa;a;
0.923;aa;aaaaa;
0.45;aa;a;
0.355;a;aaaaa;
0.73;aa;aaaaa;
0.128;aa;aa;
0.499;aa;aaaa;
0.932;a;aaa;
0.483;aa;aaaa;
0.725;a;aaaaaaaa;
0.82;a;aaaaaa;
0.989;aa;aaaaa;
0.869;aa;a;
0.477;a;aaaaaaaaaa;
0.924;aa;aaa;
0.877;aa;aa;
0.796;aa;aaaaaaaaaa;
0.329;aa;aaa;
0.252;aa;aa;
0.917;aa;aa;
0.579;a;aaaaaaa;
0.283;a;a;
0.317;a;aaaaaa;
0.832;aa;aaaaaaaa;
0.194;aa;aaa;
0.205;a;aa;
0.601;aa;aaaaaaaaa;
0.745;a;aa;
0.0505;aa;aaa;
0.52;aa;aaaaaaa;
0.973;a;aaaaaaaa;
0.932;aa;aaaa;
0.136;a;aaaaaa;
0.622;a;aaa;
0.189;aa;a;
0.115;a;aaaaaaaaa;
0.213;a;a;
0.394;a;aaaaaaaaa;
0.0375;a;aaaaaaa;
0.0414;aa;a;
0.482;aa;aaaaaaaaaa;
0.918;a;aaaaa;
0.33;a;aaaaaaaaa;
0.785;a;aaaa;
0.407;aa;aaaaaaaaa;
0.482;a;aaaa;
0.422;aa;aaaa;
0.558;a;aaa;
0.815;a;aaaa;
0.0351;a;aaa;
0.202;aa;aaaaaaaaaa;
0.456;a;aaaaaaa;
0.07;a;aaaaaaa;
0.874;a;aaaaaaaa;
0.363;aa;aaaaaaa;
0.27;aa;aaaaa;
0.0263;a;aaaaaaa;
0.326;a;aaaaaa;
0.908;a;a;
0.0834;a;aaaaaa;
0.902;aa;aaaaaaaaa;
0.741;a;aa;
0.376;a;aaa;
0.384;aa;a;
0.135;aa;aaaaaa;
0.837;a;aaaaaaaa;
0.646;aa;a;
0.863;a;aaaaaaaaa;
0.2;aa;aaaaaaaaa;
0.427;aa;aaa;
0.572;aa;aaaaa;
0.211;a;aaaaaaaa;
0.0905;a;aaaaaaa;
0.617;a;aaaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.255;a;aa;
0.845;aa;aaaaaa;
0.948;a;aaaaaaa;
0.127;a;aaaaaaaa;
0.158;aa;a;
0.998;a;aaaaaa;
0.411;a;aa;
0.166;aa;aaaaa;
0.675;aa;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.934;aa;aaaaaaaa;
0.661;a;aa;
0.726;a;aa;
0.61;aa;aaaaaa;
0.0309;a;aaaaaa;
0.662;a;aaaaaaaaa;
0.31;aa;a;
0.297;a;aaaaaaaaa;
0.874;aa;aaaaaaaa;
0.025;aa;a;
0.454;a;aaa;
0.373;aa;aaaa;
0.615;a;aa;
0.342;aa;aaaaaaaaaa;
0.0575;a;aaa;
0.942;a;aa;
0.199;a;aaaaa;
0.9;a;aaaa;
0.56;a;a;
0.115;aa;aaaaaaa;
0.0376;aa;aaaaaaaaa;
0.619;a;aaaaa;
0.819;a;aaaa;
0.822;a;aaaaaaaaa;
0.443;aa;aaa;
0.678;a;aaa;
0.0229;aa;a;
0.196;aa;a;
0.279;aa;aaaaa;
0.625;aa;a;
0.358;a;aaaaa;
0.538;aa;aaaaa;
0.409;a;aaaaaa;
0.736;aa;aaaaaaaaa;
0.525;a;aaaaaa;
0.214;aa;aaaaa;
0.74;aa;aaaaaaaaaa;
0.361;a;aaaaaaa;
0.178;a;aaaaaaaaa;
0.663;a;a;
0.112;aa;aaaaaa;
0.672;aa;aa;
0.216;a;aaa;
0.395;a;aaaaa;
0.638;aa;aaaaaaaaa;
0.0102;a;aaaaaa;
