ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
a;aaaaa;aa;
aa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;a;
a;aaaa;a;
a;aaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;a;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aa;aaa;a;
a;a;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
aaaa;aaaa;aaaa;
a;a;aaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;a;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
