ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.984;0.234;aaaaaaa;
0.575;0.833;aaaaa;
0.359;0.234;aaa;
0.171;0.804;aaa;
0.581;0.653;aaaaaaaaa;
0.42;0.562;aaa;
0.48;0.364;aaaaaaa;
0.485;0.279;aaaa;
0.574;0.889;aa;
0.854;0.428;aaaa;
0.681;0.959;aaaaaaaa;
0.127;0.566;aaa;
0.522;0.313;aaaaaaaa;
0.971;0.764;a;
0.986;0.59;aaaaaa;
0.327;0.888;aaaa;
0.135;0.393;aa;
0.293;0.508;aa;
0.385;0.757;aaaaaa;
0.625;0.0284;aaaaaaaa;
0.0322;0.488;aaaaaaaaaa;
0.636;0.171;aaaaaaaaaa;
0.205;0.714;aa;
0.519;0.226;a;
0.218;0.311;aaaa;
0.56;0.154;aaaaaaaa;
0.17;0.468;aaaaaaaaaa;
0.502;0.694;aaaa;
0.474;0.842;aaaa;
0.55;0.146;aaaaaaaaa;
0.564;0.19;aaa;
0.321;0.804;aaaaa;
0.367;0.683;aa;
0.508;0.565;aa;
0.0572;0.801;aaa;
0.56;0.698;aaaaaaaaa;
0.831;0.124;aaaa;
0.64;0.339;aaaaaaaa;
0.0482;0.885;aaaaaaaaaa;
0.469;0.723;aaa;
0.979;0.612;aaaaaaaa;
0.804;0.308;aaa;
0.311;0.974;a;
0.968;0.677;aaaaaaaaaa;
0.316;0.624;aaaaaaaaaa;
0.807;0.302;aaaaaaaaaa;
0.209;0.594;a;
0.497;0.562;aaa;
0.155;0.669;aaaaaaaaa;
0.478;0.932;aa;
0.321;0.0482;aaaaaaaaaa;
0.0541;0.895;aaa;
0.939;0.52;aaaaa;
0.892;0.412;aaaaaaaa;
0.843;0.122;a;
0.242;0.934;aa;
0.831;0.48;aa;
0.386;0.0982;aaaaaa;
0.548;0.821;aaaa;
0.285;0.871;aaaaa;
0.0535;0.916;aa;
0.22;0.106;aaaaaaa;
0.557;0.0913;aaaaa;
0.0768;0.896;aaaaa;
0.601;0.0892;aa;
0.888;0.0901;aaaaaaaa;
0.291;0.744;aaaaa;
0.941;0.854;aa;
0.919;0.24;aaaaaaa;
0.921;0.0862;aaaaaaaaaa;
0.626;0.971;aaaa;
0.139;0.406;aaaaaaaaa;
0.377;0.313;aa;
0.826;0.668;aaaaa;
0.0639;0.751;a;
0.927;0.116;aaaaaaaa;
0.968;0.919;aaaaaaaaa;
0.275;0.972;a;
0.999;0.549;aaa;
0.801;0.977;aaaaaaaaa;
0.348;0.569;aaa;
0.319;0.142;aaaa;
0.481;0.615;aa;
0.0184;0.565;aaaaaa;
0.298;0.146;aaaaaa;
0.398;0.0658;aaaaaaaa;
0.797;0.426;aaaaaa;
0.875;0.199;aa;
0.554;0.303;aaaaaa;
0.927;0.976;aaaaa;
0.41;0.47;aaaaaaa;
0.252;0.804;aaaaa;
0.681;0.528;aaaaaa;
0.0072;0.995;aaaa;
0.369;0.739;a;
0.671;0.402;aaaaaaaaa;
0.735;0.0652;aaaaaaaaaa;
0.0491;0.153;aaaaaaaaa;
0.327;0.628;a;
0.736;0.842;a;
0.058;0.217;aaaaaaaaa;
0.226;0.588;aaaaaaa;
0.544;0.193;aaaaaaaaaa;
0.256;0.64;aaaaaa;
0.671;0.00545;aaaaaa;
0.617;0.913;aa;
0.24;0.255;a;
0.931;0.839;aaaa;
0.272;0.642;aaaaa;
0.551;0.178;aaaaaaa;
0.0376;0.233;aaaaaaaaa;
0.779;0.161;aaaaa;
0.632;0.158;aaaaaaaaa;
0.748;0.573;aaaa;
0.785;0.0184;aaaaa;
0.225;0.363;aaaaaaaaaa;
0.819;0.564;aa;
0.468;0.597;aa;
0.344;0.985;aaaaaaaa;
0.936;0.409;aaaaaaaaaa;
0.455;0.0712;aaa;
0.991;0.478;aaaaaaaaaa;
0.641;0.459;aaaaaaaaa;
0.654;0.0579;aaaaaaa;
0.555;0.552;aaaaaaaaa;
0.386;0.762;a;
0.219;0.71;aaaaaaaaa;
0.947;0.934;aa;
0.388;0.798;aaa;
0.0841;0.0451;aa;
0.644;0.683;aaa;
0.631;0.924;aaaaaaaaaa;
0.265;0.25;aaaa;
0.686;0.966;aaaaaaaaa;
0.744;0.836;aaaaaaa;
0.321;0.0495;a;
0.504;0.0263;aaaaaaaaaa;
0.375;0.661;aaaaaaaa;
0.131;0.468;aaaaaaaaa;
0.953;0.166;aa;
0.998;0.75;aa;
0.854;0.285;aaa;
0.554;0.221;aaaaaaaaaa;
0.766;0.516;a;
0.607;0.509;aaaaaaaa;
0.91;0.301;aaaaaaaaaa;
0.0127;0.227;aaaa;
0.859;0.774;aaa;
0.481;0.146;aaaaaaa;
0.0379;0.143;aaaaaaa;
0.892;0.134;aaaaaaa;
0.91;0.656;aaaaaaaa;
0.502;0.916;aaa;
0.409;0.141;aaaaa;
0.856;0.21;aa;
0.777;0.295;aaaaaaaaaa;
0.431;0.0984;aaaaaaaaaa;
0.157;0.784;aaaaaaaaa;
0.0877;0.975;aa;
0.952;0.015;aaaaaaa;
0.936;0.426;aaaaaaaa;
0.718;0.386;aa;
0.376;0.02;aaaaaa;
0.343;0.527;aaaaaa;
0.912;0.976;aa;
0.742;0.0341;aaaaaaaaaa;
0.268;0.00948;aaaa;
0.063;0.0345;aaaa;
0.388;0.0641;aaaaaaaaaa;
0.611;0.603;aaaaa;
0.953;0.976;a;
0.647;0.306;aaaaaa;
0.193;0.242;aaaaaaaaaa;
0.29;0.114;aaaaa;
0.782;0.327;a;
0.947;0.497;aaaaaaaa;
0.367;0.778;aaaa;
0.314;0.742;aaaaaaaaa;
0.256;0.535;a;
0.533;0.715;a;
0.0863;0.905;aaaaaaaa;
0.0743;0.878;aaaa;
0.462;0.329;aaaaaa;
0.982;0.859;aa;
0.129;0.104;aaaa;
0.434;0.0743;aaa;
0.53;0.807;aaaaaa;
0.538;0.964;aaaaaaaaaa;
0.578;0.635;aaaa;
0.913;0.836;aaaa;
0.905;0.464;aaaa;
0.962;0.75;aaaaaaaaaa;
0.215;0.209;aaaaaaaa;
0.257;0.682;aaaaaaaaaa;
0.709;0.987;a;
0.85;0.794;aaaaaaaa;
0.151;0.613;aaa;
0.6;0.343;aaaaaa;
0.804;0.921;aaaaaa;
0.292;0.14;aaaa;
0.336;0.0493;aa;
0.284;0.129;aaaaaaaaa;
0.855;0.571;aaa;
0.372;0.525;aaaaa;
0.756;0.513;aaaaaaaaa;
0.394;0.428;aaaaaaaaaa;
0.715;0.107;aaaaaa;
0.193;0.411;aa;
0.597;0.247;aaaaa;
0.573;0.668;aaaaaaaaaa;
0.615;0.8;a;
0.258;0.687;aa;
0.839;0.488;aaaaaa;
0.0874;0.364;aaaa;
0.517;0.931;a;
0.118;0.211;aaaaaaaaa;
0.273;0.727;aaaaaaaa;
0.483;0.894;aaaa;
0.505;0.741;a;
0.767;0.576;aaa;
0.93;0.519;aaaaa;
0.197;0.273;aaaaaa;
0.662;0.72;aaaa;
0.102;0.738;aaaaaaaaaa;
0.299;0.347;aa;
0.379;0.449;aaaa;
0.313;0.0338;aaa;
0.608;0.372;aaa;
0.911;0.624;aaaaaaa;
0.968;0.37;aaaaaaaa;
0.414;0.00777;aaaaaa;
0.382;0.985;aaaaaa;
0.0545;0.146;aaa;
0.207;0.642;aaaaaaaaa;
0.657;0.919;aaaaaaaaaa;
0.948;0.996;aaaaaaa;
0.0252;0.142;aaaaaaaaa;
0.206;0.0259;aaaa;
0.356;0.605;a;
0.868;0.308;aa;
0.271;0.497;a;
0.698;0.84;a;
0.999;0.36;aaaaaa;
0.727;0.665;aaaaaaaa;
0.69;0.875;aaaaaaaaa;
0.0392;0.864;aaaaaaaaa;
0.367;0.319;aaaaaaa;
0.0691;0.885;aaaa;
0.103;0.91;aaaa;
0.117;0.983;aa;
0.552;0.112;aaaaaaaaa;
0.93;0.537;aaaaaa;
0.713;0.0589;aaaaaaa;
0.152;0.218;a;
0.755;0.313;aaaaaa;
0.567;0.0216;aaa;
0.59;0.0163;aaaaaaaaaa;
0.249;0.203;aa;
0.993;0.334;aaaaaaa;
0.297;0.348;aaaaaaaaaa;
0.337;0.668;aaaaaaaaaa;
0.786;0.368;aaaaaaaaaa;
0.784;0.386;aaaaa;
0.487;0.736;aaaaaaaaaa;
0.92;0.541;aaaaaaaa;
0.757;0.658;aaaaaa;
0.338;0.731;aaa;
0.346;0.198;a;
0.756;0.664;aaaaaaaaa;
0.816;0.811;aaaaaaaa;
0.681;0.583;aaaaaaaa;
0.481;0.343;aaa;
0.283;0.448;aaaaaaaa;
0.0453;0.551;aaaaaa;
0.226;0.999;aaaaa;
0.538;0.887;a;
0.904;0.561;aaa;
0.151;0.833;a;
0.884;0.36;aaaaaaa;
0.983;0.427;aaaaaaaa;
0.714;0.712;aaa;
0.138;0.906;aaaaaa;
0.0599;0.0676;aaa;
0.916;0.82;aaaaaaaa;
0.212;0.339;aaaaaaaaaa;
0.0833;0.776;aaaa;
0.844;0.858;aaaaa;
0.0591;0.0819;aa;
0.495;0.245;aaaa;
0.679;0.939;aaaaa;
0.161;0.114;aaaaaaaa;
0.423;0.601;aaaa;
0.491;0.544;aaaaaaaaa;
0.89;0.161;aaaaaaaa;
0.165;0.909;aaaa;
0.658;0.803;aaaaaaaa;
0.807;0.993;aaaaa;
0.808;0.593;aaaa;
0.227;0.407;aaaaaaa;
0.9;0.217;aa;
0.787;0.156;aaaaaaaaaa;
0.324;0.915;aaaaaaaaa;
0.675;0.428;aaaaa;
0.782;0.605;aaaaa;
0.0978;0.897;aaaaaaaaa;
0.188;0.153;aaaaaaaa;
0.166;0.415;aaa;
0.646;0.685;aaaaaaa;
0.657;0.973;aaaaaaaaaa;
0.22;0.526;aaaaaaaaa;
0.108;0.0719;aaaaaaaa;
0.836;0.177;aaaaaaaaaa;
0.761;0.247;a;
0.928;0.317;aaaaaaaa;
0.499;0.477;aaaa;
0.304;0.525;a;
0.783;0.0139;aaaaaaa;
0.436;0.632;a;
0.137;0.804;aaaaaaaaaa;
0.373;0.0246;aaaaaaaa;
0.224;0.255;aaaaaa;
0.721;0.517;aaaa;
0.913;0.486;aaaaaaa;
0.309;0.679;aaaaa;
0.382;0.295;aaa;
0.58;0.945;aaaaaaa;
0.276;0.0488;aaaaaaa;
0.309;0.392;aaaaaa;
0.0436;0.517;aaaaaaaa;
0.738;0.387;aaaa;
0.857;0.0162;aaaaaa;
0.969;0.35;aaaaaaaa;
0.134;0.928;aaaaaaaaa;
0.599;0.132;aaaaaaaaaa;
0.783;0.502;a;
0.0522;0.691;aaaa;
0.0302;0.362;aaaaaa;
0.0538;0.622;aaaaaa;
0.431;0.415;a;
0.205;0.761;aa;
0.399;0.869;aaaaaaaaa;
0.733;0.665;aaaaaaa;
0.803;0.391;aaaaaaa;
0.841;0.171;aaaaa;
0.218;0.321;aaaaaa;
0.722;0.775;aaaaaa;
0.996;0.17;aaaaa;
0.874;0.191;aaaa;
0.527;0.54;aaaaaa;
0.862;0.517;aaaaaa;
0.0366;0.275;aa;
0.389;0.762;aaaaaaaa;
0.773;0.648;aaaaa;
0.899;0.332;aa;
0.793;0.152;aaaaa;
0.286;0.336;a;
0.351;0.615;a;
0.771;0.0501;aaaaaaa;
0.895;0.336;aaaaaaaaa;
0.951;0.532;aaaaa;
0.169;0.344;aaaaaaa;
0.532;0.132;a;
0.0784;0.0469;aaaaaaaaa;
0.892;0.4;aaaaaa;
0.682;0.382;aaaaaaa;
0.68;0.628;aaaaaaaaa;
0.389;0.391;aaaaa;
0.23;0.357;aaa;
0.872;0.644;aaaaaaa;
0.786;0.915;aaaaaa;
0.556;0.839;aaaaa;
0.622;0.751;aaaaaaaaaa;
0.114;0.000707;aaaaaaaaa;
0.371;0.101;aa;
0.617;0.606;aaaaa;
0.0195;0.514;a;
0.278;0.115;aaaaaaaaa;
0.71;0.339;aaaaa;
0.742;0.242;a;
0.994;0.821;aaaaaaaaa;
0.283;0.921;aaaaa;
0.26;0.261;aaaa;
0.479;0.547;aaaaa;
0.754;0.386;a;
0.913;0.307;aaaa;
0.695;0.799;aaa;
0.972;0.639;aa;
0.387;0.516;aaa;
0.053;0.577;aaaaaaaaaa;
0.971;0.097;aaaaa;
0.449;0.817;aaaaaaa;
0.36;0.942;aa;
0.859;0.358;aaaa;
0.249;0.886;aaaaaaa;
0.835;0.452;aaaaaaaa;
0.548;0.0955;aaaaaaa;
0.182;0.187;aaaa;
0.87;0.162;aaaaaa;
0.542;0.574;aaaaa;
0.162;0.729;aaaaaaaaaa;
0.168;0.756;a;
0.537;0.488;aaaa;
0.821;0.481;aaaaaaa;
0.628;0.944;aaaaaaaaa;
0.0994;0.0861;aaaa;
0.257;0.388;aaa;
0.386;0.917;a;
0.0971;0.716;aa;
0.755;0.176;aaaaaa;
0.65;0.948;aaa;
0.853;0.312;aaaaaaaa;
0.471;0.557;aaaaaaa;
0.918;0.102;aaaaa;
0.902;0.717;aaaaaaaaa;
0.0619;0.172;aaaaaaaa;
0.402;0.765;a;
0.988;0.643;aaaaaaaaaa;
0.0262;0.865;a;
0.273;0.161;aaa;
0.75;0.108;aaaaaaaaaa;
0.0989;0.406;aaaaaaaa;
0.107;0.956;aaaa;
0.0729;0.521;aaaaaaaaaa;
0.267;0.343;aaaaaa;
0.794;0.0872;aaaaaaaaaa;
0.383;0.592;aaaaaaaaaa;
0.0873;0.583;aaaaaa;
0.641;0.0388;a;
0.158;0.558;aaaaaaaa;
0.136;0.0449;aaaaaaaa;
0.219;0.932;aaaaaaaaa;
0.76;0.676;aaaaaaa;
0.881;0.248;aaaaaaaa;
0.121;0.628;aaaaaaa;
0.0876;0.972;aaaaaaaaaa;
0.256;0.957;aaaaaaaaa;
0.0414;0.145;aaaaa;
0.876;0.809;aaaaaaaa;
0.343;0.384;aa;
0.325;0.867;aaaa;
0.2;0.719;aaaaaaaa;
0.585;0.28;aaaaaaa;
0.317;0.824;aa;
0.327;0.742;aaaaaaaa;
0.699;0.662;aaaaaa;
0.432;0.829;aaaaaaa;
0.976;0.401;aaa;
0.0496;0.702;aaaa;
0.267;0.347;aa;
0.489;0.746;aaaaaaaaa;
0.411;0.393;a;
0.583;0.598;aaa;
0.0404;0.0215;aaaaaaaaaa;
0.323;0.426;aaaa;
0.97;0.0572;aaaaaaa;
0.34;0.239;aaaaaaa;
0.537;0.71;aaaaa;
0.27;0.336;aaaaaaaaa;
0.225;0.219;a;
0.239;0.121;aa;
0.779;0.738;aaa;
0.689;0.914;aaa;
0.0384;0.146;aaa;
0.271;0.669;aaaaaaaa;
0.757;0.446;aaaaaaaaaa;
0.0621;0.308;a;
0.163;0.0227;aa;
0.548;0.975;aaaaaaaa;
0.773;0.704;aaaa;
0.404;0.765;aaaaa;
0.0471;0.431;aaaaaa;
0.362;0.12;aaaaaaaaaa;
0.0277;0.0692;aaaaaaa;
0.594;0.593;aaaaaaaaaa;
0.816;0.668;aaaaaaaaa;
0.403;0.307;a;
0.65;0.154;aaaaaaa;
0.474;0.96;aaaaaaaaaa;
0.788;0.247;aaaaaaa;
0.965;0.00228;aaa;
0.75;0.499;aaaaaaaaaa;
0.36;0.634;aa;
0.36;0.952;aaaaa;
0.756;0.0432;aaaaaa;
0.338;0.824;a;
0.0643;0.424;a;
0.599;0.867;a;
0.812;0.41;aaaaa;
0.727;0.228;a;
0.126;0.653;aaaa;
0.559;0.158;aa;
0.248;0.885;aaaaaaa;
0.93;0.667;a;
0.557;0.301;aaaaaa;
0.206;0.608;aaaaaa;
0.38;0.724;aaaaaaaaa;
0.989;0.912;aa;
0.796;0.737;aaaaaaaa;
0.476;0.724;aa;
0.425;0.41;aaaaaaaa;
0.0904;0.103;aa;
0.332;0.653;a;
0.961;0.552;aa;
0.231;0.64;aaaaa;
0.861;0.895;aaaaa;
0.392;0.154;aaaaaaaaa;
0.124;0.00622;aaaaaa;
0.337;0.387;aa;
0.854;0.916;aaaaaaaaa;
0.233;0.66;a;
0.128;0.502;aaaa;
0.582;0.884;aaaaa;
0.523;0.55;a;
0.665;0.367;aaaaaaaaa;
0.079;0.195;aaaaaaa;
0.134;0.349;aaaaaaaa;
0.0525;0.63;aaaaaaaaa;
0.592;0.996;aaaaaaa;
0.977;0.564;a;
0.222;0.647;aaa;
0.863;0.449;aaaaaaaaa;
0.49;0.114;aaaaaaa;
0.785;0.368;aa;
