ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.141;aaa;a;
0.0432;a;aaa;
0.375;aaa;aaaaaaa;
0.181;aa;aaa;
0.423;aa;aaaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.0536;a;aaaaaaaaaa;
0.463;a;aaaaaaaa;
0.429;aa;aaaa;
0.979;a;aaaaa;
0.289;aa;aaa;
0.857;a;a;
0.0449;a;aaa;
0.837;aaa;aaaaaaaaa;
0.0464;a;aaaaaa;
0.142;aa;aaaaaaaa;
0.526;aaa;aaaaaaaaa;
0.754;aa;aa;
0.873;a;a;
0.705;a;aaaaaa;
0.216;aaa;aaaaaa;
0.924;aa;aaaaaaaaaa;
0.514;aa;aaaaaaaa;
0.227;a;aaaaaaaa;
0.469;a;aaaaaa;
0.182;aa;aa;
0.765;aa;aaaaaa;
0.949;a;aaaaaaaaaa;
0.0993;aa;aa;
0.524;aa;aaaa;
0.161;a;aaaaaa;
0.964;a;aaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.0524;aaa;aaaaaaa;
0.534;aa;aa;
0.352;aaa;a;
0.393;aa;a;
0.141;aaa;aaaaa;
0.686;aaa;aaaaaaa;
0.79;a;aa;
0.855;aa;aaaa;
0.783;aaa;aaaaa;
0.571;aa;aaaaaaaaaa;
0.243;a;aaaa;
0.15;a;aaaaaaaaaa;
0.976;aaa;aaa;
0.00905;a;aaaaaaaa;
0.275;aaa;aaaaa;
0.228;aa;aaaaaa;
0.321;aa;aaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.788;aaa;aaaaaaaa;
0.508;aaa;a;
0.644;a;aaaaaaaaaa;
0.357;aa;aaaaaaa;
0.882;a;a;
0.118;aaa;aaaaaaa;
0.233;a;a;
0.416;aaa;aaaa;
0.659;aa;aaaaa;
0.959;a;aaaaaaaa;
0.508;aa;aaaaaaaa;
0.545;a;aaaa;
0.845;aaa;aaa;
0.0445;aa;aa;
0.864;aaa;aaaaaaaa;
0.618;aa;a;
0.722;a;aaa;
0.151;aa;aaaaa;
0.876;a;aaaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.423;aa;aaaaaaaa;
0.000833;a;a;
0.581;aaa;aaa;
0.796;aaa;aaaaaaaaaa;
0.342;a;aaaaaaaa;
0.637;aaa;aaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.334;a;aaaaaa;
0.984;aaa;aaaaaa;
0.298;a;aaaaaa;
0.411;aa;aaaaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.0918;a;aaaa;
0.188;aa;aaa;
0.23;a;aaaaaaa;
0.297;aa;aaaaaa;
0.58;aa;aaaaa;
0.926;aaa;aa;
0.0401;aa;aaaaaaaaa;
0.71;aa;aaaaaaa;
0.607;aaa;aaaaa;
0.509;a;aaaaaaaa;
0.145;aa;aaaaaaaa;
0.507;a;a;
0.781;aaa;aaa;
0.00889;aa;aaaaaaaaa;
0.893;a;aaaaaaa;
0.0717;aa;aaaaaaaaaa;
0.184;aaa;a;
0.317;a;aaaaaa;
0.579;aaa;aaaaaaaaaa;
0.708;aa;aaaaa;
0.179;aa;aa;
0.422;aa;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.676;aaa;a;
0.54;aa;aaaa;
0.95;aaa;aaaaa;
0.186;a;aaaaaaa;
0.0125;aa;aa;
0.389;aa;aaaaaaa;
0.978;aa;aaaaa;
0.174;a;aaaaaaa;
0.358;aaa;aaaaa;
0.326;a;aaaaaaaaa;
0.999;aaa;a;
0.706;aa;aaaaaaa;
0.213;aaa;aa;
0.975;a;a;
0.998;aaa;aaaaaaa;
0.55;aaa;aaaaaaaa;
0.129;aaa;aaaaaaa;
0.417;aaa;aa;
0.785;aa;aaaaaaaa;
0.276;a;aaa;
0.52;a;a;
0.599;aaa;aa;
0.665;a;aaaaa;
0.115;a;aaaaaaaaaa;
0.22;aaa;aaaaaaa;
0.528;aa;aaaaaaaaa;
0.502;a;aaaaaaaaa;
0.314;a;aaaaaaa;
0.0728;aaa;aaa;
0.725;a;aaaaaaaa;
0.824;a;aaaaa;
0.809;a;aaaaaaaaaa;
0.825;aaa;aaaaaaaa;
0.792;aa;aaaaa;
0.768;aa;aaaa;
0.729;aaa;aaaaaaaaaa;
0.509;aaa;aaaaaa;
0.413;aa;aa;
0.967;aaa;a;
0.289;aaa;aaaaaaaaaa;
0.865;aa;aa;
0.705;a;aaaaa;
0.762;aa;aaaa;
0.396;aaa;aaaaaa;
0.0549;aaa;aaaa;
0.513;aaa;aaaaaaaa;
0.109;aaa;aa;
0.746;aa;aaaaaaaaa;
0.0244;aa;aaaaaaaaa;
0.139;a;aaaaaaaa;
0.791;aaa;aaaaaa;
0.182;aa;aa;
0.835;a;aaaaaaaa;
0.813;aaa;aaaaaaaa;
0.778;aaa;aaaa;
0.846;aa;aaaaaaaa;
0.864;aa;aaaaaa;
0.461;aaa;aa;
0.755;aaa;aaaaaaaaa;
0.662;aa;aaa;
0.0793;aa;aaaaaaaaa;
0.288;aa;aaa;
0.913;aaa;aaaa;
0.782;aaa;aaaaaaaa;
0.847;a;aaaa;
0.59;aa;a;
0.447;aa;aaa;
0.607;aa;a;
0.635;a;aaaaaaaaaa;
0.965;aa;aaaaaaaa;
0.274;aa;aaa;
0.75;a;aaaa;
0.171;aa;aaaa;
0.0869;a;aaaaaaa;
0.666;aa;aaaa;
0.81;a;aaaaaaaaa;
0.231;a;aaaa;
0.826;aa;aaa;
0.848;aaa;a;
0.895;a;aaaaaaa;
0.0183;a;a;
0.977;aa;aaaaaaaaaa;
0.11;a;a;
0.0485;aaa;a;
0.7;a;aa;
0.388;aa;aaaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.378;aa;a;
0.252;a;aaa;
0.63;aaa;aaaaaaaa;
0.511;a;aaa;
0.384;aaa;aaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.0891;aaa;aaa;
0.597;aaa;aaaaaa;
0.0598;aaa;aaa;
0.195;aa;a;
0.717;a;aaaa;
0.368;a;aaaaaaa;
0.855;aa;aaaaaaaa;
0.543;aa;aa;
0.49;aaa;aa;
0.514;aaa;a;
0.483;a;aaaaaaaa;
0.569;a;aa;
0.692;aa;aaaaaa;
0.473;a;aaaa;
0.952;a;a;
0.826;aa;aa;
0.217;a;aaaaaaaaa;
0.023;a;aaaaaaaa;
0.892;aa;a;
0.643;aa;aaaaaaaaa;
0.975;aaa;aaaa;
0.985;aaa;a;
0.357;a;aaa;
0.336;aaa;a;
0.0201;aa;aaaaa;
0.911;aaa;a;
0.325;aa;aaaaaa;
0.353;a;aaaaa;
0.813;aa;aaaaaaa;
0.67;a;aaaaaaaaaa;
0.42;aaa;aaaaaaaa;
0.0365;a;aaaaaaaa;
0.622;aaa;aaaaaaaa;
0.0512;aaa;aaaaa;
0.309;aa;aaaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.313;aaa;a;
0.919;a;aaaaaaaaa;
0.851;aa;aaaa;
0.444;aa;aaaaaaaa;
0.573;a;aaaaaaaaa;
0.263;a;aaaaa;
0.718;aaa;aaaaaa;
0.342;aa;a;
0.166;aa;aaa;
0.0576;aaa;a;
0.188;a;aaaaa;
0.508;aa;aaaaaaaa;
0.977;aa;aaaaaaaa;
0.77;aa;aa;
0.383;aa;aa;
0.905;aa;aaaa;
0.507;a;aa;
0.162;aa;aaaaaaaaa;
0.648;aaa;aaaaaa;
0.958;aaa;aaaaaaaa;
0.964;a;aa;
0.421;aaa;a;
0.223;aaa;aaaaaa;
0.211;a;aa;
0.934;aaa;aaaaaa;
0.976;aaa;aaaaaaaaa;
0.761;aa;aaaaaa;
0.523;aa;aaaaa;
0.0214;aaa;aaaaaaaaa;
0.684;aaa;aaa;
0.217;a;aaaaaaaaaa;
0.0675;aaa;aaaaaaaa;
0.998;aaa;aaaa;
0.772;aa;aaaaaaa;
0.567;aa;aaaaaaaaa;
0.429;aaa;aaaaa;
0.76;aa;aaaa;
0.499;aaa;aaaaa;
0.114;aa;aaaaaaaa;
0.167;a;aaaaaa;
0.614;a;aaa;
0.332;a;aaa;
0.63;a;aaaaa;
0.866;a;aaaaaaaa;
0.235;aa;aaaaa;
0.0408;aaa;aa;
0.818;aa;aaaaaaa;
0.155;aa;aaaaaaaaa;
0.795;a;aaa;
0.574;aaa;aaaaaaaa;
0.916;aa;aa;
0.48;a;aaa;
0.684;a;aaaaaaaa;
0.419;aaa;aaaaaa;
0.0953;aa;aaaaaaaaaa;
0.0402;a;aaaaaa;
0.943;a;aaaaaa;
0.00967;aa;aaaaa;
0.0909;a;aa;
0.767;aa;aaaaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.0163;aa;aaaaaaaa;
0.136;aa;aaaaaaaaa;
0.866;a;a;
0.485;aaa;aaaaaa;
0.311;aa;aaaaaaaaaa;
0.531;aaa;aaaaaaa;
0.963;aaa;aa;
0.682;aa;aa;
0.734;a;aaaaaaa;
0.658;aa;aaaaa;
0.887;aaa;aaaaa;
0.0171;aaa;aaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.837;a;aaaaaaa;
0.0318;a;aaa;
0.688;aaa;aaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.704;aa;aaaaaaaaa;
0.544;aa;aaaaaa;
0.308;a;aaaaa;
0.159;aaa;aa;
0.143;aa;aaaaaaaaa;
0.947;aaa;aaaa;
0.315;aaa;aaaaaaaa;
0.476;aa;aaaaaa;
0.354;aa;aaaaa;
0.117;aa;aaaaaaaa;
0.872;aaa;aaaaa;
0.812;a;aaaaaaaaaa;
0.621;aa;aa;
0.0956;aa;aaaaaaaa;
0.476;aaa;aaaaaa;
0.928;aaa;aaaa;
0.18;aaa;aaaaaaaa;
0.317;aaa;aa;
0.484;aa;aaaaaa;
0.404;aaa;a;
0.909;a;aaaaa;
0.608;aaa;aa;
0.673;a;aaaaaaaaa;
0.27;aaa;a;
0.0329;a;aaaaaaa;
0.893;aa;aaaa;
0.561;a;aaaaaaaa;
0.7;a;aaaaaaa;
0.288;aa;aaaaaaa;
0.234;aa;aaaaaaa;
0.531;aa;aaaaaaa;
0.745;a;aaaaa;
0.325;a;aaaaaaaa;
0.8;a;aaa;
0.205;aaa;aaaaa;
0.0513;aaa;aaaaa;
0.759;aaa;a;
0.763;aa;aaaaaaaa;
0.383;a;aaaaaaaaa;
0.794;aaa;aaaaaaa;
0.0444;aaa;aaaaaaa;
0.664;aa;aaaaa;
0.127;aa;aaa;
0.276;aaa;aaaaaaa;
0.728;aaa;aaaaaaaaa;
0.725;a;aaaaaaa;
0.263;aa;aaaaaaaaa;
0.848;a;aaaaaaaa;
0.692;aaa;aaaaaaa;
0.808;a;aaaaaa;
0.485;aaa;aaa;
0.56;aa;a;
0.953;aaa;aaaaaaaa;
0.217;a;aaaaa;
0.869;a;aaaaaaaa;
0.556;aaa;aaaa;
0.943;aaa;aaa;
0.236;aaa;aaaaaaaaaa;
0.674;aa;aaaaaaaa;
0.446;aa;aa;
0.367;a;aaaaa;
0.519;aa;aaaaaaaaaa;
0.599;aa;aaaaaaa;
0.906;aaa;aaaaaaaa;
0.293;aaa;a;
0.153;aa;aaaa;
0.759;aa;aa;
0.666;aaa;aaaaaaaaaa;
0.276;a;aaaaaa;
0.364;aa;aaaaaaaa;
0.407;a;aaaa;
0.862;a;aaaaaaaaa;
0.322;aa;aaaaa;
0.922;aa;aaaaaaaaa;
0.27;aa;aaaaa;
0.624;a;aaaa;
0.295;aaa;aaaaaa;
0.536;a;a;
0.675;a;aaaaa;
0.137;aa;a;
0.83;aaa;aaaa;
0.737;a;aa;
0.456;a;aaaaaaaaa;
0.146;a;aa;
0.196;a;a;
0.945;aaa;a;
0.00146;aa;aaaaa;
0.245;a;aaaa;
0.159;aa;aaa;
0.79;a;aaaaaaaaa;
0.525;a;aaaaaaa;
0.855;aaa;a;
0.351;aa;a;
0.465;aa;aa;
0.176;a;aaaaaa;
0.309;aa;aaaaa;
0.674;aaa;aaaaa;
0.975;aaa;aaaaaa;
0.439;aaa;aaaaa;
0.337;aa;aaaaaa;
0.794;aaa;aaaaaaaaa;
0.234;a;aaaaaaaaa;
0.692;aaa;aaaaa;
0.201;aa;aa;
0.128;a;aaaaaaa;
0.502;a;aaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.864;aa;aa;
0.755;aa;aaaaaaaaa;
0.431;aa;aaa;
0.65;aa;aaa;
0.995;aaa;aaaaaaaa;
0.00936;aa;aaaaaaaaa;
0.29;a;aaaaaaa;
0.776;a;aa;
0.392;a;aaaaaaaa;
0.0823;a;aaaa;
0.985;aa;aa;
0.175;a;aaaaa;
0.851;aa;aaaaaaaa;
0.345;aa;a;
0.65;aa;aaaaaaaa;
0.987;aaa;aaaaaa;
0.518;aa;aaaaaaa;
0.0359;aa;aaaaa;
0.979;a;aaaaaa;
0.385;a;aaaaa;
0.765;a;aaaaaaaa;
0.781;a;aaaa;
0.239;a;a;
0.186;aaa;aa;
0.485;aaa;aaaaaaaaa;
0.516;aa;aaaaaaa;
0.576;aa;aaa;
0.794;aaa;aaaaaaaaa;
0.933;a;aaaaa;
0.616;aa;aaaaaa;
0.487;aaa;aaaaaaaaa;
0.927;aaa;aaaaaaa;
0.571;a;aaaaaaa;
0.72;aaa;aaa;
0.24;a;aaaaa;
0.893;a;aaaa;
0.776;a;aaaaaaaa;
0.426;a;aaaaaaaa;
0.64;a;aaaaaaa;
0.604;aaa;aaa;
0.857;a;aaaaaa;
0.218;a;aa;
0.866;a;aaaaaa;
0.484;aaa;aaaaaaaaaa;
0.226;a;aaaaaa;
0.314;aaa;aaaaaaaa;
0.201;a;aaaaaaaa;
0.521;aaa;aaaaaaa;
0.0524;aaa;aa;
0.921;aaa;aaaaaaa;
0.0306;a;aaaa;
0.225;aa;aaaaaaa;
0.369;a;a;
0.603;a;aa;
0.367;aa;aaa;
0.328;a;aaaaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.132;aa;aa;
0.717;a;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.599;aa;aaaaaa;
0.795;a;aaaaaaaaaa;
0.95;aaa;aaaaa;
0.0651;aaa;aaa;
0.542;aaa;aaaaaaaaaa;
0.713;aa;aaaaa;
0.972;aaa;aaaaaaaaa;
0.585;aaa;aaaa;
0.12;a;aaaa;
0.3;a;aa;
0.598;aaa;aaaaaaaa;
0.72;aa;aaaaa;
0.362;a;a;
0.0201;a;aaaa;
0.799;aaa;aaaa;
0.578;aa;aaaaa;
0.782;aaa;aa;
0.122;aaa;aaaaaaaaaa;
0.743;aa;aa;
0.981;aa;aaaaa;
0.833;aaa;a;
0.828;aa;aaaaa;
0.341;aaa;aaaaaaa;
0.246;aaa;aaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.218;aaa;aaaaaaaa;
0.938;aaa;aaaaaaaa;
0.903;aa;aaaaaa;
0.652;aaa;aaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.122;aa;aaa;
0.99;a;aaaaaaa;
0.28;aa;aaaaa;
0.838;aa;a;
0.401;a;aaaaaaaa;
0.304;a;aaaaaaaa;
0.998;a;aa;
0.357;aa;aaaaaaaaa;
0.206;aa;aaa;
0.345;aa;aaaaaaaaaa;
0.557;aaa;aaaaa;
0.751;a;aaaaaaaaaa;
0.546;a;aaaaaaaaa;
0.351;aaa;aaa;
0.672;aaa;aaaaaa;
0.547;aaa;aaaa;
0.953;aa;aaaaa;
0.136;aa;a;
0.242;aaa;aaaa;
0.358;aaa;aaaaaa;
0.969;aa;aaaa;
0.464;aa;aaaaaa;
0.68;aaa;aaaaaaaaa;
0.647;a;aaaa;
0.274;a;aaaaaaaa;
0.888;aaa;aaaaaaaa;
0.918;a;aaaaa;
0.207;aa;aaaaa;
0.0969;aaa;aaaaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.609;a;aaaaaa;
0.347;aaa;aaaaaa;
0.743;a;aaaaaaaaaa;
0.383;aa;aaa;
0.555;aaa;aa;
0.872;aa;aaaa;
0.556;a;aaaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.445;a;aaaaaa;
0.176;a;aa;
0.166;a;aaaaaaa;
0.0926;a;aaaaaaaaa;
0.328;aa;aa;
0.842;aaa;aaaaaaaaa;
0.284;a;aaa;
0.227;aaa;aaaaaa;
0.03;aa;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.995;a;a;
0.987;a;a;
0.738;aaa;aaaaaaaa;
0.569;aaa;aaaaaaa;
0.897;aa;aa;
0.706;aaa;aaaaaaaa;
0.444;aaa;aa;
0.707;aa;aaaaa;
0.74;a;aaaaa;
0.598;aaa;aa;
0.56;a;aaaaaaaaaa;
0.9;aaa;aaa;
0.463;aaa;a;
0.189;a;a;
0.312;aaa;aaaaaaa;
0.139;aa;aaaaaaa;
0.942;a;aaaa;
0.404;aaa;a;
0.977;aaa;aaaaaaaaaa;
0.0898;aaa;a;
0.826;a;aaaaaaa;
0.492;aa;aaaaaaa;
0.712;a;aaa;
0.261;aa;aaa;
0.645;aaa;aaaaaaaaaa;
0.0413;aaa;aaaaaa;
0.637;aa;aaaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.426;aa;aaaaaaa;
0.174;aaa;aaaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.235;aa;aaaaaaaa;
0.919;aa;aaaaaaaaa;
0.0957;aaa;aaaaaa;
0.639;aa;aaaaaaaa;
0.759;aaa;aaa;
0.894;aa;aaaaaaaa;
0.74;aa;aaaaaaa;
0.47;a;aaaaa;
0.367;aaa;aaaaaaaaaa;
0.214;aaa;a;
0.795;aa;aaaaaaaaaa;
0.639;a;aa;
0.0631;a;a;
0.29;aaa;a;
0.716;a;aaaaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.164;aa;aaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.384;a;aaaaaaa;
0.11;a;aaaaaaaaa;
0.159;aaa;aaaaaa;
0.994;aa;aaaaaaaaa;
0.168;a;a;
0.916;aa;aaaaaa;
0.731;aa;a;
0.064;aa;aaaaaaaa;
0.191;aaa;aaa;
0.15;aa;aaaaaaaa;
0.593;aa;aaaaaaaa;
0.146;aaa;aaaa;
0.872;aaa;aaaaa;
0.613;a;a;
0.216;aaa;aaa;
0.377;aa;aaaaaaaaa;
0.853;a;aaaaaa;
0.0316;aa;aaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.742;aaa;aa;
0.897;aaa;aaaaaaaa;
0.767;a;aaaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.661;aaa;aaaaaaaa;
0.783;aa;aaaaaaaa;
0.0639;aa;aaaaa;
0.435;aaa;aaaaaaa;
0.838;aa;aaaaaaaa;
0.339;aaa;a;
0.831;aaa;aaaa;
0.0445;aa;aaaaaaaaaa;
0.129;aa;aaaa;
0.32;aa;aaa;
0.949;aa;aaaaaaaaaa;
0.0314;aaa;aa;
0.748;aaa;aaaa;
0.0954;aaa;aaaaaaaaaa;
0.554;a;aaaaa;
0.239;a;aaaa;
0.868;aaa;aaaaaaaaaa;
0.334;aa;a;
0.509;aa;aaaaaaa;
0.443;a;aaa;
0.927;a;aaa;
0.76;aaa;a;
0.602;aaa;aa;
0.0128;aaa;aaaaaaaaaa;
0.672;aaa;aaaaaa;
0.34;a;aaa;
0.347;aaa;aaaaaaaaa;
0.0363;aaa;aa;
0.702;aa;a;
0.243;aaa;aaaaa;
0.225;a;a;
0.768;a;aaaaaa;
0.889;aa;aa;
0.0584;aa;aaaaaaaa;
0.1;a;aaaaaaaa;
0.939;a;aaaaaaaaaa;
0.705;a;aaaa;
0.42;a;aaaaaaaaaa;
0.293;aa;aaa;
0.473;a;aaa;
0.575;aaa;aaaaaaaaaa;
0.48;a;aaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.727;aaa;aaaaaaaa;
0.313;aaa;aaaaa;
0.141;aa;aaaaaa;
0.0746;aa;aaaaaaaaa;
0.625;a;aaaaa;
0.727;aaa;aaaaaaaaaa;
0.605;aaa;a;
0.019;a;a;
0.168;aa;aaaaaaa;
0.231;aa;a;
0.806;aa;aa;
0.825;aa;aa;
0.133;aa;aaaaaaaa;
0.211;aa;aaaa;
0.126;a;aaaa;
0.559;aaa;aaaaaaaaa;
0.661;aaa;aaa;
0.796;aa;aaaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.281;aaa;aaaa;
0.515;aaa;aaa;
0.608;aaa;aaaaa;
0.882;aa;aaaa;
0.175;aaa;aaaaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.439;aa;aa;
0.18;aa;aaaaaaaaa;
0.286;aaa;aaa;
0.846;a;aaaaaaaaa;
0.169;aa;aaaaaaa;
0.746;aa;aaaaa;
0.626;aaa;aaaaaaaaaa;
0.764;aaa;aaaaa;
0.535;aa;aa;
0.867;a;aaaa;
0.59;a;aaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.268;a;a;
0.138;aa;aaaaaaa;
0.0385;aaa;aaa;
0.811;a;aaaaaaaaa;
0.452;aa;aaaaaaa;
0.743;aaa;aaaaa;
0.369;aaa;aaaaaa;
0.655;a;aaaaaaaaa;
0.433;a;aaa;
0.94;aaa;aaaaaaa;
0.339;aa;aaaaa;
0.624;aa;aaaaa;
0.878;aaa;aaaaaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.0172;aaa;aaaaaaaa;
0.105;aaa;aaaaa;
0.105;aaa;aaaaaaa;
0.281;a;aaaaaaaaa;
0.521;aaa;aaa;
0.75;aaa;aaaaaa;
0.914;aa;aaa;
0.457;a;aaaaa;
0.307;aaa;aaaaaaaa;
0.852;aaa;a;
0.808;a;aa;
0.675;aaa;aa;
0.0736;aa;a;
0.0194;a;aaaaaaaaa;
0.114;a;aaaa;
0.334;a;aaaaaaaa;
0.965;aa;a;
0.313;aa;aaa;
0.195;a;aaaaaaaaa;
0.175;aaa;aaa;
0.332;a;aaaaaaaaaa;
0.9;a;aaaaaaaaa;
0.317;a;aa;
0.594;aaa;aaaaaaaa;
0.404;a;aaaaaaaaa;
0.164;aa;a;
0.482;aa;aaaaaaaaaa;
0.767;aa;aaaaaaaaa;
0.916;a;aaaaaa;
0.455;a;aaaaaaaa;
0.798;aaa;aa;
0.76;a;aa;
0.934;aa;aaaaaaa;
0.906;a;aaaaaaaa;
0.744;aaa;a;
0.38;aa;aaaaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.208;aa;aaaa;
0.842;a;aaaaaaaaaa;
0.109;aaa;aaaaaaa;
0.503;a;aa;
0.492;aaa;a;
0.953;a;aaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.183;aaa;aaaaa;
0.364;a;aaaaaaaaa;
0.934;a;aaaaaa;
0.833;aaa;aaaaaaaaa;
0.647;aaa;a;
0.879;aa;aaa;
0.391;a;aaaaaaa;
0.586;aa;aaaaa;
0.356;a;aaaa;
0.155;aaa;aaaaaaaaaa;
0.205;aaa;aaaa;
0.0509;aaa;aaaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.523;a;aaaaaa;
0.889;aa;aaaaaaaaaa;
0.851;a;a;
0.00714;aaa;aaaaa;
0.233;a;aa;
0.0176;aa;a;
0.569;aa;aaaaaaaaa;
0.9;aa;aaaaaaa;
0.503;aaa;aaaaaaa;
0.681;aa;aaaaa;
0.678;aa;aa;
0.216;aaa;aaaaaaaaaa;
0.75;a;aa;
0.0631;aaa;aaaaa;
0.488;a;aaaa;
0.778;aa;aaa;
0.245;aaa;aaaa;
0.523;a;aaaaaaa;
0.558;a;aa;
0.622;aaa;aaaaaaa;
0.818;aaa;aaaaaaaa;
0.295;aa;aaaaaaaa;
0.463;aaa;aaaa;
0.792;aa;a;
0.467;a;aa;
0.864;a;aaaaaaa;
0.996;aaa;aaaaaaaaa;
0.265;aaa;aaaaa;
0.935;a;aaaa;
0.782;aa;aaaa;
0.974;a;aaa;
0.819;aaa;aaaaa;
0.762;a;aaaaa;
0.998;aaa;aaaa;
0.685;aa;aa;
0.0106;aaa;aaaaaaaa;
0.703;a;aaaaaaaaa;
0.619;aa;aaa;
0.823;a;aaaaaaaa;
0.813;aaa;aaa;
0.753;aa;a;
0.0937;a;aaaaaaaaaa;
0.728;aa;aaa;
0.547;a;aa;
0.0827;aaa;aaa;
0.0199;aa;a;
0.292;aa;aaaaaaaaa;
0.358;aaa;aaaaaa;
0.83;a;aaaaa;
0.542;aaa;aaaaaaa;
0.576;a;a;
0.348;a;aaaa;
0.124;aaa;aaaa;
0.842;aaa;aaa;
0.297;aa;aaaaaaaaa;
0.0933;a;aaaaaaa;
0.577;aaa;aaaa;
0.183;a;aaaaaaaa;
0.851;a;aaaaaa;
0.92;aa;a;
0.0234;aaa;aa;
0.931;a;aaaa;
0.894;aa;aaaa;
0.875;aa;aaaaaaa;
0.732;aaa;aaaaaaaaa;
0.626;aa;aaaaaaaa;
0.153;aaa;aaaaa;
0.796;aa;aaa;
0.181;a;aaaaaaa;
0.824;aa;aaaaa;
0.454;aa;aaa;
0.951;aa;aaaa;
0.642;a;aaaaaaaaaa;
0.616;aa;aaaaaaa;
0.914;a;aaaaaaaaa;
0.394;aa;aaaaa;
0.929;aa;aaaa;
0.496;aaa;aaaaaa;
0.453;a;a;
0.75;aa;aaa;
0.742;a;aaaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.0272;aaa;a;
0.559;aaa;aaaaaa;
0.5;aaa;aaaaa;
0.861;a;aa;
0.835;a;aaaaa;
0.388;a;aaaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.26;aa;aa;
0.46;aaa;aaaaa;
0.268;a;aaaaaaaaa;
0.39;a;aaaaaaaaa;
0.792;aa;aaaaaa;
0.192;aaa;aaa;
