ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
a;aa;aa;
aaaaa;aa;a;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;a;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;a;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aa;
aa;aa;aa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
a;a;aaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaaa;a;
aa;aaaaa;a;
aaa;aaaaa;aa;
a;a;a;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;a;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aa;a;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;a;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aa;a;
a;aa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;a;a;
aaa;aaaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaa;a;
aaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
a;aaa;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;a;a;
aa;aaaaaa;a;
aa;a;aaaa;
aa;a;aaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;a;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
a;a;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;a;
a;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
