ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;a;
a;aa;aaaaa;
aaa;aaa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
a;a;aaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaaa;a;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;a;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aa;a;
a;aa;a;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;a;
aaaa;aaa;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
a;aa;a;
a;aaaa;a;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaa;
a;aa;aaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaa;aaaa;a;
aa;a;aaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aaaaa;a;a;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaa;
a;a;aa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;aa;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aa;
a;aa;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaa;a;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaa;aa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
a;aa;a;
aaaa;a;aaaaa;
