ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.269;aaaa;aaaaa;
0.00642;aaaa;aaaaaaa;
0.972;a;aaaaaaa;
0.194;aa;aaaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.755;aaa;aaaaaaaa;
0.827;a;aaa;
0.265;aaa;aaaa;
0.947;a;aaaaaaaaaa;
0.706;aaaa;a;
0.108;aaaa;aa;
0.0521;aaaa;aaaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.352;aaaa;a;
0.549;a;aaaaaa;
0.258;aa;aa;
0.625;aaaa;aaaaaaaa;
0.444;aaaa;aaaaaa;
0.357;a;aaaaaaaaa;
0.867;aaa;aaa;
0.621;aa;aaaa;
0.485;a;aaaaa;
0.248;aa;aaaaaaaa;
0.0014;aaa;aaaaaaa;
0.0869;aaaa;aaaaaaa;
0.0247;aaa;aa;
0.0627;aaaa;aa;
0.791;aaa;aaaaaaaaa;
0.914;aaaa;aaaa;
0.1;aaa;aaaaa;
0.383;aaa;aaa;
0.812;aaa;a;
0.555;a;aaaa;
0.952;aaa;aaaaaaaa;
0.0926;a;aaaaaaa;
0.0992;aaaa;aaaaaa;
0.444;aa;aaaaa;
0.892;aaaa;a;
0.347;aaa;aaaaaaaa;
0.709;aa;aaaaaaa;
0.333;aaaa;aaa;
0.756;aaaa;aaaaaaaa;
0.0551;a;aaaa;
0.446;aa;aa;
0.136;aa;aaaaaaaaaa;
0.258;aaaa;aaaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.0944;a;aaaaaaaaaa;
0.151;aaa;aaaa;
0.0916;a;a;
0.66;aaa;aaaaaa;
0.127;a;aaaaa;
0.472;a;aaa;
0.452;aa;aaaa;
0.531;aa;a;
0.11;aa;aaaaaaa;
0.145;aaaa;aaaaaa;
0.423;aa;aaaaaaaaa;
0.449;aaa;aaaaaaaaa;
0.133;aa;aaaaaaaa;
0.079;aaaa;aaaaaaaa;
0.659;aa;aaaaaaaa;
0.211;aaa;aaaaaaa;
0.988;aaa;aaaa;
0.537;aaaa;aaaaaaaaa;
0.129;aaa;aaaaa;
0.293;aaaa;aaaa;
0.0149;aaa;aaaa;
0.475;aa;aaaaaa;
0.508;aaaa;aaaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.585;aaa;aa;
0.227;aa;a;
0.676;a;a;
0.916;aa;aaaaa;
0.944;a;aaa;
0.868;aaa;aaaaaaaaaa;
0.353;aa;aa;
0.879;a;a;
0.742;a;aa;
0.135;a;aaaaaaa;
0.312;aaa;aaaa;
0.61;aaaa;aaaaaaaa;
0.925;aaaa;aaaaaaaa;
0.229;aa;aaaaaa;
0.225;aaaa;aaaaaaaaa;
0.488;aaaa;aaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.691;a;aaaaaa;
0.1;aaaa;aaaaaaaaaa;
0.662;a;aaaaaa;
0.466;a;aaaaa;
0.956;aaa;aaaaaaaaaa;
0.703;a;aaaaaaaaa;
0.427;aaaa;aa;
0.195;aa;aaaaaaa;
0.545;a;aaaaaaaaaa;
0.237;aa;aaa;
0.586;a;aaaaaa;
0.694;aa;aaaaaaaa;
0.265;a;a;
0.871;aa;aaaaaaaaa;
0.448;a;aa;
0.426;a;a;
0.3;aaaa;aaaa;
0.84;a;aaa;
0.937;a;aa;
0.196;aaaa;aaaaaaaaaa;
0.983;a;aaa;
0.975;aaa;aaaa;
0.826;aaa;a;
0.645;aa;aa;
0.933;aa;aaaaaaaaa;
0.969;a;aaaaaa;
0.307;aa;aaaaa;
0.457;aa;aaaaa;
0.355;aa;aaaaaaaa;
0.997;a;aaaaaaaaa;
0.864;a;aa;
0.209;aaa;aa;
0.318;aaaa;aaaa;
0.533;aaaa;aaaaaaa;
0.412;aa;aa;
0.0163;aaa;aaaaa;
0.691;aaaa;aaaaaaa;
0.0724;aaa;aaaaaaaaa;
0.584;a;aaaaaaa;
0.0347;aaaa;aaaa;
0.846;a;aaaaaaaaaa;
0.287;a;aaaaa;
0.394;aa;aaaaa;
0.431;a;aaaa;
0.289;aa;aaaaaa;
0.99;aa;aaaa;
0.404;aaaa;aaaaa;
0.119;a;aaa;
0.0613;aa;aaaaaa;
0.487;a;aaa;
0.776;a;aaa;
0.787;aaa;aaaaaaa;
0.699;aaa;a;
0.138;aaa;aaaaaaaaaa;
0.869;a;aaaaaaaa;
0.967;aa;aaaa;
0.529;aaa;aaaaaaaa;
0.0724;aa;aaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.704;a;aa;
0.899;aaa;aaaaaa;
0.116;aaaa;aaaaaaaaaa;
0.695;aa;aaaaaa;
0.713;aaaa;aaaaaaaaa;
0.381;a;aaaa;
0.69;a;a;
0.205;a;aaaaaaaaaa;
0.786;aaa;a;
0.889;aaaa;aa;
0.888;a;aaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.504;aa;aaaaaaaaa;
0.441;aa;a;
0.834;aa;aaaaaaaaaa;
0.89;aaaa;aaaaaa;
0.947;aaaa;a;
0.831;aa;aaaaaaaaa;
0.955;a;aaaaaaa;
0.222;aa;aaaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.0871;aa;aaaaaa;
0.312;a;aaaaaaaaaa;
0.81;aa;aaaa;
0.0957;a;aa;
0.384;aaaa;aaaaaaa;
0.295;a;aaaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.538;a;aaa;
0.387;a;a;
0.41;aaaa;aaaaaaaa;
0.902;a;aaaaaaaa;
0.724;aa;aaaaaaa;
0.505;a;aa;
0.0582;aaa;aaaaaaaaa;
0.362;a;aaaaaaa;
0.323;aa;aaaaaaaa;
0.0969;aaa;aaaaaaaaaa;
0.637;aaa;aaaa;
0.684;aaaa;aaaa;
0.471;aaa;aaaaaaaaa;
0.194;aa;aaaa;
0.854;aaa;aaaa;
0.0254;aaa;aaaaaaaaaa;
0.619;aaa;aaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.56;aaa;aaaaa;
0.246;aa;aaaaaaaaaa;
0.587;aa;aa;
0.988;aa;aaaa;
0.101;aaa;a;
0.892;aa;aaaaaa;
0.462;aa;aa;
0.681;aa;aaaaaaaa;
0.778;a;aa;
0.416;a;aaaaaaaaaa;
0.733;aa;aaaaaaaaa;
0.421;aaa;aa;
0.876;aa;aaaaa;
0.471;a;aaaa;
0.737;aaaa;aaaaa;
0.0591;aaa;aaaaaaa;
0.443;aaaa;aaaaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.361;aaaa;aaaaaaa;
0.528;a;aaaa;
0.325;a;aaaaaaa;
0.887;aa;aaaaaaaa;
0.694;a;aaaa;
0.969;aa;aaaa;
0.732;aaa;aaaaaaa;
0.00732;aaaa;aaaa;
0.322;aaaa;aaaaaaaa;
0.842;aa;aaaaaaa;
0.443;aaa;aaaa;
0.166;aaaa;aaaaaaaaa;
0.351;aaaa;aaaaa;
0.785;a;aa;
0.724;aaa;aaaaaaaa;
0.566;aaaa;aaaaaa;
0.953;aaaa;aaaa;
0.64;aaaa;aaa;
0.234;aaaa;aa;
0.32;a;a;
0.416;aa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.0216;aaaa;a;
0.591;aaaa;aaaaaa;
0.162;aa;aa;
0.621;aaa;aaaaaa;
0.549;aaa;aaaaaaaaaa;
0.279;aaa;aaaa;
0.797;a;a;
0.399;aa;aaaaaaaaa;
0.761;aa;aa;
0.73;aaaa;aaa;
0.52;a;aaa;
0.408;a;aa;
0.0574;aa;aaa;
0.473;aaa;aaaaa;
0.528;aaaa;aaaaaaaaa;
0.289;aaaa;a;
0.618;aa;aaaaaaa;
0.465;aaaa;aaaa;
0.617;a;a;
0.495;aa;aaaa;
0.355;aaa;a;
0.67;aaaa;aaaaa;
0.76;aaa;aaaaaaaaa;
0.286;aaaa;aaaaaaaaaa;
0.224;aaa;aa;
0.0767;aa;aaaaaa;
0.0882;a;aaa;
0.631;a;a;
0.257;a;a;
0.574;a;a;
0.0282;aaa;aaaaaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.0173;a;aaaa;
0.76;aaa;aaaaaaaaaa;
0.133;aaaa;aaaaaa;
0.925;aaaa;aaaaa;
0.178;a;aaaaaaaaaa;
0.583;aa;aaaa;
0.683;aaaa;aaaaaaa;
0.177;a;aaaaaaaaa;
0.454;aaaa;aaaaaa;
0.834;aa;aaaaaaaaaa;
0.0119;aaa;aa;
0.522;a;aaaaaaaaaa;
0.046;aaaa;aaaaaaa;
0.917;aaa;aaaaaaaa;
0.693;aaa;aaaa;
0.616;aa;aaa;
0.892;aa;aaaaaaaa;
0.82;a;aaaaa;
0.661;a;a;
0.562;aaa;aaaa;
0.177;aa;aaaaaa;
0.131;a;aaaaaaaaa;
0.553;aa;aaaaaaa;
0.139;aaa;aaaaaaaa;
0.831;aaa;aa;
0.834;aaaa;aaaaaa;
0.614;aaa;aaaa;
0.908;aa;a;
0.527;aa;aaa;
0.835;aaa;aaa;
0.506;aaa;aa;
0.269;aaa;aaaaaa;
0.203;a;aa;
0.858;a;aaaaaaa;
0.205;a;aa;
0.714;aaa;aaaa;
0.283;aaaa;aaaaaaaa;
0.00327;aaaa;aaaaaa;
0.207;aaa;aaaaaa;
0.308;a;aaaaaaaaa;
0.621;a;aaaaaaaa;
0.825;aa;a;
0.992;a;a;
0.498;aa;aaaa;
0.849;aa;aaaaaaaaa;
0.238;aa;aaaaaaaaa;
0.949;aa;aaaaaaaa;
0.314;aaa;aaaaaaaa;
0.991;a;aaaaaaaa;
0.315;a;aaa;
0.27;a;aaaaaa;
0.756;aaa;aaaaaaaa;
0.275;aa;a;
0.868;aaaa;aaaaaaaa;
0.661;aa;aa;
0.216;a;a;
0.419;a;aaaaaaaa;
0.504;aaaa;aa;
0.966;a;a;
0.904;aaa;aaa;
0.821;aaa;aaaaa;
0.463;aaa;aaaaaaaaaa;
0.303;aa;aa;
0.38;aa;aaaaa;
0.662;aaaa;aaaaaaaaa;
0.459;aa;aaaaaa;
0.401;aaaa;aaaaa;
0.317;aaaa;aaaaaaaaa;
0.0333;aaaa;aaaaaaa;
0.164;aaaa;aa;
0.79;aaaa;aaaa;
0.661;aaaa;aaaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.24;aaa;a;
0.958;aa;aaaaaaaaaa;
0.841;aaa;aaaaa;
0.418;aa;aaa;
0.0606;aa;aaa;
0.209;aaaa;aa;
0.393;aa;aaaaaaaaaa;
0.239;aa;aa;
0.697;a;a;
0.119;a;aaaaaa;
0.994;a;aaaa;
0.778;a;aaaaaaaaaa;
0.805;aaa;aaaa;
0.942;aaaa;aaaaaaa;
0.544;aaa;aaaa;
0.513;a;aaaaaaa;
0.289;aaaa;aaa;
0.19;aaa;aaaaaa;
0.96;aa;aaaaaaaaaa;
0.358;aaaa;aa;
0.987;a;aaaaa;
0.13;aaa;aaaaa;
0.527;a;aaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.271;aa;aaaa;
0.65;aa;aaaaaaa;
0.309;a;aaaaaaa;
0.918;a;aaaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.617;aaaa;aaaa;
0.153;aaaa;aaaaaaaa;
0.821;aaa;aaaa;
0.614;a;aaaaaaaa;
0.08;aaa;aaaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.768;a;a;
0.963;aa;aaaaaaaaaa;
0.211;aaa;aaaaa;
0.142;aaa;aaaa;
0.67;aaa;aa;
0.404;aaa;aaaaaaaaaa;
0.53;aaaa;aaa;
0.0331;aaa;aaaaaa;
0.299;aaa;aaaaaaaaa;
0.381;a;a;
0.64;aa;aaaaa;
0.592;a;aaaaaaaaa;
0.0662;a;aaaaa;
0.916;aaaa;aaaaaa;
0.92;aaaa;aaaa;
0.133;aa;aaaaaaa;
0.314;aa;aaaaaaaaa;
0.519;aaaa;aaaaaaaa;
0.00369;a;aaaaaaaaaa;
0.927;aa;aaaaaaa;
0.671;aaaa;aaaaaaa;
0.348;aaa;aaaa;
0.681;aaa;aaaa;
0.328;aaa;aaa;
0.329;aaa;aa;
0.181;aa;aaaaaaaaaa;
0.0611;aaa;aa;
0.746;aa;aaaa;
0.391;aaa;aa;
0.833;a;aaaaaaaaa;
0.716;aaaa;aaaaaa;
0.532;aaaa;aaaaa;
0.488;aaa;aaaaaaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.451;aaaa;a;
0.681;aaa;aaaaa;
0.432;a;aaa;
0.815;aaa;a;
0.402;aaa;aaaaaaa;
0.687;aaaa;aaaa;
0.994;aaaa;aaaaaaaaaa;
0.0348;aa;aaaaaaa;
0.269;a;aaaaa;
0.188;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaa;
0.101;a;aaaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.388;a;aa;
0.485;aa;aaa;
0.308;aaaa;a;
0.35;aaaa;a;
0.489;aaa;aa;
0.576;aa;aaaa;
0.843;aaaa;aaaaa;
0.672;aa;aaa;
0.731;a;aaa;
0.29;aaaa;aaaaaa;
0.0774;a;aa;
0.814;aa;aa;
0.854;aa;aaaaaaaa;
0.169;a;aaaaaaaaaa;
0.749;a;aaaaa;
0.256;a;aa;
0.222;aaaa;aaaaaa;
0.476;a;aaa;
0.24;a;aaaaa;
0.714;aaa;aa;
0.466;aa;aaaaaa;
0.0148;aaaa;aaaaaa;
0.235;aaaa;aaa;
0.169;aaa;aaaa;
0.0829;a;aaaaaaaaaa;
0.481;aaa;a;
0.961;aa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.261;aa;aaaaaaaa;
0.105;aaa;aaaa;
0.489;aaaa;a;
0.45;aaaa;aaaaaaaa;
0.616;aa;aaaa;
0.381;aaaa;aaa;
0.983;aaa;aaa;
0.727;aaa;aaaaa;
0.238;aaaa;aaaaaaaa;
0.837;a;aaaaaaaaa;
0.924;aaa;aaaaaaaaa;
0.131;a;aaaaaa;
0.727;a;aaaaaaaaa;
0.298;aa;aaaaaaaa;
0.96;aaa;aa;
0.4;aaa;aa;
0.583;aaaa;aa;
0.833;aa;a;
0.563;aaa;aaaa;
0.614;aaaa;aaaaaaaaa;
0.253;aa;a;
0.495;aa;aaaaaa;
0.461;aaaa;aaaa;
0.583;a;a;
0.805;a;aaaaaa;
0.81;a;aaaaaaa;
0.405;aa;aaaaaaaa;
0.327;aa;aaaaaaaa;
0.609;aa;aaa;
0.24;aaaa;aaaaaaaaa;
0.248;aa;aaaaa;
0.0336;aa;aaaaaaaaa;
0.946;aa;aa;
0.0455;a;aaaaaaaaa;
0.52;aaa;aa;
0.37;aaa;aaaaaaaaaa;
0.475;aaa;aaaaaaaaa;
0.318;aaaa;aaaaa;
0.267;aaa;aa;
0.612;a;aa;
0.384;aaaa;aaaaaaaaa;
0.25;aa;aaaaaa;
0.146;aaaa;aaa;
0.89;aaaa;aaaaaaaaaa;
0.97;aa;aaaa;
0.558;a;aaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.546;a;aaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.41;aaa;aaaa;
0.656;aa;aa;
0.0744;aaaa;aaa;
0.0234;aaa;aaaaaaaaaa;
0.276;aa;aaaaaa;
0.921;aaa;aaaaaaa;
0.0588;aaaa;a;
0.417;aaaa;aaaaaaaaa;
0.178;aa;aaaaaaa;
0.687;aaa;aaaaaaaaa;
0.635;a;a;
0.688;a;aaaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.0415;a;aaaa;
0.0231;a;aaaaa;
0.932;aaa;aaaaaaaa;
0.38;aaa;aaaaaa;
0.767;aa;aaaaaaaa;
0.277;aaa;aaaaaaaa;
0.669;a;aaaaaaa;
0.481;aaa;aaaaaaaaa;
0.842;aaaa;aaaaa;
0.412;aaaa;aaaaaa;
0.275;aaaa;aaaaaaa;
0.61;aaaa;aa;
0.793;a;a;
0.385;a;aaaaaa;
0.153;aa;aaa;
0.993;aaa;aaaaaaa;
0.0678;a;aaaa;
0.447;aa;aaaaa;
0.446;aa;aaaaaaaa;
0.386;aaa;aa;
0.757;aa;aaaaaaa;
0.501;a;aaaaaaaaa;
0.00818;aa;aaaa;
0.521;aaaa;aaa;
0.266;aaaa;aa;
0.00278;aaa;aaaaa;
1;aaaa;aaaa;
0.61;aa;aaaaaaaaa;
0.249;aaaa;a;
0.551;aa;aaaaaaaaa;
0.349;aa;aaa;
0.259;a;aaaaaaa;
0.953;aaaa;aaaa;
0.935;aaa;aaaaaaa;
0.231;aa;a;
0.181;aaa;a;
0.735;aa;aaaaaaaa;
0.622;a;aaa;
0.432;aaaa;aaaa;
0.943;aa;aaaa;
0.848;aa;aaaaaaa;
0.337;aa;aaaaaaaaa;
0.833;aa;aaaaaaa;
0.812;aaa;aaaaa;
0.117;aaa;aa;
0.195;aa;aaaaaa;
0.174;a;aaaa;
0.111;a;aaaaaa;
0.835;a;aaa;
0.603;aa;aaaa;
0.236;a;aaaaaaaaaa;
0.977;aaa;aa;
0.854;aaaa;aaaaaaa;
0.718;aa;aaaaa;
0.286;aaaa;aaa;
0.947;aa;aaaaaaaaaa;
0.42;aaa;aaaaaaaaaa;
0.13;a;aaaa;
0.123;aa;a;
0.154;aa;a;
0.888;aaaa;aaa;
0.465;aa;a;
0.0335;aa;a;
0.745;a;aaaaaaa;
0.946;aaa;a;
0.0103;aaa;a;
0.21;aaaa;aaaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.631;aaa;aaa;
0.598;a;aaaaaaa;
0.649;a;aaaa;
0.37;aaaa;aaaaaaa;
0.75;a;aaaaaaaa;
0.495;aaa;aaa;
0.342;a;aaaaaa;
0.261;aaa;aaaa;
0.834;aaa;a;
0.00582;aaaa;aaaaaaa;
0.222;a;aaaaaaaaaa;
0.85;aa;aaaaa;
0.9;aaa;a;
0.975;a;aaaaaaa;
0.194;a;aaaaaa;
0.483;a;aaaaaaaaaa;
0.834;aaa;aaa;
0.254;aaa;aa;
0.734;aaaa;aaaaaaaaaa;
0.15;aa;aaa;
0.613;aa;aaaa;
0.237;aa;aa;
0.24;aaaa;aaaaaaaaa;
0.023;aa;aaaa;
0.9;aaa;aaaaaaaaa;
0.763;aaaa;aaaa;
0.0489;a;aaaaa;
0.894;aaa;aaaaaaaa;
0.457;a;a;
0.745;aaa;aaaaaaaaaa;
0.76;aaaa;aaa;
0.579;aaa;a;
0.0815;aa;aaaaaa;
0.413;aaaa;a;
0.318;a;aaa;
0.0563;aa;aaaaa;
0.381;aaa;aa;
0.246;aaa;aa;
0.994;aa;aaaaaa;
0.492;aaaa;aaaa;
0.76;aaaa;aaaaaaaa;
0.0964;a;aa;
0.684;aa;aaaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.484;aaa;aaaaaa;
0.932;aaa;aa;
0.055;aaaa;a;
0.196;aaaa;aa;
0.919;aaaa;aaaa;
0.993;aa;aaaaa;
0.438;aa;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.446;a;aaaaa;
0.248;aa;aaaaaaaa;
0.518;aaaa;aaaaa;
0.432;a;aa;
0.0602;a;aa;
0.805;aa;a;
0.748;aaaa;aaaaaaaa;
0.972;aaa;aaa;
0.22;aaaa;aa;
0.333;aaaa;a;
0.391;a;aa;
0.479;a;aa;
0.15;aa;aa;
0.609;a;aaaaaaaaa;
0.0317;aa;aa;
0.0993;aaa;aaaaa;
0.787;aaaa;aa;
0.314;aaaa;aaaaaaaaaa;
0.119;aaaa;aa;
0.502;a;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.0538;aa;aaaaaa;
0.151;aa;aaaaaaaaa;
0.627;aaaa;aaaa;
0.273;aa;aaaa;
0.66;aa;aaaaaaaaa;
0.71;aa;aaaaaa;
0.26;a;aaaaaa;
0.894;a;aaaaaaaaa;
0.0419;aaaa;aaaaa;
0.357;aaa;aaaaaaaaa;
0.399;aa;aaaaa;
0.709;aaaa;aaaaaa;
0.897;a;aa;
0.937;a;aaaaa;
0.719;a;aaaaaaaaaa;
0.0296;aa;aa;
0.495;aaa;aaaaa;
0.471;a;aaaa;
0.245;aa;aa;
0.926;aaa;aaa;
0.313;a;aaa;
0.668;aaaa;aaa;
0.555;aaa;aaaaaaaa;
0.686;aa;aaaaaaaa;
0.715;aa;aaaaa;
0.273;aa;aaaaaaaaa;
0.67;aaaa;a;
0.659;aa;aaaaaa;
0.338;aaaa;aaaaa;
0.111;aaa;aaaaaa;
0.803;aa;aaaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.369;aa;aaa;
0.0348;aa;aaaaa;
0.454;a;aaaaaaaa;
0.56;aaa;aaaaaaa;
0.819;aaaa;aaa;
0.32;aa;aaaa;
0.789;aaa;aa;
0.796;aaaa;aaaaaaaaa;
0.0097;a;aaa;
0.108;a;a;
0.764;aa;aaaaaaaa;
0.854;aaa;aaaa;
0.183;aaaa;aaaaaaa;
0.43;aaa;aaaaaaaaa;
0.724;aaaa;aaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.998;aaa;aaaaaaa;
0.803;aaaa;aaaaaa;
0.59;aaaa;aaaaa;
0.676;aaaa;aaaaaa;
0.335;aaaa;aaaaa;
0.36;aa;aaaaaaaa;
0.781;aa;aa;
0.465;a;aaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.232;a;aa;
0.622;aa;aaaaaaa;
0.429;aaa;aaa;
0.666;a;aa;
0.651;aaa;aaaaaaaaa;
0.651;aa;aaaaaa;
0.543;aaaa;aaaa;
0.483;aaaa;aaaa;
0.856;aaa;aaa;
0.272;aaaa;aa;
0.821;aaaa;aaaa;
0.471;a;aaaaaaaaaa;
0.808;aaa;aaaa;
0.824;aaa;aaaa;
0.825;aa;aa;
0.659;aaa;aaa;
0.208;aa;aaaaaaa;
0.83;aaaa;aaaaaa;
0.682;aaa;aaaaaaaaaa;
0.868;aaa;aaaaa;
0.12;aaa;aaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.806;aaaa;aaaaaaaaa;
0.456;aaa;aaaaaa;
0.509;aaaa;aaa;
0.249;aaa;aaaaaaa;
0.138;aaa;aaaaaa;
0.21;a;a;
0.621;aa;aa;
0.949;aaa;aaaaaaaaa;
0.254;aa;aaaaaaaa;
0.936;a;aaaaaaaa;
0.337;a;aaaa;
0.945;a;aaaa;
0.284;aaa;aaaaaaa;
0.487;aa;aaaa;
0.355;aaa;aaaaa;
0.864;aa;aaaaaaa;
0.553;aa;aaaaaaaaaa;
0.0548;a;aaaaaa;
0.433;aaa;aaaa;
0.678;aaa;aaaaaaaa;
0.335;aa;aaaa;
0.0969;aaaa;a;
0.288;aa;aa;
0.317;aa;aaaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.563;a;aaaaa;
0.968;aaa;aaaaaaaaaa;
0.163;aa;aaaaaa;
0.763;aaaa;aaaaa;
0.298;aaaa;aaaaaaaaaa;
0.805;a;aaa;
0.922;aaa;aaaa;
0.204;a;aaaaaa;
0.811;a;a;
0.476;a;aaaaaaa;
0.261;aaaa;aaa;
0.143;a;aaaaa;
0.0134;aaaa;aa;
0.358;a;aaaaaaa;
0.307;a;aa;
0.838;aa;aaaaa;
0.174;a;aaaaaaaa;
0.876;aaaa;aaaaaaa;
0.39;aaa;a;
0.568;a;aaaaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.721;aaa;aa;
0.411;a;aaaaaa;
0.28;aa;aaaaaaaaaa;
0.157;aa;aaaaaaaa;
0.23;a;aaaa;
0.717;aa;aaaaaaaaa;
0.715;aaa;aaaaaaa;
0.676;aaa;aaaaaa;
0.737;aaa;aaaaaa;
0.94;aaa;aaaaaaa;
0.457;a;aaaa;
0.437;a;aaa;
0.903;aa;aaaaaaaa;
0.684;aaa;aaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.463;aa;aaaa;
0.881;a;aa;
0.813;aa;aaa;
0.258;aaaa;aa;
0.531;a;a;
0.656;a;aaaa;
0.165;aaa;aaaaaaaaa;
0.454;aaaa;aaaa;
0.197;aaa;aaa;
0.258;a;aaa;
0.408;aaaa;aaaaaa;
0.214;aa;aaaaaa;
0.812;aaa;aaaaaa;
0.834;aa;a;
0.719;aaa;aa;
0.723;aaaa;aaaaaaaaa;
0.957;aaaa;aa;
0.256;aaaa;aaaaaaaa;
0.487;aaa;aaaaaaa;
0.534;aaaa;aaaa;
0.287;aa;aaaa;
0.173;aaaa;aaaaa;
0.491;a;aa;
0.158;aaaa;aaaaaaa;
0.363;a;aaaaa;
0.819;aa;aaaaaaa;
0.815;aaa;aaa;
0.292;aa;aaaaaaaaa;
0.318;aa;aaa;
0.76;a;aaaaaa;
0.269;aaaa;aa;
0.564;aaa;aaa;
0.542;a;aaaaaa;
0.829;aaa;aaaa;
0.571;aaa;aaaaa;
0.493;a;aaaa;
0.133;aa;aaaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.983;a;aaaa;
0.979;a;aaaaa;
0.883;aaa;aa;
0.0498;a;aaaaaaa;
0.914;aaaa;aaaaaaaa;
0.413;aaa;aaaaaaaaa;
0.698;aaa;aaa;
0.4;aa;aaaaa;
0.999;aaa;aaaaaa;
0.27;aaaa;aa;
0.434;aaaa;aaaa;
0.0991;aaa;aaaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.991;aaa;aaaaaaa;
0.835;a;aaaaaaaaaa;
0.42;a;aaaaaaaaa;
0.332;aaa;aaa;
0.326;aaaa;aaaa;
0.691;aaa;aa;
0.966;aa;aaaaaaa;
0.844;aaaa;a;
0.158;aaa;aaaaaaaa;
0.524;aa;aaaaa;
0.307;aaa;aa;
0.418;aaaa;aaaaa;
0.951;a;aaaa;
0.686;a;aaaaaaa;
0.291;a;aaaaaaa;
0.39;a;a;
0.324;aaa;aaaaaaaaaa;
0.159;a;aaaaa;
0.214;aaa;aaaaaaaa;
0.0756;aaaa;aaaaaaaaaa;
0.155;aaaa;aaaaaaaa;
0.313;aa;aaaaa;
0.0268;a;aaaaaaa;
0.608;aaaa;aa;
0.907;a;aaaaaaa;
0.411;aa;aaaaaaaaa;
0.0838;aaa;a;
0.335;aaa;aa;
0.298;aaa;aaaa;
0.729;aa;aaaaaa;
0.123;a;aaaaaaaa;
0.166;aaa;aaa;
0.991;aa;aaaa;
0.289;aa;aaa;
0.76;aaa;aaaaaaaaa;
0.339;aaaa;aaaaa;
0.385;aaaa;aaaaaa;
0.256;aaa;aaaaaaaaa;
0.469;aa;aaaaaa;
0.348;aa;aa;
0.989;aaaa;aaaaaa;
0.774;aaaa;aaa;
0.863;aaa;aaa;
0.233;a;aa;
0.782;aaa;a;
0.556;aaa;aaaaa;
0.85;aaa;aaaa;
0.0177;aa;a;
0.62;a;aaaaaaaaaa;
0.394;aaa;a;
0.883;a;a;
0.795;aaa;aaaaa;
0.829;aaa;aaaaaaaaa;
0.706;aa;aaaaaaaaa;
0.46;aa;aaa;
0.634;aaa;aaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.391;aa;aaaaa;
0.337;aa;aaaaaaaaaa;
0.662;aaaa;aaaaaa;
0.815;a;a;
0.651;aaa;aa;
0.58;aaaa;aaaaaaaaa;
0.47;a;aa;
0.416;aaa;aaaaaaa;
0.582;aaa;aaaaaaaaa;
0.01;aaaa;aaaaaaaa;
0.974;aaaa;aaaaaaa;
0.0654;aa;a;
0.399;a;aaaaa;
0.213;aaa;aaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.0979;aa;aaaaa;
0.23;aaa;aaaaaaa;
0.719;aaa;aaaa;
0.687;a;aaaaaaaa;
0.0732;aaa;aaaa;
0.932;a;aaaaa;
0.0693;aa;aaaaa;
0.979;aaaa;a;
