ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.502;aa;aa;
0.269;a;a;
0.604;aa;aa;
0.34;aa;aaaaaa;
0.195;aa;aaaa;
0.138;a;aaaa;
0.76;aa;aaaaaaa;
0.508;a;aaaaaaa;
0.219;a;aaaaaaaaa;
0.726;a;aa;
0.0182;aa;aaaaaaaa;
0.804;aa;aaaaa;
0.979;aa;aaa;
0.678;aa;aaaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.213;a;aaaaaaaaa;
0.034;aa;aaaaaa;
0.509;aa;aaaaaa;
0.767;a;a;
0.259;a;aaaaaaaaa;
0.0343;a;aaaaaa;
0.432;a;aaaaa;
0.226;a;aaaaaa;
0.636;aa;aaaaaaaaaa;
0.231;aa;a;
0.344;aa;a;
0.173;a;aaaaaaaa;
0.895;a;aa;
0.965;a;aaaaaa;
0.523;aa;a;
0.297;aa;aa;
0.899;a;aaaaaaaa;
0.526;a;aaaaaaaaaa;
0.132;a;aaaaaaaaa;
0.744;aa;aaaaaaa;
0.906;a;aaaaaaaaa;
0.893;aa;aaaaaa;
0.522;a;aaaa;
0.343;aa;aaa;
0.0273;a;aaaaaaaaa;
0.453;a;a;
0.491;a;aaaaaaaaa;
0.0168;aa;aaaaa;
0.874;a;aaaaa;
0.647;aa;aaaa;
0.516;aa;aaaaa;
0.364;aa;aaaa;
0.772;aa;aaaaaaa;
0.313;aa;aaaaaa;
0.865;aa;aa;
0.776;aa;aaaaaa;
0.0929;a;aaaaa;
0.49;aa;aa;
0.449;a;a;
0.917;a;aaa;
0.271;a;aaa;
0.72;a;aaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.483;a;aa;
0.552;aa;aaaaaaa;
0.86;aa;aaaaaaaaa;
0.662;aa;aa;
0.0153;aa;aaaaaaaa;
0.367;aa;a;
0.82;a;aaaaa;
0.874;aa;aaaaaaaaa;
0.556;a;aaaaaaaaa;
0.325;a;aaaaaaa;
0.629;a;aaaaaaaa;
0.778;a;a;
0.443;a;aaaaaa;
0.518;a;aaaaaaa;
0.939;a;aaaaa;
0.799;a;aaaaaaaa;
0.672;aa;aaaaaaaa;
0.472;a;a;
0.189;a;aaaa;
0.015;a;aaaaa;
0.11;a;aaaa;
0.28;a;aa;
0.561;a;aaaaaaaa;
0.125;a;aaaaaaaa;
0.342;aa;aa;
0.237;aa;aaa;
0.195;a;aaaaaaaaa;
0.976;aa;aaaa;
0.84;a;aaaaaaaaaa;
0.818;a;aaa;
0.714;aa;a;
0.212;aa;aaa;
0.256;a;aaaaa;
0.744;a;aa;
0.704;a;aaaaaaaa;
0.598;aa;aaaa;
0.636;a;aaaa;
0.676;aa;aa;
0.96;aa;a;
0.586;aa;aaaaaa;
0.243;a;aaaa;
0.261;a;aaaaaaaaa;
0.641;aa;aa;
0.761;a;aaaaaaaaa;
0.354;aa;aaaaaa;
0.642;a;aaaaaaaaa;
0.229;aa;aaaaaaaa;
0.832;aa;aaa;
0.971;aa;aaaaaa;
0.752;aa;a;
0.407;a;aaaaaaa;
0.381;a;aaaaaaaaa;
0.184;aa;aaaaaaa;
0.34;a;aaaaaaaaaa;
0.0418;a;aaaaaaa;
0.351;aa;aaaaaaaaaa;
0.132;aa;aaaaaaaa;
0.714;a;aaaaa;
0.4;aa;aaa;
0.336;a;aaaaaaaaaa;
0.451;a;aaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.407;a;aa;
0.326;a;aaaaa;
0.114;a;aa;
0.919;aa;aaaa;
0.223;aa;aaaaa;
0.465;aa;aaaaaaaaa;
0.863;a;aaaaa;
0.821;aa;aaaaaaaaaa;
0.328;aa;aaa;
0.869;a;aaa;
0.364;a;aaaaaaaa;
0.0609;aa;aaaa;
0.702;a;aaaaaaaaa;
0.925;aa;aaaaa;
0.464;aa;aaaaaaaaaa;
0.752;aa;aaaaaaa;
0.8;aa;aaaaaaaaaa;
0.725;aa;a;
0.592;a;aaaa;
0.761;aa;aaa;
0.0398;aa;aa;
0.673;aa;aaaa;
0.31;aa;aaaa;
0.908;aa;aaa;
0.0389;a;aa;
0.432;aa;aaaaaaaaa;
0.0532;a;aaaa;
0.685;aa;aa;
0.465;aa;aaaa;
0.0881;a;aaa;
0.274;aa;aa;
0.112;aa;aaaaaaaa;
0.26;aa;aa;
0.0868;a;aa;
0.52;aa;aaaaaaa;
0.797;aa;aaaaaaaa;
0.138;a;aaaaaaaaaa;
0.974;aa;aa;
0.128;a;aaaaaaaa;
0.838;a;aaaaaaaa;
0.554;a;aaaaa;
0.413;a;aaaaa;
0.422;a;aaa;
0.131;aa;aaaaa;
0.171;a;aaaaaaaa;
0.904;aa;aaaa;
0.0997;aa;aaaaa;
0.547;a;aaaaaaa;
0.977;aa;a;
0.309;a;aaaaaaaaa;
0.501;aa;aaaaaaaa;
0.392;a;aaaaaaa;
0.38;a;aa;
0.963;aa;a;
0.994;aa;aaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.0143;aa;aaaaaa;
0.904;aa;aa;
0.235;a;aaaaaa;
0.52;aa;aaaaaaaaaa;
0.332;aa;aaaaa;
0.314;a;aaaa;
0.977;a;a;
0.652;aa;a;
0.178;aa;aaa;
0.741;aa;a;
0.447;aa;aaaaaaaaaa;
0.515;a;aaaa;
0.758;a;aaaaaa;
0.72;a;aaa;
0.923;a;aaa;
0.637;aa;aaaa;
0.898;aa;aaaaa;
0.221;a;aaaaaaaa;
0.909;aa;aaaaaa;
0.725;a;aaaaaaa;
0.498;aa;aaaaaa;
0.151;a;a;
0.948;aa;aaaaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.316;aa;aaaaaaaa;
0.107;a;aaaaaa;
0.528;aa;aaaaaaaa;
0.544;aa;aa;
0.483;aa;aaaaa;
0.512;a;aa;
0.269;a;aa;
0.101;aa;a;
0.352;aa;aaaa;
0.352;aa;aaaa;
0.421;aa;aaaaaaaa;
0.82;a;aaaa;
0.542;a;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.0387;aa;aaaaa;
0.625;a;aa;
0.747;a;aaaa;
0.947;a;aaaaaaaaaa;
0.048;a;aaaa;
0.686;aa;aaaaaa;
0.895;a;aaaaa;
0.81;a;aaaaaa;
0.9;a;aaaa;
0.687;a;aaaa;
0.248;a;aaaaa;
0.142;a;aaaaaa;
0.0348;aa;aaa;
0.865;aa;aaaaa;
0.937;aa;aaaaaaaaaa;
0.548;aa;aaaaaaaa;
0.58;a;a;
0.549;aa;aaaaaa;
0.372;aa;aaaaaaa;
0.762;a;a;
0.489;a;aaa;
0.642;aa;aaaaaaa;
0.987;a;aaaaaaaaa;
0.645;a;aaaaaaaa;
0.0207;aa;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.163;aa;aaaaaa;
0.00368;aa;aaaa;
0.662;aa;a;
0.583;a;aaaa;
0.116;a;aaaaaaaa;
0.368;a;aaaaa;
0.125;aa;aaaaaaa;
0.334;a;aaaaaaa;
0.432;a;aaaaa;
0.372;aa;aaaaaaaa;
0.114;aa;aaaaaaa;
0.614;aa;aaaaaaaaa;
0.56;aa;aaaa;
0.156;aa;aaaaa;
0.337;aa;aaaaaaaaa;
0.493;a;aaaaaaaaaa;
0.501;aa;aaa;
0.709;aa;aaaaaaa;
0.278;a;aaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.455;a;aaa;
0.25;a;aaaaaaaa;
0.0421;aa;aaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.942;a;a;
0.41;a;aaaaaaaaa;
0.112;aa;aaaaaaaa;
0.477;aa;aaaaa;
0.675;a;aaaaaaa;
0.621;aa;aaa;
0.654;a;aaaaaaaaa;
0.372;aa;aaaaa;
0.267;a;aaaaa;
0.0939;a;aaaaaa;
0.807;aa;aaaaa;
0.976;aa;aaaaaa;
0.989;a;a;
0.321;a;aaaaaaaaaa;
0.298;a;aaaa;
0.324;aa;aaaaaaaaa;
0.266;aa;aaaaaaa;
0.806;aa;aaaaaaaa;
0.938;a;aaa;
0.802;a;aaa;
0.391;aa;a;
0.975;aa;aaaaaaa;
0.657;aa;aa;
0.829;aa;aaaa;
0.995;aa;aaa;
0.156;a;aaaaaa;
0.718;a;aaaaaaaaa;
0.448;aa;aaa;
0.996;aa;aaa;
0.57;aa;aaaaaa;
0.499;aa;aaaaa;
0.484;aa;aaaaaaa;
0.374;aa;aaaaaaa;
0.494;a;aaaa;
0.508;aa;aaaaaa;
0.668;aa;aaa;
0.558;a;aaaaa;
0.513;a;aa;
0.905;a;aa;
0.481;aa;aaaaaaa;
0.99;a;aaa;
0.644;aa;aaaaaaaaa;
0.619;a;aaaaaaa;
0.0748;aa;aaaaaaaa;
0.53;aa;a;
0.0924;a;aaa;
0.978;aa;aaaaaa;
0.627;a;aaaaaaaa;
0.165;a;aaaaa;
0.335;aa;aaaa;
0.0241;a;aaaaaaa;
0.226;a;aaaaaaaaa;
0.423;aa;aaaaaaa;
0.771;a;aaaa;
0.115;a;aaaaaaaaaa;
0.285;a;aaaaaaaaa;
0.254;aa;aaaa;
0.0885;a;aaaaaa;
0.162;aa;aaaaaaaaaa;
0.504;a;aaaaaaa;
0.864;a;aa;
0.0535;aa;aa;
0.523;a;aa;
0.29;a;aaaaaa;
0.24;a;a;
0.0122;aa;aaaaaaaaaa;
0.321;a;a;
0.276;a;a;
0.259;a;aaaaaaa;
0.485;aa;a;
0.537;a;aaaaaa;
0.186;aa;aaaaaaaa;
0.59;aa;aaaaaaaaa;
0.0918;aa;aaaaaaaa;
0.744;aa;aa;
0.448;a;aaaaaaaa;
0.973;a;aaaaaaa;
0.566;aa;aaaaa;
0.392;a;aaaaaaaaa;
0.987;aa;aaaaaaa;
0.226;aa;a;
0.966;aa;a;
0.729;a;aaaaaa;
0.5;aa;aaaaaaaaaa;
0.748;a;aaaaaaaa;
0.211;a;aaa;
0.607;aa;aaaaaaaa;
0.372;a;aaaa;
0.0212;a;aaa;
0.84;a;aaaaaaaaaa;
0.45;aa;a;
0.633;aa;aa;
0.909;a;aa;
0.398;aa;aaaaaaaaa;
0.301;aa;aa;
0.732;a;aaa;
0.48;a;aaaaa;
0.523;a;aaaaaaaaa;
0.383;aa;aaaaaaaaa;
0.624;aa;aaa;
1;aa;aaaaaaaaaa;
0.681;a;aaa;
0.485;aa;aaaaaaa;
0.125;aa;aaaaaaaaa;
0.728;a;aaaa;
0.863;a;a;
0.298;aa;aaaaaaaa;
0.36;a;aaa;
0.02;a;aaaaaaaaa;
0.546;a;aaaaaa;
0.35;a;aaaaaaaa;
0.373;aa;aaaaaaa;
0.524;a;aaaaaaaaa;
0.0132;a;aaaaaaaaa;
0.582;a;aaaaaaaaaa;
0.473;aa;aaa;
0.331;a;aaaa;
0.167;aa;aa;
0.817;a;a;
0.816;aa;aaaaaaaaaa;
0.0926;a;aaaaaaaaa;
0.329;a;a;
0.234;a;a;
0.501;aa;aaaaaaaa;
0.478;aa;aaaaaa;
0.65;aa;aaaaaaaaa;
0.0105;aa;aaaaaaa;
0.84;a;aaaaa;
0.899;a;aaaaaaa;
0.149;a;aaaaa;
0.252;aa;aaaaaaaa;
0.952;a;aaaaaa;
0.578;a;aaaaaaaaa;
0.348;aa;aaaaaaa;
0.879;a;aaaaaa;
0.958;a;aaaaaaaaaa;
0.74;a;aa;
0.719;aa;aaa;
0.996;aa;aaaaaaaaa;
0.94;aa;aaaaaaaa;
0.768;a;aaaaa;
0.729;a;aa;
0.849;a;aaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.618;aa;aaaaaaaa;
0.352;aa;aaaaaaa;
0.941;aa;aaaaaaa;
0.391;a;aaaaaaaaa;
0.653;aa;aaaaaaaa;
0.891;a;aaaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.745;aa;aaaaaaaaaa;
0.961;a;aaa;
0.479;aa;aaaaaaaaaa;
0.556;a;aaaaaa;
0.243;a;aaaaa;
0.715;a;a;
0.902;a;aaaaa;
0.174;a;aa;
0.00746;a;aaaa;
0.779;aa;a;
0.934;aa;a;
0.775;aa;aaaaaaaa;
0.294;aa;aaaaaaaa;
0.439;aa;a;
0.099;a;aaaaaaaaa;
0.68;a;aaaaaaaaa;
0.584;aa;aaaaa;
0.492;aa;aaaaaaaaaa;
0.737;a;aaaaaaaa;
0.0493;aa;aaaaaaaa;
0.512;aa;aa;
0.745;a;aaaaaa;
0.761;a;aaaaaaa;
0.949;aa;aaaaaaa;
0.572;a;aaaaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.0214;a;aaaaaaa;
0.851;a;aaaaaaaaaa;
0.0701;a;aaa;
0.58;a;aaaaaaa;
0.754;a;aaa;
0.888;a;aaaaaaaaa;
0.714;aa;aaaaa;
0.436;aa;aaaaaaaaaa;
0.367;a;a;
0.898;aa;aaaa;
0.316;a;aa;
0.0608;aa;a;
0.964;a;aaaaaaaa;
0.971;a;aaaaaaaaaa;
0.956;aa;aaaa;
0.0234;a;aaaaaaa;
0.862;aa;aaaaa;
0.834;aa;a;
0.255;a;aaaaaa;
0.168;a;aaaaa;
0.13;aa;aaaaa;
0.982;a;aaaaaa;
0.186;aa;aaaaaa;
0.113;a;aaaaaa;
0.293;aa;aaaaaaaaaa;
0.513;aa;aaaaa;
0.663;a;aa;
0.951;a;aaaa;
0.719;aa;aaaaaa;
0.735;aa;aa;
0.91;a;aaaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.434;aa;aaaaa;
0.184;aa;aaaaaaa;
0.831;aa;aaaaaaaaa;
0.483;aa;aaa;
0.0166;aa;aaaaaaaaa;
0.0551;a;aaaaaa;
0.56;a;a;
0.959;a;aaaaa;
0.176;aa;a;
0.768;a;a;
0.477;a;aaaaaaaaaa;
0.685;aa;aaaa;
0.619;aa;a;
0.961;a;aaaaaaaaaa;
0.219;a;aaa;
0.166;a;aaaaa;
0.889;aa;aaa;
0.614;aa;aaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.533;a;aaaaa;
0.813;a;aaaaaaaaa;
0.0102;aa;aaaaaaa;
0.952;aa;aaaaaa;
0.207;aa;aaaaa;
0.19;a;aaaa;
0.229;aa;aaaaaa;
0.41;a;aaaaaaaa;
0.841;a;a;
0.653;aa;aa;
0.554;aa;aaaaaaa;
0.32;aa;aaa;
0.0925;a;aaa;
0.762;a;aaaaa;
0.612;a;aaa;
0.932;a;aaaaa;
0.106;aa;aaaa;
0.361;aa;aaaaaaaaaa;
0.0597;aa;aaaa;
0.259;a;aaaaaaa;
0.12;a;aaa;
0.259;a;aaaaa;
0.221;aa;aaaaaaaa;
0.477;a;aaaaaaa;
0.915;aa;aa;
0.491;aa;aa;
0.281;aa;aaaaaaaaa;
0.485;a;aaaa;
0.424;a;aa;
0.741;aa;aaaaaaa;
0.599;a;aa;
0.0977;a;aaaaaaa;
0.139;aa;aaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.259;aa;aaaaaaa;
0.642;aa;a;
0.361;aa;aaaaa;
0.616;a;aaaa;
0.184;aa;aaaa;
0.575;a;a;
0.583;a;aaaaa;
0.977;aa;aa;
0.858;aa;aaaaaaaaaa;
0.684;aa;aaaa;
0.621;aa;a;
0.759;aa;aaaaaaaaaa;
0.935;a;aaaa;
0.555;a;aaaaaaaaaa;
0.422;aa;aaaaaaaa;
0.45;aa;aaaa;
0.321;aa;aaaaaaaa;
0.81;a;aa;
0.734;aa;aaa;
0.765;a;aaa;
0.695;aa;aaaaa;
0.601;a;aaaaaaaa;
0.154;a;aaaaaaaaa;
0.337;a;aa;
0.721;a;aaaa;
0.155;a;aaa;
0.592;aa;aaa;
0.0317;aa;aaaaaaa;
0.688;a;aa;
0.432;aa;aaaaaaaa;
0.823;aa;aaa;
0.218;a;aaaaaaa;
0.752;a;a;
0.436;a;aaaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.0572;a;aaaaaa;
0.874;a;aaaaaaaaa;
0.803;a;aaaaaaaa;
0.986;a;a;
0.176;a;aaa;
0.785;a;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.611;aa;aa;
0.753;a;aaaaa;
0.21;a;aaaaaa;
0.784;a;aaaaaaa;
0.184;a;aaaaaaaaa;
0.862;aa;aaaaa;
0.371;aa;a;
0.742;aa;aaaaaaaa;
0.383;a;aaaaaa;
0.96;aa;aa;
0.0692;aa;aaaaaa;
0.631;aa;aaaaaaa;
0.483;aa;aaa;
0.901;aa;aa;
0.827;aa;aaaaaaaa;
0.546;aa;aaaaaaaaa;
0.00244;aa;aaaaaaaa;
0.777;a;aaaaaaa;
0.232;a;aaaaa;
0.0201;aa;aaaaaaa;
0.825;aa;aaaaaaaa;
0.928;a;a;
0.708;a;aaaaa;
0.573;a;aaaaaaaaaa;
0.953;aa;aa;
0.976;aa;aaaa;
0.188;aa;aaa;
0.735;aa;aaaaaa;
0.678;a;aa;
0.0447;a;aaaaa;
0.0222;a;aaaaaa;
0.797;a;a;
0.128;aa;aaaaaaaa;
0.169;a;aaaaaaa;
0.435;a;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.713;aa;aaaaaaa;
0.103;a;aaaa;
0.873;aa;aaaaa;
0.577;a;a;
0.917;aa;aaaaaaaaa;
0.273;aa;aaaa;
0.686;a;aaaaaaaa;
0.412;a;aaaaa;
0.345;aa;aaaaaaaaa;
0.101;a;aaaaa;
0.686;a;aaa;
0.693;aa;a;
0.454;aa;aaaaaaaaa;
0.619;a;aaaaaaaa;
0.668;aa;aaaaaaa;
0.337;a;aaaaaaa;
0.366;aa;aaaaaaa;
0.0933;aa;aaaaaaaa;
0.0917;aa;aaaaaa;
0.291;a;a;
0.0264;aa;aaaa;
0.457;a;aaaa;
0.936;a;aaaaaaaaa;
0.11;aa;aaaaaa;
0.837;a;a;
0.378;aa;aaaaaa;
0.59;aa;aaaaaaaaa;
0.865;aa;aa;
0.24;aa;aaa;
0.495;aa;aaaaa;
0.0608;a;aaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.292;aa;aaaaaaa;
0.629;a;aaaaaaaaa;
0.768;a;aaa;
0.864;a;a;
0.93;a;aa;
0.65;aa;aaaaaa;
0.741;aa;aaaaaaaaaa;
0.297;a;aaa;
0.191;aa;aaaaa;
0.196;a;a;
0.218;a;aaaaaa;
0.882;a;aaaaaaaa;
0.135;a;aaaaaa;
0.611;a;aaaa;
0.514;aa;aaa;
0.494;a;aaa;
0.304;a;aaaaaaa;
0.142;aa;a;
0.434;aa;aaaaaa;
0.43;a;aaaaaaa;
0.227;aa;aaa;
0.00078;a;aa;
0.628;aa;aaaaaa;
0.269;a;aaaaaaaa;
0.225;aa;aaaaaaa;
0.48;aa;aaaaa;
0.958;a;aaaa;
0.621;aa;aaaaaaaaaa;
0.269;aa;aaaaaaa;
0.435;a;aaaaaaaa;
0.719;a;aaaaaaaaa;
0.353;aa;aaaaaa;
0.846;a;aaaaaaaa;
0.587;aa;a;
0.286;a;aaaaaaaaa;
0.501;a;aaaaaaa;
0.525;a;aaaaaa;
0.218;aa;aaaaaaaaaa;
0.593;aa;aaaa;
0.621;aa;aaaaa;
0.0777;a;aa;
0.573;a;a;
0.191;aa;aa;
0.346;aa;aaaaaaaaaa;
0.539;a;a;
0.35;aa;a;
0.55;aa;aaaaaa;
0.251;aa;aaaaaaaaaa;
0.848;aa;aa;
0.893;a;aaaaaaaa;
0.75;aa;aaaaa;
0.83;a;aaaaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.896;a;aaaaaaaaa;
0.755;aa;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.779;aa;aaaaaaaa;
0.758;a;aaaaaaaa;
0.667;aa;aaaaa;
0.184;aa;aaaaaaaaa;
0.961;a;aaaaaa;
0.121;aa;aaaaaaaa;
0.95;a;aaaaaaaa;
0.88;a;aaa;
0.714;a;aaaaaa;
0.436;aa;aaaaaaaaaa;
0.986;aa;aaaaaaa;
0.723;a;aaaaaaaaaa;
0.648;aa;aaaa;
0.00956;aa;aaa;
0.189;aa;aa;
0.809;a;aa;
0.0573;aa;aaaaaaa;
0.113;a;aaaaa;
0.352;a;aaaa;
0.818;aa;aaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.796;aa;aaaaaa;
0.419;aa;aaaaaaa;
0.427;aa;aaaaaaaaa;
0.137;aa;aaaaa;
0.502;a;aa;
0.224;a;aaaaa;
0.987;aa;aaaaaaa;
0.63;aa;aaaaaaaaa;
0.851;a;aaa;
0.769;aa;a;
0.782;a;aaaaaaaa;
0.568;a;aaaaaaaa;
0.923;a;a;
0.756;aa;aaaaaaaa;
0.99;a;aa;
0.458;a;aaaaaaaaaa;
0.924;aa;aa;
0.142;a;aaaa;
0.87;aa;aaaa;
0.581;aa;aaa;
0.742;a;aaa;
0.0746;aa;aaa;
0.515;a;aaaaa;
0.225;a;aaa;
0.538;aa;aaaa;
0.966;aa;aaaa;
0.206;a;aaa;
0.142;aa;aaaaaa;
0.295;aa;aaaaaa;
0.246;aa;aa;
0.319;aa;aa;
0.512;aa;aaaa;
0.28;a;aaa;
0.529;aa;aa;
0.32;a;aaaaaaaa;
0.839;aa;aaa;
0.0823;aa;aaaaaaaaaa;
0.204;a;aaaa;
0.834;aa;aaaaaaaaaa;
0.956;aa;aa;
0.521;a;aaa;
0.665;aa;aa;
0.883;aa;aaaaaa;
0.572;a;aaaaa;
0.73;a;aaaaaa;
0.207;a;aaaaa;
0.533;a;aa;
0.783;aa;aaa;
0.79;a;aaaaaaaaa;
0.282;a;a;
0.406;aa;aaaaaa;
0.178;a;aaaaaaaaa;
0.588;a;aaaaaaaaa;
0.74;a;aaaa;
0.993;a;aaaaaaaa;
0.974;aa;aaaaaaa;
0.723;aa;aaa;
0.744;a;aaaaaaa;
0.413;aa;aaaaa;
0.578;a;aaaaa;
0.352;aa;aaaaaaaaa;
0.749;a;aaaaaaa;
0.0124;a;aaaa;
0.131;a;aa;
0.317;aa;aaaaaaaa;
0.528;a;aaaa;
0.48;aa;a;
0.775;aa;aaaaaaaa;
0.923;aa;aaaa;
0.477;a;aaaaa;
0.955;aa;aa;
0.193;aa;aaa;
0.545;a;aaaaa;
0.553;aa;aaaaaaaaaa;
0.884;a;aaaaa;
0.543;aa;aaaaaaaaaa;
0.564;a;aaaaaa;
0.777;a;aaaaa;
0.615;aa;aa;
0.601;a;aaaaa;
0.792;aa;aaaaaaa;
0.119;aa;aaaa;
0.0991;aa;aaaa;
0.265;a;aaaaaa;
0.337;a;aaa;
0.608;a;aaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.043;aa;aaaaaaaaa;
0.95;aa;aaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.551;a;aaa;
0.566;a;aaaaaaaaaa;
0.921;a;aaaaaaa;
0.382;a;aaaaaa;
0.25;aa;aaa;
0.68;aa;aaaaaaa;
0.647;a;aaaaaa;
0.408;a;aaaa;
0.72;a;a;
0.206;aa;aaaaaaaa;
0.465;aa;aaaaaa;
0.539;a;a;
0.185;aa;aaaa;
0.658;aa;aa;
0.675;a;aaaa;
0.187;aa;aaaaaaaa;
0.344;a;aa;
0.26;a;aa;
0.843;aa;aaaa;
0.907;aa;aaaaaaa;
0.915;aa;a;
0.593;aa;aaaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.759;aa;aaaa;
0.673;a;aaaa;
0.73;a;aaaaaa;
0.608;aa;aaaaaaaa;
0.995;a;aa;
0.66;aa;a;
0.995;a;aaaaaaaaa;
0.886;aa;aaaa;
0.174;a;aaaaa;
0.538;a;aaaaaaaa;
0.479;a;aaaaaaaaaa;
0.937;aa;aaaaa;
0.902;aa;aaaaa;
0.484;aa;a;
0.474;aa;aaaaa;
0.839;a;aaaaaaaa;
0.311;aa;a;
0.115;aa;a;
0.799;a;aaa;
0.61;a;aaaaaa;
0.218;aa;aaaa;
0.616;a;a;
0.953;aa;aa;
0.625;a;aaaa;
0.483;a;aaaaaaaa;
0.406;aa;aaaaaaaaa;
0.514;a;aaaaaaaaa;
0.81;aa;aaa;
0.0233;aa;aaaaaaaa;
0.393;a;aaaaa;
0.839;a;aaaaaa;
0.134;a;aa;
0.643;aa;aaaaa;
0.642;a;aa;
0.0713;aa;aaaaaaa;
0.86;a;a;
0.0376;aa;aaaaa;
0.52;a;aaaaaaaa;
0.117;aa;aaaaaaaaa;
0.308;aa;aa;
0.894;aa;aa;
0.482;aa;aaaaa;
0.281;a;aaaaaaaaa;
0.555;aa;aa;
0.635;a;aaa;
0.78;aa;aaaaa;
0.966;aa;aaaa;
0.692;a;aaaaa;
0.392;aa;aaa;
0.522;aa;aaaaa;
0.337;aa;aaaaaaaaa;
0.866;aa;aaaaa;
0.71;a;aaaaa;
0.552;a;aaaaaa;
0.989;a;aa;
0.16;a;aaaa;
0.37;aa;aaaaaaaaa;
0.407;aa;aaa;
0.846;aa;aaaaaaa;
0.365;aa;aaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.12;aa;aaaaaa;
0.317;a;aaaaa;
0.135;a;aaaaaaaaaa;
0.286;aa;aa;
0.995;aa;a;
0.28;a;a;
0.423;a;aaaaaaa;
0.528;a;aaaaaaaa;
0.95;aa;aaaaaa;
0.0841;aa;aaaaaaaa;
0.481;aa;aaaaaa;
0.948;aa;aaa;
0.977;a;a;
0.478;a;aaaa;
0.104;aa;aaaaa;
0.725;a;aaaaaaaaaa;
0.579;a;aaaaaaaaa;
0.757;aa;aa;
0.443;aa;aaaaaaaa;
0.586;aa;aa;
0.659;aa;aaaaaaaa;
0.703;a;aaaaaaaa;
0.623;a;aaaaaaaa;
0.998;a;aaaaaaaaa;
0.0768;a;aaaaa;
0.608;a;aaaaaaaaa;
0.997;aa;a;
0.788;a;aaaaaa;
0.587;aa;aaa;
0.869;a;aa;
0.707;a;aaa;
0.562;aa;aa;
0.145;a;aaaaaaaaaa;
0.546;aa;aaaaaa;
0.634;a;aaaaaaaa;
0.714;a;aaaaaa;
0.84;aa;aaaaaa;
0.817;a;aaaaaaaaaa;
0.657;a;aaa;
0.166;a;aaaaaaa;
0.685;a;aaaaaaa;
0.822;aa;aaaaaa;
0.571;aa;aaaaaa;
0.976;aa;aaaaaa;
0.961;aa;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.402;aa;aaaaaaa;
0.427;aa;aaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.903;aa;aaaaaaaa;
0.273;aa;aa;
0.625;a;aaaaaaaaaa;
5.72e-05;aa;aaaaaaaa;
0.865;a;a;
0.649;a;aa;
0.106;aa;a;
0.0733;a;aa;
0.00378;aa;aaaaaaaaaa;
0.037;a;aaaaaaa;
0.996;aa;aaaa;
0.315;a;aaaa;
0.702;aa;aaaaa;
0.859;aa;aa;
0.992;aa;aa;
0.362;a;aaaaaaaa;
0.74;a;aaaaaaaa;
0.856;aa;aaaaaaaa;
0.0718;aa;aa;
0.532;a;aaaa;
0.665;aa;aaaaa;
0.839;aa;aaaaaa;
0.36;a;aaa;
0.937;a;aaaaaaaa;
0.518;aa;aa;
0.0718;a;aaaaa;
0.487;aa;aaaa;
0.674;aa;aa;
0.32;aa;aaaaaaa;
0.36;a;a;
0.68;aa;aaaaaaaaaa;
0.461;aa;aaaa;
0.658;a;aaaaa;
0.0135;a;aaaa;
0.983;aa;aaaaaaa;
0.542;a;aaaaaaa;
0.658;a;aaaaaaaaaa;
0.00407;a;aaaaaaa;
0.818;aa;aa;
0.712;aa;aaaaaaaaaa;
0.0423;a;aaa;
0.824;a;aaaaaaa;
0.221;aa;aaaaaa;
0.381;a;aaaaaaaa;
0.234;a;aaaa;
0.163;a;aaaaaaa;
0.963;a;aaaaaaaaa;
0.376;a;aaaaaaaa;
