ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.554;0.321;aaaaaaa;
0.549;0.15;aaaaaaaaa;
0.69;0.849;aaaaaaaa;
0.392;0.822;aaaaaaaaaa;
0.386;0.831;aaaaaaaa;
0.0457;0.431;aaaaaaaa;
0.755;0.797;aaaaa;
0.0327;0.986;a;
0.357;0.453;aaaaaa;
0.0693;0.242;aaa;
0.344;0.0423;aaaaaaaaa;
0.651;0.711;aaaaa;
0.071;0.773;aaaa;
0.122;0.374;aaaaaaaaa;
0.695;0.575;aaaaaaa;
0.0977;0.62;a;
0.2;0.579;aaaaaaaaaa;
0.997;0.157;aaaaaaa;
0.586;0.217;aaaaaa;
0.579;0.907;a;
0.762;0.221;aaa;
0.833;0.0885;aaaaaaa;
0.883;0.0515;aaa;
0.899;0.426;aaaaaaaaaa;
0.0858;0.627;aaaaa;
0.504;0.31;aaaaa;
0.337;0.744;a;
0.911;0.0934;aaaa;
0.0536;0.649;aaaaaa;
0.773;0.13;a;
0.405;0.343;aaaaaaa;
0.983;0.443;aa;
0.672;0.992;aaaaaaa;
0.59;0.675;aa;
0.0512;0.252;aaaaaaaaaa;
0.829;0.0527;aaaaaaa;
0.378;0.641;aaaaaa;
0.727;0.66;aaaaaaaaa;
0.713;0.206;aaaaaaa;
0.502;0.261;aaaaaaaaaa;
0.731;0.00814;aaaaaaaaa;
0.601;0.742;aa;
0.636;0.849;aaa;
0.425;0.81;aaaaaaaaaa;
0.385;0.422;aaaaa;
0.795;0.196;aa;
0.523;0.0421;aaaaaaaaaa;
0.453;0.489;aaaaaaa;
0.899;0.959;aaaa;
0.528;0.941;aaaaaa;
0.489;0.841;aaaaaaaaa;
0.324;0.465;aaaaa;
0.455;0.0395;aaaaaa;
0.463;0.61;aaaa;
0.219;0.0389;aaa;
0.663;0.517;aaa;
0.214;0.843;aaaaaaa;
0.827;0.772;aa;
0.289;0.596;aaaaaa;
0.418;0.211;aaaaaaaaaa;
0.375;0.232;aaa;
0.978;0.702;aaaaaaaa;
0.974;0.64;aaaaaaaa;
0.771;0.106;aaaa;
0.189;0.952;aaaa;
0.616;0.546;aaaa;
0.193;0.759;aaaaa;
0.288;0.331;aaaa;
0.693;0.765;a;
0.513;0.767;aaa;
0.376;0.532;aaaaaaaaaa;
0.615;0.0289;aaa;
0.745;0.289;aa;
0.734;0.113;aaaaaaaa;
0.208;0.767;aaaaaaaaaa;
0.631;0.187;aaaa;
0.204;0.751;a;
0.79;0.0328;aaaaaa;
0.984;0.78;aaaaaa;
0.426;0.789;aaaaaaaaaa;
0.924;0.695;aaaaaaaaaa;
0.295;0.0845;aaa;
0.138;0.946;aaaaaaa;
0.192;0.452;a;
0.326;0.993;aaaaaaa;
0.895;0.641;aaaaaaaaa;
0.671;0.26;aaaaaaaaaa;
0.89;0.765;aaaaaaa;
0.351;0.63;aa;
0.522;0.141;aaaaaaaaaa;
0.892;0.697;aaaaaaa;
0.00466;0.383;a;
0.00132;0.222;aaaaaaaaa;
0.108;0.899;aaaaa;
0.874;0.377;aaaa;
0.121;0.768;a;
0.716;0.792;aaaaaaaa;
0.982;0.793;aaaa;
0.376;0.684;aa;
0.608;0.488;aaaaa;
0.0614;0.346;aaaaaa;
0.858;0.926;aaaaa;
0.896;0.262;aaaaaa;
0.0168;0.642;aaaaaaaaa;
0.498;0.97;aaaa;
0.382;0.563;aaaaaaaaaa;
0.951;0.673;aaaaaaaaa;
0.22;0.677;aaaaaaa;
0.23;0.861;aaaaaaaaa;
0.836;0.65;aaa;
0.706;0.808;aaaaaaaa;
0.701;0.316;aaaaaaaa;
0.502;0.179;aaaaaaaaa;
0.211;0.195;aaaa;
0.785;0.771;aaaaaaaa;
0.819;0.525;aaa;
0.514;0.328;aaaaaaa;
0.815;0.3;aaaa;
0.415;0.0648;aaaaa;
0.171;0.829;a;
0.0629;0.403;aaaaaa;
0.874;0.611;aaaaaaa;
0.826;0.969;a;
0.365;0.102;aa;
0.115;0.969;aaa;
0.58;0.364;aa;
0.467;0.265;a;
0.424;0.531;a;
0.458;0.0335;aaaaaaaaaa;
0.494;0.371;aaaaaaaaaa;
0.929;0.95;aaa;
0.939;0.694;a;
0.645;0.691;aaaaaaaaa;
0.124;0.163;a;
0.239;0.412;aaa;
0.281;0.793;aa;
0.822;0.225;aaaa;
0.6;0.689;aa;
0.0127;0.854;aaaaaa;
0.599;0.975;aaaaaaaaaa;
0.36;0.175;aaaaaaaaaa;
0.754;0.047;aaaaaa;
0.493;0.0996;aaaaaaaaa;
0.265;0.387;aaaaaa;
0.799;0.911;aaa;
0.464;0.723;aaaaaa;
0.514;0.0504;aaaaaaaaa;
0.0291;0.865;aaaaaaaaa;
0.217;0.966;aaaaaaa;
0.209;0.812;aaaaaa;
0.65;0.237;aaaaaa;
0.886;0.107;aaaaaaaaaa;
0.153;0.497;aaaaaaa;
0.63;0.994;aa;
0.352;0.481;a;
0.364;0.774;aaa;
0.725;0.388;aaaaaaa;
0.486;0.177;aaaaaaaaa;
0.287;0.859;aaaaa;
0.495;0.9;aaaaaaa;
0.809;0.27;aaaaaaaaaa;
0.861;0.565;aaa;
0.342;0.185;aaaa;
0.13;0.429;aaaaaaaaaa;
0.443;0.51;aaa;
0.212;0.334;aaaaaa;
0.214;0.375;aaaaaaaa;
0.892;0.497;aaaaaaa;
0.229;0.54;aaaaaaa;
0.702;0.949;aa;
0.925;0.0673;aaaaaaa;
0.605;0.392;aaaaaaa;
0.842;0.544;aa;
0.623;0.101;aaaaaaaa;
0.946;0.811;aaaaa;
0.373;0.939;aaaaaa;
0.849;0.408;aaaaaaaa;
0.908;0.656;a;
0.628;0.483;aaaaa;
0.652;0.104;aaaaaaa;
0.322;0.897;aaa;
0.936;0.84;aaaaaa;
0.0894;0.253;aaaaa;
0.678;0.454;aaaaaaaa;
0.481;0.575;aaaaaaaa;
0.433;0.782;aaaaaaaaaa;
0.509;0.249;aaaaa;
0.265;0.845;aaaaaaaa;
0.76;0.519;aaaaa;
0.123;0.908;a;
0.568;0.987;aa;
0.755;0.758;aaaa;
0.507;0.0689;aaaa;
0.632;0.912;aaaaaaa;
0.683;0.038;aaaaaaaaaa;
0.206;0.665;aaaaaaaa;
0.428;0.4;aaaaaaaaa;
0.00681;0.493;aaaaa;
0.153;0.525;aa;
0.117;0.101;a;
0.24;0.864;aaaaaaaaaa;
0.84;0.609;aaaa;
0.407;0.0438;aaaaaa;
0.651;0.648;aaaaaaaa;
0.331;0.988;a;
0.482;0.75;aaaaaaa;
0.963;0.7;aaaaa;
0.843;0.116;aaaaaaaa;
0.0264;0.829;aaaaaa;
0.241;0.363;aaaaaaaaaa;
0.882;0.428;aaa;
0.13;0.109;aa;
0.155;0.141;aaaaaaaaaa;
0.325;0.465;aaaaaaa;
0.252;0.929;aaaaaa;
0.781;0.698;aaaaaaaaaa;
0.746;0.0465;aaaaaaaaa;
0.513;0.123;aaaaa;
0.51;0.585;aaaaaaaaaa;
0.732;0.603;aaaaaaaaaa;
0.206;0.702;aaaaaaa;
0.66;0.521;aaaaa;
0.543;0.384;aaaaaaaaaa;
0.357;0.716;aaaaaaaaa;
0.484;0.497;aaaaa;
0.773;0.139;a;
0.0857;0.548;aaa;
0.0993;0.694;aaa;
0.43;0.0166;aaaaaa;
0.531;0.982;aaaaaaaaaa;
0.347;0.602;aaaaaaa;
0.994;0.812;aaaaa;
0.223;0.968;aaaaaaa;
0.174;0.188;aaaaaaaaaa;
0.424;0.244;aaaaaaaaa;
0.0497;0.141;aaaa;
0.461;0.377;aaaa;
0.413;0.0988;aaaaaa;
0.507;0.793;aaaa;
0.453;0.451;aaaaaaaa;
0.0532;0.397;aaaaa;
0.504;0.875;aa;
0.669;0.545;a;
0.272;0.637;aaaaaa;
0.719;0.594;aaaaaaaaa;
0.24;0.345;aaaaaaaaaa;
0.746;0.763;aa;
0.521;0.967;aaaa;
0.155;0.0415;aa;
0.855;0.744;aaaaaaaaa;
0.653;0.21;aaaaaa;
0.637;0.76;aaaaaa;
0.792;0.309;aaaaaaaa;
0.0112;0.067;aaaaaa;
0.114;0.871;aaaaaaa;
0.27;0.0665;aaaaaaa;
0.273;0.487;aaaaaaaa;
0.62;0.908;aa;
0.392;0.945;a;
0.365;0.898;aaaaaaaa;
0.0804;0.539;aaaaaaaa;
0.683;0.0445;aaaaaaaaaa;
0.954;0.961;aaaaaaaaa;
0.207;0.782;aaaaaaaaaa;
0.0107;0.818;a;
0.369;0.875;a;
0.974;0.891;aaaaaaaaa;
0.294;0.0466;aaaaaaaa;
0.152;0.737;aa;
0.0141;0.746;aaaaaaaa;
0.165;0.971;aa;
0.127;0.561;aaaaaaa;
0.172;0.706;aaaaaaaaa;
0.0077;0.344;aaaaaaa;
0.142;0.616;aaaa;
0.647;0.436;aaaaaaaa;
0.153;0.00177;aaaaaaaa;
0.391;0.128;aaaaaaaaa;
0.196;0.403;aaa;
0.152;0.43;aaaaaa;
0.405;0.379;aaaaaaaaaa;
0.991;0.579;aaa;
0.642;0.279;aaaaaaa;
0.526;0.65;aaaaaaa;
0.143;0.931;aaaa;
0.891;0.862;aaaaaaaa;
0.0973;0.689;aaaaaaaa;
0.862;0.286;aaaaaaa;
0.938;0.421;aaaaaa;
0.219;0.445;aa;
0.256;0.897;aaaaa;
0.383;0.978;aaaaaa;
0.643;0.292;aaaaaaaaaa;
0.838;0.982;aaa;
0.418;0.567;aaaaaaaaaa;
0.841;0.459;aaaaaaaaa;
0.564;0.416;aaaaaaaaaa;
0.989;0.164;aaaaaaaaa;
0.467;0.948;aaaaaaaaaa;
0.969;0.066;aaa;
0.507;0.431;aaaaaaaa;
0.919;0.778;aaaaa;
0.507;0.95;aaaaaa;
0.0891;0.806;aaaaaaa;
0.639;0.698;aaaa;
0.691;0.546;aaaa;
0.604;0.27;aaaa;
0.899;0.467;aaaaaaaa;
0.722;0.263;aaaaaa;
0.499;0.123;aaaaa;
0.35;0.256;aaaaaaa;
0.689;0.292;aaaaaa;
0.329;0.695;aaaa;
0.403;0.537;aaaaa;
0.325;0.617;aaaaaaaa;
0.876;0.0239;aaaaaa;
0.563;0.606;aaaa;
0.162;0.409;aaaaaa;
0.715;0.0655;aa;
0.834;0.934;aaaaaa;
0.559;0.728;a;
0.533;0.35;aaaaaaaaaa;
0.308;0.132;aaaa;
0.0915;0.496;aaaa;
0.76;0.321;aaaaa;
0.811;0.233;aa;
0.757;0.297;aaaaaa;
0.894;0.13;aa;
0.408;0.315;aaa;
0.47;0.919;aaaaaaaaa;
0.632;0.796;aaaa;
0.0775;0.958;aaaaaaa;
0.947;0.891;aaaaa;
0.574;0.711;a;
0.97;0.411;aaaaaaaa;
0.555;0.406;aaaaaaaa;
0.648;0.599;aaaaaaaaa;
0.605;0.173;aaaa;
0.952;0.365;aaaa;
0.708;0.0487;aaaaaaaaa;
0.518;0.489;aaaa;
0.508;0.352;aaaaaaaa;
0.754;0.531;aaa;
0.691;0.289;a;
0.509;0.204;aaaaaaaaa;
0.235;0.585;aaaaa;
0.623;0.285;aaaa;
0.854;0.0321;aaaaaaa;
0.861;0.575;aaaaaa;
0.264;0.465;aaaaa;
0.154;0.311;aaaaaaaaa;
0.638;0.955;aaaaaaaaa;
0.477;0.605;aaaaaaaaaa;
0.579;0.231;a;
0.44;0.787;aaaaaaaaa;
0.662;0.259;aaaaaaaaaa;
0.659;0.607;a;
0.916;0.364;aaaaaa;
0.0951;0.473;aaaaa;
0.904;0.199;aaa;
0.725;0.987;a;
0.0486;0.171;a;
0.95;0.0801;aaaaaaa;
0.677;0.0605;aa;
0.863;0.124;aaaaaa;
0.803;0.763;a;
0.321;0.743;aaaaaa;
0.206;0.505;a;
0.677;0.0473;aaaaaaa;
0.445;0.687;aa;
0.203;0.423;aa;
0.795;0.768;aaaa;
0.749;0.626;aa;
0.578;0.306;aa;
0.623;0.032;aaaaaa;
0.992;0.893;aaa;
0.853;0.952;aaaaaaaa;
0.989;0.404;a;
0.721;0.934;aaaaaa;
0.559;0.459;aaaa;
0.661;0.517;aaaaaaaaaa;
0.515;0.808;aaaaaaaaaa;
0.371;0.00654;aaaaaaaaaa;
0.356;0.0708;aaaa;
0.451;0.561;aaaaaa;
0.933;0.664;aaaaaaaaa;
0.053;0.133;aaaaaaaaa;
0.153;0.407;aa;
0.287;0.796;a;
0.428;0.847;aaaaaaaaa;
0.494;0.206;aaaaaaaa;
0.355;0.505;aaaaaaa;
0.03;0.0194;aaaaaaaaaa;
0.868;0.587;aaaaaaa;
0.538;0.576;aaaaaaaaaa;
0.827;0.376;aaa;
0.871;0.0893;aaa;
0.583;0.554;aaaa;
0.385;0.338;aaaaa;
0.465;0.126;a;
0.478;0.905;aaaaaaaaaa;
0.219;0.529;a;
0.967;0.583;aaaaaaaaa;
0.472;0.0398;aaaaa;
0.0391;0.831;aaaaaa;
0.239;0.0222;aaaaaa;
0.727;0.822;aaaaaa;
0.2;0.128;aaaaaaaa;
0.21;0.13;aa;
0.502;0.715;aaaa;
0.126;0.353;aaaaaa;
0.876;0.991;aaaaaaa;
0.0815;0.368;aaaaaaa;
0.484;0.861;aaaaaaaaaa;
0.0793;0.518;aaaaa;
0.601;0.875;aaaaaa;
0.875;0.886;aaaaaaaaaa;
0.265;0.116;aaaaaaaaa;
0.314;0.519;aa;
0.448;0.62;aaaaa;
0.107;0.863;aaaaaaa;
0.836;0.139;aaaa;
0.288;0.316;aaaaa;
0.381;0.982;aaaa;
0.598;0.496;aaaaaaa;
0.0767;0.629;aaaa;
0.0586;0.242;aaaaaaaa;
0.351;0.424;aa;
0.905;0.609;aaaaaaaaaa;
0.0224;0.704;aaaaaaaa;
0.864;0.214;aaaaaa;
0.216;0.532;aaaaaaaa;
0.881;0.784;aaa;
0.766;0.372;aaa;
0.803;0.455;a;
0.567;0.372;aa;
0.445;0.138;aaaaaaaa;
0.721;0.808;aaaaaaaaaa;
0.281;0.546;aaaaaa;
0.953;0.512;aaaaaa;
0.566;0.665;aaaaa;
0.263;0.596;aaaaaaa;
0.696;0.97;a;
0.444;0.601;aaaaa;
0.211;0.67;aaaaaaaaa;
0.62;0.411;aaaaaaa;
0.965;0.873;a;
0.0792;0.0939;aaaaaa;
0.482;0.498;a;
0.761;0.376;a;
0.89;0.609;a;
0.437;0.261;aaaaa;
0.67;0.0957;a;
0.792;0.79;aaaaaaaaaa;
0.303;0.809;aaa;
0.0287;0.867;a;
0.783;0.815;aaa;
0.627;0.316;aaa;
0.352;0.739;aaaaaa;
0.596;0.0214;aa;
0.668;0.589;aaaa;
0.0432;0.237;aaaaaaaaaa;
0.491;0.996;aa;
0.868;0.726;aaaaa;
0.283;0.169;a;
0.777;0.766;aaa;
0.281;0.898;aaaaaa;
0.0303;0.248;aaa;
0.0261;0.642;aaaaaaaaaa;
0.0985;0.92;aaa;
0.508;0.704;aaaa;
0.0557;0.813;aaaa;
0.843;0.887;aaaa;
0.189;0.697;aaaaaaa;
0.641;0.383;aaa;
0.3;0.0805;aaaaaaaaa;
0.732;0.708;a;
0.148;0.0554;aaaa;
0.244;0.898;aaaaaaaaaa;
0.227;0.557;aaaaaa;
0.729;0.983;aaaaaaaaa;
0.376;0.994;aaaaaaaaaa;
0.789;0.223;aaaaaaaaa;
0.346;0.114;aaaaaa;
0.404;0.331;aaaaaa;
0.74;0.76;aaaa;
0.76;0.864;aaaaaaaa;
0.323;0.485;aa;
0.395;0.0934;aa;
0.18;0.42;aaaaaaaaaa;
0.299;0.239;aaaaaaaaa;
0.573;0.491;aaaa;
0.13;0.0071;aaaa;
0.12;0.168;aaaaa;
0.107;0.461;aaaaaaaaaa;
0.425;0.833;aaaaaaa;
0.568;0.526;aa;
0.51;0.0876;aaaaaaaaaa;
0.521;0.532;aa;
0.963;0.703;aa;
0.558;0.664;aaaa;
0.128;0.616;aaaa;
0.596;0.707;aaaaaa;
0.598;0.964;aaaaaa;
0.599;0.603;aaaaaaaa;
0.602;0.283;aaaaa;
0.549;0.0329;aaaaaa;
0.335;0.242;aaaaaaaaaa;
0.662;0.644;aa;
0.621;0.497;aaaa;
0.802;0.929;aaaaaaaa;
0.859;0.0762;aaaaaaaaa;
0.777;0.271;aaaaaaaaaa;
0.294;0.919;aaaaaaaa;
0.37;0.2;aa;
0.81;0.568;aaaaaaa;
0.529;0.419;aaaaaaaa;
0.795;0.421;aaaaa;
0.828;0.197;aaaaaa;
0.988;0.235;aaaaaa;
0.718;0.538;aaaa;
0.136;0.761;aaa;
0.233;0.682;aaaaaaaaa;
0.2;0.832;aaaa;
0.784;0.313;a;
0.281;0.908;aaa;
0.421;0.615;a;
0.522;0.0986;aaaaaaaaaa;
0.459;0.599;aaaaaaaa;
0.847;0.208;aa;
0.432;0.723;aaaaaaa;
0.629;0.253;aaaaa;
0.922;0.924;a;
0.972;0.117;aaaaaaaaaa;
0.0513;0.982;aaaaaaa;
0.362;0.697;aa;
0.459;0.374;aaaaa;
0.875;0.855;aaaaa;
0.455;0.583;aaaaaa;
0.00747;0.586;aaaaaaaaaa;
0.0492;0.523;aaaaaaaaaa;
0.218;0.504;aaaaaa;
0.665;0.681;aaaaaaaaaa;
0.669;0.989;aaaaaaaaa;
0.479;0.459;aa;
0.284;0.11;aaaaaaaaaa;
0.0585;0.547;aaaaaaa;
0.152;0.24;aaaaaaaaa;
0.666;0.401;aaaaaaaaaa;
0.726;0.261;aaaa;
0.511;0.408;aaaa;
0.952;0.616;aa;
0.0126;0.0547;aaaa;
0.4;0.918;aaaaaa;
0.477;0.219;aaa;
0.866;0.481;aaaaaaaaa;
0.179;0.787;aaaaaaaaaa;
0.709;0.298;aa;
0.593;0.0991;aaaaaaaaa;
0.147;0.651;aaaaaaaaa;
0.711;0.128;a;
0.611;0.546;aaaa;
0.739;0.78;aaaaa;
0.88;0.3;aaaaaaaa;
0.862;0.366;aaa;
0.848;0.115;aa;
0.732;0.0156;aaaaaaaa;
0.283;0.803;aa;
0.0627;0.551;aaaaaaaaa;
0.124;0.877;aaaaaaaa;
0.622;0.0471;aa;
0.327;0.216;aaaaaa;
0.459;0.976;aaaaaaaaa;
0.642;0.957;aaaa;
0.376;0.0749;aaaaaaaaa;
0.524;0.892;aa;
0.471;0.948;aa;
0.187;0.647;aaaaaaa;
0.58;0.544;aaaaaaaaaa;
0.796;0.441;aaaaaaaa;
0.229;0.0785;aaaaaa;
0.329;0.282;aaa;
0.16;0.145;aaaaaaa;
0.395;0.148;aaaaaaaaaa;
0.619;0.682;aaaaa;
0.829;0.985;a;
0.776;0.772;aaaaa;
0.561;0.506;aaaaaaaa;
0.203;0.535;aaaaa;
0.21;0.295;aaaaa;
0.875;0.689;aaaaaaaaaa;
0.207;0.232;aaaaaaaaa;
0.748;0.164;aaaaaaa;
0.891;0.954;aaaaa;
0.597;0.475;aaaaaa;
0.741;0.306;aa;
0.542;0.556;aaa;
0.202;0.625;aaaaaaaaa;
0.119;0.423;aaaaaaaa;
0.368;0.567;aaaaaa;
0.91;0.258;a;
0.667;0.828;a;
0.351;0.235;aaaaaaa;
0.213;0.541;aaaa;
0.496;0.399;aaaaaaa;
0.389;0.319;aaaaaaaaaa;
0.537;0.886;aaaaaaa;
0.73;0.189;aa;
0.805;0.505;a;
0.272;0.937;aaaa;
0.709;0.262;aaaaaaaaa;
0.213;0.959;aaaaaa;
0.788;0.0981;aaaa;
0.5;0.641;aaaa;
0.659;0.92;aaaaa;
0.209;0.0292;aa;
0.348;0.903;aaaaa;
0.675;0.952;aaaaaaaaa;
0.434;0.541;a;
0.632;0.629;aaaaaa;
0.302;0.389;aaaaaaaaa;
0.256;0.35;a;
0.763;0.261;aaaa;
0.911;0.154;aaaaaaaaaa;
0.212;0.988;aaaaaaaa;
0.818;0.792;aaaaa;
0.776;0.614;aaaaaa;
0.149;0.497;aa;
0.375;0.116;aaaaaaa;
0.195;0.0123;aaaaaa;
0.716;0.203;aaaaaaaaaa;
0.718;0.59;aaaaa;
0.0528;0.831;aaaaaa;
0.331;0.648;aaaaa;
0.21;0.829;aa;
0.252;0.138;aaaaaaa;
0.416;0.315;aaaaaa;
0.152;0.729;aaaaaaa;
0.576;0.322;aaaaaaaaa;
0.77;0.917;aaaaa;
0.441;0.868;aaaaaa;
0.577;0.394;aaa;
0.138;0.949;aaaaaaa;
0.309;0.783;aaaaaaaaaa;
0.206;0.529;a;
0.937;0.784;aaaaa;
0.0449;0.885;aaaaaaa;
0.656;0.353;a;
0.884;0.369;a;
0.0541;0.698;aaa;
0.271;0.00903;aaaaaaa;
0.716;0.189;a;
0.394;0.0617;aaaaaaaaaa;
0.512;0.61;aa;
0.539;0.745;aa;
0.874;0.134;aaa;
0.0957;0.0773;aaaa;
0.156;0.519;aa;
0.468;0.585;a;
0.976;0.4;aaaaaaaaaa;
0.542;0.985;aaaaaaaaaa;
0.808;0.387;aaaaaa;
0.275;0.891;aaa;
0.0644;0.473;a;
0.476;0.494;aaaaaaaaa;
0.0923;0.0773;a;
0.435;0.126;aaaaa;
0.73;0.211;aaaaaaaa;
0.664;0.807;aaaa;
0.187;0.709;aaaaaaaa;
0.818;0.211;aaaaaa;
0.822;0.717;aaaa;
0.236;0.675;aa;
0.563;0.261;aa;
0.0795;0.539;aaaa;
0.149;0.0645;aaaaaa;
0.418;0.692;aaaaaaa;
0.834;0.934;aaaaaa;
0.563;0.5;aaaaaa;
0.357;0.758;a;
0.482;0.125;aaaaaaa;
0.635;0.079;a;
0.142;0.942;aaaaaa;
0.493;0.468;aaaa;
0.533;0.801;aaaaaa;
1;0.181;aaaaaa;
0.773;0.734;a;
0.306;0.625;aaa;
0.138;0.859;aaaaaaa;
0.175;0.147;aaaaa;
0.695;0.231;aaaa;
0.832;0.98;aaaaaaa;
0.665;0.286;aaaaaaa;
0.317;0.558;aaaaaaaaa;
0.117;0.641;aaaaaaaaaa;
0.476;0.411;aaaaaaaa;
0.63;0.783;aaaaaaaaa;
0.679;0.526;aaa;
0.821;0.838;aaaaa;
0.342;0.563;aaaaaaa;
0.0174;0.262;aa;
0.759;0.0781;aaaaaa;
0.161;0.556;aaa;
0.0169;0.639;aaaaaaaaaa;
0.946;0.598;aaaaaaaaa;
0.361;0.519;aaaa;
0.366;0.445;aaa;
0.91;0.34;aaaaaa;
0.233;0.938;aaaaaaaaaa;
0.00726;0.0482;aaaaaaaaaa;
0.107;0.144;aa;
0.528;0.515;aaaaaaaaaa;
0.932;0.411;a;
0.304;0.795;aaa;
0.612;0.19;aaaa;
0.242;0.231;aaa;
0.349;0.0745;aaaaaaaaa;
0.03;0.0354;aaaa;
0.0175;0.795;aaaa;
0.506;0.626;aa;
0.0104;0.6;aa;
0.388;0.0247;aaa;
0.652;0.0552;aaaaaaaaaa;
0.718;0.0573;aaaaaa;
0.99;0.839;aaaaaa;
0.161;0.213;aaaaaaa;
0.55;0.366;aaaaaaa;
0.323;0.972;aaaaaaaaa;
0.545;0.598;aa;
0.437;0.174;aaa;
0.766;0.0964;aaaaaaa;
0.51;0.26;aaaaaaa;
0.432;0.773;aaaaaaaa;
0.581;0.701;aaaaa;
0.255;0.986;aaaaaaaaa;
0.883;0.977;aaaaa;
0.644;0.344;aaaaaaa;
0.179;0.00421;aaaaaaaa;
0.409;0.803;aaaaaaaaaa;
0.169;0.801;aaaaaaaaa;
0.669;0.537;aaaa;
0.903;0.983;aaa;
0.893;0.686;aaa;
0.916;0.732;aaaaaa;
0.723;0.801;aaa;
0.244;0.497;aaa;
0.0854;0.772;aaaaaaaaaa;
0.401;0.276;aaa;
0.0741;0.0942;aa;
0.848;0.349;aaaaa;
0.229;0.666;aaaaaaaaa;
0.284;0.429;aaa;
0.356;0.222;aaaaaaa;
0.745;0.681;aaaaaaa;
0.224;0.566;aaaaaa;
0.0596;0.4;a;
0.277;0.658;a;
0.166;0.604;aaaaaaa;
0.157;0.438;aaa;
0.323;0.655;aaaaaaaa;
0.388;0.449;aaaaaaaaaa;
0.792;0.734;a;
0.87;0.985;aaaa;
0.13;0.591;a;
0.312;0.953;a;
0.713;0.432;a;
0.455;0.353;aa;
0.724;0.629;aaaaaaa;
0.00713;0.882;aaaaaa;
0.157;0.682;aaaaaaaa;
0.419;0.529;aaaaaaaaaa;
0.483;0.303;aaaaaaaa;
0.575;0.938;aaaaaaaaa;
0.8;0.547;aaaaa;
0.869;0.934;aaaaa;
0.533;0.654;aaa;
0.826;0.349;aaaaaaaa;
0.93;0.223;aaaaaaaaaa;
0.124;0.17;aaaaaaaa;
0.556;0.412;a;
0.833;0.525;aaaaa;
0.939;0.327;aa;
0.699;0.186;a;
0.694;0.965;aaaaaaaaa;
0.965;0.275;aaaaa;
0.0843;0.31;aaaaaaa;
0.428;0.059;aa;
0.184;0.89;aaaaaaa;
0.0466;0.191;a;
0.677;0.877;aaa;
0.884;0.227;aaaaaa;
0.997;0.676;aaaaaa;
0.235;0.915;aaaa;
0.551;0.642;aaaaaaaaa;
0.791;0.805;aaaa;
0.968;0.106;aaaaa;
0.124;0.898;aaaaaaaaa;
0.845;0.463;aaaaaaaaaa;
0.36;0.15;aaaa;
0.763;0.713;aaaa;
0.504;0.987;a;
0.839;0.627;aaaa;
0.868;0.442;aaaaaaa;
0.718;0.764;aaaaaaaaaa;
0.047;0.451;aaaa;
0.415;0.509;a;
0.383;0.358;aaaaaaaa;
0.489;0.878;aaaaa;
0.799;0.956;aaaaaaaa;
0.129;0.391;aaa;
0.939;0.544;a;
0.765;0.283;aaaaaa;
0.981;0.408;aaaaaaaaaa;
0.0204;0.62;aaaaaaaa;
0.219;0.136;a;
0.391;0.685;aaaaaaaaa;
0.147;0.701;aaaaaaaa;
0.379;0.0715;aaaaaa;
0.272;0.238;aaa;
0.0012;0.241;aaaaaaaa;
0.733;0.791;a;
0.735;0.973;aaaa;
0.822;0.955;aaa;
0.849;0.534;aaaaa;
0.239;0.783;aaa;
0.734;0.68;aaaa;
0.383;0.711;aaaaaaaaa;
0.672;0.121;aa;
0.785;0.419;aaaaaa;
0.521;0.75;aaaaa;
0.291;0.95;aaaaa;
0.568;0.169;aa;
0.0888;0.385;aaaaaaaaaa;
0.997;0.645;aaaaaaaaaa;
0.323;0.7;aaaaaaaaaa;
0.315;0.787;a;
0.0126;0.409;aaaaa;
0.537;0.0641;aaaaaaaa;
0.556;0.58;aaaaaaaaaa;
0.854;0.342;a;
0.226;0.386;aaaaaaa;
0.467;0.611;aaaaa;
0.254;0.422;aaa;
0.612;0.612;aaaaaaaaaa;
0.857;0.128;aa;
0.656;0.96;aaaaaa;
0.778;0.0919;aaaaa;
0.372;0.00614;aaa;
0.363;0.072;aaaaaaaaaa;
0.542;0.349;aaaaaaaa;
0.875;0.13;aaaaaa;
0.803;0.964;aaaaaaaa;
0.299;0.525;aaaa;
0.543;0.197;aaaaaaaaaa;
0.286;0.549;aa;
0.561;0.745;aaaaaaa;
0.0245;0.0518;aa;
0.55;0.849;aaaaaaaa;
0.986;0.903;aaaaaa;
0.593;0.307;aaaa;
0.835;0.11;aaaaaaaaa;
0.605;0.469;aaaaaaa;
0.0991;0.0104;aa;
0.207;0.911;aaa;
0.324;0.774;aaaaaaaa;
0.984;0.304;a;
0.407;0.338;aaaaaaa;
0.756;0.156;aaaaaaaaa;
0.915;0.244;aaaaaaaa;
0.805;0.0519;aaaaaaaa;
0.0873;0.847;aaaaaaaaaa;
0.897;0.263;aaaa;
0.243;0.855;aaaaa;
0.332;0.955;aa;
0.419;0.252;aaaaaa;
0.433;0.637;a;
0.456;0.64;aaaaaaa;
0.331;0.917;aaaa;
0.476;0.873;aaaaa;
0.221;0.451;aaaaaaaaaa;
0.487;0.253;a;
0.528;0.265;aaaaaaa;
0.0726;0.324;aaaaaa;
0.114;0.721;aaa;
0.813;0.105;aa;
0.14;0.175;aaaaaaaa;
