ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.404;aaaaaaaaa;
aaa;0.518;aaaa;
aaaaaa;0.296;aa;
aaaaaaa;0.266;aaaaa;
aaaaaaa;0.371;aaaaaaaaa;
aaa;0.854;aaaaaaa;
a;0.817;aaaaaa;
aaaa;0.0642;aaaaaaa;
aaaaa;0.76;a;
aaaaaaa;0.289;aaaaaaaaa;
aaaaa;0.055;aaaaaaaaaa;
aaaaaa;0.585;aaa;
a;0.0235;aaaaaaaa;
aa;0.137;aaaaaa;
aaaa;0.526;aaaaaaaaaa;
aaaaaa;0.64;aaaaaaaaaa;
aa;0.835;aaaaaa;
aaaaa;0.135;aaaaaa;
aaaaaa;0.937;aaaaaaa;
aaaa;0.771;aaaaa;
aa;0.00543;aaa;
a;0.0613;aaaaaaaa;
aaaaa;0.507;aaaaa;
aa;0.296;aaaaaa;
aaaaa;0.326;aaaaaa;
a;0.788;aaaaa;
aaaa;0.677;aaaaaaaaaa;
aaaaaaa;0.638;a;
aaa;0.318;aaaa;
aaaaaaa;0.87;aaaaaaa;
aaaaaaa;0.976;aaaaaaaaa;
aaaaaaa;0.419;aa;
aaaa;0.833;aaaa;
aaaaa;0.103;aaaaaaaaa;
aa;0.332;aaaaaaa;
aaaaaa;0.0637;aa;
aa;0.584;aaaaa;
aaaaaaa;0.381;aaa;
aa;0.283;aaaaaa;
aaa;0.499;aaaa;
aa;0.487;aaaaaa;
aaa;0.23;aaa;
aaaaaa;0.978;aaaaaa;
aaaaaa;0.0476;a;
aa;0.364;aaaaaa;
aaaa;0.753;aaaaaaaaa;
aaaaa;0.0827;aaaaaa;
aaa;0.811;aaaaaaaa;
aaaaa;0.671;aaa;
aaa;0.385;aa;
aaa;0.376;aaa;
aaaaaaa;0.278;aaaaaaaa;
aaa;0.514;aaa;
aa;0.402;a;
aaaa;0.247;aaaaaaaaaa;
a;0.649;aaaaaaa;
aa;0.267;aaaaaa;
aaa;0.262;aa;
aaaaaaa;0.661;aaaaaaa;
aaaa;0.179;a;
a;0.271;aaaa;
aaaaa;0.941;aa;
aaaaaaa;0.178;aaaa;
aaaaa;0.218;aaaa;
aaaaaa;0.327;aaa;
aaa;0.0219;aaaaa;
aaaaa;0.497;aa;
a;0.126;aaaaaaa;
aaaaaaa;0.397;aaaaaaaaa;
aaaaaa;0.796;aaaaaa;
aaaaa;0.856;aaaaaaaaa;
aaaa;0.122;aaaaaaaa;
aa;0.69;aa;
aaa;0.191;a;
a;0.725;aaaaaaaaaa;
aaaaaaa;0.858;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.0637;aaaaaaaa;
aaaaa;0.0332;aa;
a;0.907;aaaaaaaaa;
aaaaaaa;0.776;aaa;
aa;0.111;aaaa;
aaa;0.53;aaaaaaaaaa;
aa;0.826;aaa;
aaaaaa;0.728;aaaaa;
aa;0.398;aaaaaaaa;
aaaa;0.785;aa;
a;0.884;aaaa;
aaaaaa;0.325;aaaaaaa;
aaaaaaa;0.129;aaaaaaa;
aaaaa;0.0629;aaaaa;
aa;0.857;aaaaaaa;
a;0.678;aaaaaaaaa;
aaaaaaa;0.511;aa;
aa;0.107;aaaaa;
aa;0.0941;aa;
aaa;0.732;aaaa;
a;0.483;a;
a;0.0534;aaaaaaaaaa;
aa;0.0548;aaaaa;
aaaaa;0.519;a;
aaa;0.611;aa;
a;0.405;aaaaaaaaa;
a;0.574;aaaaaaaaaa;
aaaaaa;0.434;aaa;
aaaaa;0.697;aaaaaa;
aaa;0.921;aaaaaaaaaa;
aaaaaaa;0.769;a;
aa;0.975;aaaaaaaaa;
aaaaa;0.88;aaaaa;
aaaaaaa;0.118;aa;
aaaa;0.147;aaaaaaaaaa;
aa;0.735;aaaaa;
aaaaa;0.661;aaaa;
aa;0.129;aa;
aaaaaa;0.786;aaaaaaaaa;
a;0.123;aaaaaaaaa;
aa;0.662;a;
a;0.278;aaa;
aaa;0.158;aaaa;
aaaaaaa;0.611;aaaaaaaaa;
aaa;0.73;aaaaaaaa;
aaaaaaa;0.211;aaaaaaaaaa;
aaa;0.306;aaaaa;
a;0.455;a;
aa;0.696;aaaaaaaa;
a;0.0134;aaaa;
aaaaa;0.973;aaaaaaa;
aaaaaa;0.125;a;
aaaaaaa;0.964;aaa;
a;0.717;aaaaaaaaaa;
aaaa;0.0594;aaaaaa;
aaa;0.97;aaaaaaaaaa;
aa;0.276;aa;
aaaa;0.16;aaaaaaaaaa;
aa;0.727;aaa;
aaaa;0.97;aaaaaaaa;
aa;0.654;aaaaaaa;
aaa;0.224;aaaaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.646;aaa;
aaaaa;0.568;aa;
aaaaaa;0.29;aaaaa;
aaaaa;0.596;aaaaaaaaaa;
aaa;0.116;aaa;
aa;0.384;aaaaa;
aaaaaaa;0.137;aa;
aaaaaa;0.951;aaaaaaaaaa;
aaaaaa;0.0252;a;
aaa;0.404;aaaaaaaa;
aaa;0.353;aaaaaaaaa;
a;0.372;a;
aaaaaa;0.589;aaaaaaa;
aaaa;0.689;aaaaaaaaa;
aa;0.837;aaa;
aaaa;0.627;a;
aaaaa;0.673;aaaaaaaaa;
a;0.606;a;
aaaaa;0.377;aaaaaaaaa;
aaa;0.945;aaaa;
aaaaa;0.591;aaaaaaa;
a;0.0652;aaaaaaaa;
aaa;0.93;aaaaaaaaa;
a;0.179;aaaaaaaa;
aaa;0.378;aaaaaa;
aa;0.12;aa;
aa;0.352;aaaaaaaaaa;
aa;0.637;aa;
aaaaa;0.441;a;
a;0.155;aaaaaaaa;
aaaaaa;0.0323;aaaaa;
aaaaa;0.186;aa;
aaaaaaa;0.957;aaaaaaaaa;
aaaaaa;0.065;aaaaaaaaaa;
aaaaaa;0.88;aa;
aaaaa;0.583;aaaaaaaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaa;0.137;aaaaaaaaaa;
aaaaa;0.72;aaaaaaaaa;
aa;0.0839;aaaaaaa;
aaa;0.84;aaaaaaa;
a;0.738;aaaaa;
aaaaaaa;0.751;aaa;
aaaaaa;0.828;a;
aa;0.938;aaaaaaa;
aaa;0.336;aaa;
aa;0.143;aaaaaaa;
aa;0.0705;aaaaaaa;
aaaaa;0.449;aaaaaa;
a;0.525;aaaaaaa;
aaaaaaa;0.423;aaaaa;
a;0.889;a;
aaa;0.71;aaaa;
aaa;0.875;aaaaaa;
aaaaaaa;0.539;aaaaaaaa;
aaaaa;0.202;aaaaaa;
a;0.263;aaaaaaa;
aa;0.978;aaaaaaa;
aaaaaa;0.541;aaaaaaaa;
aaaaaa;0.122;aaaa;
a;0.285;aaaaaaaaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaaaaaa;0.875;aaaaa;
aaaaaaa;0.865;aaaaaa;
aaaaaa;0.023;aaa;
a;0.0576;aaaaaaa;
aaaaaa;0.123;aaaaaaa;
a;0.779;aaaaaaaaaa;
aaa;0.584;a;
aaaaaaa;0.232;aaaaaaaaa;
aaaaaaa;0.859;aa;
aaaaaa;0.276;aaaaaaaa;
aaa;0.163;aaa;
aaaaa;0.313;aaaaaaaaaa;
aaaaaaa;0.695;aaa;
aaaaa;0.532;aaaaaaaaa;
aaaaa;0.0051;aaaaaaaa;
a;0.0736;aa;
aaa;0.192;aaaaa;
aa;0.114;aaaaaa;
aaa;0.0969;aaaa;
a;0.232;aaaaaaaaaa;
aaa;0.0163;aaaa;
aa;0.585;a;
aaaaaa;0.872;aaaaaaaa;
aaaaa;0.35;aaaa;
aaa;0.178;aaaaa;
aaaaaaa;0.832;aa;
aaa;0.0761;aaaaa;
aaaaaaa;0.138;aaaaaaaaaa;
aaaa;0.309;aaaaa;
aaa;0.28;aaaaaaaa;
aaaaa;0.0873;aaaaa;
a;0.582;aa;
aaaa;0.761;aaaaaaaaaa;
aaa;0.737;aaaaaaaaaa;
aaaaa;0.656;aaa;
a;0.175;aa;
aaaaaa;0.392;aaaa;
aaaaaa;0.311;aaaaaaaa;
aaaaaaa;0.316;aaaaaaaaaa;
aaa;0.0615;aaaa;
aaaa;0.627;a;
a;0.482;aaaaa;
aa;0.549;aaaa;
a;0.14;aaaaaaa;
aa;0.313;aa;
aaaa;0.826;aaa;
aaa;0.175;aaaaaaaaa;
a;0.0489;aaaa;
aaaaa;0.651;aaaaaaa;
aaaaaaa;0.684;aaa;
aaaaaa;0.0627;aaaaaaaaaa;
aaaaaa;0.301;aaaaaaaaaa;
aaa;0.305;aaaa;
aaaaaa;0.275;aa;
aaaaa;0.511;aaaaaa;
aaaaaaa;0.455;aaa;
a;0.74;aaaaaaaaaa;
aaaaaaa;0.743;aaaaaa;
aaaaaaa;0.0672;aaaaa;
a;0.855;aaaaaaaaaa;
a;0.432;aaa;
aaaaaaa;0.308;aaaaaaaaaa;
aaaaaa;0.739;aaaaa;
aaaaaa;0.784;aaaaaaaaaa;
aaaa;0.908;a;
aaaaa;0.264;aaaaaa;
aaaaaa;0.103;aaaaaa;
aaaaa;0.963;aaaaaaaaa;
aa;0.981;aa;
aaaa;0.768;aaaaaaaaaa;
aaa;0.919;aa;
aaaa;0.445;aaaaaaaaaa;
aaa;0.115;aaaaaaa;
aaaaaaa;0.587;aaaaaa;
a;0.887;aaaa;
a;0.543;aa;
a;0.383;aaaaaaaaa;
aaaaa;0.335;aaaaaaa;
a;0.695;aaaaa;
aaaa;0.047;aaaaaa;
aa;0.535;aaaaaa;
aaaaaa;0.473;aaaaaaa;
aa;0.913;aaaaaaaaaa;
aaaa;0.714;aaaaa;
a;0.205;aaaaaaaa;
aaaaaa;0.535;a;
aaaaaaa;0.246;aaaaaa;
aaaaaaa;0.08;a;
aaaa;0.731;a;
aaaaaa;0.419;a;
aaaa;0.523;aaaa;
aa;0.845;aaaaaaa;
aaaaaaa;0.178;aaaaaaaa;
a;0.655;aaa;
aaaaa;0.445;aaaaaaaaaa;
a;0.924;aaaaaaaa;
a;0.512;aaaaaa;
aa;0.451;aaaaaaaaaa;
aaaaa;0.859;aaaaaaa;
a;0.0347;aaaaa;
aaaa;0.557;aa;
aaaaa;0.946;a;
aa;0.0292;aaaaa;
aaaa;0.692;aaaaaaaa;
aaaa;0.188;aa;
aaaaaa;0.306;aaaaaaa;
aaaaaaa;0.842;a;
aaaa;0.0406;aaaaaaaa;
aaaaaa;0.472;aaaaaaaa;
aa;0.957;aaa;
aaa;0.745;aaaaaaaa;
a;0.749;aaaaaaaaa;
aaaa;0.409;a;
a;0.652;aaaaaaaaa;
aaaaaaa;0.0833;aaa;
aaaaa;0.892;aaaaaaaaa;
aa;0.782;aaaaaaaaa;
aaaaa;0.326;aaaaaa;
aa;0.0285;a;
aaaaa;0.718;aa;
aaaaaaa;0.00763;aa;
aaaaa;0.429;aaaaaaaaaa;
aaaaaaa;0.845;aa;
aaaaa;0.255;aaa;
aaa;0.797;aaaaaaaaa;
aaaa;0.214;aaaaa;
aaaaaa;0.0215;aaaaaaaa;
aaa;0.609;aa;
aa;0.538;aaaaaaaaa;
aaaaaaa;0.185;aaa;
aaaaa;0.704;aa;
aa;0.0428;aaaaaa;
a;0.43;a;
a;0.166;aaaaaa;
aaaa;0.698;aaa;
aaaa;0.826;aaa;
aa;0.579;aaaaaaaaaa;
aaa;0.602;aa;
aaaaaaa;0.0563;aaaaaaaaa;
aaaa;0.967;aa;
a;0.766;aaaaa;
aaaa;0.749;aaaaa;
aaaaaaa;0.352;aaaaaa;
aaaaa;0.306;a;
aaa;0.877;aaa;
aaaa;0.493;aaaaa;
aaaaa;0.352;aaaaaaaa;
aa;0.686;aaaaaaaaaa;
aaaaaa;0.933;aaaaaaa;
aa;0.13;aa;
aaaaa;0.0187;aaaa;
aaaaaa;0.14;aaa;
aaaaaa;0.393;aaaaaaaaa;
a;0.661;aaaaaaa;
aa;0.124;aaaaaaaaa;
a;0.146;aaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aa;0.994;aaaaaaa;
aaaaaa;0.497;a;
a;0.659;aaaaaaa;
aaaaaa;0.515;aa;
aa;0.852;aaaaaaaaa;
aa;0.308;aaaaaa;
a;0.188;aaa;
a;0.197;aaa;
aaaaa;0.326;aaa;
aaa;0.964;aaaaaaaaaa;
aa;0.542;aaa;
aa;0.214;aaaaaa;
aaa;0.105;aaa;
aaaaaaa;0.146;aaaa;
aa;0.862;aaaaa;
aa;0.142;aaaaaaa;
aa;0.897;aaaaaaaa;
aaaaa;0.31;aaaa;
aaaaaa;0.307;aaa;
a;0.513;aaaaaaa;
aaaa;0.194;aaaaaaaaaa;
a;0.995;aaaaaaa;
aaa;0.934;aaaaaaaa;
aaaaaaa;0.124;aaaaaaa;
aa;0.366;aaaaaaaaaa;
aaaaaa;0.373;aaaaaaaa;
a;0.0799;aaaaaaa;
aaaa;0.0642;aaaaaa;
aaaaaa;0.0211;aaa;
aaa;0.088;aaaaaaa;
aa;0.824;aaaaa;
aaaaaa;0.991;aaa;
a;0.583;aaaaa;
aa;0.064;aa;
a;0.434;aaaa;
aaaa;0.81;aaaaaaaaa;
aaa;0.378;aaaaaa;
aaaaaaa;0.616;aaaaaa;
aa;0.652;aaa;
aa;0.393;aaaaa;
aaaaa;0.596;aaaa;
aaa;0.492;aaaaaaaa;
aaaa;0.367;aaaaaaaa;
aaaaaa;0.266;aa;
aaa;0.671;aaaaa;
aaa;0.853;aaaaaaaaa;
aaaa;0.751;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
aaa;0.604;aaaaaa;
aaaaaa;0.898;aaaaa;
aaaaa;0.0667;aaaaa;
aaaa;0.633;aaaaaaa;
aaaaa;0.189;aaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.35;aaaa;
aaaa;0.927;aaaaaaaaa;
aa;0.172;aaaaaaa;
aaaaa;0.17;aaaaaa;
aaaa;0.721;aaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaaa;0.952;aaaaaa;
aaaaaaa;0.201;aaaaa;
aaaaa;0.63;aaaaaaaaaa;
aaa;0.0129;aaa;
a;0.251;aa;
aaaaaaa;0.53;aaaaaaa;
aaa;0.82;aaaaaaaaaa;
aaaa;0.523;aa;
a;0.00143;a;
aa;0.204;aaaaaaa;
aaaaa;0.726;aaaaaaaa;
aa;0.494;aa;
aaa;0.0948;aaaaaaaa;
aaaaa;0.156;aa;
aa;0.414;aaaaaaaaa;
a;0.916;aaa;
aaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.0892;aaaaaaaa;
aaaaaa;0.951;aa;
aaa;0.662;aaaaaaaa;
aa;0.159;a;
aaaaaa;0.00206;aaaaaaa;
aaa;0.885;aaaaaaa;
aaa;0.274;a;
aaaaaaa;0.549;aa;
aaaaaa;0.856;aaaa;
a;0.444;a;
aaa;0.623;a;
aaaaa;0.0905;aaaaaaa;
aa;0.268;aaaaaaaaaa;
aaaaaa;0.135;aaaaaaaa;
aa;0.0153;aaaa;
aaa;0.812;aaaa;
aaa;0.121;aaa;
aa;0.315;aaaaaaa;
a;0.277;aaa;
aaaaaa;0.507;a;
a;0.37;a;
aaaa;0.886;aaaaaaaa;
aaaaaa;0.151;aaaaaa;
aaaaa;0.625;a;
a;0.14;aaaaaaaaa;
aaaa;0.547;aaaaaa;
aaaa;0.436;aaaa;
aaaaa;0.943;a;
aaaaa;0.0589;aa;
aaaaaa;0.0347;aaaaaaaa;
aa;0.741;aaaaa;
aa;0.416;a;
aaa;0.392;aaa;
aaaa;0.0121;aaaaaaaa;
aaa;0.496;aaaaaaaaa;
a;0.607;aaa;
aaaaaaa;0.248;aa;
aaa;0.778;aaa;
aaaaa;0.212;aaaaaaaa;
aaaa;0.118;aaaaaaaaa;
aaaa;0.553;aa;
aa;0.33;aaaa;
aa;0.599;aaa;
aaaaaa;0.478;aaaaaaaaa;
aaaaa;0.784;aaaaaaa;
aaaaaaa;0.644;aaaa;
aaaaaaa;0.402;aaaaaaaa;
aaaaaaa;0.867;aaaaaa;
aa;0.194;aaa;
aaa;0.365;aaaaaaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaaaa;0.77;aa;
aaa;0.414;aaaaaaa;
aaaaaaa;0.377;aaaaaaaa;
aa;0.351;aaaaaaaa;
aaaaaaa;0.675;aaa;
aaa;0.0346;aaaaaaaa;
aaaaaa;0.63;aaa;
aa;0.295;aaaaa;
aaa;0.191;aaaaaaaa;
aaaaaaa;0.587;aaa;
aaa;0.79;aaaa;
aaaa;0.409;aaa;
aa;0.675;aaaaaaaa;
aaaa;0.0312;aaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.334;aa;
aaaaa;0.398;aaa;
aa;0.931;aaaaaaaa;
aa;0.711;a;
aaa;0.649;aaaaaaaaa;
a;0.874;aaa;
aaaa;0.944;aaaaaaaa;
aaaaaa;0.81;aa;
aaaaa;0.845;aaa;
a;0.469;aaaaaaaa;
aaaaaaa;0.301;aaaa;
aaaaaaa;0.61;aaaaaaaa;
aa;0.154;aaaaaa;
aaa;0.775;aaa;
aaa;0.943;aaaaaaaa;
aaaa;0.0845;aaaaaaa;
aaaaa;0.525;aa;
aaaaa;0.145;aaaaaaaaa;
aaa;0.587;a;
a;0.78;aaaa;
aaaaaaa;0.921;aaaaa;
aaaaa;0.436;aaaaaaaaa;
aaaaaaa;0.332;aaaaaaa;
aaaaaaa;0.0876;aaaaaaaaa;
aaaaaaa;0.701;aaaaaaaa;
aaaaaa;0.587;aaaa;
a;0.333;aa;
aaa;0.74;aaaaa;
aaa;0.566;aaaaa;
aaa;0.0874;aaaaaaaa;
a;0.0564;aaa;
aaaa;0.95;aaaaaaaaaa;
aaaa;0.803;aaa;
aaaaaa;0.64;aaaaa;
aa;0.808;a;
aaaa;0.172;aaa;
aaa;0.0403;aaa;
aa;0.397;aaaaaaaa;
aaaaa;0.614;aaaaaa;
aaa;0.127;aaaaa;
aaaaaaa;0.222;aaa;
a;0.779;aaaaaaaaa;
aaaaa;0.948;aaaa;
aaaa;0.932;aaaaa;
a;0.327;aaaa;
aa;0.994;aa;
aa;0.786;aaaaaa;
a;0.269;a;
a;0.0498;aa;
aaaaa;0.793;aaaaaaa;
aaaaa;0.769;aaaaaaaaa;
aa;0.264;aaaaaaa;
aa;0.732;aaaaaaa;
aaaaa;0.653;aaaaaaaaaa;
aaaaaaa;0.0983;aa;
aaaaa;0.316;aaaaaaaa;
aa;0.581;aaaaaaaaaa;
aaaaaa;0.521;aaa;
aaaaaa;0.179;aaaaaaa;
aa;0.263;aaaaaa;
aaaaa;0.445;aaaa;
aaaaa;0.17;aaaaaa;
aaaaaaa;0.512;aaaaaaa;
aaaaa;0.201;aaa;
aaaaaa;0.874;aaaaa;
aa;0.108;aaaaaa;
aaa;0.52;aaaaaaaa;
aaaaaaa;0.995;aaaaaaaaaa;
aa;0.393;aaaaaaaaa;
aaaa;0.685;aaaaaaaaa;
aaaaaa;0.487;aaaaaaaaaa;
a;0.0814;aaaaaaa;
aaaaaaa;0.0284;aaaaa;
aaaa;0.986;aaaaaaaa;
aaa;0.0436;a;
aaaa;0.107;aaaaaa;
aaaa;0.391;a;
a;0.885;aaaaaaaaa;
aaaaaaa;0.595;aaa;
aaaaaaa;0.507;aaa;
a;0.0627;a;
aaaaa;0.708;aaa;
aaaaa;0.0734;aaaa;
a;0.172;aaa;
aa;0.0866;aaaaaaaaaa;
aaaaaa;0.808;aaaaa;
a;0.722;aaa;
aaa;0.133;a;
aaaa;0.937;aaaaaaaaa;
aaaaaa;0.309;aaaaaaaaa;
aaaaa;0.879;aaaaaaaaa;
aaa;0.662;aaaa;
aaaaaaa;0.257;aaa;
aaaaa;0.423;aa;
aaaaa;0.473;aaaaaa;
aaaaa;0.437;aaaaaa;
aa;0.124;aa;
a;0.262;aaaaaa;
aaa;0.204;aaa;
aaa;0.133;aaaaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaaa;0.135;aaaaa;
aaaaa;0.801;aaaaaaa;
aaaa;0.022;aaaaaaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aa;0.451;aaa;
aaaa;0.97;aaaaaaaaa;
aaaaaaa;0.463;aaaaaaaaaa;
aa;0.961;aa;
aaaaaaa;0.424;aa;
aaaaaaa;0.792;aaaaa;
aaaa;0.133;aa;
aaaaa;0.426;aaaaa;
aaaa;0.271;aaaaaaaaa;
aaaaaa;0.507;aaaaaa;
aaaaaaa;0.448;aa;
aaaa;0.828;aaaaaa;
aaaaa;0.939;aaaa;
a;0.174;aaaaa;
aaaaaaa;0.0163;aaaaaaa;
a;0.452;aaaaaaaaa;
aaaa;0.817;aa;
aaaaaa;0.873;aaaaaaaaaa;
aaaaaaa;0.0657;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaaaa;
aaa;0.92;a;
a;0.603;aaaaaaaa;
aaaa;0.456;aaaaaa;
aa;0.43;aaaaaaaa;
aaaaaa;0.565;a;
aaaa;0.531;aaaaaaaaa;
aaa;0.494;aaaaa;
a;0.208;aaaaa;
aaaa;0.855;aaaaaaa;
aaaaaaa;0.982;aaaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaa;0.456;aaa;
aaaaaaa;0.636;aa;
aaa;0.327;aaaaaaaaaa;
aaa;0.314;aaaaaaaaaa;
a;0.785;aaaaaa;
aaaaaaa;0.634;aaaaaaaa;
aaaa;0.306;aaaaa;
aa;0.0771;aaaa;
aaaa;0.363;aaaaaaaaa;
aaaaa;0.95;aa;
aaaaaaa;0.135;a;
aaaaaaa;0.648;aaaaaaa;
aa;0.391;aaaaaa;
aaaaa;0.305;aaaa;
aa;0.408;aaaaaaaaaa;
aaaaaa;0.461;a;
aa;0.78;a;
a;0.793;aaaaaaaaa;
aaaaa;0.754;aaaaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaaaa;0.106;aa;
aaaaa;0.126;aaaaaa;
aaaaaa;0.841;aaaaaaaaaa;
aaaaaaa;0.428;a;
aaaa;0.374;aa;
aaaa;0.435;aaaa;
aaaa;0.17;aaaaaa;
aa;0.0293;aaaaaaaa;
aaaaa;0.169;aaaaaaa;
aaaaa;0.542;aaa;
a;0.872;aaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaaaaaa;0.767;aaaaaaaaaa;
aaa;0.465;a;
aaa;0.871;aaa;
aaaaa;0.645;aaaaa;
a;0.473;aaaaaaaaa;
a;0.925;aaaa;
a;0.31;aa;
aaaa;0.868;aaaaaa;
a;0.302;aaaaaaaaa;
a;0.0505;aaaa;
aaaaaaa;0.3;aaaaaaaa;
aaaaaaa;0.818;aaaaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaa;0.214;aaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaaa;0.324;aaaaaa;
aaa;0.489;a;
aaaaa;0.613;aaaaaa;
a;0.726;a;
aaaaaaa;0.104;aaaaaaaa;
aaaaa;0.625;aa;
aaaa;0.0431;aa;
aaaaaaa;0.688;aa;
aaa;0.24;aaaaaa;
aaaaaaa;0.21;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
aaa;0.814;aaaaa;
a;0.904;aa;
aaaaaa;0.311;aa;
aaaaa;0.248;aaaaaaaa;
aa;0.0334;aaaaaa;
aa;0.697;aaa;
aaa;0.4;aaaaaaaa;
aaa;0.0764;aaaaaaaa;
aaaaaa;0.329;aaaaaa;
aa;0.159;aaa;
aa;0.945;a;
aa;0.434;aaaaaaaaa;
aa;0.43;aaaaaaaaaa;
aaaaaaa;0.695;aa;
aaaaa;0.895;aaaaaa;
aaa;0.118;aaaaaaaa;
aaaaaa;0.0264;aa;
aa;0.574;aaa;
aaaaaa;0.104;aaaa;
aaaaaa;0.342;aaa;
aaaaaa;0.544;aaaaaaaaaa;
aaa;0.976;aaaaaaaaa;
aaaaaaa;0.0838;aaa;
aaaaaaa;0.133;aaaaa;
aa;0.133;aaaaaaaaa;
aaaaa;0.225;aaaaaaaa;
aaaaaaa;0.897;aaaaaaaa;
aaa;0.485;aaa;
aaa;0.717;aaaaaa;
aaaa;0.203;aaaaa;
a;0.369;aaaaaaa;
aa;0.296;aaaaaaaaa;
aaaaaaa;0.0231;aaaaaaa;
aaaaaa;0.317;aaa;
a;0.0151;aaa;
a;0.353;aaaa;
aaa;0.836;aaaaaaaaa;
aaaaa;0.599;aaa;
a;0.663;aaa;
aaaaaa;0.394;aaaaa;
aaaaa;0.973;aaaaaaa;
a;0.404;a;
aaa;0.26;aaaaa;
aaaaaa;0.615;aaaaa;
a;0.684;aaaaaaaa;
aa;0.196;aaaaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaa;0.324;aaaaaaaa;
a;0.288;aa;
aaaaaaa;0.201;a;
aaaaaa;0.981;aaaaaaaaa;
aaa;0.562;aaaa;
aaaa;0.0993;aaaaaaaaa;
aaaaaaa;0.508;aaaaaa;
aaaaaaa;0.343;aaaaaaaaaa;
aaaaaa;0.342;aaaaaaaaa;
aa;0.563;aaaa;
aaaa;0.269;aaaaaaaaa;
aa;0.146;aaaaaa;
aaaaaa;0.694;aaaaaaaa;
a;0.728;aaaaa;
aaaaaa;0.115;aaaa;
aaaaa;0.265;aaa;
aaaaaaa;0.958;a;
aaaaaa;0.451;aaa;
a;0.529;aa;
aaaaa;0.15;aaaaaaa;
aaaaa;0.503;aaaaaaa;
aaaaaa;0.413;aa;
aa;0.58;aaaaaaaa;
aa;0.554;a;
aa;0.391;aaaaa;
aaa;0.0335;aaaaaaaaa;
aaaaaaa;0.12;aaaaaaaa;
aa;0.74;aa;
aaaaa;0.0734;aaaa;
aaaaaa;0.172;aa;
aaaa;0.873;aa;
aaa;0.18;aaaaaaaaa;
aaaaa;0.465;aaaaaa;
aaaaa;0.85;aaaa;
aaaaaaa;0.17;aaaaaaaa;
aaaaaa;0.123;aaaaaa;
aa;0.157;aaaaaa;
aa;0.482;aaa;
a;0.216;aaa;
aa;0.829;aaa;
aaa;0.156;aaaaaaaaa;
aaaaa;0.408;aa;
aaa;0.733;aaaaaaaa;
a;0.912;aaaaaaaaaa;
aaaa;0.83;aaaa;
aaa;0.71;aaaaaaaa;
aaa;0.435;aaaa;
aaaaaaa;0.281;aaaaaa;
a;0.673;aaaa;
aa;0.0936;aaaaaaa;
aaa;0.8;aaa;
a;0.72;aaaaa;
a;0.369;aaaaa;
aaaaa;0.523;aaaaa;
aaaaaa;0.249;aaa;
aa;0.152;aa;
a;0.231;aaaaaaaaa;
aaaaaaa;0.216;aaa;
aaa;0.0908;aaaaa;
aaaaa;0.19;aaaaaaaa;
aaaaaa;0.121;aaaaaaaaa;
aaaa;0.177;aaa;
aaaa;0.225;aaaaa;
aaaaaa;0.789;aaaaaaaa;
aaaa;0.0119;aaaaa;
aaa;0.0164;aaaaaa;
aaa;0.493;aaaa;
aaaa;0.997;aaaa;
aaaa;0.997;aaaaaa;
aaaaaa;0.35;aaaa;
aaaaaa;0.522;aaaaaaa;
aaa;0.445;aa;
aaaa;0.603;aaa;
aaaaaa;0.649;aaaa;
aaa;0.633;a;
aaaa;0.492;aaaaaaaaa;
a;0.699;aaaaaaaaa;
aaaaaaa;0.726;a;
aa;0.556;aaaaaaaaaa;
aaaa;0.548;aaaaaaa;
aaaaa;0.787;aa;
aaaaaa;0.447;aaaaaaaaa;
aaaa;0.0819;aaa;
aaaaaa;0.427;aaaaaa;
a;0.572;aaaaaa;
aaa;0.703;aaaaaaaaaa;
aaaaaa;0.0385;aaaaaaaaaa;
aaaaa;0.134;aaaaaaaaa;
aaa;0.569;aaaaaaa;
aa;0.395;aaaaaa;
aaaa;0.354;aaaaaaaaa;
aaaa;0.834;aaaaaaaaa;
aaaaaaa;0.916;aaaaa;
aaaaaaa;0.479;aaaaaaaaa;
