ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aa;
a;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaa;aaa;a;
aaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;a;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
a;aaaa;a;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;a;
a;aa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;a;aaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaa;a;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaa;aaaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aa;
aaaaaaa;a;a;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
aaaaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaaaa;a;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;a;a;
a;aaa;a;
a;a;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
