ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aa;aa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;a;
aa;aaa;a;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aa;aaa;a;
aa;aaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;a;
a;aaa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
a;aaa;a;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;aaaa;aaaa;
aaa;a;aaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aa;a;aaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaa;a;
a;aaaa;aa;
a;a;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aa;
a;aaa;a;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaa;
a;aaa;aa;
a;aaa;a;
a;a;aa;
a;aaa;aaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;a;a;
a;aaaa;a;
aa;aa;aaa;
aaa;a;aaa;
a;a;aaaa;
aaa;a;a;
aa;aaa;aaaa;
a;aaaa;aaaa;
a;aaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaa;aa;a;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
a;aaa;aa;
a;a;aa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aaa;a;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;a;aa;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
a;a;aaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aa;aa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
a;aa;a;
a;a;aaaa;
a;aa;aaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;a;a;
aaa;aaaa;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaa;
a;a;a;
aa;a;a;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;a;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaa;a;aa;
aaaa;aaa;aaa;
aa;aaaa;aa;
aaa;aa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aa;a;aa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aa;aa;
aa;a;aa;
a;aa;aa;
aa;aa;aa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaa;aa;aa;
a;aa;aa;
a;aa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaa;aaa;aa;
a;aaa;aa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaa;a;
a;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
a;aaaa;a;
aaaa;aa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaa;
aaaa;aaa;a;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
