ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.869;a;aaaaa;
0.331;aaaa;aa;
0.146;aa;aaaaaaa;
0.728;aaa;aaaaaaaa;
0.983;aaaaaa;aaaa;
0.363;aaaaaa;aa;
0.227;aaaaaa;aaaaaaa;
0.848;aa;aaaaaaaaa;
0.426;aa;aaa;
0.264;aa;aaaa;
0.244;aaa;aaaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.638;aa;aa;
0.765;aa;aaaaaaaa;
0.415;aa;aaaaa;
0.691;aaaa;aaaa;
0.16;aaa;aaaaaaaaa;
0.647;aaaaa;aaa;
0.177;aaa;aaaaaaaaa;
0.29;aaaa;a;
0.323;a;aaaaaaa;
0.0999;a;aaaa;
0.491;aaaa;a;
0.454;aaaaaa;aaaaaaaaa;
0.408;aaaa;aaa;
0.198;a;aaaaaa;
0.727;aaaaa;aaaaaaa;
0.369;aa;aaaaaaaa;
0.652;a;aaaaa;
0.834;aa;a;
0.847;aaaa;aaaaa;
0.174;aaa;aaaaaaaa;
0.539;aaaa;aaa;
0.925;aaa;aaaaaaa;
0.493;aaaaaa;aaaaaa;
0.534;a;aaaa;
0.583;aaa;aaaaaaaaa;
0.97;aaaaa;aaaaaaa;
0.914;aaaaaa;aaaa;
0.586;aaa;aaaaaa;
0.603;aaaaaa;aaaaaa;
0.953;aaaaaa;aaaaa;
0.29;aa;aaaaa;
0.969;aaaaa;aa;
0.894;a;aaaa;
0.473;aaaaa;a;
0.686;aaaaaa;aa;
0.142;aa;aaaaaaaaa;
0.801;aa;aa;
0.299;aaaaaa;aaaaaaaaaa;
0.646;aaaaa;a;
0.258;aaa;aaaaaaaaaa;
0.216;aaa;aaa;
0.288;aaa;aaaaaaaaaa;
0.67;aa;aaaaaaa;
0.245;aa;aaaaaaaaa;
0.0315;aa;aaaaa;
0.747;aaa;a;
0.466;aaaaaa;aaaa;
0.966;aaa;a;
0.745;aaa;aaaaaaa;
0.11;aaaaa;aaaaaa;
0.262;aa;aaaaaaaaa;
0.816;aaaa;aaa;
0.374;aaaaaa;aaaaaaaaa;
0.322;aaa;a;
0.0168;aaaa;a;
0.749;aaaaa;aaaaaaa;
0.799;aa;aaaa;
0.554;aaa;aaaaaaaa;
0.563;aaa;aaaaa;
0.883;aaa;aa;
0.363;aaaaaa;aaaaaaa;
0.704;aaaaa;aa;
0.0299;a;aaa;
0.0264;a;aaaaaaaa;
0.304;aa;aaaaa;
0.367;aa;aaaaaaaaaa;
0.739;a;aa;
0.0677;aaa;aaaaaaa;
0.823;aaaa;aaaaaaaa;
0.137;aaaa;aaaaaaaa;
0.494;aaa;aaaaaaaa;
0.813;aaa;aaaa;
0.916;aaaa;aaaaaaaaa;
0.699;aaaaa;aaaaaa;
0.826;aaaaaa;aaaaa;
0.911;aaaa;aaaa;
0.191;aa;a;
0.253;aaaa;aaaaaaaaa;
0.658;a;aaaaa;
0.274;aaaaa;aaa;
0.866;aaa;aaaa;
0.557;a;aaaaaaaaa;
0.879;aa;aaaaaaaaa;
0.46;aaaaaa;aaaaa;
0.92;aaaaaa;a;
0.643;aaa;aaaaaaaa;
0.569;aaaaaa;aaaaaaaa;
0.357;aaaaa;a;
0.218;aaa;aaaaaa;
0.467;a;aaaaa;
0.905;aaa;aaaaaa;
0.235;aaaaa;aaaaaaaaa;
0.457;a;aaaa;
0.867;aaaa;aaaaaaaa;
0.516;aaa;aaa;
0.22;a;aaa;
0.781;aaaa;aaaaa;
0.0489;aaaa;aa;
0.401;a;aaaaaaaaaa;
0.922;a;aaaaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.0161;aa;aaaaaaaa;
0.805;a;aaaaaaa;
0.86;aa;aa;
0.485;aa;aaaaaaaaa;
0.228;aaaaaa;aaaaaaa;
0.47;a;aaaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.0366;aaaaa;aaaaaa;
0.082;aaa;aaaa;
0.491;aaaaaa;aaaaa;
0.663;aaa;aa;
0.87;aaaa;aaaaaaaa;
0.0609;aaaa;a;
0.227;aaaaaa;aaaa;
0.939;aaaaaa;a;
0.365;aaaa;aaaaa;
0.928;aaaa;aaaaaa;
0.59;aaaa;aaaaaa;
0.938;aaa;a;
0.0272;aa;aa;
0.776;aaa;a;
0.13;aa;aaaaa;
0.802;aa;aaa;
0.232;a;aaaaaa;
0.412;aa;aaaaaa;
0.99;aaaaaa;aaaaaaaaa;
0.0336;aaa;aaaaaaa;
0.533;aaaa;aaaa;
0.542;aaaaa;aaaaaaaaaa;
0.323;aaa;aaaaaaaa;
0.268;aaa;aaaaaaaa;
0.319;aaaa;aaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.0233;aaa;aa;
0.382;aaaa;aaaaaaa;
0.699;aaa;aa;
0.48;aaaaaa;aaaaaaaa;
0.629;a;aaaaaa;
0.949;a;aa;
0.309;aaaa;aaaaa;
0.478;aa;aaaaaaaaa;
0.972;aa;a;
0.981;a;aaaaaaaaa;
0.113;aa;aaaaa;
0.387;a;aaa;
0.656;aaaaaa;aa;
0.163;aa;aaaaaaa;
0.904;aaaaaa;aaaaaa;
0.202;aaa;aaaaaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.077;aa;aaaaaaa;
0.941;aa;a;
0.681;aaaa;aaaaaaaaa;
0.273;aa;aa;
0.676;aaa;aaaaaaaa;
0.844;aa;aaaaaaaa;
0.621;aaaaaa;aaaa;
0.473;aaaaaa;a;
0.0874;aaaaaa;aaaaaaa;
0.62;aaa;aa;
0.751;a;aaaaaaaa;
0.415;aaa;aaaaa;
0.697;aaaa;aaaaaaaa;
0.253;aa;aaaa;
0.271;aa;aaaaaaaaaa;
0.909;aaaa;aaaaaa;
0.0912;aaa;aaa;
0.79;aaaa;aaaa;
0.786;aaaa;aaa;
0.411;aaaa;aaaaaa;
0.0191;aaaaa;aaaaaaaa;
0.36;aa;aa;
0.966;aaaaaa;a;
0.938;a;aaaaaaaa;
0.00155;aaaaaa;aaaaaaa;
0.257;aa;aaaa;
0.665;aa;a;
0.918;aaaaaa;aaa;
0.803;aaaaaa;aaa;
0.312;aaaaaa;aaaaa;
0.605;aaa;aaaaaa;
0.03;a;aaaa;
0.718;aaa;aaaaaaaa;
0.246;aaaa;aaaaa;
0.343;aaaaa;aaaaa;
0.747;a;a;
0.523;aaa;aaaaaaaaa;
0.376;aaa;aaaaaaa;
0.13;a;aaaaaa;
0.908;aaa;aaaa;
0.141;aaaaa;aaa;
0.649;a;aa;
0.825;aaaaaa;aaaaaaa;
0.122;aa;aaa;
0.294;aaaaa;aaaaaaaaa;
0.948;aaaaa;aa;
0.798;aaaaaa;aaaaaaaaa;
0.77;aaa;a;
0.8;aa;a;
0.583;aaaaaa;aaaaaaa;
0.867;aaaaa;aaaaa;
0.62;aaaa;aaaaaaa;
0.0582;aaa;aaaaaaaa;
0.503;aaa;aaaaaa;
0.526;aa;aaaaaaa;
0.615;aaa;aaaaa;
0.284;aaaa;aaaaaaaaaa;
0.36;aa;aa;
0.0571;aaaa;aaaaaa;
0.0274;aaaaaa;aaaaaaaaaa;
0.393;aaa;a;
0.881;aa;aaa;
0.703;aaaa;aaaaaaaa;
0.657;aaaa;aaa;
0.471;aaa;aaaaaaaaaa;
0.581;aaa;aaaaaa;
0.594;aaa;aaaaa;
0.152;aaaa;aaaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.518;aaa;aaaaa;
0.593;aaaaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.777;aaaa;aa;
0.651;aa;aaaaaaa;
0.321;aaa;a;
0.307;aaa;a;
0.369;aaaaaa;aaaaaaaaa;
0.0654;aaaaa;aaaaaaa;
0.0368;aa;aaa;
0.796;aaaa;aaaaaaaa;
0.696;aaaaa;aaaaaaaaa;
0.355;aaa;aa;
0.978;aaa;aaaaaa;
0.813;aaaaa;aaaaaaaaa;
0.379;aa;aaaaaaaaa;
0.386;aaaaa;a;
0.392;aa;aaa;
0.385;aaaaa;aaaaaaaaaa;
0.348;a;aaaaa;
0.948;aaaaa;aaaaaaaaa;
0.832;a;aaaaaaa;
0.723;aaaaaa;a;
0.295;a;aaaaaaaaa;
0.338;a;aaaaa;
0.572;aaaaa;aaaa;
0.202;aaaaaa;aaaaaaaaa;
0.0331;aaaa;aaaaaaa;
0.0626;aaa;aaaaaaaaa;
0.745;a;aa;
0.136;a;aaaaa;
0.00711;aaa;aaaaaaaa;
0.0751;aaaaa;aaaaaaaa;
0.238;a;aaaaaaaaaa;
0.739;aaa;aaa;
0.167;aaa;aaaaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.298;aaaaaa;aaaaaaa;
0.975;a;aa;
0.666;aaaaaa;aaaaa;
0.807;a;aaaaa;
0.754;aa;aa;
0.602;aaaaaa;a;
0.811;aaaaaa;a;
0.96;aa;aaa;
0.751;aaa;aaa;
0.787;a;aaaaaaaaa;
0.0662;aa;aaaa;
0.718;aaaa;aaaaaaa;
0.974;aa;aaaaaa;
0.75;aaa;aa;
0.149;a;aaaa;
0.469;aaa;aaa;
0.434;aa;aa;
0.194;aaaaaa;aaaaa;
0.029;a;aaaaaaa;
0.206;a;aaaaaaa;
0.678;aa;a;
0.857;aaaa;aaaaaa;
0.0446;a;aaaaaaaa;
0.302;a;aaaaa;
0.336;aaaaa;aaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.79;aaa;aaaa;
0.139;aaaaaa;aaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.118;a;aaa;
0.94;aaaaaa;aaa;
0.385;aaaaa;aaaaa;
0.565;a;aa;
0.0669;aaaaaa;aaaaaa;
0.325;a;a;
0.488;aaaa;aaaaaaaa;
0.0803;aa;aaaaaaaa;
0.961;aa;aaaaaaa;
0.689;aaaaa;aaaaa;
0.914;a;aaaa;
0.769;a;aaaaaaa;
0.823;a;aa;
0.19;a;aaaaa;
0.182;aaa;aaa;
0.879;aaaa;aaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.122;aaaa;a;
0.38;aa;aaa;
0.425;aaaaaa;aaaaaa;
0.62;aaaaaa;aaaa;
0.465;aaaa;aaaaaaa;
0.252;aa;aaa;
0.201;a;aaaaaaaa;
0.495;aaaa;aaa;
0.566;aaaa;aaaa;
0.247;aaaa;aaaaaaaa;
0.127;aaaa;a;
0.468;aaaa;aaaa;
0.0837;aa;aaaaaaaaa;
0.396;aaaaa;aaaaaaaa;
0.374;a;aaaaaaaa;
0.612;a;aaaaaa;
0.692;aaaaa;aaaaaaa;
0.665;aaa;aaaaaaaaa;
0.703;aaaaa;aaaaaaaaa;
0.0624;aa;aaaaaaaa;
0.359;aa;aaaa;
0.329;aa;a;
0.0662;aaaaaa;a;
0.415;aaaaa;aaaaaaaa;
0.448;aaaaa;aaaa;
0.0584;aaaaaa;aaaaaaaaa;
0.524;aaaa;aaaaaa;
0.305;aaaaa;aaa;
0.95;aaaa;aaaaaa;
0.877;aaaaa;aaa;
0.708;aaaa;a;
0.123;aa;aaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.484;a;aa;
0.0313;aa;aaaaaaaaa;
0.948;aaaaa;aaaaaaaa;
0.386;aaaa;aaaaaa;
0.763;a;aaaaaaaa;
0.77;a;aaa;
0.227;aaaaaa;a;
0.658;aaaaa;aaaaaaa;
0.652;a;aaaaaaaaaa;
0.386;aaaaaa;aaa;
0.18;a;aaaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.165;aaaaa;aa;
0.848;aa;aaaaaaaaa;
0.582;aaaaaa;aaaaaaaa;
0.817;aaaaa;aaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.798;aaa;aaa;
0.36;aaaa;aaa;
0.0442;a;aaaaaa;
0.0836;aaa;aaa;
0.0669;aaaaa;aaaaaaaaa;
0.00621;aaa;aaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.701;aaaa;aaaaaa;
0.573;aaaaaa;aaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.117;aaaaaa;aaa;
0.882;aa;aaaaaaaa;
0.48;aaaaaa;aaaaaa;
0.0846;aa;aaaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.413;aaa;aaa;
0.647;aaaaaa;aaaa;
0.493;aaaaa;aaaaaaa;
0.575;aaaaa;aaaa;
0.0846;aaaaaa;aaa;
0.0978;aaaa;aaaaaaaaaa;
0.153;aaa;a;
0.203;aaaaa;aaaaaaa;
0.109;aaaa;aaaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.946;aaaaa;aaaaaaaa;
0.904;a;aaa;
0.179;a;aaaaa;
0.188;aaaa;aaaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.804;aa;aaaa;
0.542;aaaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.963;aaa;aaaaa;
0.936;aa;a;
0.834;aaa;aa;
0.577;aaaa;aaaaaa;
0.568;aaaaa;aaaaaaa;
0.164;a;a;
0.611;a;aaa;
0.103;aaaaa;aaaaaa;
0.066;aaaaa;aaaaaaaa;
0.454;aaaa;aa;
0.729;a;aaaa;
0.733;aaa;aaaaa;
0.586;aa;aaaaaaaa;
0.307;a;aaaaaaa;
0.278;aaaaaa;aaaaaaa;
0.325;a;aaaaaaaaa;
0.13;aaaaaa;aaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.685;aaaa;a;
0.0321;aaa;aaaaaaaa;
0.016;aaaa;aaa;
0.254;aaaaaa;aaaaaa;
0.511;aaa;aaaaaaa;
0.452;aa;aaaaaaa;
0.0933;aaa;aaaaaa;
0.157;aaaa;aaaaaaa;
0.518;aa;aaaaaaa;
0.811;aaaaa;aaaa;
0.381;aaaaaa;aaaaaa;
0.191;aa;aaaaaaa;
0.824;a;aaaaaaaaa;
0.65;a;aaaaa;
0.715;aa;a;
0.218;aaaa;aaaaaaaaa;
0.559;a;aaaaaaaaa;
0.0888;aa;aaaaaaaaaa;
0.504;aaa;a;
0.94;aaa;aa;
0.926;aaa;aaaa;
0.712;aaaa;aa;
0.647;aaaa;aa;
0.532;aaa;aaaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.0375;aaaaaa;aaaa;
0.24;aaa;aaaaaa;
0.83;aaa;aaaaaaaaaa;
0.893;aaaa;aaa;
0.445;aaa;a;
0.00578;aa;aaaa;
0.471;aaaa;aaaaaaaa;
0.308;aaaa;aaaaaaa;
0.474;a;aaaaaaaaa;
0.411;aaa;aa;
0.021;aaaaaa;aaaa;
0.298;aa;aaaaaaaa;
0.649;aaa;aaa;
0.00873;aaaa;aaaaaaaa;
0.619;aaa;aaaaa;
0.213;aaaaa;aaaaaa;
0.354;aaaaaa;aaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.754;aaaa;aaaaa;
0.816;aaaaaa;aa;
0.451;aa;aaaaaaaaaa;
0.694;aaa;aaaaaaa;
0.798;aaaaaa;aaaaa;
0.0553;aa;aa;
0.421;aaaa;aaaaa;
0.521;aaaaa;aaa;
0.994;a;aaaaa;
0.0684;aaaaaa;aaaaaa;
0.106;aa;aaaaaaaa;
0.46;aaaa;a;
0.331;aa;a;
0.577;a;aa;
0.347;aaaaa;aaaaaaaaa;
0.111;aaaaa;aaaaaaaaa;
0.373;aaaaaa;aaa;
0.51;aaaaa;aaaa;
0.141;aa;aaaa;
0.312;aaaaaa;aaa;
0.047;aaaaa;aaaaa;
0.0918;aa;aaaaaaaaa;
0.895;aaaaa;aaa;
0.634;aaaaa;a;
0.283;aaa;aaaaaaaa;
0.555;aaaaaa;aaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.938;aaaaa;aaa;
0.958;aa;aaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.234;aa;aa;
0.561;aa;aaaa;
0.336;aaaaaa;aaaaaaaaa;
0.609;aaa;a;
0.671;aaaaa;aaaa;
0.057;aaaa;aaaaaa;
0.148;a;aaa;
0.292;aaaaa;aaaaaa;
0.706;aaaaa;aaaaa;
0.746;aaaaa;aaaaa;
0.614;aa;aaaaaaaa;
0.885;aa;aaaaa;
0.311;a;aaaaa;
0.535;aaaaa;aaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.771;aaaaaa;aaaaa;
0.455;aa;aa;
0.292;aaa;aa;
0.143;aa;aaaaaaaa;
0.501;aaaa;aaaaa;
0.129;aaa;aaaaaaa;
0.745;aa;aaaaaa;
0.724;aa;aaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.932;aa;a;
0.175;aaaaaa;a;
0.355;aaaa;aaa;
0.864;aaaaaa;aaaaaaaaaa;
0.677;aaaa;aaaaa;
0.637;aa;aaaaaa;
0.163;a;aaa;
0.52;aaaaa;aaaaaaa;
0.342;aaaa;aaaaaaaaa;
0.0917;aaaaaa;aaaaaaaa;
0.6;aaa;aaaaaaaa;
0.27;aaa;aaaaaaaa;
0.429;aaaaa;aaa;
0.957;aaaaa;aaaaaaaaa;
0.604;aa;a;
0.709;a;aa;
0.786;a;aa;
0.00613;a;aaaaaaaaaa;
0.705;a;aaaaaaaaa;
0.937;aaaaaa;aaaaa;
0.463;aaaa;aaaaaaaaa;
0.116;aaa;aaaaa;
0.476;aa;aa;
0.45;aa;a;
0.323;aaaaaa;aaaaaaaaaa;
0.529;aaaaa;aa;
0.0895;aaaaa;aaaaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.135;aaaa;aaaaaaa;
0.659;aaaaaa;aaaaaaaa;
0.211;aaaa;aaaaaa;
0.769;aaaa;aaaa;
0.567;a;aaaa;
0.502;aaaa;aaaa;
0.336;aaaaaa;aaaaa;
0.757;aaaaaa;aaaa;
0.052;aa;aaaaaaa;
0.00445;aaaaaa;aaa;
0.75;aaaaa;aaaaaaaa;
0.486;aaa;a;
0.102;aaa;aaaaaaa;
0.0552;aa;aaa;
0.0423;aaaa;a;
0.936;aaaaaa;aa;
0.656;aaaaa;a;
0.0198;aaaa;a;
0.605;aaaa;aaa;
0.403;aa;aaaaaaaaaa;
0.536;aaaaa;aaaaaaa;
0.182;aa;aa;
0.844;a;a;
0.976;aaa;aaaaa;
0.925;aaa;aaaa;
0.913;aa;aaaaaaaaa;
0.0885;aaaaaa;aaaaaaaaa;
0.23;aaa;aaaaaaaa;
0.146;aa;a;
0.0972;aaa;aaaa;
0.176;a;aa;
0.161;aaaaa;aaaaaa;
0.513;aaaaaa;aaaa;
0.89;aaaa;aaa;
0.988;aa;aaaaaaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.298;aa;aa;
0.679;aaaa;aa;
0.865;aaa;aaaaaaa;
0.344;aaa;aaaaaaaa;
0.019;aaaa;aaaaaaaaa;
0.935;a;aaaaaaaa;
0.168;aaaaaa;aaaaa;
0.528;aa;aaaaa;
0.277;aa;aaaa;
0.235;aaaaa;aaaa;
0.919;aa;aaaaaaaaaa;
0.0686;aaaaaa;aaaa;
0.88;aa;aaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.0992;aaa;aaaaaaaaaa;
0.531;aaa;aa;
0.303;aaaaa;aaaaaaaaa;
0.0736;aaaa;aaaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.0457;aaaa;aaaaaa;
0.332;aaaaa;aaa;
0.544;aaaaa;aaaaaaaaaa;
0.143;a;a;
0.986;a;aa;
0.131;a;aa;
0.862;aa;aaaaaaaaa;
0.0518;aaaaa;aaaaa;
0.856;a;aaaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.196;aaaa;aaaaaaa;
0.63;aaaaaa;aa;
0.608;a;aaaaaa;
0.597;aa;aa;
0.424;aaaa;aaaaa;
0.325;aaaa;aaa;
0.767;aaaaaa;aaaa;
0.304;aa;aaaaaaaaaa;
0.779;aa;aaaaaaa;
0.221;aa;a;
0.948;aa;aaaaa;
0.142;aaaaaa;a;
0.821;aaaa;aaaa;
0.168;aa;aaaaaaa;
0.849;aaaa;aaaaaa;
0.456;a;aaaa;
0.894;aaaa;a;
0.793;aa;aaaaaaaaa;
0.833;aaaaaa;aaaaaa;
0.521;aaaa;aaaaaa;
0.733;aaaa;aaaaaa;
0.485;aaaaa;aaaa;
0.268;aaaa;aaaaaaa;
0.374;aaaa;aaaaaaa;
0.302;aa;aaaaaaa;
0.398;aaaaaa;aaaaaaa;
0.905;aaaaa;aaaaaa;
0.647;aaaaaa;aaaaaa;
0.61;aaa;aaaaaaaaa;
0.693;aaaa;aaa;
0.319;a;aaaaaaaa;
0.794;aaa;aaaaaaa;
0.947;a;aaaaaaaaaa;
0.0897;a;aaa;
0.384;aaaa;aaaaaaaaaa;
0.631;aaa;aaaaaaaaaa;
0.175;aaaaa;aaaaaaaa;
0.327;a;aaaaa;
0.392;aaaa;aaaaaaaaa;
0.0372;a;aaaaaaa;
0.254;aaaaaa;aaaaaaaa;
0.676;aa;aaaaaaaa;
0.993;aaaaa;aaaaaaa;
0.68;aaaa;aaaa;
0.00535;a;aaaaaaaaaa;
0.194;aa;aaaa;
0.377;aaaa;aaaaa;
0.825;aaaaaa;aaaaaaa;
0.41;aaaa;aaaaa;
0.774;a;aaaaaaaaaa;
0.409;aaaaa;aaaaaaa;
0.772;aaaaa;aaaaaaaaa;
0.341;aaaaaa;aaaa;
0.552;aaaaaa;a;
0.0682;aaaaa;aaaaaaaaaa;
0.375;aa;a;
0.748;aa;aaaa;
0.95;aaaa;aaaaaaa;
0.218;a;aaaaaa;
0.018;aa;aa;
0.92;aa;aaaaaaaaaa;
0.484;aaaaa;aaaaa;
0.809;aaa;aaaa;
0.438;aa;aaaaaa;
0.14;a;aaaaaaaa;
0.416;a;aaa;
0.733;aaaaaa;aaaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.834;aaa;aaaaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.0613;aaaa;aaaaaaa;
0.264;aaaaa;aaaaaaaa;
0.528;aaaa;aa;
0.374;a;aa;
0.595;a;a;
0.0344;aaaa;aaaaaaaaa;
0.456;aaaa;aaaaa;
0.149;aaaaa;aaaa;
0.738;aaaaaa;aaa;
0.783;a;aaaaa;
0.62;aa;a;
0.562;aaaa;aaaaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.736;aa;aaa;
0.609;aaaaaa;aaa;
0.25;aa;a;
0.175;aaa;aa;
0.284;a;aaaaa;
0.343;a;aaaaaaaaa;
0.241;aaaa;aaaaa;
0.631;aaa;a;
0.462;aaaaa;aaaaaaaaaa;
0.401;aaaaa;aaaaaaaaa;
0.913;aaaaaa;aaaaa;
0.713;aa;aaaaa;
0.43;aaaaa;aaaaa;
0.538;aaa;aa;
0.201;aaa;aaa;
0.915;aaaaa;aaaaaa;
0.594;aaaaaa;a;
0.853;a;aaaaaaa;
0.743;aaa;aaa;
0.323;a;aa;
0.738;aaaaaa;a;
0.987;aa;aa;
0.0538;aaa;aaaaaaaa;
0.724;aaaaaa;aa;
0.555;aa;aaaaaaa;
0.683;aaaaaa;aaaa;
0.48;aaa;aa;
0.638;aaaa;aaa;
0.105;aaaaaa;aaaaaaaaa;
0.4;aaaa;aaaaaa;
0.574;a;aaaaa;
0.83;aaaa;aaaaaaaaaa;
0.937;aaa;aaaaa;
0.0401;aa;aaaaaaaaa;
0.167;aa;a;
0.415;aaaaa;aaaaaa;
0.87;aaaa;aa;
0.169;aa;aa;
0.3;a;aaaaaaaa;
0.964;a;a;
0.291;aaaa;aaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.302;aa;aaaaaaaa;
0.449;aaaaa;aa;
0.687;aaa;aaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaa;
0.924;a;aaaaaaaaaa;
0.751;aaaaaa;a;
0.518;aaaaaa;aaaaaa;
0.0169;a;aaaaa;
0.85;aa;aaa;
0.0621;aaaaaa;aaaaa;
0.926;aaaa;a;
0.861;a;aaaaa;
0.867;a;aaa;
0.68;a;aaaaaaaaaa;
0.0548;aaaaa;aaaaa;
0.0234;aaaaa;aaaa;
0.741;aaa;aaaaaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.6;aa;aaaaaaaa;
0.304;aaaaaa;aaa;
0.291;a;aaaa;
0.274;aa;aaaaaaaaaa;
0.713;aa;aaaaaaaa;
0.287;a;aa;
0.0416;aaaa;aaaaaaa;
0.669;aaa;aaaaaaaaa;
0.014;aaaaa;aaaaa;
0.753;aa;aaa;
0.896;a;aaaaaa;
0.442;aaaa;aaa;
0.759;aaaaaa;aaaaaaaa;
0.345;aaaaa;aaaa;
0.796;aaa;aaaaaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.834;aaaa;a;
0.0721;aaaa;aa;
0.23;aaaa;a;
0.253;aa;aaaaa;
0.658;aaaaaa;a;
0.829;aaa;aaaaaa;
0.31;aaa;aa;
0.926;aaaaa;aaaaaaaaaa;
0.78;aaaaa;aa;
0.965;a;aa;
0.845;aa;aaaaa;
0.368;aaaaaa;aa;
0.0818;a;aaa;
0.203;aa;aaaaaaaa;
0.538;aa;aaaaaaa;
0.716;a;aaaaaaa;
0.628;aaaa;aaaa;
0.716;aaa;a;
0.396;aaa;aaaaaa;
0.207;aaaa;aaaaaaa;
0.122;a;a;
0.435;aaa;aa;
0.944;aaaa;aaaaaaa;
0.814;a;aaaaaaaaaa;
0.578;aaaaaa;a;
0.473;aaaaa;aaaa;
0.177;aaaaaa;aaaaa;
0.414;aaaaa;aaaaa;
0.415;a;aaaaa;
0.184;aaaa;aaaaaaaa;
0.878;aa;aaaaaa;
0.3;a;a;
0.244;a;aaaaaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.781;a;aa;
0.698;aaaa;aaaaaaaa;
0.488;aaa;aaaaaa;
0.996;aaaaa;aaaa;
0.621;aaaa;aaaa;
0.376;aa;a;
0.644;aaaaaa;aaa;
0.282;aaaaaa;aaaa;
0.19;aaa;aaaaaaaaaa;
0.736;aa;aaaa;
0.0982;aaaa;aaaaaaaaa;
0.998;aaaaa;a;
0.764;aaa;aaaaaaaa;
0.274;aaaaaa;aaa;
0.186;aaaa;aa;
0.65;aaa;aaaa;
0.197;aaaa;aaa;
0.432;aaa;aaaaaaa;
0.387;a;aaaaaaa;
0.941;aaaa;aaaa;
0.283;aaa;aaaaaa;
0.125;a;aaaa;
0.238;aaaa;aaaaa;
0.151;a;aaa;
0.851;aaaaa;aaaaaa;
0.698;aa;aaaaaaa;
0.072;a;aaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.145;aaaaa;a;
0.277;aaaaa;aaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.0821;aa;aaaa;
0.117;aaaaa;aaaa;
0.00539;aaaa;aa;
0.144;aaaa;a;
0.013;aaaaaa;aaaaaa;
0.34;aaaaa;a;
0.341;a;aaa;
0.403;aaaaaa;a;
0.925;aa;aaaaa;
0.00732;aaaaaa;aaaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.741;aaaaa;aaaaaa;
0.309;aaaaaa;aa;
0.948;a;aaaaaa;
0.373;aa;aaaaaaa;
0.501;a;aaaaaaaa;
0.277;a;aaaaaaaaaa;
0.14;aaaa;a;
0.551;aaaa;aaaaaaaaaa;
0.696;aa;a;
0.523;a;aaaaaaaaaa;
0.175;aaaa;a;
0.748;aaaaaa;aaaaaaaaa;
0.938;a;aaaaaaaaaa;
