ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.231;aa;aaaaa;
0.747;a;aaaaa;
0.243;a;aaaaaaaaaa;
0.781;a;aa;
0.209;a;aaaaa;
0.343;a;aaaaaaaaa;
0.361;aa;aaaaaaa;
0.615;a;aaa;
0.634;aa;aaaaa;
0.759;aa;aaaaaa;
0.416;a;aaaaaaaa;
0.757;a;aaa;
0.905;a;a;
0.657;aa;aaaaaa;
0.284;aa;aa;
0.391;aa;aaaaaaaaaa;
0.0847;aa;aaaaaaaaaa;
0.207;aa;aaaaaa;
0.798;aa;aaaaa;
0.972;aa;aaaaaaaa;
0.521;a;aaaaaa;
0.244;a;a;
0.0638;a;aa;
0.895;a;aaaaaaaaaa;
0.157;aa;aaa;
0.74;a;aaaa;
0.515;aa;aaaaaaa;
0.933;a;aa;
0.6;a;aaaaaa;
0.424;aa;aaa;
0.468;aa;aaaaaaaa;
0.246;aa;aaaaaa;
0.506;a;aaaaaaaaaa;
0.508;a;aaaaaa;
0.794;aa;a;
0.452;a;aaa;
0.455;a;aa;
0.0535;aa;aaaaa;
0.236;aa;aaaaaa;
0.244;a;aaaaaa;
0.292;aa;aaaaaa;
0.0877;aa;aaaaaaa;
0.28;aa;aaaa;
0.398;aa;aa;
0.166;a;aaaaa;
0.239;a;a;
0.396;aa;aaaaaaaaa;
0.274;aa;a;
0.517;a;aaaa;
0.426;a;aaaaaaa;
0.185;a;aaaa;
0.306;a;aaaaaaaa;
0.922;a;aaaaa;
0.751;a;aaaaaaa;
0.125;a;aaaa;
0.722;a;aaaaa;
0.26;aa;aaaa;
0.73;a;a;
0.622;a;aaa;
0.826;a;aaaaaaaaa;
0.578;a;aaaaaa;
0.842;aa;aaaaaa;
0.241;aa;aaaaaa;
0.311;a;a;
0.245;a;a;
0.198;aa;aa;
0.149;aa;aaaa;
0.158;a;aaaaaaaaaa;
0.143;a;aa;
0.551;a;aaaaaaaa;
0.136;a;aaaaaa;
0.341;a;aaaaaaaaa;
0.769;a;a;
0.0753;a;aaaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.506;aa;aaaaaaaa;
0.599;aa;aaaaaaaaa;
0.117;aa;aaa;
0.996;a;aaaaaaaaaa;
0.0937;a;aaaaaaaa;
0.693;aa;aaaaa;
0.818;a;aaaaa;
0.698;aa;aaaaaaa;
0.697;a;aaaaaaaa;
0.62;a;aa;
0.998;a;a;
0.958;a;aaaaaa;
0.105;a;aaaaaa;
0.399;a;aaaaaaaa;
0.249;aa;aaaaaaa;
0.94;a;aaaaaaa;
0.87;aa;aaaa;
0.493;aa;aaaaaaaaaa;
0.83;a;aaaaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.871;aa;aaaa;
0.584;a;aaaaaaa;
0.823;aa;a;
0.896;a;aaa;
0.693;aa;aaaaaaaa;
0.0392;a;aaaaaaa;
0.689;a;a;
0.648;a;aaa;
0.337;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.549;a;aaaaa;
0.763;aa;aa;
0.925;a;aa;
0.0899;a;aaa;
0.841;a;aaaaaaa;
0.11;a;aaaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.478;a;aaa;
0.563;aa;aaaaa;
0.919;a;aaaaaaa;
0.993;a;aaaaaaaa;
0.583;aa;aaaaaaa;
0.292;a;aa;
0.997;aa;aaaaa;
0.655;aa;aaa;
0.583;aa;aa;
0.305;a;aaaaaa;
0.772;aa;aaaaaaa;
0.721;a;aaaaaaa;
0.444;a;aaaaaaaaa;
0.788;a;aa;
0.398;aa;aaaaaaaaa;
0.416;a;aaa;
0.571;aa;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.855;a;aaaaaa;
0.00756;a;aa;
0.271;a;aaaaaa;
0.447;a;aaaaaaaaaa;
0.778;a;aa;
0.654;aa;aaa;
0.0496;a;aaaaaaaaa;
0.735;aa;aaaaaaaa;
0.173;a;a;
0.111;aa;a;
0.827;aa;aaaaaaa;
0.934;aa;aaaaaaaa;
0.161;aa;aaaa;
0.569;a;aaaaaaaaa;
0.175;a;aaaaaaaa;
0.75;aa;aaaaaaaaa;
0.579;a;aaaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.0363;aa;aaaa;
0.171;aa;aaaaaaaaaa;
0.0103;aa;aaaaaaaa;
0.428;a;aa;
0.171;aa;a;
0.252;a;aaaa;
0.257;a;aaa;
0.209;aa;aaaa;
0.757;a;aaaa;
0.948;a;aaaa;
0.415;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaaa;
0.0327;a;aa;
0.169;a;aaaaaaaaa;
0.233;a;a;
0.94;aa;aaaaaaa;
0.682;a;aaaaa;
0.63;a;a;
0.257;a;aaaaa;
0.393;a;aaaaa;
0.191;aa;aa;
0.17;aa;aaaaaaaaaa;
0.407;aa;aaaaaaa;
0.807;a;aaaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.214;aa;aa;
0.0973;a;aaaa;
0.754;a;aa;
0.602;a;aaaaa;
0.367;aa;aaaaaaaa;
0.498;aa;aaa;
0.207;aa;a;
0.089;a;a;
0.739;a;aaaaaaaaa;
0.531;aa;aaaaaa;
0.96;aa;aaaaaaaa;
0.989;a;a;
0.866;a;aaaaaaa;
0.699;aa;aaaaaaaa;
0.731;a;aaa;
0.68;a;aaaaaaaaa;
0.28;aa;aaa;
0.951;aa;aaaaa;
0.964;aa;aaaaaaaaa;
0.535;aa;aaaa;
0.352;aa;aaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.803;a;aaaa;
0.817;a;aaaa;
0.0111;a;aaaaaaaaaa;
0.16;a;a;
0.377;aa;aaaaaaa;
0.396;a;aaaaaaa;
0.801;a;aaaa;
0.588;a;aaaa;
0.482;aa;aaaaaaa;
0.408;aa;aaa;
0.216;aa;aa;
0.626;aa;aa;
0.477;aa;aaaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.811;a;aaaaaaaa;
0.0188;aa;aa;
0.289;aa;a;
0.871;a;a;
0.324;a;a;
0.327;a;aaaaaaaaa;
0.189;a;aaa;
0.535;aa;aaaaaaaa;
0.462;aa;aaaaaaaaa;
0.0404;aa;aaa;
0.725;aa;aaaaa;
0.766;aa;aaaaaa;
0.357;a;aa;
0.367;aa;aaaaaaaaaa;
0.835;aa;aaa;
0.765;aa;aaaaaaa;
0.536;aa;aaaa;
0.408;aa;aaaa;
0.845;aa;aaaaaaaa;
0.35;aa;a;
0.277;aa;aaaaaaaa;
0.77;a;aa;
0.767;a;aa;
0.344;a;aaaaaa;
0.593;aa;aaaaaa;
0.0721;a;aaaa;
0.966;a;aaaaaaaaaa;
0.301;a;aaaaaaaaa;
0.763;a;aaaa;
0.429;aa;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.936;a;aaa;
0.473;a;aa;
0.43;aa;aaaaaaaaa;
0.391;a;aaa;
0.186;a;aa;
0.317;a;aaaaa;
0.116;aa;a;
0.287;a;aaaa;
0.178;aa;aaaaaaaa;
0.0238;a;aaaaa;
0.0258;a;aaaaaaaa;
0.41;aa;aa;
0.781;aa;aaaaaaa;
0.78;a;a;
0.103;a;aaaa;
0.23;a;aaaaaaaaa;
0.435;aa;aaaaaaaa;
0.0408;a;aa;
0.881;aa;aaaaa;
0.78;aa;a;
0.672;aa;aaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.746;aa;aaaaaa;
0.465;aa;aaaa;
0.589;aa;aaaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.601;aa;aa;
0.439;a;aaaa;
0.771;a;aaaaaaaaa;
0.2;a;aaaaaaaaa;
0.216;aa;a;
0.997;aa;aaaa;
0.861;aa;aaaaaaaaaa;
0.573;aa;aaaa;
0.696;aa;aaaaa;
0.143;a;aaaaaaaaaa;
0.475;a;aaaaaaaa;
0.721;aa;aaaaaaaa;
0.875;aa;aaaaaaa;
0.767;aa;aaaaaaaaa;
0.587;a;aaa;
0.876;a;aa;
0.032;aa;aaaaaaaaaa;
0.114;aa;aaaaaa;
0.252;a;aaaaaaaaaa;
0.162;a;aaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.289;aa;aaaaaaa;
0.313;a;aaaaa;
0.689;a;aaaaaa;
0.721;a;aaaaaaaaaa;
0.0195;a;aaaaaaaa;
0.33;a;aaaaaaa;
0.703;aa;aaaaaaa;
0.304;aa;aaaa;
0.519;aa;aaaaaa;
0.319;a;aaaaaa;
0.0218;aa;a;
0.267;a;aa;
0.0893;aa;a;
0.856;aa;aaaaaa;
0.823;a;aaaaaaa;
0.566;a;aaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.459;a;aaaaaaaaa;
0.387;a;aaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.16;a;aaaaaaa;
0.0906;a;aa;
0.553;a;aaaaaaaaa;
0.418;aa;aaaaaaaa;
0.262;a;aaaaaaaaaa;
0.968;a;aa;
0.0872;aa;aaaaaaa;
0.287;a;aaaaaaaaa;
0.669;a;aaaaa;
0.0687;a;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.737;aa;aaaaa;
0.486;a;aaaaaaaaaa;
0.637;aa;a;
0.47;a;aaaaaa;
0.129;aa;aaaaaaaaa;
0.305;aa;aaaaa;
0.826;aa;a;
0.201;aa;aaaaaaaaa;
0.713;aa;a;
0.525;aa;aaaaaaaa;
0.119;aa;aaaaaaaa;
0.899;a;aaaaaa;
0.465;a;a;
0.563;a;aaaaaa;
0.991;a;aaaaa;
0.243;aa;a;
0.447;aa;aaaaaa;
0.536;a;aa;
0.442;aa;aaa;
0.945;aa;aa;
0.0386;a;aa;
0.629;a;aa;
0.487;a;aaaaa;
0.696;a;a;
0.854;a;aaaaa;
0.0594;aa;a;
0.0816;aa;aaaaaaa;
0.458;a;aaaaa;
0.424;aa;aaaaaaa;
0.388;a;aaaaaa;
0.537;aa;aaaaaa;
0.288;aa;aaaaa;
0.924;a;aaaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.0176;a;aaaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.707;a;aaaaa;
0.518;a;aaa;
0.483;aa;aaaa;
0.468;a;aa;
0.0462;a;aaaa;
0.523;aa;aaaaaaaaaa;
0.424;a;aaa;
0.894;aa;aa;
0.689;aa;aaaaaaaa;
0.508;a;aaaaa;
0.194;a;aaaaaa;
0.108;a;aaaaaaaaaa;
0.536;aa;aaaaaaaa;
0.256;aa;a;
0.453;aa;aaaaaaaaaa;
0.157;aa;aaa;
0.962;a;aaaaa;
0.108;a;aaaaaaaa;
0.604;aa;aa;
0.684;aa;aaaaaa;
0.469;aa;aaa;
0.562;aa;aaaaaaaa;
0.761;aa;aaa;
0.905;a;aaa;
0.0153;aa;aaaa;
0.826;a;aaaaa;
0.0319;aa;aaaaaaaaaa;
0.0288;aa;aaaaaaa;
0.0929;aa;aaaaaaaaa;
0.888;a;aaaaaaaa;
0.832;a;aaaaaaaaaa;
0.71;a;a;
0.542;a;aaaa;
0.689;a;aaaaaaaaaa;
0.992;aa;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.125;a;a;
0.298;a;aaaaa;
0.13;a;aaaaaaaaaa;
0.941;aa;aaaaaaa;
0.243;aa;aaaaaa;
0.259;a;aaaaa;
0.754;aa;aaaaaa;
0.378;a;aaaaaaaa;
0.357;aa;aa;
0.0758;a;aaaaaa;
0.862;aa;aaa;
0.415;a;aaaaa;
0.153;aa;a;
0.9;aa;aaa;
0.939;aa;aa;
0.929;a;aaaaa;
0.883;aa;a;
0.25;a;aaa;
0.999;a;aaaaaaaaaa;
0.251;aa;aaaaaaaa;
0.508;a;a;
0.441;a;aa;
0.894;a;aaaa;
0.247;a;a;
0.475;aa;aaaaa;
0.799;a;a;
0.0137;a;aaaaaaaaaa;
0.877;a;aaaa;
0.863;a;aaaaaaa;
0.254;aa;aaaaaaaaa;
0.457;a;aaaa;
0.144;aa;aaaaaaaa;
0.511;a;aaaaaaaaaa;
0.637;aa;aaaaaaa;
0.641;aa;aa;
0.3;aa;aaaaa;
0.142;a;aaaaaaaa;
0.206;a;aaaaaaaaaa;
0.705;a;aaaa;
0.209;aa;aaaa;
0.375;a;aaaaaa;
0.881;aa;aaa;
0.742;aa;aaaaaaaaa;
0.556;aa;aaaa;
0.258;a;aaa;
0.374;a;aaaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.383;a;aaaaa;
0.759;aa;aaa;
0.169;a;aaaaaaa;
0.157;aa;aaaaaa;
0.653;a;aaaaaaaaa;
0.504;aa;aaaa;
0.982;aa;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.241;a;aaaaa;
0.992;aa;aa;
0.79;a;aaaaaaaa;
0.00477;a;aaaaaaa;
0.627;aa;a;
0.173;aa;aaaaaaaaaa;
0.0305;a;aaaaa;
0.377;aa;aaaaaaa;
0.301;a;aaaaaaaaa;
0.539;aa;aaaaa;
0.646;a;aaaaaaa;
0.605;a;aa;
0.159;a;aaaaa;
0.738;a;aaaaaaaa;
0.145;a;aaaaaaaa;
0.294;aa;aaaaaaaaaa;
0.804;aa;aaaaaa;
0.346;a;aa;
0.846;a;aaaaa;
0.738;a;aaaaaaaaa;
0.448;aa;aaaaa;
0.271;aa;aaaaa;
0.0913;a;aaaaa;
0.91;aa;aaaa;
0.536;aa;aaaaa;
0.228;a;aaaaaa;
0.798;a;aaaaaaaaa;
0.664;aa;aaa;
0.638;aa;aaaaaa;
0.0717;a;aaaaa;
0.821;a;aaaaaaaaaa;
0.508;aa;aaa;
0.813;aa;aaaaa;
0.714;aa;aaa;
0.308;a;a;
0.117;aa;aaaa;
0.165;aa;aaaaaaa;
0.0766;a;aa;
0.589;a;aaaaa;
0.582;a;aaaaaaaaa;
0.501;aa;aaaaaaa;
0.0549;aa;aaaa;
0.903;aa;aaaaa;
0.49;aa;aaaaaaaaa;
0.216;aa;aaaa;
0.784;a;a;
0.27;a;aaaaaaaa;
0.839;aa;aaaaa;
0.227;aa;aaaaaa;
0.98;aa;a;
0.346;aa;aaaaa;
0.0224;a;aaaaa;
0.956;a;aaa;
0.618;a;a;
0.996;aa;aaaaaa;
0.735;aa;aaaaaaaaa;
0.682;a;aaaa;
0.359;a;aaaa;
0.12;aa;aaaaaaa;
0.215;a;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.785;a;aaaaaa;
0.268;a;aaaaaa;
0.581;a;aaaaa;
0.253;aa;aaaaaaaaa;
0.556;aa;aaaaaa;
0.427;aa;aaaaaaa;
0.406;aa;aaaaa;
0.127;a;aaaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.075;aa;aaaaa;
0.98;a;aaaaaa;
0.0939;aa;a;
0.114;aa;a;
0.227;aa;aaaa;
0.836;a;a;
0.825;a;aa;
0.747;aa;aaaaa;
0.0691;a;a;
0.921;a;aaaaaaa;
0.132;aa;a;
0.772;aa;aaaa;
0.682;aa;aa;
0.952;a;aa;
0.911;a;aaaaaaaaaa;
0.283;a;aaa;
0.514;a;aaaa;
0.118;a;aaaaaaaaa;
0.601;a;aaaaa;
0.457;a;aaaaa;
0.116;a;a;
0.865;aa;aa;
0.913;aa;aaaaa;
0.891;aa;a;
0.321;aa;aaaaaa;
0.493;a;aaaaa;
0.721;a;aaaaaaaaa;
0.577;aa;aaaaaaaa;
0.46;a;aaaaa;
0.195;a;aa;
0.233;a;aaaaaaaaa;
0.61;aa;aa;
0.654;aa;aaaaaaa;
0.392;a;aaaaaa;
0.814;a;aaaaaaaaaa;
0.322;a;aaaaaaaaa;
0.103;aa;aaaaaaaaa;
0.397;a;aaaaaa;
0.00552;aa;aaaaaaaaaa;
0.404;aa;a;
0.611;a;aa;
0.491;a;aaaaa;
0.368;a;aaaaaaaaaa;
0.461;aa;aa;
0.636;aa;aaaaaaaa;
0.821;aa;aaa;
0.782;a;aaaaaaaaa;
0.8;aa;a;
0.236;aa;aaaa;
0.803;aa;aaaa;
0.123;a;aaaaaaaaa;
0.534;aa;aaa;
0.193;a;aaaaaaaa;
0.748;a;aaaaa;
0.144;a;aa;
0.241;a;aaa;
0.721;a;aaaaaa;
0.915;aa;aaaaaaa;
0.149;aa;aaaaaaaaaa;
0.071;a;a;
0.628;a;aaaaaa;
0.285;aa;aaaaa;
0.0505;aa;aaaaaaaa;
0.747;aa;aaaaa;
0.961;a;aaaa;
0.807;a;aaaaaaaa;
0.648;a;aaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.11;a;aaaaa;
0.806;aa;aa;
0.402;aa;aaaaaaaaa;
0.145;a;aa;
0.715;aa;aaaaaaa;
0.134;aa;aaaaa;
0.812;aa;aaaaaaaa;
0.145;aa;aaaaaaaa;
0.977;a;aaaaaaaaaa;
0.855;aa;aaa;
0.29;aa;aaaa;
0.208;aa;aaaa;
0.355;a;aaaaa;
0.965;a;aaaaaa;
0.916;a;aa;
0.855;a;aaaaaaaaaa;
0.936;a;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.413;a;a;
0.833;a;a;
0.27;aa;a;
0.808;aa;aaaaa;
0.341;aa;a;
0.48;aa;aaaaa;
0.224;aa;aaaaaaa;
0.709;aa;aaa;
0.579;aa;a;
0.171;a;aaa;
0.384;a;aaa;
0.213;a;aaaaaaaa;
0.976;aa;aaaaaaa;
0.679;a;aaaaaa;
0.283;a;aaaaa;
0.418;aa;aaaaaa;
0.604;a;aaa;
0.331;aa;aaaaaa;
0.588;a;aaaaaaaaa;
0.869;aa;aaaaaaaa;
0.243;aa;a;
0.118;a;aaaaaaaaa;
0.501;a;aaaa;
0.66;a;aaa;
0.135;a;a;
0.996;a;aaa;
0.141;a;aaaaaaaaa;
0.0321;a;aaaaaaa;
0.87;aa;a;
0.255;aa;a;
0.709;a;a;
0.465;aa;aaaa;
0.215;aa;aaaaaaa;
0.0449;a;aa;
0.0852;a;aaaaa;
0.782;aa;aaaaaa;
0.0427;a;aa;
0.634;a;aaaaa;
0.955;aa;aaaaaaa;
0.347;a;aaaa;
0.678;a;aaaaaaaaa;
0.696;a;aaaa;
0.00199;a;aaaaaaaaaa;
0.876;a;a;
0.822;a;aaaaaaaa;
0.529;a;aaaa;
0.907;a;aaaaaaa;
0.432;a;aaaa;
0.0655;aa;aaaaaaaa;
0.0236;aa;aa;
0.947;a;aaaaaaa;
0.456;a;aaaaaaaa;
0.314;aa;aaa;
0.903;aa;aaaaaaa;
0.127;a;aaaaaa;
0.63;a;aaaaaaaaaa;
0.416;aa;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.307;aa;aaaa;
0.823;a;a;
0.703;a;aaaa;
0.996;aa;aaaaaaaaa;
0.35;a;a;
0.902;a;aaaaaaaa;
0.666;aa;aaaaaaaaa;
0.0737;a;aaaaaaaaa;
0.125;a;a;
0.163;aa;aaaaaa;
0.638;aa;aaaaaaa;
0.98;aa;aaaa;
0.135;a;aa;
0.53;aa;a;
0.217;a;aaaaa;
0.737;aa;a;
0.743;a;aaaaa;
0.437;a;aaaaaaaa;
0.0812;a;aa;
0.123;a;aaaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.403;a;aa;
0.232;a;aa;
0.558;aa;aaaaaaaaaa;
0.67;aa;a;
0.367;aa;aaaaaaaa;
0.245;a;aaaaa;
0.00928;aa;aaaaaaaaaa;
0.455;a;aaaaaaaaa;
0.456;aa;aaa;
0.534;aa;aaa;
0.0729;aa;a;
0.301;aa;a;
0.52;a;aaaaaaa;
0.262;a;aaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.469;a;aaaaaaaa;
0.00976;aa;aaaaaaaa;
0.172;a;aaaaaaa;
0.508;a;aa;
0.0488;aa;aaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.889;aa;aaaaaaaa;
0.0919;aa;aaaaaaaaaa;
0.257;a;aaaaaaaa;
0.0903;aa;aa;
0.579;aa;aa;
0.752;aa;a;
0.982;a;aaa;
0.388;aa;aaa;
0.165;aa;aa;
0.489;aa;aa;
0.21;a;aaaaaaa;
0.405;aa;aaaaaa;
0.859;a;aa;
0.335;aa;aa;
0.49;aa;aaaa;
0.988;a;aaa;
0.924;aa;aaaaaaaaa;
0.396;aa;aaaa;
0.283;a;aaa;
0.735;aa;aaaaaaaaa;
0.804;a;aaaa;
0.156;a;aaa;
0.811;a;aaaaaaa;
0.43;aa;a;
0.702;a;aaa;
0.0207;aa;aaa;
0.332;a;aaaaaaa;
0.741;aa;aaaaa;
0.749;a;aaaaaaaaaa;
0.476;a;aaaaa;
0.762;aa;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.019;aa;aaaaaaaaa;
0.468;a;aaaaaaa;
0.0511;a;aaaa;
0.64;a;aaaaaaaaaa;
0.689;a;aaaaa;
0.547;a;aa;
0.395;aa;aaaaaaaaa;
0.809;aa;aaaa;
0.707;aa;a;
0.122;aa;aa;
0.135;a;aaaaaa;
0.383;aa;aaaaaaaaa;
0.488;aa;aaaaaaaa;
0.818;a;aaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.61;aa;aaaa;
0.682;a;aaa;
0.889;aa;aa;
0.732;aa;a;
0.372;aa;aaaa;
0.0273;aa;aa;
0.831;aa;aaa;
0.451;aa;aaa;
0.574;a;aaaaa;
0.118;a;aaa;
0.482;a;aaaaa;
0.991;aa;aaa;
0.581;aa;aaaa;
0.231;aa;aaaaaaaa;
0.7;aa;aaa;
0.235;a;a;
0.0866;a;aaaa;
0.232;a;aaaaaaaaa;
0.689;aa;aaaaaaaa;
0.00421;aa;a;
0.673;aa;aaaaaa;
0.0889;aa;a;
0.864;a;aaaaaaaaa;
0.16;a;aaaaa;
0.873;aa;aaa;
0.741;aa;aaaa;
0.336;a;aaaa;
0.525;aa;a;
0.0867;aa;aaaaaaaaa;
0.52;a;aaaaa;
0.227;aa;aaaaaaaaa;
0.9;aa;aaaaaa;
0.114;a;aaa;
0.539;aa;a;
0.881;aa;a;
0.762;a;aaaaaaa;
0.00488;a;aaaaa;
0.671;a;aaa;
0.569;aa;aaaaaaaa;
0.776;a;aaaaaaaa;
0.506;aa;a;
0.961;aa;aaaa;
0.545;a;aaaaaa;
0.998;a;aaaaaaa;
0.958;a;aaaa;
0.958;aa;aaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.636;aa;aaaaaaa;
0.286;a;a;
0.823;a;aaaaaa;
0.341;a;aaaaaaaa;
0.134;aa;aaaaaaa;
0.0364;a;aaaaaa;
0.552;a;aaaa;
0.47;aa;aaaaaaaaa;
0.859;a;aaaaaaa;
0.351;aa;aaaa;
0.477;aa;aaaaaaa;
0.738;a;aaaaaa;
0.39;aa;aaa;
0.436;aa;aa;
0.954;aa;aaaaaaa;
0.658;aa;aaaaa;
0.636;aa;aaaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.698;aa;aaaaaaa;
0.049;a;aaaaa;
0.222;aa;a;
0.193;aa;aaaaaa;
0.295;aa;aaa;
0.655;aa;aaaaaa;
0.22;a;aaaaaaaa;
0.987;a;aaaaa;
0.449;aa;aaaa;
0.618;a;aaaaaaaaaa;
0.136;a;aaaaaaaaa;
0.115;aa;aaaaaaa;
0.919;aa;aaaa;
0.553;aa;aaaaaaaaa;
0.519;a;a;
0.379;aa;aaa;
0.931;aa;aa;
0.835;a;aaaaaaa;
0.864;aa;aaaa;
0.921;aa;aa;
0.546;a;aaaaaaaa;
0.206;a;aaaaaa;
0.536;a;a;
0.206;a;aaa;
0.0547;aa;aaaaaaaaa;
0.857;aa;aaaaaaaaa;
0.271;aa;aaa;
0.577;aa;aaaaaaaa;
0.0982;aa;aaaaa;
0.289;a;aaaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.0389;aa;aaaa;
0.0865;a;aaa;
0.835;a;aaaaa;
0.111;aa;a;
0.883;aa;a;
0.263;aa;aaaaa;
0.37;a;aaaaaaaa;
0.912;a;aaaaaaa;
0.319;a;aaaaaaaa;
0.411;a;a;
0.251;a;aaaaaa;
0.899;aa;aaaaaaaa;
0.497;aa;aaaa;
0.0109;aa;aaaa;
0.27;a;aaaaaaaaa;
0.691;aa;a;
0.0882;aa;a;
0.622;a;aaaaaaaaa;
0.216;a;aaaaaaaaa;
0.504;a;aaaa;
0.064;aa;aaaaaaaaa;
0.219;a;aaaaaaa;
0.747;aa;aaaaaaaa;
0.529;aa;aaaaa;
0.861;a;aa;
0.893;aa;aaaaaaaaa;
0.468;a;aaaa;
0.1;aa;aaaaaaaa;
0.648;aa;a;
0.974;aa;aaaaaa;
0.551;a;aaaa;
0.905;aa;aaaaaaa;
0.444;aa;aaaaaa;
0.814;aa;aaaaaaa;
0.299;aa;aaaaaaa;
0.537;aa;aaaaaaa;
0.107;a;aaaa;
0.621;aa;aaaaaaaa;
0.0323;a;a;
0.939;a;aaaaaaaaaa;
0.383;a;aaaa;
0.447;a;a;
0.237;aa;aaaa;
0.938;a;aaaaaaaaaa;
0.464;a;aaa;
0.286;aa;aaaaaaaa;
0.0388;aa;aaaaa;
0.526;a;aaa;
0.0301;a;aaa;
0.84;a;aaaaaaaaa;
0.572;aa;aaaa;
0.401;aa;aa;
0.227;aa;aaaaaa;
0.859;aa;aaaaa;
0.736;aa;aaaaaaa;
0.892;a;aaaaaa;
0.873;a;aa;
0.338;aa;aaaaa;
0.0511;a;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.404;aa;a;
0.485;a;aaaaaaaaaa;
0.849;a;a;
0.598;a;aaaaaa;
0.459;a;aaaaaaaa;
0.955;aa;aaaaaaaaa;
0.979;a;aaaaa;
0.683;aa;aaaaa;
0.732;aa;aaaaaa;
0.0469;a;aaaaaaaaa;
0.73;aa;aaaaaaaa;
0.194;a;aaaaa;
0.322;aa;aaa;
0.411;a;a;
0.855;a;aaaaaaa;
0.116;a;a;
0.719;a;aaaaaaaaa;
0.482;a;aaaa;
0.924;a;aa;
0.632;aa;aa;
0.307;a;aaa;
0.129;a;aaaaaaaa;
0.935;aa;a;
0.0323;aa;aaaaaaaaaa;
0.698;a;aaa;
0.725;aa;aaaa;
0.656;a;aaaaaaaaa;
0.356;aa;aaa;
0.91;aa;a;
0.397;a;aaaaaa;
0.0717;aa;aaaaaaaa;
0.363;a;aaaaaa;
0.429;aa;aaaaaaaaaa;
0.777;aa;a;
0.862;a;aaaaa;
0.31;a;a;
0.0339;aa;aaaa;
0.0745;a;aaaaaaaa;
0.154;aa;a;
0.984;aa;aaaa;
0.865;aa;aaaa;
0.615;a;aa;
0.6;a;aaaaa;
0.545;a;aaaaaaaaaa;
0.42;a;aaa;
0.875;a;aaaaaa;
0.25;aa;aa;
0.362;a;aaaaaaa;
0.305;aa;aaaaaaaa;
0.29;a;aaaaaaaaaa;
0.11;aa;aaaaaa;
0.825;a;a;
0.697;a;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.323;a;aa;
0.334;a;aaaaaa;
0.986;aa;aaaaaa;
0.176;aa;aaaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.463;a;a;
0.891;a;aaaaa;
0.575;a;a;
0.296;aa;aa;
0.2;a;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.359;aa;aaaaa;
0.247;a;aaaaaa;
0.952;a;aaaaaaaa;
0.588;a;aaaaaaaaa;
0.683;a;a;
0.0641;aa;aaaa;
0.674;a;aaaaaaaa;
0.781;aa;aaaa;
0.815;aa;aa;
0.418;a;aaa;
0.0591;a;aaaaaaaaa;
0.648;a;aaaaaaaaa;
0.435;a;a;
0.991;a;aaa;
0.259;aa;aaaaaaaaa;
0.0893;a;aaaaa;
0.562;aa;aaaaaaa;
0.607;aa;aa;
0.625;a;aaa;
0.0284;aa;a;
0.976;a;aaaaa;
0.359;aa;aa;
0.159;aa;aaaaa;
0.0682;a;aaaa;
