ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.566;aa;
a;0.102;aaaaaaa;
aa;0.731;aaaaaaaaa;
a;0.386;aa;
aa;0.463;aaaaaaaa;
aaaa;0.284;aaaaaaaaa;
aa;0.765;aaaaaaaaa;
aa;0.0364;aaaaaaa;
aa;0.535;aaaaaaa;
aaaa;0.994;aaaaaaaa;
aaa;0.277;a;
a;0.532;aaa;
aaa;0.616;aaaaaaaa;
aaaa;0.684;aaaaaa;
aaaa;0.185;aaaaa;
aa;0.398;aaa;
aaaa;0.243;aaaaa;
aaaa;0.0705;aaa;
aaaa;0.124;aaaaaaaaa;
aaa;0.576;aaaa;
aa;0.728;aaa;
aaa;0.288;aaa;
aaaa;0.445;aa;
aaa;0.123;aa;
aa;0.812;aaaaa;
aaaa;0.91;aaaa;
aa;0.947;aaaaaaaaa;
aa;0.809;aaaaaaaa;
aaaa;0.315;aaaaaa;
aaaa;0.163;aa;
aa;0.71;aaaaaa;
aa;0.32;a;
a;0.634;aaa;
a;0.761;aaaaaaa;
aaa;0.658;aa;
a;0.448;aaaaaa;
aaaa;0.442;aaa;
aaa;0.282;aaaaaaaaaa;
aaaa;0.86;aaaaaaaa;
a;0.135;aaaaa;
a;0.605;aaaaaaa;
aaa;0.0302;aaaaa;
aaa;0.165;aaaaaaaaaa;
aa;0.926;aaaaaaaaaa;
a;0.115;aaaaaaaaaa;
aaa;0.982;aaaaaaa;
aaaa;0.68;aa;
aaa;0.625;aa;
a;0.166;aaaaaaaaaa;
aaaa;0.32;a;
aa;0.888;aaaaaaaaa;
aaa;0.64;aaaaa;
aa;0.203;aaaaaa;
aaaa;0.941;aaaa;
aaaa;0.736;aaaaaaa;
a;0.0362;aaaaaaaaa;
a;0.965;aaaaaa;
aaa;0.0544;aaaaaaa;
aaaa;0.362;aaa;
aaaa;0.461;aaaaaaaaaa;
aaaa;0.752;aaaa;
aa;0.796;aaa;
aaa;0.422;aaa;
a;0.0464;aaaaaaa;
a;0.963;aaaaaaaaa;
aaaa;0.4;aaaaa;
a;0.474;aaa;
aa;0.829;aaaaaaaaaa;
aa;0.579;aa;
aa;0.473;aaaaaa;
aaaa;0.528;aaaaaaaaa;
aaaa;0.225;aa;
aaaa;0.307;a;
aaaa;0.947;aaaaaaa;
aaa;0.482;aaaaaa;
a;0.737;aaaaaa;
aaa;0.879;aaaa;
aa;0.615;aaaaaaaaaa;
aa;0.296;aaaaaaaaa;
a;0.81;aaaaaaaa;
aa;0.341;aaaaaa;
aaa;0.298;aaaaaa;
aaa;0.527;aa;
aaaa;0.529;a;
aaaa;0.203;aaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.443;aaaaaa;
a;0.424;aaaaaaaaaa;
aaaa;0.325;aaaaaaaa;
a;0.388;a;
aaa;0.563;aaaaaaaaaa;
a;0.293;a;
aa;0.103;aaaa;
aa;0.719;aaaa;
a;0.379;aaaaaa;
a;0.749;aaa;
aaa;0.034;aaaaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaa;0.0743;aaaaaa;
aaa;0.89;aaaaaaaa;
aaaa;0.88;aaaaaaaaaa;
a;0.629;aaaaaaaaaa;
aaaa;0.835;aaaa;
aa;0.863;aa;
a;0.285;aaaaaaaaa;
a;0.414;aaa;
a;0.778;aaaaaaaaaa;
aaa;0.505;a;
aa;0.117;aaaaaaa;
aaaa;0.569;aaaaa;
aaaa;0.843;aaaaa;
aaaa;0.801;aaaaaaaa;
aaa;0.0427;aaaaaaa;
aa;0.597;aaaaaaa;
aaaa;0.591;aaaaaaa;
aa;0.241;aaaaa;
aaa;0.467;aaaaaaaa;
aaa;0.437;aa;
a;0.893;aaaaa;
aaaa;0.465;aaa;
aaa;0.258;aaa;
aaa;0.0436;aaa;
a;0.76;aaaa;
aaa;0.253;aaa;
aa;0.315;aaa;
aa;0.957;aa;
a;0.555;aaaaa;
aaaa;0.297;aaaaaa;
aaa;0.0169;aaaaaaaaaa;
aaaa;0.528;aaa;
aa;0.221;aaaaaaaa;
aaa;0.167;aaaaaaaaa;
aaa;0.933;aaaaaaaaa;
a;0.432;aaaaaaaa;
aaa;0.927;aaaaaa;
aaaa;0.386;aaaaaaaaa;
aaaa;0.605;a;
aaa;0.285;aaa;
a;0.612;aaaaaaaa;
aaaa;0.175;aaaa;
aaa;0.788;aaaa;
a;0.284;aaaaaa;
aaaa;0.39;aaaaaaa;
aa;0.399;aaaaaaaaa;
a;0.845;aaaaaaaa;
aaa;0.742;aaaaaaa;
aa;0.802;a;
aaa;0.805;aaaaaaa;
aaa;0.922;aaaaaaaaa;
aa;0.805;aaaaaa;
aaaa;0.438;aaaaaaa;
aa;0.755;aaaaa;
a;0.627;aaaaaaa;
aaaa;0.479;aaa;
aaaa;0.983;aaaaaaaaa;
aaa;0.969;aaaaaaaaaa;
aaaa;0.248;aaaaaaa;
aaaa;0.0987;aaaaaaaa;
aa;0.602;aaaaaaaaaa;
aaa;0.389;aaaa;
a;0.0193;aaaaaaaaaa;
aaa;0.438;aa;
a;0.705;aaaaaa;
aa;0.783;aaaaaaaa;
aaa;0.0331;aaa;
aaa;0.199;aaaaaaa;
aaa;0.784;a;
a;0.586;aaaaaaaaaa;
aaa;0.576;a;
aaa;0.29;aaaaaaaa;
aaaa;0.54;aaaaaaaa;
a;0.676;aaaaaaaaaa;
aa;0.194;aaaaaaa;
aaa;0.97;aaaa;
aaaa;0.603;aaa;
aa;0.188;aaaa;
aaaa;0.994;aaaaaaaaaa;
aa;0.9;aaaaaaaaa;
aaa;0.16;aaaaaa;
aa;0.186;aaaaaa;
a;0.879;aa;
aaa;0.0272;aaaaaa;
aa;0.501;aaaaaaa;
aaa;0.573;aaaaaa;
aaaa;0.964;aaaa;
aaaa;0.454;aaaa;
aaa;0.355;aaaaa;
aaa;0.798;aaa;
aaaa;0.743;aaaa;
aaaa;0.563;aaaaaaaaaa;
a;0.864;aaaaaaa;
aaaa;0.881;aaaaaaaaaa;
aaaa;0.4;aaaaa;
aa;0.356;a;
aaa;0.783;aaa;
aaaa;0.912;aaaaaaaa;
a;0.264;aaaaa;
aa;0.531;aaaaaaaaa;
aaa;0.817;aaa;
aaaa;0.416;aaaaaaaaa;
aaaa;0.988;aaa;
a;0.676;aaa;
aaaa;0.735;a;
aa;0.246;aaaaaaaaaa;
aa;0.766;aaa;
aa;0.4;aaaaaaaaaa;
a;0.857;aaaaaaaa;
aa;0.667;aaa;
aaa;0.728;aaaaaa;
a;0.0635;aaaaaaaaa;
aaaa;0.684;aaaa;
aaaa;0.346;a;
a;0.91;aaaaaa;
aaa;0.278;aaa;
aa;0.676;aaaaaaa;
a;0.551;aaaaaaa;
aaa;0.128;aaaaaaaaa;
a;0.285;aa;
aaaa;0.417;aaaaa;
a;0.224;aaaaaaaaaa;
aaaa;0.931;aaaaaa;
a;0.196;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.392;aaaaaaa;
aa;0.867;aaaa;
aa;0.996;aaaaaaa;
aaaa;0.576;aa;
aaaa;0.132;aaaaa;
aaa;0.339;aaaaa;
a;0.0324;aaaa;
a;0.816;aa;
a;0.4;aaaaaaaaaa;
a;0.631;aaaaaaaaaa;
aaa;0.0717;aaaaaa;
aaa;0.605;aaaaaaa;
a;0.483;aaaaaaaa;
aaaa;0.716;aaaaaaa;
aa;0.824;aaaaa;
aaa;0.186;a;
a;0.649;aaa;
a;0.423;aaaa;
aaaa;0.637;aaaaaaaa;
a;0.906;aaaaa;
aaaa;0.374;aaaa;
aa;0.673;aa;
a;0.116;aaaaaaaa;
aaaa;0.621;aaaaaaaaaa;
aa;0.919;aaaaaaaa;
aaaa;0.144;aaaaaaaaaa;
a;0.148;aaa;
aaaa;0.862;aaa;
aa;0.488;aa;
a;0.365;a;
a;0.832;a;
aaaa;0.396;aaa;
aaaa;0.626;aa;
a;0.395;aaaaaaa;
aa;0.847;aaa;
aa;0.694;aaaaaaaaaa;
a;0.582;aaaa;
aa;0.947;a;
a;0.924;aaaaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.353;aaa;
aaaa;0.312;aaaaaaaa;
a;0.688;aaaaaa;
aa;0.378;aaaaa;
aaaa;0.597;a;
aaaa;0.526;aaaaaa;
aa;0.289;a;
a;0.986;aa;
aaaa;0.11;aaaaaaa;
aaa;0.825;aaaaaaa;
aa;0.821;aaaaaaaaaa;
aaa;0.263;aaaaaaaa;
aaa;0.0118;aaaa;
aaaa;0.38;aaaa;
aa;0.107;aaaaaaa;
a;0.946;aa;
aaa;0.89;aaaaaaaaa;
aa;0.565;a;
aaaa;0.814;aaaaaaaaaa;
aaaa;0.784;aaaaaaaaaa;
aaaa;0.022;aaaa;
aaaa;0.0213;aaaaaaaa;
aa;0.407;aaaaaaa;
aaa;0.762;aaaaaa;
aaaa;0.982;aaaaaaaa;
aa;0.562;aaaaaaaa;
aaa;0.691;aaaa;
a;0.706;aaaaaaaaa;
aaaa;0.142;aaaaa;
a;0.182;aaaaaaaaa;
aaa;0.143;aaaaaaaaa;
aa;0.0597;aaaaaaaaa;
a;0.796;aaa;
aaaa;0.585;aa;
aa;0.0337;aa;
aa;0.128;aaaaaaaaa;
aa;0.956;aaaaa;
aaaa;0.436;aaaaaaaaaa;
a;0.479;aaaa;
a;0.439;aaaaaaaaaa;
a;0.385;aaaaaa;
aaaa;0.911;aaa;
a;0.888;aaaaaaaa;
a;0.418;aaaaaaaa;
aa;0.872;aaaaaaa;
aa;0.0729;aaaaa;
a;0.842;aaa;
aaaa;0.189;aaaaaaaaaa;
a;0.565;aaa;
aaa;0.823;aaaaaaaaaa;
aaa;0.49;a;
aaaa;0.308;aaaa;
aaaa;0.203;aaaaaaa;
aa;0.894;aaa;
aa;0.9;a;
aaaa;0.486;aaaaaaaa;
aa;0.546;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.073;aaaaa;
aaaa;0.106;aa;
aaaa;0.273;aaaa;
aaaa;0.578;aaaaaaaa;
aaa;0.908;aaaaaaa;
aa;0.156;a;
aaa;0.473;aaaaaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.562;aaaaaaaa;
aa;0.881;aaaaa;
aaa;0.799;aaa;
a;0.598;aa;
aaaa;0.998;aaaaaaaaaa;
aaaa;0.964;aaaaa;
aa;0.406;aaaaa;
a;0.309;aaaa;
aaaa;0.868;aaaaa;
aaa;0.35;aaaaaaa;
aa;0.613;aaaaa;
a;0.13;aaaaaa;
a;0.69;aaaaaaaaaa;
a;0.721;aaaaaaa;
aaa;0.807;a;
aaa;0.415;aaaaaaaaa;
a;0.048;aaaaaaaa;
a;0.713;aaaaaaaaaa;
aaaa;0.0727;aaaaa;
aaa;0.359;aaaaa;
aa;0.173;aaaaaaa;
aaaa;0.849;aaaaaaa;
aaaa;0.156;aaaaaaa;
aaa;0.0663;aaaaa;
aaa;0.213;aaaaa;
aa;0.0375;aaaaaaa;
aaaa;0.538;aaaaaa;
aaaa;0.622;aaaaaaaaa;
aaaa;0.564;aaaaa;
aaaa;0.53;aaaaa;
a;0.428;a;
a;0.392;aaaaaaa;
a;0.71;aaaaaa;
aa;0.00203;aa;
aaa;0.917;aaaaaaaa;
aa;0.145;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
aaa;0.974;aaaa;
aaa;0.482;aa;
aaaa;0.486;aaaaaaaaa;
aaa;0.887;aaaaa;
aaaa;0.942;aaaaaaaaaa;
aaa;0.762;aa;
aa;0.988;aaaaa;
a;0.16;aaaaaaa;
a;0.941;aaaaa;
a;0.717;aaa;
aaa;0.151;aaa;
aaaa;0.867;aaaaaaaaaa;
aa;0.866;a;
aaa;0.348;a;
aaa;0.0476;aaaaaaaaa;
a;0.999;aaaaaaaaaa;
aaa;0.015;aaaaaaaaa;
aa;0.171;aaaaaaaaa;
aaaa;0.703;aaaaaaaaa;
aaa;0.905;aaaaaa;
aaa;0.238;aaaa;
aaa;0.381;aaaaa;
aaa;0.159;aaaaa;
aaaa;0.223;aaaaaaaaaa;
aa;0.347;aaaaa;
aaa;0.338;a;
aa;0.985;aaaaaaa;
aaaa;0.429;aa;
a;0.213;aaaa;
aaaa;0.967;aaaaaaaaa;
a;0.0216;aaaaaaaaa;
aaaa;0.683;aaaaaaaaa;
aaaa;0.207;aaa;
a;0.126;aaaaaaaaaa;
aaaa;0.914;aaaaaaaaaa;
aa;0.852;aaaa;
aaa;0.4;aaaaaa;
aaa;0.468;aaaaaaa;
aa;0.568;aaa;
a;0.308;aaaaaa;
aaa;0.831;aaaaaaa;
aaaa;0.31;aaaaaaa;
aa;0.295;aaaaaa;
aaa;0.921;aa;
a;0.0283;aaa;
aaaa;0.877;aaaaaa;
a;0.426;aaaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaa;0.169;aaaaaaa;
aaa;0.199;aaaa;
aaaa;0.0261;aaaaaaaaa;
aaaa;0.631;aaaaaaaa;
aaa;0.266;aaaaaa;
aa;0.694;aaaaaa;
aaaa;0.00193;aaaaa;
aaaa;0.857;aaaaa;
aaa;0.468;aa;
a;0.714;aaaaaaaaa;
aaaa;0.151;aaaaaaa;
aaaa;0.771;aaaaa;
aaa;0.625;aaaaaaaaa;
aa;0.753;a;
aaa;0.00658;aaaaaaa;
a;0.958;aaaaaa;
aa;0.294;a;
aa;0.184;aaaaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaaa;0.678;aaaaa;
aa;0.48;aaaaaa;
aaaa;0.41;aaaaa;
aaaa;0.0692;aaa;
aa;0.342;aa;
aaa;0.152;aaaa;
aaaa;0.198;aa;
aaaa;0.185;aaaaaaaaa;
aa;0.305;aaaaaa;
aa;0.0927;aaaaaaa;
aaa;0.236;aaaa;
a;0.778;aaaa;
a;0.968;aaaaaaaa;
aaaa;0.706;aaaa;
aa;0.83;aaaaaaa;
a;0.254;a;
aa;0.553;aaaaaaaaa;
aaaa;0.638;aaaaaaaaa;
aaa;0.56;aaa;
aa;0.811;aaa;
a;0.817;aaaaaaaaaa;
aaaa;0.827;aaaaaaa;
aaaa;0.617;a;
aa;0.167;aaaaaaaaa;
aa;0.602;aaaaa;
aaaa;0.635;aaaaaaaaaa;
aaaa;0.415;aaa;
aaaa;0.754;aaa;
aaaa;0.752;aaaaaaaaaa;
a;0.399;aa;
aaaa;0.171;aa;
a;0.164;aaaaa;
aa;0.402;aaaaa;
aaa;0.15;aaaaa;
a;0.636;aaaaaaaa;
aaa;0.922;aaaaaaaa;
aaa;0.459;aaaaa;
aaa;0.727;aa;
aaaa;0.644;a;
aa;0.0664;aaaaaa;
a;0.69;aaaaaaaaa;
aaaa;0.278;aa;
aaa;0.207;a;
aa;0.309;aaaaaaa;
aa;0.796;aaaaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaaa;0.82;aaaa;
aa;0.545;aaaaaaaa;
aaa;0.632;aaaaaaaaa;
aaa;0.114;aaaaaaaaaa;
a;0.103;aaaaaa;
aa;0.495;aaaa;
aaa;0.793;aaaa;
aaaa;0.854;aaaaaaaaa;
aaa;0.935;aaaaaaaaaa;
a;0.788;aa;
a;0.399;aaa;
aaa;0.9;aaaaaaaaa;
a;0.571;aa;
a;0.805;aaaaa;
aaaa;0.0958;aaaaa;
aaa;0.694;aaaaaaa;
a;0.986;aaaaaa;
aaa;0.58;aaa;
aaaa;0.792;aaaaaa;
aa;0.672;aaa;
aa;0.0987;aaa;
a;0.612;aaaaaa;
aa;0.287;aaaaaa;
a;0.595;aa;
a;0.0177;aaaaaaaa;
aa;0.815;aaaaaaaaa;
a;0.837;aaaaaaaa;
aaa;0.175;aaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.951;aaa;
a;0.441;aaa;
aaaa;0.166;a;
a;0.0358;a;
aaa;0.503;aaaaaaaaaa;
aa;0.0568;aaaaaaaaaa;
aa;0.655;a;
aaa;0.692;aaaaaaaaa;
a;0.0601;a;
a;0.421;aaaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.924;a;
a;0.628;aaaaaaaaaa;
aaaa;0.405;aaaaaaa;
aa;0.284;aaaaaaa;
aaaa;0.564;a;
aa;0.762;aaaaa;
aa;0.352;a;
aaaa;0.00623;aaaaaaaa;
a;0.639;aaaaaaaaa;
aaa;0.0629;aaaaaaa;
aaaa;0.0712;aaaaaaaaaa;
a;0.567;aaaaa;
aa;0.99;aaaaaaaaaa;
aa;0.0964;aaaaaaaaa;
a;0.0528;aaa;
aa;0.857;aaaaaaaa;
aaaa;0.382;aaaaa;
aa;0.729;aaaaaaaaa;
aaaa;0.866;aa;
aaaa;0.0544;aaaaaaaa;
a;0.137;aaaaaa;
aa;0.936;aaaaaaaaaa;
a;0.941;aaaa;
aaa;0.00928;aaaaaaaaaa;
a;0.731;aaaaaaaaa;
aaa;0.395;aa;
aaaa;0.44;a;
aaaa;0.0426;aaaa;
aa;0.211;aaaaaaa;
aaaa;0.13;aaaaa;
aaa;0.0468;aaaaa;
aaaa;0.749;aaaaaa;
aaa;0.494;aaaaa;
aa;0.0997;aaaaaaa;
aaa;0.85;aaaaaaaaa;
aaaa;0.284;aaaaaaaaaa;
aaaa;0.441;aaaaaaaaa;
a;0.0391;aaaaaaa;
aaaa;0.0443;aa;
aaaa;0.946;aaaa;
aa;0.806;aaaaa;
aaaa;0.7;aaaa;
aaaa;0.453;aaaaa;
aaa;0.975;aaaaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aa;0.549;aaaaaaaaa;
aa;0.0399;aaaaaaaaa;
aaa;0.716;aaa;
a;0.362;aaaaaaaa;
a;0.62;aaaaaaa;
aaa;0.828;a;
aaaa;0.936;aaaa;
aaa;0.493;aaaaaaaaa;
aa;0.235;aaaaaaaaaa;
aaaa;0.794;aaaaaaaaa;
aaa;0.904;aaaaaaaa;
a;0.954;aaaaaaa;
aa;0.658;aaaaaa;
aaaa;0.644;aaaaaa;
aaa;0.109;aaaaaa;
aa;0.733;a;
aa;0.662;aaaa;
aaa;0.0156;aaaaaaa;
a;0.936;aaaa;
a;0.935;aaaa;
aa;0.592;aaaaaaaa;
aa;0.00797;aaaaaaaaaa;
aa;0.621;aaa;
aaa;0.246;aaaaaaaa;
aaa;0.426;aaa;
a;0.27;aaaaaaaa;
a;0.487;aaaaaaa;
a;0.0236;aaaaaaaaaa;
aaaa;0.568;aaaaaaaa;
aaa;0.27;aa;
aa;0.551;aaaaaaaaa;
aaaa;0.139;aaaaaa;
aaa;0.859;aaaaaaa;
aa;0.764;aaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aa;0.264;aa;
aaa;0.152;aaaaaaaaa;
aaaa;0.161;aaaaaaaa;
aa;0.943;aaaaaaa;
aa;0.0673;aaaaaa;
aaaa;0.00958;a;
a;0.127;aaaa;
aaa;0.355;aaaaaaaaaa;
aa;0.326;aaa;
aaaa;0.581;aaaa;
a;0.537;aaaa;
a;0.518;aaaaa;
aaa;0.103;aa;
aaaa;0.222;aaaa;
a;0.732;aaa;
aaa;0.562;aa;
a;0.389;aaa;
aa;0.386;aaa;
a;0.0236;aaaaaaaaa;
aa;0.842;aa;
aaaa;0.895;aaaaaaaa;
aaaa;0.531;aaaaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.329;a;
aaa;0.793;aaaaaaa;
a;0.43;aaaaaaa;
aaa;0.841;aaa;
aa;0.729;aaaaaa;
aaa;0.808;aaaa;
a;0.784;a;
aaaa;0.616;aaaaaaaa;
aaa;0.754;aaaaaaaaa;
a;0.197;aaaaaaaaaa;
aaa;0.223;a;
aaa;0.36;aaaaa;
aaa;0.361;aaaaaaaa;
aaa;0.215;aaaa;
a;0.75;aaaaaaaaa;
aa;0.379;aaaaaaa;
aa;0.607;aaaa;
a;0.706;a;
aaaa;0.433;a;
a;0.109;aaaaa;
aaa;0.62;aaaa;
aa;0.573;aaaaaa;
a;0.635;a;
aaa;0.545;aaaaaaaaa;
a;0.637;a;
a;0.702;a;
aa;0.9;aaaaa;
aaa;0.384;aaaaaaaaaa;
a;0.787;aa;
aa;0.576;aa;
a;0.0286;aaaaaaaa;
aa;0.176;aaaaaa;
aaa;0.987;aa;
aaaa;0.656;aaa;
aaaa;0.00774;a;
aa;0.00234;aaaaa;
aa;0.273;aaaaaaaa;
aa;0.258;aaaaaaaaa;
aaa;0.567;aaa;
aaa;0.472;aaaaaaaa;
a;0.479;aaaaaaaaa;
aa;0.14;aaaaaa;
a;0.723;aaaaa;
aaa;0.622;aaaaaaaaaa;
a;0.243;aaaaa;
aaa;0.381;aaaaaaaa;
aaa;0.544;aaa;
aaa;0.834;aaaaa;
aaaa;0.679;aaaaaaaa;
aaaa;0.872;aa;
aaa;0.965;aaaaa;
aa;0.911;aaaaaaaa;
a;0.433;aaaaaaa;
aaa;0.383;aaaaaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaa;0.939;aaa;
aaa;0.138;aaaaaaa;
aaaa;0.874;aaaaaaa;
aa;0.612;aaaa;
aaa;0.883;aaaaaaa;
aa;0.571;aaaaaaa;
aa;0.91;aaaaa;
aa;0.354;aaaa;
aaa;0.284;aaaaaaa;
aa;0.889;aa;
a;0.0105;aaaaaaaa;
aa;0.403;aaaa;
aa;0.664;aa;
aaaa;0.442;aaaaa;
aaa;0.0592;aaaa;
aaa;0.391;aaaa;
aa;0.147;aaaa;
aa;0.75;aaaaa;
aaa;0.476;aaaaaa;
aaa;0.532;aaaaaaaa;
aaaa;0.128;aaaaaaaa;
aaa;0.851;aaaaa;
aaaa;0.738;aaaa;
aaa;0.0564;aaaaa;
aaaa;0.76;aaa;
aaa;0.238;aaaaa;
aaaa;0.142;aaaaaaaa;
aaa;0.719;aaaaaaaa;
aaa;0.969;aaaaaaaaa;
aaa;0.477;a;
aaaa;0.635;aaaaa;
aaaa;0.248;aaaa;
a;0.35;aaa;
aa;0.733;aaaaa;
aaaa;0.516;aaa;
aa;0.631;aa;
aaaa;0.95;aaaa;
aaa;0.593;aaaaaaa;
aa;0.272;aa;
aaa;0.721;aaaaa;
aaaa;0.466;aaaaaaaa;
aaaa;0.541;aaa;
aaaa;0.0682;aaaaaaaaaa;
a;0.444;a;
a;0.524;aaaaaaaa;
aaaa;0.807;a;
aaaa;0.652;aaaaaa;
aaa;0.0657;aaaaaaaaa;
aaa;0.772;aaaaaa;
aa;0.812;aaaaa;
aaaa;0.11;aaaaaaaaa;
aaaa;0.474;a;
aaaa;0.854;aaa;
a;0.409;a;
a;0.0784;aaa;
aaa;0.706;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
aaaa;0.0859;aaaaaaaaa;
aaaa;0.121;aaaaaa;
aaa;0.16;aaaaa;
aa;0.458;aaaaaaaa;
aaaa;0.389;aaaaa;
a;0.0922;aaaaaaaaa;
aaaa;0.341;aaa;
aa;0.31;aaaaaaaaa;
aaa;0.0463;aaaaaaaaa;
aaa;0.537;aaaaaaaaa;
aaa;0.807;aaaa;
aaaa;0.542;aa;
aaa;0.302;aaaaaa;
aa;0.0733;aaa;
aaaa;0.513;aa;
aaaa;0.513;a;
aa;0.107;aaaaaaaaa;
aa;0.218;aaaaaaaaaa;
aaaa;0.446;aa;
a;0.332;aaaaaa;
aa;0.581;aaa;
aa;0.627;aaaaaaaa;
a;0.634;aaaaaaaaa;
aa;0.764;aaa;
aaaa;0.535;aaaa;
aaa;0.659;aaaaaaa;
aa;0.304;aaaaaaaa;
aa;0.895;a;
aaa;0.659;aaaaaa;
aaa;0.861;aa;
aaa;0.0889;aaaaa;
a;0.872;aaaaaaa;
a;0.848;aaaaa;
a;0.759;aaaaaaaa;
aaaa;0.306;a;
aaa;0.642;aaaaaaa;
aaaa;0.248;aa;
aaa;0.166;aaa;
aaaa;0.85;aaa;
aaa;0.211;aaaaa;
aaa;0.305;aaaaaaaaaa;
aaaa;0.406;aaaaaa;
aa;0.908;aaaaaa;
aaa;0.978;a;
aa;0.0146;aaaa;
aa;0.331;aaaa;
aaaa;0.362;aaa;
aa;0.86;aaaaaaaaa;
a;0.432;aaaa;
aa;0.309;aaaaa;
aa;0.57;aaaaaaaaa;
aaaa;0.323;a;
a;0.897;a;
a;0.506;aaa;
aa;0.864;aaaa;
a;0.315;a;
aaa;0.288;aa;
aa;0.654;aa;
a;0.562;aaaaaa;
aa;0.856;aa;
aaaa;0.567;aaaaaaa;
aaaa;0.501;aaaaaa;
aaaa;0.368;aaaaaa;
a;0.478;aaaaa;
aaaa;0.587;aaaaa;
aaaa;0.764;aa;
aa;0.602;aaaa;
aa;0.229;aaaaaaa;
aaa;0.79;aa;
aaa;0.0416;aaaa;
aaaa;0.0868;aaaa;
aaaa;0.668;aa;
a;0.138;aaaa;
aaa;0.75;aaaaa;
aaaa;0.662;aaaaaaaaaa;
aaa;0.377;aaaaaa;
a;0.402;aaa;
aaaa;0.892;aaa;
aaa;0.886;a;
aa;0.509;aaaaa;
a;0.474;aaaaa;
aa;0.495;aaaaaaaa;
aaaa;0.582;aa;
aaaa;0.473;aaaaaaaaa;
aaa;0.0692;aaaaaa;
a;0.255;aaaaaa;
aaaa;0.151;aa;
a;0.421;aaaaaa;
aaaa;0.0395;aaaaaa;
aa;0.376;aa;
aaaa;0.804;aaaa;
aa;0.583;aaa;
a;0.132;a;
aaaa;0.766;aa;
aaa;0.824;aaaaaaaaa;
aaa;0.783;aaaa;
a;0.257;aaaaaa;
aaaa;0.33;aaaaa;
aa;0.873;aa;
aaaa;0.495;aaaa;
a;0.802;aaa;
aaaa;0.0348;aaa;
aaaa;0.382;aaaa;
aa;0.973;aaaaaaaaa;
aaaa;0.156;aaaaaaaaa;
aa;0.629;aaa;
a;0.664;aaaaaa;
aaaa;0.0717;aaaaa;
aa;0.321;aaaaaa;
aaa;0.639;aa;
aaaa;0.0782;aaaaaaaaa;
aaaa;0.804;aaaaaaaa;
aa;0.151;aaaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.311;aaaaaaa;
a;0.597;aaaaaaa;
aaa;0.0654;aaaaaaaaaa;
aaaa;0.374;aaaaaaaaa;
aa;0.89;aa;
aaa;0.978;aaaaaaaa;
aa;0.8;aaaaaaaaaa;
aaa;0.166;aaaaaaaaa;
aa;0.479;aaaaaaaaa;
a;0.776;aaaaaaa;
aaa;0.638;aaaaaaaaaa;
aaaa;0.66;aaa;
aa;0.13;aaa;
aaaa;0.52;aaaa;
a;0.528;aaaa;
aaa;0.532;aaaaaaaaaa;
a;0.677;aaaaaaaaa;
aaaa;0.236;aaaaa;
aaaa;0.91;aaaa;
aaa;0.952;a;
aa;0.667;aaaaaaaaaa;
a;0.585;aaaaaaaaa;
aaaa;0.316;aaaaaaaa;
aa;0.311;aaaaa;
aa;0.415;aaaaaaa;
aaa;0.979;aaaaaaaaa;
a;0.382;aaa;
aaaa;0.391;a;
a;0.0707;aaa;
aaa;0.515;aaaaaaaa;
a;0.645;aaaaaaaaa;
aaaa;0.243;aaaaaaaa;
aaa;0.652;aaaaaa;
aaa;0.701;aaaaaaa;
aaaa;0.715;aaaaaaa;
a;0.12;aaaaa;
aaaa;0.686;aaaaaaa;
aaa;0.501;aaaaaaa;
a;0.841;aaaaaa;
aa;0.944;aaaaaaaaaa;
aaaa;0.0792;aa;
aaaa;0.919;aaaaa;
aaaa;0.258;aaaaa;
aaaa;0.122;a;
aaaa;0.399;aaaaaaa;
aaaa;0.669;aaa;
aa;0.143;aaa;
aaaa;0.357;aaaaaaa;
aa;0.913;aaa;
aaa;0.579;aa;
a;0.802;aaaa;
aa;0.729;aaa;
a;0.142;aaaaaa;
aa;0.989;aa;
aaaa;0.313;aaaaaaaaaa;
aaa;0.639;aaaaaaaaa;
aa;0.221;aaa;
aa;0.995;aaaaa;
aaaa;0.783;aaaaaa;
a;0.63;aaaaaa;
aaa;0.342;aaaaaaaaa;
aa;0.293;aaaaaaa;
