ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.971;a;
aaa;0.229;a;
aaaaa;0.332;aa;
aaaaaa;0.978;aaaaaa;
aaaaa;0.745;aaaaaaa;
aaaaaaaa;0.809;aa;
a;0.179;aaaaaaa;
a;0.665;aaaa;
aaaaaaaa;0.716;aaaaaaaa;
aaaaaaa;0.317;aaaa;
aaaaaaa;0.726;aaaaa;
aaaaaaa;0.000373;aaa;
aaaaaaaaaa;0.894;aa;
aaaaaa;0.597;aaaa;
aaaaaa;0.412;aaaaaaaaaa;
aaaaaaaa;0.0866;aa;
aaaaaaa;0.607;aaaa;
aa;0.664;aaaaa;
aaaaaaaaaa;0.083;aaaa;
aaaaaaa;0.833;aaaa;
aaaaaaaaaa;0.799;aaaaa;
a;0.685;aaaaa;
aaaaaaaaa;0.139;aaaaaaaaa;
a;0.0102;aaaaaaaaa;
aaaaaaaaaa;0.297;aaaaa;
aaaaaaa;0.569;aaaaaaaaaa;
aaaaaaa;0.258;aaaaaaaa;
aaaaaaa;0.196;aaaaaaaaa;
aaaaaaaaa;0.352;a;
a;0.962;aaaa;
aaaaaaaaaa;0.943;aaaaaaaaa;
aaaaaaaaaa;0.17;aaaaaa;
aaaaaaa;0.861;a;
aaaaaaaaa;0.216;aaaaaaaa;
aaaaaaaa;0.553;aaaaaa;
aaaaaa;0.543;aaaaaa;
aaaaaaaaaa;0.136;aaaaaa;
a;0.486;a;
aaaaaa;0.976;aaaaaaaa;
aaaaaaaaaa;0.372;aaaaaaaa;
aa;0.301;aaaaa;
aaaaaaa;0.84;a;
aa;0.8;aaaaaaa;
aaaaaaaa;0.89;aaaaaa;
aaaaaaaaa;0.689;aaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaa;0.986;aaaaaaa;
aaaaaaa;0.139;aaaaaaa;
aaa;0.755;a;
aaaaaaaa;0.618;aaa;
aaaaaaa;0.183;aa;
aa;0.235;a;
aaaaaaa;0.232;aa;
aaaaaaaaa;0.101;aaaa;
aaaaaaa;0.908;aaaaaa;
aaaaaaaa;0.986;a;
aaaaaaa;0.568;aaaa;
aaaaaa;0.0817;aaaaaa;
aaaaaaa;0.577;aaa;
aaaa;0.661;aaaa;
aaaa;0.732;aaaaaaaa;
aaaaaaa;0.0407;aaaaaaaaa;
a;0.865;aaa;
aaaaaaaa;0.38;aaaaaaaa;
a;0.235;aaa;
aaaaaaaaa;0.538;aaa;
aaaaaaaaaa;0.741;aaaa;
aaaaaaaaaa;0.979;aaa;
aaa;0.152;aaaa;
a;0.885;aaaaaaaaaa;
aaaaaaaa;0.511;aaaaa;
aaaaaaaa;0.911;aa;
aaaaaaa;0.46;aaaaaaa;
aaaa;0.561;aaaaaa;
aaaaaaa;0.624;aa;
aaaaaaaaa;0.752;aaaaaaaaa;
aa;0.744;aaa;
aaaa;0.123;aaaaa;
aaaa;0.484;aaaaaaaa;
aa;0.949;aaaaaaa;
aaaaaa;0.905;aaaaaaaaa;
aaaaaaa;0.996;aa;
aaaaa;0.933;aa;
aa;0.188;aaaa;
aaaaaaaaaa;0.91;aaaaaa;
aaaaaaaaaa;0.509;aaaaaaaa;
aaa;0.549;aaaaa;
aaaaaaaa;0.842;a;
aaaaa;0.34;aaaaaaaa;
aaaaaaa;0.806;aa;
aaaaa;0.776;aaaaaaaaa;
aaaaaaaa;0.923;aaaaaaaaaa;
a;0.983;a;
aaaaaaaa;0.604;aaa;
aaaaa;0.114;a;
aaaaaaaa;0.241;aaa;
aa;0.977;aaaaaa;
aaaaa;0.372;aaaaaa;
aaa;0.851;aaaaaa;
aaaaaaaaaa;0.865;aaaaa;
aaaaaaaaa;0.943;aaa;
aaaaaaa;0.957;a;
aaaaaaaaaa;0.455;aaaaaa;
aaaaaaaa;0.327;aaaaa;
aaa;0.0466;aaaaaaaa;
aaaaaaa;0.38;aa;
aaaaaaaa;0.358;aaaaa;
aaaaaa;0.355;aaaaaaa;
aaaaaaaa;0.546;aaaaaaa;
aaaa;0.412;aaaaaaaaaa;
aaa;0.299;aaaaa;
aaaaaaaaaa;0.858;aaaaaaa;
aaaaaaaaa;0.226;aaaaaaaaaa;
aaaa;0.598;aaaaaaaaaa;
aaaaaaaa;0.156;aaaaaa;
aaaaa;0.551;aaaaaaaaaa;
aaaa;0.436;aaaaaaaaa;
aaaaaa;0.605;aaaaaaaa;
a;0.477;aaaaaaaaaa;
aaa;0.0232;a;
aaaaa;0.00753;aaaaaaa;
aaa;0.358;aaaaaaa;
aaaa;0.416;aaaaaaaaa;
aaaaa;0.167;aa;
aaa;0.381;aaaaa;
aaaaaaaa;0.202;aaaaaa;
aaaa;0.645;aaaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaaaa;0.554;aaaaa;
a;0.84;aa;
aa;0.117;aa;
aaaaaa;0.175;aaaaaaaa;
aa;0.451;aaaa;
aaaaaaaaaa;0.907;aaaa;
aaaaaaaaaa;0.648;aaaaaa;
aaaaaaa;0.888;aaaaaa;
aa;0.456;aaaaaaaaaa;
aa;0.74;aaaaa;
a;0.401;a;
aaaa;0.771;aaaaaaaaa;
aa;0.759;aa;
aaaaaaaaaa;0.455;aaaaaaa;
aaaa;0.269;aaaaaaaaa;
aa;0.617;aaaaaaaaaa;
aaa;0.571;aaa;
aaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.806;a;
aaaaaaaa;0.0903;aaaaaaa;
aaaa;0.0848;aaaaaaaa;
aaaaaaaaa;0.905;aaaaa;
aaaaa;0.528;aaaaaaaaa;
aaaaaaaaaa;0.362;aaaaaaaaaa;
aa;0.797;aaaaa;
aaaa;0.196;aaaaa;
aaaaaaaa;0.554;aaaaaaaaa;
a;0.0755;aaa;
aaaaaaaaa;0.713;aaaaaaaaa;
aaaaaaaaa;0.141;aaaa;
aa;0.558;aaaaaaaaaa;
a;0.355;aaa;
aaaaaa;0.967;aaaaaa;
aaaaaaaaaa;0.54;aaaaaa;
aaaa;0.303;aaaa;
aaaaaa;0.624;aaaa;
a;0.887;aa;
a;0.52;aaaaaa;
aaaaa;0.846;aaaaaaaaaa;
aaaa;0.72;aaaaaaaaa;
aaaaaaaaaa;0.127;aaaaa;
aaaaaaa;0.76;a;
a;0.92;aaaaa;
aaaaa;0.316;aaa;
aaaaa;0.322;aaaaaaa;
aaaaaaaaa;0.917;aaa;
aaaaa;0.0972;aaaaaaaaa;
aaa;0.406;aaaa;
aaaaaaaa;0.158;aa;
aaaaaa;0.308;aaaaaaaa;
aaa;0.409;aaaaa;
aa;0.889;aaaaa;
aaaaa;0.402;aaaa;
aaa;0.609;aaaaaaaaa;
aaaaaa;0.64;aaaaaaaaa;
aa;0.862;aaa;
a;0.554;a;
aaaaaaaaaa;0.594;aaaa;
aaaa;0.533;aa;
aaaaaaaaa;0.485;aaaaaaaaa;
aa;0.171;aaaa;
aaaaaaaaa;0.957;aaaa;
aaaaaaaaa;0.444;aaaaaaa;
aaaaa;0.0682;aaaaaaaa;
aaaaa;0.261;a;
aaa;0.483;a;
aaaaaa;0.695;aaaa;
aaaaaaaa;0.435;aaaaaaaaa;
aaaaaaa;0.0746;aaaaaaa;
aaaaaa;0.719;aaaa;
a;0.944;a;
aaa;0.255;aaaaaa;
aa;0.51;aaaaaaaa;
aa;0.755;aaaaaaaaa;
a;0.519;aaaaa;
aaaa;0.575;aaa;
aaaaaaaa;0.218;aaaaaaaaa;
aaaaa;0.0568;aaaa;
aaaaaaaaaa;0.217;a;
aaaaaaaaa;0.776;aaaaaaaaa;
aaaaaa;0.442;aaaaaaaa;
aaaaaaa;0.0177;a;
aaaaaaa;0.601;aaaaa;
aa;0.627;aaa;
aaaa;0.614;aaa;
aa;0.428;aaaaaaaaaa;
aaaaaa;0.538;aaaaa;
aaa;0.469;aaaa;
aaaaaaaa;0.518;aaaaaaaaaa;
aa;0.495;aaaa;
aaaaaaa;0.595;aaaaaaaa;
aaaaaaa;0.0234;aaaaaa;
aaaaa;0.775;a;
aa;0.318;aaa;
aaaaaaaaa;0.578;aaaaaaaa;
aaaaaaaa;0.543;aaaaa;
aaaaaa;0.0907;a;
a;0.834;aaaaaaaaaa;
aa;0.97;aaaaaaaaa;
aaaaaaaaa;0.421;aaaaa;
aaaa;0.415;aa;
aaaaa;0.539;aaaaaaaaa;
aaaaaaaaaa;0.846;aaaaaa;
aaaaaaaa;0.435;aaaaaa;
aaaaa;0.731;aaa;
aaaaaaa;0.314;aaa;
aaaaaaaaaa;0.71;aaaaaaaaaa;
aaaaaa;0.609;aaaaaaaa;
aaaaa;0.344;aaaaaaaaaa;
aaaaa;0.724;aaa;
a;0.803;aaa;
aaaaaaaaaa;0.45;aaaaaaaa;
aaaaaaaaaa;0.28;aaaaa;
aa;0.202;aaaaaaaa;
aaaaaaa;0.176;aaa;
aaaaa;0.0464;aaaaaaa;
aaa;0.394;aaaaaaaa;
aaa;0.222;aaaaaa;
aaaaaaaaa;0.677;a;
aaaaaa;0.476;aaaaaaaaaa;
aaaaaaaa;0.483;aaaaaaaaa;
aaaaa;0.116;aa;
aaaa;0.247;aaaaaaaaaa;
aaaaaaaaa;0.00622;aaaaaa;
aaaa;0.36;aa;
aaaaaaaaaa;0.841;aaaaaaaa;
a;0.347;aaa;
aaaaa;0.122;aaaaa;
aaaaaaa;0.356;aaaaaaaa;
aa;0.892;aaaaaaaaaa;
aaaa;0.943;aaaaa;
aaaaaaaa;0.139;aaaaaaaaa;
aaaaa;0.443;aaaaaaaaaa;
aaaa;0.0224;aa;
aaaaaaaaaa;0.461;aaaaaa;
aa;0.431;a;
aaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.611;aaaaaaaaaa;
aaaaaaaa;0.635;aa;
a;0.936;aaaaa;
aaa;0.787;aaaaaaaaaa;
aaaaa;0.315;aaa;
aaaaaaaaaa;0.296;aaaaaaaaaa;
aaaaaaaaa;0.912;aa;
aaaaaaaa;0.686;aaaaaaaaa;
aaaa;0.281;a;
aaaaaaaaaa;0.462;aaaaaaaaa;
a;0.181;aaaaa;
aaaa;0.239;aaaaa;
aaaaaaaaaa;0.216;aaaa;
aaa;0.323;a;
aaaaaa;0.732;aaaaaaaa;
aaaaa;0.289;aaaaaa;
aaaaaa;0.995;aaaaaaaa;
aaaaaa;0.0243;aa;
a;0.296;aaaaaaa;
aaaaaaaa;0.391;aaaaaa;
aaaaaaa;0.71;a;
aaaaaaaaa;0.972;aaaaaa;
a;0.111;aaaaa;
aa;0.208;a;
aaaa;0.663;aaaaa;
aaaaaa;0.351;aaaaaa;
aaaaaaa;0.411;aaaaaaaa;
aaaa;0.314;aa;
aaaa;0.283;aa;
a;0.785;aaaaaaa;
aaaa;0.197;aaaaaaaa;
aaaaaaaa;0.424;aaaaaaaaa;
aaaaaaaaa;0.173;aaaaaa;
aaaaa;0.0837;aaa;
aaaaaaaa;0.603;a;
aaaaaaaa;0.404;aaa;
aaaaaa;0.541;a;
aaaaa;0.541;aaaa;
aaaaaaaaa;0.962;aaaaaaaa;
aa;0.339;a;
aa;0.678;aaaaaaaa;
aa;0.847;a;
aaaaaaa;0.754;aa;
a;0.106;aaaaaaa;
aaaaaaa;0.944;aaaaaaaaaa;
aaaaaaa;0.881;aaaaaaaaa;
a;0.902;aaaaaa;
aaa;0.151;aaaaaa;
aaaaa;0.623;aaaaaaa;
aaaaaaaa;0.629;aaaaaa;
aa;0.888;aa;
aaaaaaaa;0.261;aaaaa;
aaaa;0.556;aaaaaaaaa;
aaaaaaaaaa;0.618;a;
aaaa;0.875;aaaaa;
a;0.136;aaaaaaaa;
aaaaaaa;0.337;aa;
aaaaaaa;0.514;aaaaaaa;
aa;0.837;aaa;
aaaaaa;0.706;aaaaaaaa;
aa;0.467;aaaaaaa;
aaa;0.892;aaaaaaaa;
aa;0.855;aa;
aaa;0.314;aaa;
aaaaaaa;0.88;aaaaa;
a;0.797;aaaa;
aaaaaaaaa;0.409;aaaaaa;
aaaa;0.212;aaaaaaaaaa;
aaaa;0.626;aaaaaaa;
aaa;0.327;aaaaaa;
aaaa;0.284;aaaaaaa;
a;0.954;aaaaaa;
aaaaa;0.366;aaaaa;
aaaaaaa;0.0887;aaa;
aa;0.0439;aaaaaa;
a;0.726;aaaaaaa;
aaaaa;0.064;aaaaa;
aaaaaaa;0.984;aaaaaaaaa;
aaaa;0.64;aaaaaa;
a;0.293;aaaaaaaa;
aaaaaaaaa;0.0427;aa;
aaaa;0.316;aaaaaaa;
aaaa;0.46;aaaa;
a;0.895;aaaaaaaaa;
aaaaaaaaaa;0.665;aaaaa;
aa;0.228;aaaaaaa;
aaaaaaaaaa;0.923;aaaaaaaa;
aaaaaaaa;0.112;aaaa;
aaaaaaaaa;0.435;aaaaaa;
aaaaaaaaa;0.127;aaaaa;
a;0.922;aaaa;
aa;0.607;aaaaaaaaa;
aaaaaaaaaa;0.334;aaaa;
a;0.796;aaaaaaa;
aaaaaaa;0.188;aaaaaa;
aaaaaaaaa;0.317;aaaaa;
aaaa;0.0644;aaaaaa;
aaa;0.507;aaa;
aaaaaaa;0.12;aaa;
aaaaaa;0.615;a;
a;0.136;aaaaaaaa;
aa;0.754;aa;
aaaaaaaaa;0.00502;aaaa;
aaaaaa;0.405;aaaaaaaa;
aaaa;0.415;aaaaaaaa;
aaaaaa;0.55;aaaaaa;
aaaaaa;0.126;aaaaaaaaa;
aaaaaaaaaa;0.668;aaaa;
aaaaaaaaa;0.963;aaa;
aaaa;0.833;aaaaa;
aaaaa;0.841;aaa;
a;0.297;aaaaaaaaaa;
aaaaaaaa;0.0481;a;
aaaaaaa;0.0767;aaaaaaa;
aaaaaa;0.821;aaaaaaaa;
aaaaaaaaaa;0.343;aaaaaaa;
a;0.918;aaaa;
aaaaaa;0.92;aaaaa;
aa;0.418;aaaaaaaaaa;
aaaaa;0.0305;aaaaaaaa;
aaaaaaaa;0.845;aaaaa;
aaaaaaaaa;0.0273;aaaaaaaa;
a;0.49;aaaaaa;
aaaaa;0.97;aaa;
aa;0.733;aaaaa;
a;0.677;aaaaaa;
aaaaaaaa;0.0912;aaaaaa;
aa;0.972;aa;
aaaaaaaaaa;0.523;aa;
aa;0.956;aaaaaa;
a;0.363;aaaaaaa;
aaaaaaaaa;0.524;a;
a;0.232;aaaaaaa;
aa;0.985;aaaaaaa;
aaaaa;0.109;aaaaa;
aaaaaaaa;0.71;aaaaaaaaaa;
aaaaaaaaaa;0.109;aaaa;
aaaaaaa;0.605;aaaaa;
aaaaaa;0.876;aaaa;
aaaaaa;0.961;aaaaaaaaa;
aaaaaaaaa;0.525;aa;
a;0.983;aaaaa;
aa;0.347;aaaa;
aaaaaa;0.21;aaaaaaa;
aaaaa;0.602;aaaaaaaa;
aaaaaaa;0.0657;a;
aa;0.25;aa;
aaaaaaa;0.836;aa;
aaaa;0.724;aaaaaaaaa;
a;0.7;aaaaaaaaaa;
aaaa;0.42;aaaaaaaaa;
aaaa;0.966;aaa;
a;0.831;aaaaaaaaa;
aaaaaaa;0.391;aaaaaa;
aaaaaaaa;0.405;aaaaaaaa;
a;0.941;aa;
aaaaaaaaaa;0.103;aaaaaaa;
aa;0.778;aaaaaaaaaa;
aaaaaaa;0.786;aaaaaaa;
a;0.917;aaaaa;
aaaaaaaa;0.17;a;
aaaaa;0.169;aaaaaa;
aaaaaaa;0.696;aaaaaaa;
aaaaaa;0.391;aaaaaaaa;
aaaaaaa;0.18;aaaaaaaaa;
aaaaaaaa;0.923;aaaaaaaaaa;
aaaaaaaaaa;0.523;aaaaaaaaaa;
aaaaaa;0.396;aaaaa;
aaaa;0.796;aaa;
aaa;0.446;aaa;
aaaaaaaa;0.242;aaaaaaa;
aaaaaa;0.151;aaaaa;
aaaaaa;0.319;aaaaaa;
aaa;0.4;a;
aaaaaaaaa;0.459;aaaa;
aaaa;0.605;aaaaaaaaaa;
aaaaaaaaaa;0.529;aaaaaa;
aaa;0.209;aaaaaaa;
aa;0.262;aaaaaaaaa;
aaaaaaa;0.842;aaaaaa;
aaaaa;0.972;aaaaaa;
aaaaa;0.28;aaa;
aa;0.807;aaa;
aaaaa;0.957;aaaaaaa;
aaaa;0.243;aaaaaaaaaa;
aaaaaaaaaa;0.778;aaaa;
aaa;0.253;aaaaaaaa;
aaaaa;0.95;aaaaaaaa;
aaaaaaaaa;0.633;aaaaaaaaaa;
aaaaaaaaa;0.0199;aaaaaaaa;
aaaaaaaaaa;0.377;aa;
aa;0.419;aaaaaaa;
aaaaaaaaaa;0.312;aaaaa;
aaaaaaa;0.515;aaaaaaaaa;
aaaaaa;0.844;aa;
aaaaaaa;0.814;aaaaaaaa;
aaaaa;0.584;aaa;
aa;0.0528;aaaaaaaa;
aaaaaaa;0.0957;a;
aaaaaaaaaa;0.252;a;
a;0.154;aaaaaaa;
aaaaaaa;0.415;a;
a;0.613;aaaaaaaaaa;
aaaaaaaaa;0.257;aaaa;
aa;0.171;aaaaaaaa;
aaaaaaa;0.9;aaaa;
aaaaaaaa;0.871;aaaaaaaaa;
aaaaa;0.0444;aaaaa;
a;0.239;aaaaaa;
aaaa;0.577;a;
a;0.797;aaaaaaaaaa;
aaaaaaaaaa;0.845;aaaaaaa;
aaaaaaaaa;0.0524;aaaaaa;
aaa;0.511;aaaa;
aaaaaaa;0.144;aaaa;
aaaaaaa;0.73;aaaaaaa;
aaa;0.0243;aaaaaaaa;
aaaaaa;0.56;a;
aaaaaaaaa;0.61;aa;
aaaaaaaaaa;0.859;aaa;
aaaaaaa;0.407;aaaaa;
aa;0.281;aaaaa;
aaaaaaaaa;0.797;aaa;
aaaaaaaaa;0.696;aaaaaaaa;
aaaaaaaaa;0.0541;aaaaa;
aaaaaaaaaa;0.32;a;
a;0.694;aaaaaaaaa;
aaaaaaaa;0.594;aaaaaaaaa;
aaaaaa;0.161;aaaaaaaaaa;
aaaaaaaa;0.52;aaaaaaaaa;
a;0.112;aaa;
a;0.304;aaaaaaaaaa;
aa;0.115;aaaaaaaaaa;
aaaaa;0.28;aa;
aaa;0.624;aaaaa;
aaa;0.94;aaaaaa;
aaaaaaaaaa;0.695;aaaaaaaa;
aaa;0.626;a;
aaaaaaaa;0.00677;aaaaaaaaa;
aaa;0.483;aa;
aaa;0.322;aaaaaaa;
aaaaaaa;0.376;a;
a;0.751;aa;
aaaaaa;0.31;aaaa;
aaaaaa;0.637;aaaaaaaa;
aaaaa;0.877;aaaa;
a;0.619;aaa;
aaaaaaaaa;0.782;aaaaaa;
aaa;0.642;aaaa;
aaaaaaaaaa;0.779;aaaaaaaaa;
aaa;0.869;aa;
aa;0.869;aaaaaaaaaa;
aaaaaa;0.00282;aaaaa;
aaaaa;0.434;aaa;
aaa;0.743;aaaaaaaa;
aaaaaaaaaa;0.153;aaaaaa;
aaaaaa;0.467;aaaaaaa;
aaa;0.908;aaaaaaa;
aaaaaaa;0.369;aaaaa;
a;0.338;aaaaaaaaa;
aaaa;0.523;aaaaaaaaa;
a;0.499;aaaa;
a;0.0351;aaaa;
aa;0.945;aaaaa;
aa;0.0015;aa;
aaaaaaaa;0.896;aaaaaaaaa;
aaaaaaa;0.783;a;
aaaa;0.0801;aaaaaaa;
aaaaaaaaa;0.695;aaaa;
aaaaaaaa;0.797;a;
aaaaaaaaa;0.313;aaaaaaaaaa;
aaaa;0.657;aa;
aaaaaaa;0.617;aaaaaaa;
aaaaaaaa;0.983;aaaa;
aaaaaaa;0.197;aaaaaaaaaa;
aaaaa;0.064;aaaaaaaaa;
a;0.597;aaaaa;
aaa;0.937;a;
aaaaa;0.51;a;
aaaaa;0.853;aaaaaaaaa;
aaaa;0.698;a;
aa;0.163;aaaaa;
a;0.37;aaaaaaaaaa;
aaaaaaa;0.512;aaa;
aaaaaaaaa;0.78;aaaaaaaaa;
aaaaaaaa;0.678;aaa;
aaaaa;0.885;aa;
aaaaa;0.0478;aaaaaaaa;
a;0.458;aaa;
aaaaa;0.768;aaa;
aaaaaaa;0.682;aaaa;
aaaaaaaaaa;0.308;aaaa;
aaaaaaaaa;0.126;aaaaaaaaa;
aaaaa;0.529;aaaaaa;
aaa;0.764;aa;
aaaaaaaaaa;0.612;aaaaaaaaa;
aaa;0.845;aaaaaa;
aaa;0.619;aaaaaa;
aaaaaaaaa;0.157;aaaaaaaaa;
aaaaaaaaaa;0.688;aaa;
aaaaaaaaa;0.706;aaaaaaa;
a;0.503;aaaaaaaaa;
aaaa;0.437;aaa;
aaaaaaa;0.696;a;
aaaaaaaaa;0.736;a;
aaaaaaaaa;0.799;a;
a;0.786;aaaaaaaaa;
aaaaaaaaa;0.993;aaaaa;
aaaaaa;0.145;aaa;
aaaaaa;0.213;aaaa;
aaaaa;0.461;aaaa;
aaaaaaaaaa;0.608;a;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaaaaaa;0.168;aaaa;
aaa;0.791;aa;
aaaaaaaa;0.476;aaa;
a;0.782;aaaaaaaaa;
aaaaa;0.173;aaaaaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.525;aaaa;
aaaaaaa;0.16;a;
aaaaaaaaa;0.985;aaaaaa;
a;0.712;aaaaaaa;
aa;0.988;aaa;
aaaaaaaa;0.594;aa;
aaaaaaa;0.31;aa;
aaaaaaa;0.689;aaaaaa;
aaaaaaaa;0.247;aaaaaaaaaa;
aa;0.316;aa;
aaaaaaaaaa;0.668;aa;
aaa;0.302;aaaaaa;
aaaaaaaa;0.807;aaaaaa;
aaaaaaaa;0.861;aaaaa;
a;0.306;a;
aaaaa;0.881;aaaaaa;
aaaaaa;0.638;aaaaa;
aaaaaaaaaa;0.12;aaaaaaaaa;
aaaa;0.646;aaa;
aaaaaaaaaa;0.862;aaaaaaaaa;
aaaa;0.454;aaaaaaa;
aaaaaaaaa;0.213;aaaaa;
aaaaa;0.821;aaaaaaaa;
aaaa;0.328;aaa;
aaaaaaa;0.37;aaaaaaaaa;
a;0.67;a;
aa;0.612;aaaaaaa;
aaaaa;0.723;aaaa;
aaaa;0.858;aaaaaaaaa;
aaaaaaaaa;0.716;a;
aaaaa;0.277;aaaaaaaaaa;
aa;0.526;aa;
aaaaaaaaaa;0.834;aaaaa;
aaaaa;0.403;aaaaaaaaa;
aaaaaaaaa;0.312;aaaaaaa;
aaaaaaa;0.73;aaaaaaaaaa;
aaaaa;0.983;a;
aaaaa;0.729;aaaaaaaaa;
aaaaaaaa;0.0412;aaaaaaaaa;
a;0.206;aaaaaaaaaa;
aaa;0.723;aaaaaa;
aaaaaaaaa;0.134;aaaaaa;
aaa;0.939;aaaaa;
aa;0.535;aaaaaaaaaa;
a;0.0853;aaaa;
aaaaaa;0.748;aaaaaa;
a;0.991;aaaa;
aaaaa;0.432;aaaa;
aaaa;0.576;aaaaaaaaa;
aaaaaa;0.341;aaaaa;
aaaaa;0.561;aaaaaaaaa;
aaaaaaaa;0.508;aaaaaaaaaa;
aaaa;0.407;aaaaaaa;
aaaaaaaaaa;0.894;aaaaaaa;
aaaaaaaaaa;0.368;a;
aa;0.812;aaa;
aa;0.333;aaa;
aaaaaaaa;0.692;aaaaaaa;
aaa;0.413;aaaaa;
aaaaa;0.773;aa;
aaaaaaaaaa;0.987;aaa;
aaaaaaaaaa;0.741;aaa;
aaaaaaaaaa;0.95;aaaaaa;
aaaaaaaaa;0.322;aaa;
aaaa;0.308;aaa;
aaaaa;0.819;aaaaaaa;
aaaaaa;0.383;aaaa;
a;0.555;aaa;
aaaaaaaaa;0.562;aaaaaa;
aaaaaaaa;0.926;aaaaaaaa;
aaaa;0.56;aaaaaaaa;
aaaaaaaaaa;0.00385;aaaaaaa;
aaaaaaaaaa;0.291;aaaaaa;
aaaaaaaa;0.0477;aaaaaaaaa;
a;0.128;aaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaaaaaa;0.00307;aaaaaa;
aaaaaaaaaa;0.474;aaaaaa;
aaaaaa;0.229;aaa;
aaaaaaa;0.486;aaaaaaaa;
aaa;0.215;aa;
aaa;0.838;aaaaaaaaa;
aaa;0.422;aaaaaa;
aaa;0.838;aaa;
aaaa;0.495;aaaaaaa;
aaaaaaaaaa;0.195;aaaaaaaaa;
aaaaaaa;0.605;aaaaaaaaa;
aaaa;0.585;aaa;
aaaaaaaaaa;0.375;a;
aaaa;0.142;aaaaa;
aaaaaaaaa;0.00215;a;
aaa;0.885;a;
aaaa;0.761;aa;
aa;0.565;aaaaaa;
aa;0.542;a;
aaa;0.624;aaaaaaaaaa;
aaaaa;0.612;aaaaaaa;
aaaaaa;0.311;aa;
aaaa;0.259;aaaaaaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaaaaaaa;0.764;aaaaa;
aaaaa;0.964;aaa;
aaaaaaa;0.492;aaaaaaaa;
aaaa;0.392;aaaaaaaa;
aaaaaaaaaa;0.278;aaa;
a;0.208;aaaa;
aa;0.395;aaaaaa;
aaa;0.726;aa;
aaaaaaa;0.862;aaaa;
aaaaa;0.673;a;
aaaaaaaaa;0.548;aaaaaaaa;
a;0.595;aaaaa;
aaaaaaaa;0.844;aaaaaaaa;
a;0.657;aaaaa;
aaa;0.397;aa;
aaaaaa;0.569;aaaaaaa;
aaaaaaaa;0.0301;aaaaaaa;
aaaaaaa;0.14;aaaaaaa;
aaaaa;0.18;a;
aaaaaaa;0.321;aaa;
aaaaa;0.437;aaaa;
aaaa;0.681;a;
aaaa;0.474;aa;
a;0.615;aaaaaa;
aaa;0.173;aaaaaaaaaa;
a;0.381;aaa;
a;0.457;aaaaaa;
aa;0.463;aaaaaaaa;
aaaaaaaaa;0.00138;aa;
a;0.259;aaaaaa;
aaaaaa;0.889;a;
aaaaa;0.488;aaaaa;
aaaaaa;0.143;aaaa;
aaaaaaaaaa;0.515;aaaaaaa;
aaa;0.54;aaa;
aaaaaaaa;0.176;aaaaaaa;
aaaaaaaaaa;0.631;aaaaaaaaaa;
aaaaaaaaaa;0.617;a;
aaa;0.667;aaaaaa;
aaaaaaa;0.199;aaa;
aaaa;0.16;aaaaaaaaa;
aaaaa;0.816;aaaaaaaa;
aaaaaaaa;0.124;aaaa;
aa;0.247;aaaaaaa;
aaaaaaaaa;0.323;aaaaa;
aaaaaaaa;0.605;aaaaaa;
a;0.166;aaaa;
aaaaa;0.932;aaa;
aaaaaaaaaa;0.191;aa;
aaaaa;0.819;a;
aaaaaaaaa;0.898;aaaaaa;
aaaaaaaa;0.287;aaaaaaaaaa;
aaaaaaaaaa;0.0837;aa;
aaa;0.0862;aaaaaaaaa;
a;0.206;a;
aaaaaaaaa;0.218;a;
aaa;0.412;aaaaaaa;
aaaaaaaaaa;0.659;aaaaaa;
aaaaaaaa;0.327;aaaaaaaa;
aaa;0.71;a;
aaaaaaa;0.594;aaa;
aa;0.69;a;
aaaa;0.502;a;
aaaaaaaaa;0.86;aaaaaaaa;
a;0.329;aaaa;
aaaa;0.514;aaaa;
aaaaaaa;0.712;aaa;
aaaaaa;0.0293;aaaaaaaa;
aaaaaaaa;0.961;aa;
aaaaaaaaa;0.69;aa;
aaaaa;0.475;a;
a;0.317;a;
a;0.532;a;
aaaaaaaaa;0.183;aaaaa;
aaaaaaa;0.872;aaaaaaaaaa;
aaaaaaaa;0.363;aaaaa;
a;0.861;aaaaaa;
aaaaaaaa;0.139;aaaaaaaa;
aaaa;0.809;aaa;
aaaaaaaa;0.487;aaaaa;
aa;0.854;aaaaaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.931;aaa;
aaaaaaaaa;0.588;aaaaaa;
aaaaaa;0.587;aaaaaaaa;
a;0.464;aaaa;
aa;0.374;aaaaaaaaaa;
aaaaaaaa;0.0493;aa;
aaa;0.0664;aaaaaa;
aa;0.338;aaaaaaaaaa;
aaaaaaaa;0.578;aaaaaaa;
aaaaaa;0.708;aaaaa;
aaa;0.91;aaaaaaaa;
