ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.432;0.643;aaaa;
0.868;0.122;a;
0.788;0.0422;aaaa;
0.357;0.0275;aa;
0.293;0.973;aaaa;
0.493;0.71;aaaaaaa;
0.0699;0.836;aaaaa;
0.152;0.274;aaa;
0.616;0.833;aaaaaaaaaa;
0.893;0.73;aaaaaaaaaa;
0.929;0.757;aaaa;
0.829;0.46;aaaaaaaa;
0.286;0.211;a;
0.0402;0.255;aaaaaaaaa;
0.532;0.198;aaa;
0.342;0.385;a;
0.156;0.0797;aaaaaaaa;
0.51;0.713;aaaa;
0.399;0.328;aaaa;
0.177;0.823;aaaaaa;
0.141;0.318;aaaaaaaaaa;
0.113;0.512;aaaaaaaaa;
0.227;0.794;aaaaaa;
0.00373;0.684;aa;
0.0613;0.577;aaaaaaaa;
0.118;0.221;aaaaaa;
0.0416;0.509;aaa;
0.044;0.142;aaaaaa;
0.884;0.986;aaaa;
0.883;0.00278;aaaaaaaa;
0.561;0.829;aaaa;
0.826;0.476;aaaaaaaaaa;
0.00846;0.143;aaaaaaaaa;
0.597;0.959;aaaaaaaaaa;
0.938;0.296;aaaaaa;
0.853;0.633;aaaaaaaaa;
0.965;0.517;aa;
0.461;0.159;aaaa;
0.781;0.152;aaaaaa;
0.803;0.846;aaaaaa;
0.696;0.604;aaaaaa;
0.208;0.658;aaaaaaaa;
0.0263;0.157;aaaaaaaaa;
0.294;0.491;aa;
0.801;0.241;a;
0.62;0.282;aaaaaaa;
0.565;0.551;aaaa;
0.718;0.0589;aaa;
0.0269;0.87;aaa;
0.349;0.381;aaa;
0.58;0.643;aaaaaaaa;
0.144;0.178;aaaaaaaa;
0.861;0.458;a;
0.328;0.677;aaaaa;
0.3;0.718;aaaaaaa;
0.114;0.801;aaa;
0.826;0.294;aaaaaaaa;
0.414;0.579;aaaaa;
0.416;0.0134;aaaa;
0.576;0.217;aaaaaaaaa;
0.0954;0.873;aaaaaaaaaa;
0.55;0.183;aaaaaaaaaa;
0.864;0.176;aaaaaaaaaa;
0.677;0.538;aaaaaaaa;
0.626;0.262;aaaaaa;
0.61;0.455;aaaa;
0.899;0.154;aaa;
0.68;0.684;aaaaaa;
0.675;0.462;aaaaaaaaa;
0.248;0.554;aa;
0.548;0.0731;aaaaaaaaa;
0.455;0.948;aaaaa;
0.408;0.316;aaaaa;
0.879;0.648;aaaa;
0.258;0.143;aa;
0.0936;0.399;aaaaaaa;
0.241;0.666;aaaaaa;
0.853;0.857;aaaaaaa;
0.602;0.112;aaaaaaa;
0.36;0.233;aaaaaa;
0.894;0.472;aaaaaaaaa;
0.645;0.564;aaaa;
0.762;0.951;aaaa;
0.793;0.645;aaaaaaaaaa;
0.848;0.551;aaaaaaaaa;
0.287;0.48;aaaaa;
0.417;0.301;aa;
0.236;0.959;aaaaaaaaaa;
0.95;0.695;aaaaaa;
0.618;0.914;aaaa;
0.914;0.454;aaaaaaaa;
0.465;0.0218;aaaaaaaa;
0.017;0.196;aaaaaaa;
0.566;0.589;a;
0.193;0.123;aaaaa;
0.545;0.496;aaa;
0.855;0.294;aaaaaaaaaa;
0.976;0.729;aaaaaa;
0.844;0.734;aaaaaa;
0.281;0.647;a;
0.548;0.47;a;
0.886;0.0128;aaaa;
0.701;0.835;aaaaa;
0.613;0.02;aaaaaa;
0.141;0.209;aaaaaaaaaa;
0.286;0.0402;aaaa;
0.307;0.958;aaaaaaaaa;
0.151;0.196;aaa;
0.758;0.697;aaaa;
0.402;0.64;aaaaaaaaaa;
0.417;0.0533;aaa;
0.912;0.209;aaaa;
0.685;0.83;aa;
0.85;0.675;a;
0.188;0.634;a;
0.436;0.227;aa;
0.434;0.798;aaaaaaa;
0.761;0.674;aaaaaaaaaa;
0.334;0.888;aaaaaaaaaa;
0.91;0.629;aaaa;
0.899;0.236;aa;
0.229;0.943;aaaaaaa;
0.978;0.886;aaa;
0.197;0.451;a;
0.27;0.682;aaaaaaaa;
0.952;0.0429;aaaa;
0.786;0.592;aaaaaaaaa;
0.481;0.74;aaaa;
0.433;0.819;aaaaaaa;
0.164;0.31;aaa;
0.929;0.355;aaaa;
0.357;0.796;aaaaaaaaa;
0.719;0.193;aaaaa;
0.0197;0.568;aaaaaaa;
0.675;0.775;aaa;
0.496;0.55;aaaaa;
0.0484;0.127;aaaa;
0.792;0.224;a;
0.962;0.222;aaa;
0.0338;0.869;aaaaa;
0.548;0.384;aaaaaaaaa;
0.333;0.195;aaaaaaaaa;
0.697;0.0342;aa;
0.226;0.0167;aaa;
0.883;0.074;aaaaaaa;
0.872;0.14;aaaaaaaaaa;
0.367;0.978;aaaaaaaa;
0.421;0.452;aaaaa;
0.0747;0.862;aaaaaaaa;
0.981;0.308;aa;
0.738;0.946;aa;
0.294;0.943;aaaaaaaaa;
0.648;0.227;aaaaaaaaa;
0.684;0.532;aaaaaaaaa;
0.822;0.334;aaaaaaaaaa;
0.75;0.0954;aaaaaaaaaa;
0.658;0.707;a;
0.476;0.702;a;
0.859;0.785;aaa;
0.583;0.982;a;
0.863;0.892;aaaaaaaaaa;
0.144;0.816;aaaaaaaaaa;
0.0344;0.736;a;
0.463;0.0438;aaaaaaa;
0.889;0.264;aaaa;
0.257;0.918;aaaaaaa;
0.538;0.262;aaaaaaaaa;
0.96;0.195;aaa;
0.347;0.7;aaa;
0.0818;0.64;aaaaaaa;
0.118;0.923;aaaaaaaa;
0.491;0.656;aaa;
0.0366;0.445;a;
0.559;0.728;aaaaa;
0.383;0.625;aaaaaaaaaa;
0.669;0.906;aaaaaaa;
0.449;0.289;aaa;
0.155;0.0611;aaaa;
0.459;0.307;aaaaaaaa;
0.52;0.444;aaaaaaaaaa;
0.583;0.338;aaaa;
0.0517;0.931;aaaaaaaa;
0.484;0.991;aa;
0.452;0.606;aaaaa;
0.174;0.848;aaaaaaa;
0.795;0.98;aa;
0.0902;0.219;aaa;
0.484;0.0145;a;
0.704;0.225;aaaaa;
0.281;0.956;aaaaaaaa;
0.87;0.945;aaaa;
0.241;0.814;aa;
0.646;0.181;aaaaaaa;
0.418;0.0452;aaaaaaa;
0.996;0.675;aaaaaa;
0.577;0.805;aaaaaaaa;
0.311;0.0912;aaaaaa;
0.742;0.223;aaa;
0.127;0.0263;aaaaaaaa;
0.494;0.489;aaaaaaaa;
0.807;0.0693;aaaaaaaaa;
0.239;0.0299;aaaa;
0.956;0.762;aaaaaaaaaa;
0.909;0.947;aa;
0.124;0.167;aaaaaaaaaa;
0.162;0.788;aaaaaaaaaa;
0.691;0.103;aaa;
0.683;0.964;aaa;
0.77;0.973;aaaaaaaa;
0.477;0.72;aaaaaaa;
0.241;0.925;aaaaa;
0.0103;0.628;aaaaaaaaaa;
0.115;0.207;aaaaa;
0.447;0.0701;aaaaaaa;
0.63;0.313;aaaa;
0.996;0.458;aaaaaaaaaa;
0.395;0.19;aaa;
0.976;0.0256;aaaaaa;
0.896;0.213;a;
0.209;0.158;aaaaa;
0.699;0.984;aaaa;
0.394;0.943;aaaa;
0.954;0.48;aaaa;
0.162;0.221;aaaaaaa;
0.73;0.893;aaaaaa;
0.745;0.253;aaaa;
0.475;0.624;aaaaaaaaa;
0.913;0.522;aaaaaaaaa;
0.287;0.531;a;
0.0806;0.273;a;
0.141;0.504;a;
0.366;0.381;aaaaaaaa;
0.111;0.995;aaaaaaaa;
0.479;0.0454;aaaaaaaaaa;
0.818;0.505;aaaa;
0.341;0.487;aa;
0.328;0.442;aaaaa;
0.326;0.731;aaaa;
0.177;0.219;aaaa;
0.384;0.493;aaaaa;
0.61;0.345;a;
0.683;0.75;aaaaa;
0.29;0.0931;aaaaaaaaaa;
0.61;0.648;aaaaa;
0.72;0.177;aaaaaaaaa;
0.507;0.835;aaaaaa;
0.00392;0.827;aaaa;
0.318;0.951;aaaaaaaaaa;
0.111;0.774;aa;
0.0668;0.409;aaaaaaa;
0.576;0.485;aa;
0.979;0.252;aaaaaaaaa;
0.0362;0.717;aaaaaa;
0.404;0.885;aaaa;
0.044;0.869;a;
0.822;0.734;aaaaaa;
0.927;0.258;aaaa;
0.22;0.509;aaaaaaaa;
0.68;0.465;aaaaaa;
0.925;0.197;aaaaaaaaaa;
0.382;0.33;a;
0.202;0.109;aa;
0.769;0.0768;aaa;
0.952;0.556;aa;
0.864;0.7;aaa;
0.923;0.45;aa;
0.349;0.213;aaaa;
0.343;0.159;aaaaaa;
0.717;0.345;aaaaaa;
0.875;0.563;aaaaaaaaa;
0.247;0.337;a;
0.252;0.218;aaaaaa;
0.733;0.099;aaaaaaa;
0.438;0.53;aaaa;
0.0502;0.608;aaaa;
0.37;0.872;aaa;
0.795;0.763;aaaaaaa;
0.647;0.906;a;
0.0651;0.521;aaaa;
0.303;0.0957;aaa;
0.187;0.0344;aaaaaaaaa;
0.58;0.316;a;
0.376;0.288;aaaaaaaaa;
0.718;0.827;aaaa;
0.747;0.272;aaaaaa;
0.164;0.716;aaaaaaa;
0.787;0.899;aaaa;
0.485;0.68;a;
0.975;0.477;a;
0.902;0.212;aaaaa;
0.0486;0.218;aaaaaaaaa;
0.0248;0.261;aaaa;
0.272;0.567;a;
0.243;0.0026;aaaaaaa;
0.937;0.0564;aaaaaaaaaa;
0.581;0.864;aaaaaaaaa;
0.983;0.183;aaa;
0.43;0.217;a;
0.523;0.252;aaaaaaaa;
0.845;0.405;aaaaaaaaa;
0.645;0.848;aaaaaaaa;
0.147;0.0113;aa;
0.374;0.0906;aa;
0.785;0.51;aaaaaa;
0.424;0.88;aaa;
0.0729;0.736;aaaaaaaa;
0.435;0.0564;aaaaaaaa;
0.0475;0.00229;aaaaa;
0.751;0.385;aaaaaaaaa;
0.115;0.454;aaaaa;
0.0503;0.913;aaaa;
0.889;0.0221;aaa;
0.67;0.0416;a;
0.944;0.906;aaaaa;
0.163;0.0633;aaa;
0.427;0.712;aaa;
0.628;0.0917;aaaaaaaaa;
0.842;0.0628;aaa;
0.749;0.232;aaaaa;
0.104;0.197;aaaaaaaa;
0.243;0.961;aaa;
0.328;0.999;aaa;
0.997;0.401;aa;
0.238;0.943;aaaa;
0.759;0.419;aaaaaa;
0.0784;0.403;aaaaaa;
0.421;0.424;aaaaa;
0.0341;0.701;a;
0.74;0.224;aa;
0.421;0.259;aaaaaaaaa;
0.222;0.82;a;
0.777;0.0356;aaaaaaaaa;
0.776;0.795;aaa;
0.686;0.663;aaaaaaaaaa;
0.702;0.33;aaaa;
0.331;0.813;a;
0.646;0.506;aaa;
0.847;0.927;aaaaaa;
0.642;0.252;aaaaaaa;
0.136;0.199;aa;
0.184;0.13;aa;
0.335;0.728;aaa;
0.481;0.162;aaaaa;
0.623;0.593;aaaaaaaa;
0.935;0.432;aaaaaa;
0.31;0.744;aaaaaa;
0.772;0.39;aaaaaaaaaa;
0.635;0.373;aaaaa;
0.423;0.915;aaaaaaaaa;
0.386;0.838;aaaaaaaaaa;
0.996;0.972;aaaaaa;
0.52;0.685;aa;
0.751;0.329;aaaaaaaa;
0.808;0.254;aaaa;
0.973;0.0931;aaaaa;
0.132;0.765;aaaaaa;
0.945;0.715;aaaaaa;
0.235;0.759;aaaaaaaaaa;
0.826;0.0269;aaaaaaa;
0.43;0.851;aaaaaaaaa;
0.905;0.588;aaaa;
0.934;0.923;aaaaaaaaa;
0.175;0.875;aaaaa;
0.859;0.0308;aaa;
0.45;0.682;a;
0.132;0.264;aaaaaa;
0.968;0.816;aaaaa;
0.529;0.332;a;
0.519;0.513;aaaaaaa;
0.409;0.0964;aaa;
0.533;0.995;aaaaaaaaa;
0.572;0.569;aaaaaa;
0.857;0.145;aaaaaaaa;
0.786;0.479;aaaaa;
0.605;0.896;aaaaaa;
0.37;0.682;aa;
0.38;0.281;aaaaaaaa;
0.233;0.62;aa;
0.534;0.842;aaa;
0.243;0.14;aaa;
0.763;0.63;aaaaaaa;
0.555;0.278;aaa;
0.662;0.483;aaaaaa;
0.51;0.458;aaaaaa;
0.323;0.0817;aaaaaaaaaa;
0.155;0.442;aaaa;
0.225;0.74;aaaaaaaa;
0.479;0.599;aa;
0.341;0.254;aaa;
0.3;0.28;aaa;
0.998;0.46;aaaaaa;
0.0305;0.439;aaaaaaaa;
0.385;0.444;aaaaaa;
0.239;0.692;aa;
0.372;0.275;aaaaaaaaaa;
0.717;0.749;aaaa;
0.198;0.849;aaa;
0.179;0.113;a;
0.469;0.764;aaaaaaa;
0.294;0.553;aaaaaaaa;
0.0604;0.742;aaaaaaaa;
0.521;0.746;aaaaaaaaaa;
0.29;0.886;aaaaa;
0.0301;0.361;aaa;
0.16;0.383;aaaaaaa;
0.133;0.831;a;
0.0489;0.401;aaaa;
0.871;0.512;aaaa;
0.0154;0.803;aaaaaaaa;
0.929;0.57;aaaaaaaa;
0.629;0.498;aaaaaaaa;
0.851;0.116;aaaaaaaaaa;
0.0575;0.00841;aaaa;
0.631;0.706;aaaaaaaaaa;
0.806;0.941;aaaaaaaa;
0.223;0.535;aaaaaaaa;
0.338;0.0433;aaaaa;
0.215;0.939;aaaaaaaa;
0.406;0.0703;a;
0.893;0.678;aaaaa;
0.267;0.346;aa;
0.0497;0.932;aaaaaaaa;
0.446;0.477;aaaaaaaaa;
0.866;0.522;a;
0.561;0.726;aaaaaaaaa;
0.711;0.471;aaaaaaa;
0.993;0.958;a;
0.498;0.627;aaaa;
0.637;0.169;aa;
0.0447;0.955;a;
0.874;0.952;aaaaaa;
0.964;0.189;aaa;
0.77;0.622;aa;
0.529;0.686;aaaaaaa;
0.375;0.898;aaaaa;
0.352;0.249;aaaaaa;
0.423;0.991;aaaaaaaaa;
0.909;0.374;aa;
0.287;0.837;aaaaaaa;
0.646;0.104;aa;
0.533;0.81;a;
0.0222;0.117;aaaaaaaa;
0.772;0.594;aaaaaaaa;
0.891;0.00445;aaaaaaaaa;
0.343;0.174;aaaaaa;
0.539;0.339;a;
0.411;0.363;aa;
0.27;0.199;aaaa;
0.826;0.636;aaaaa;
0.876;0.574;aaaaaaaaa;
0.333;0.406;aaa;
0.254;0.0153;aaaaaa;
0.277;0.358;aaaaaaaaaa;
0.882;0.753;aaaaa;
0.894;0.348;aaa;
0.679;0.00285;aaaaaaaaa;
0.413;0.55;aaaaaaaaa;
0.606;0.131;a;
0.841;0.658;aa;
0.719;0.863;aaaaaaaaa;
0.567;0.71;aaaa;
0.887;0.102;aaa;
0.298;0.308;aaaaaaaaaa;
0.179;0.905;aaaaaaa;
0.899;0.584;aaaa;
0.507;0.592;aaaaaaaaa;
0.611;0.677;aaaaaaaa;
0.972;0.834;aaaaaaaa;
0.199;0.806;aaaaaaaaa;
0.0189;0.43;aaaa;
0.733;0.721;aaaaaaaa;
0.148;0.715;aaaaaaaaaa;
0.0226;0.551;aaaaaaaa;
0.0616;0.0701;aaaaaaa;
0.516;0.584;aaaaaaaaaa;
0.37;0.314;a;
0.908;0.824;aa;
0.313;0.887;aaaaaaa;
0.818;0.687;aaa;
0.948;0.808;aa;
0.901;0.99;a;
0.106;0.068;aaa;
0.122;0.295;aaaaaa;
0.421;0.128;aaaa;
0.659;0.165;aaaaaaa;
0.881;0.058;aaaaaaa;
0.566;0.833;aaaaaaaaa;
0.757;0.378;aaaaaaaaaa;
0.296;0.358;aaaaa;
0.168;0.821;aaaaaa;
0.959;0.495;aaaaaaa;
0.237;0.683;aaaaaaaaa;
0.791;0.0296;aaaaaaaaaa;
0.145;0.865;aaaaaaa;
0.0141;0.779;aaaaaaa;
0.776;0.445;a;
0.237;0.83;aaaaaa;
0.937;0.694;aaaa;
0.163;0.763;aaaaaaaaa;
0.728;0.55;aaaaa;
0.418;0.637;aaaa;
0.39;0.593;a;
0.259;0.26;aaaaaaaaaa;
0.691;0.136;aa;
0.121;0.666;aaa;
0.667;0.435;aaaaa;
0.284;0.722;aaa;
0.488;0.526;aaa;
0.242;0.0153;aaaaaaa;
0.658;0.355;aa;
0.0892;0.788;aaaaaa;
0.0655;0.393;aaaaaaaaaa;
0.141;0.677;aaaaa;
0.0428;0.743;a;
0.0417;0.553;aaaaaaaaaa;
0.111;0.02;aaaaaaa;
0.242;0.955;aaaaaaaaa;
0.275;0.241;aaaaa;
0.131;0.519;aaaa;
0.553;0.713;aaaaaaaa;
0.0486;0.225;aaaaaaa;
0.582;0.0968;aaaaa;
0.743;0.292;aaaaaaaaa;
0.574;0.0273;aaaaaaa;
0.621;0.777;aaa;
0.779;0.437;aa;
0.262;0.0054;aaaaaaaa;
0.991;0.285;aaaaaaaaa;
0.0133;0.469;aaaaaaaa;
0.0247;0.233;aaa;
0.4;0.699;aaaaa;
0.575;0.751;aaa;
0.768;0.451;aaaa;
0.852;0.946;aa;
0.728;0.469;aaaa;
0.119;0.903;a;
0.391;0.921;aaaaaaaaa;
0.403;0.461;aaa;
0.217;0.514;aaaaaaaaaa;
0.738;0.164;aa;
0.924;0.677;aa;
0.655;0.782;aaaaaaaaa;
0.843;0.339;aaaaaaaa;
0.442;0.839;aaaaa;
0.44;0.312;aaaaaaaaa;
0.0721;0.094;a;
0.332;0.763;aaaa;
0.604;0.814;aaaaa;
0.262;0.807;aaaaaaa;
0.554;0.745;a;
0.395;0.684;aaaaaaaaa;
0.227;0.502;aaaaaaaaa;
0.373;0.647;aaaa;
0.673;0.476;a;
0.713;0.844;aaa;
0.309;0.934;aaaaa;
0.39;0.983;aaaaaaaaa;
0.732;0.571;aaaaaaa;
0.428;0.587;aaaaa;
0.596;0.188;aaaaaaaa;
0.124;0.635;aaaaaa;
0.64;0.892;aa;
0.549;0.028;aaaaaaaaaa;
0.774;0.313;aaaaaaa;
0.228;0.131;aaaa;
0.762;0.0253;aaaaaaaa;
0.997;0.0184;aaaaa;
0.238;0.807;aa;
0.562;0.653;aaaaaaa;
0.548;0.635;aa;
0.718;0.0892;aaaaaa;
0.686;0.0943;aaaaaaaaa;
0.407;0.161;aaaa;
0.381;0.297;aaaaaaa;
0.169;0.028;aaaa;
0.436;0.22;aaaa;
0.0737;0.195;aaaaaaaa;
0.465;0.408;aaaaa;
0.32;0.39;aaaa;
0.179;0.0371;aa;
0.814;0.0592;aaaaaa;
0.534;0.416;aaaaaa;
0.873;0.732;aaaaaaa;
0.464;0.542;aaaaaa;
0.125;0.543;aaaaaaaaaa;
0.332;0.0345;aaaaaa;
0.186;0.289;a;
0.362;0.218;aaaa;
0.85;0.655;aaaaaaaa;
0.802;0.698;aaaaa;
0.701;0.263;aaaaaaaaaa;
0.627;0.205;aaa;
0.973;0.936;aaaaaaaa;
0.709;0.0395;aaaaaa;
0.78;0.592;aaaaa;
0.352;0.935;aaaaa;
0.403;0.139;aaaa;
0.944;0.555;aaaaa;
0.285;0.306;aaa;
0.0125;0.658;aaaaa;
0.296;0.922;aaa;
0.925;0.401;aaaaaaaa;
0.233;0.513;aa;
0.536;0.557;a;
0.678;0.353;aaaaa;
0.736;0.825;aaaaaaaaa;
0.512;0.759;aa;
0.362;0.954;aaaaaaaa;
0.0963;0.898;a;
0.759;0.373;aaaaaaaa;
0.207;0.545;aaaaaaaaaa;
0.541;0.524;aaaaa;
0.361;0.949;aaaa;
0.896;0.427;aa;
0.0202;0.916;aaaaa;
0.805;0.367;aaaaaaa;
0.633;0.478;aaaa;
0.373;0.823;aaaaa;
0.00274;0.987;aaaaaaa;
0.846;0.0621;aaa;
0.597;0.743;aaa;
0.827;0.595;aa;
0.777;0.263;aaaaa;
0.542;0.544;aaaaaaa;
0.819;0.323;aaaaaaaa;
0.342;0.901;aaaa;
0.382;0.109;aaaaaaaaaa;
0.0534;0.354;aa;
0.021;0.63;a;
0.12;0.0209;aaaaaaaaaa;
0.459;0.757;aaaaaaaaaa;
0.52;0.687;aaa;
0.122;0.585;a;
0.903;0.416;aaa;
0.925;0.13;aaaa;
0.264;0.944;aaa;
0.752;0.247;aaaaaaa;
0.41;0.96;aaaa;
0.296;0.533;aa;
0.0469;0.573;aaaa;
0.567;0.107;aaaaaaaaaa;
0.643;0.634;aaaaaaaaa;
0.152;0.613;aaaa;
0.889;0.00951;aaaaaaaa;
0.78;0.222;aaaaaa;
0.641;0.163;aa;
0.635;0.531;aaaaaaaaaa;
0.041;0.714;aaaaaa;
0.802;0.185;aaa;
0.602;0.0266;aaaaaaaaa;
0.125;0.872;aaaaa;
0.976;0.714;aaaaaaa;
0.473;0.897;aaaaaaaaa;
0.136;0.933;aaaaaaa;
0.754;0.0283;aaaa;
0.0216;0.277;aaaaaa;
0.711;0.7;aaaaaaa;
0.944;0.903;aaaaaa;
0.331;0.665;aa;
0.373;0.272;aaaaaa;
0.205;0.369;aaaa;
0.356;0.468;aaaaaaaa;
0.545;0.679;aaaa;
0.932;0.635;aaaa;
0.0593;0.402;a;
0.722;0.456;aaaaa;
0.653;0.32;aaaaaaa;
0.646;0.547;a;
0.571;0.768;aaaaaaaa;
0.169;0.526;a;
0.412;0.734;aaaaaaaa;
0.102;0.435;aaaaaaaaa;
0.49;0.466;aaaaaaaaa;
0.899;0.723;aaaaaaaa;
0.235;0.256;aaaaaaaaa;
0.479;0.578;aaaaaa;
0.445;0.829;aaaaaaaa;
0.281;0.948;aaaaa;
0.803;0.0191;aaa;
0.353;0.199;aaaaaaaaaa;
0.272;0.87;aaaaaa;
0.479;0.475;aa;
0.163;0.17;aaaaa;
0.546;0.0475;aaaaaaaa;
0.124;0.666;aaaa;
0.0812;0.261;aa;
0.253;0.552;aaaaaaaaa;
0.138;0.741;a;
0.448;0.764;aaaaaaaa;
0.799;0.773;a;
0.0887;0.374;a;
0.894;0.17;aaaaaa;
0.645;0.834;a;
0.494;0.0436;aaaaa;
0.515;0.936;aaaaaaa;
0.17;0.0997;aa;
0.73;0.203;a;
0.667;0.729;aaaaaaaaaa;
0.595;0.341;a;
0.799;0.0883;aaaaa;
0.511;0.542;aaaaa;
0.807;0.811;aaaaa;
0.921;0.752;a;
0.505;0.289;aaaaaaaaaa;
0.244;0.513;aaaaaa;
0.871;0.0272;aaaaaaaaa;
0.511;0.702;aaaaaaaaaa;
0.293;0.921;aaaaaaa;
0.797;0.708;aaaaaaaa;
0.0233;0.518;aaaaaaaaa;
0.178;0.543;aaa;
0.178;0.461;aaaaaaa;
0.085;0.837;aa;
0.813;0.472;aaaa;
0.901;0.898;aaaaa;
0.453;0.585;aaaaaaaaaa;
0.848;0.9;aaaaaaa;
0.328;0.0116;aaaaa;
0.711;0.316;a;
0.357;0.589;a;
0.723;0.0337;aaaaaaaaa;
0.386;0.392;aaaaaaaaa;
0.918;0.000273;aaaaaa;
0.709;0.703;aaaaaa;
0.779;0.111;aaaa;
0.882;0.715;aaaaaaa;
0.414;0.378;aaaaaaaaaa;
0.367;0.678;aaaaa;
0.127;0.712;aaaaaaaa;
0.496;0.273;aaaaa;
0.785;0.698;aaa;
0.281;0.457;aaaaaa;
0.583;0.813;aaa;
0.959;0.782;aaa;
0.119;0.863;aaaaaaaaaa;
0.275;0.731;aaaa;
0.97;0.964;aaaa;
0.212;0.656;a;
0.98;0.695;aa;
0.614;0.494;aaaa;
0.919;0.813;aa;
0.77;0.933;aaaaaaaaa;
0.547;0.618;aaaaaaaa;
0.492;0.459;aaaaaaaaa;
0.485;0.735;aaaaaaaaa;
0.896;0.305;aaaaaaaa;
0.635;0.294;aaaaaaa;
0.169;0.102;aaaaaaaaaa;
0.844;0.438;aaaaa;
0.25;0.175;aaaaaaa;
0.475;0.943;aaaa;
0.137;0.655;aaaaaaaaaa;
0.488;0.417;aaaaaaaa;
0.102;0.366;aaaaaaaa;
0.359;0.71;aaaaaa;
0.159;0.0866;aaaa;
0.879;0.184;aaaaaaaaaa;
0.861;0.485;aaaaaaa;
0.998;0.0881;aaa;
0.329;0.467;aaaaaaaa;
0.441;0.582;aaaaaaaaa;
0.97;0.441;aaaa;
0.907;0.291;aaaaaaa;
0.159;0.821;aaaa;
0.0404;0.688;aaaa;
0.16;0.0204;aa;
0.126;0.991;aaaaaaaaaa;
0.257;0.885;aaaaaaaaaa;
0.827;0.867;aaaa;
0.98;0.761;aaaaaaa;
0.451;0.148;a;
0.521;0.713;aaaaaaa;
0.654;0.644;aaaaaaaa;
0.00752;0.353;aaaaaaaa;
0.745;0.506;aaaaa;
0.548;0.724;aaaaaaaaa;
0.2;0.961;aaaaa;
0.672;0.918;aaaaaaa;
0.137;0.588;aaaaaaaa;
0.19;0.155;aaaaaaaaaa;
0.712;0.259;aaaaaaaaa;
0.589;0.902;aaaaaa;
0.0636;0.647;a;
0.425;0.71;aaaaaaaa;
0.32;0.75;a;
0.914;0.809;aaaaaaa;
0.277;0.767;aaaaaaa;
0.497;0.219;aaaaaaaaaa;
0.645;0.565;aa;
0.889;0.786;aaaaaaaaaa;
0.312;0.492;aaaaaaaaa;
0.16;0.195;aaaaaaa;
0.7;0.272;aaa;
0.393;0.0422;aaa;
0.732;0.981;aaaaaaaaa;
0.229;0.876;aa;
0.135;0.249;aa;
0.0735;0.752;aaaaaaa;
0.613;0.939;aaa;
0.723;0.491;aaaaaa;
0.364;0.423;aaaaaaaa;
0.776;0.849;aaa;
0.738;0.324;aaaaaaaa;
0.666;0.351;aaaaaaaa;
0.599;0.481;aaaaaaa;
0.84;0.522;aa;
0.507;0.817;aaaaaaa;
0.194;0.526;aaaaaa;
0.634;0.945;aaaaaaaaa;
0.577;0.168;aaaaaaaaa;
0.816;0.492;aa;
0.781;0.0126;aa;
0.0932;0.938;aaaaaaa;
0.93;0.397;a;
0.989;0.0606;aaaaaaa;
0.0912;0.378;aaaaa;
0.839;0.744;aaaa;
0.458;0.912;aaa;
0.61;0.788;aaaaaaa;
0.179;0.933;aaaaaaaa;
0.882;0.824;aaaaaa;
0.488;0.524;aaaaa;
0.0382;0.758;aaaaaaaaaa;
0.906;0.197;aaaa;
0.449;0.511;a;
0.423;0.534;a;
0.233;0.511;aaaaaa;
0.287;0.659;aaaa;
0.463;0.0658;aaaaaaa;
0.287;0.529;aaaa;
0.229;0.758;a;
0.792;0.0927;aaaaaa;
0.786;0.0891;aaaa;
0.976;0.515;aaaaaaa;
0.28;0.927;aaaaaaaa;
0.587;0.348;aaaaa;
0.901;0.821;aaaaaaaaa;
0.989;0.901;aaaaaa;
0.521;0.437;aaaaaaaaaa;
0.389;0.255;aaaaaaaaaa;
0.505;0.09;aaaaaaaaa;
0.445;0.582;aaaaaaaa;
0.52;0.636;aaaaaaa;
0.324;0.527;a;
0.015;0.641;aaaaa;
0.214;0.902;aaaaaaaa;
0.251;0.874;aaaaaaaaaa;
0.0919;0.226;aaaaaaaaaa;
0.247;0.59;aaaa;
0.326;0.0242;aaaaaaaaa;
0.835;0.103;aaaaaaaaaa;
0.459;0.828;aa;
0.128;0.954;aaaaaaa;
0.776;0.972;aaa;
0.0915;0.035;aaaaaaaaaa;
0.942;0.841;aaaaaaaaaa;
0.37;0.302;aaaaaaa;
0.994;0.837;a;
0.23;0.925;aaaaa;
0.295;0.703;aaaaaa;
0.498;0.47;aaaaaaaaaa;
0.959;0.784;a;
0.561;0.394;aa;
0.822;0.865;aaaaa;
0.248;0.21;aa;
0.121;0.39;aaaaaaaa;
0.81;0.204;aaaaa;
0.563;0.532;aaaaaaaa;
0.174;0.0642;aaaaaaa;
0.658;0.861;a;
0.679;0.403;aa;
0.45;0.799;aaaa;
0.118;0.105;aaaaaaaaaa;
0.962;0.0639;aa;
0.606;0.559;aaaaaaaaaa;
0.727;0.941;aa;
0.0241;0.9;aaaaa;
0.14;0.982;aaaaa;
0.425;0.391;aaaaaaaaaa;
0.499;0.134;aaaaaaaaaa;
0.596;0.483;aaaaaaaa;
0.203;0.843;aaaa;
0.473;0.639;aaaaaa;
0.271;0.946;aaaaaa;
0.664;0.931;aaaaaaa;
0.191;0.195;aaaaaa;
0.338;0.432;aaaaaaaa;
0.423;0.941;aaaaaaaaaa;
