ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.514;aa;aaaaaaaaa;
0.984;aaaaa;aaa;
0.307;aaa;aa;
0.788;aaa;aa;
0.682;aaa;aaaaaaa;
0.901;aaa;aaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.613;aaaaa;a;
0.535;aaaaa;aaaaaa;
0.124;a;aaaaaaa;
0.167;aaa;aa;
0.716;aaaaa;aaaaaaaaaa;
0.0101;aaa;aaaaaaaaaa;
0.373;aa;aaa;
0.941;a;aaaaaaaaaa;
0.14;aaaa;aaa;
0.00144;a;aaaa;
0.623;aa;aaa;
0.383;aa;aaaa;
0.097;a;aaaa;
0.178;aaa;aaaaaaaaaa;
0.913;aaa;aaaaaa;
0.862;aa;aaaaaaaaa;
0.035;aaa;aaaaa;
0.698;aa;a;
0.301;aaa;a;
0.0904;aaa;a;
0.284;aaa;aa;
0.0992;aaaa;aaa;
0.635;aaaaa;aaaaaaaa;
0.394;aaaaa;aaaaaaaa;
0.349;a;aaaa;
0.947;aaaa;aaaaaaaaaa;
0.0425;aaaaa;aaaaaaaaa;
0.954;aaaaa;aaaaaaaaa;
0.402;aaaaa;aaaaaaaa;
0.973;aaaaa;aa;
0.19;aa;aaa;
0.221;aa;aaaaaaaaaa;
0.509;aaaa;a;
0.916;aaa;aaaaa;
0.292;aaa;aa;
0.521;aaa;aaaaaa;
0.49;aaa;aaaaaaaaaa;
0.88;a;aaa;
0.822;a;a;
0.286;a;aaaaaaaaa;
0.000425;a;aaaaaaa;
0.715;aaa;aaaaaaa;
0.755;aaaa;aaaaaaa;
0.895;aa;aaaaaaaa;
0.172;aaaaa;aaaa;
0.929;aaaa;aaaaaaaa;
0.238;aaaaa;aaaaaa;
0.969;aaa;aaaaaaaaaa;
0.311;aaa;aaaaaaaa;
0.373;aa;aaaa;
0.39;a;aaaaa;
0.735;a;aaa;
0.327;aaa;a;
0.0447;aa;a;
0.346;aa;aaaaa;
0.263;a;aaaaaaa;
0.745;aaaa;aaa;
0.325;aaa;aaaaa;
0.998;aaaa;aaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.859;aaa;aa;
0.81;aaaaa;aaa;
0.589;a;aaa;
0.286;aa;aaa;
0.802;aa;aaaaaaaaaa;
0.347;aaaaa;aaa;
0.0766;aaaa;aaaaaaaaaa;
0.1;aaaaa;aaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.468;aa;aaa;
0.708;aaa;aaaaa;
0.278;aaaa;aaa;
0.42;a;aaaaaaaa;
0.582;aaaaa;aaaaaaaa;
0.156;a;aaaa;
0.779;aa;aaaaa;
0.973;aaa;aaa;
0.862;aaaaa;aaaa;
0.974;aaaa;aaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.335;aa;aaaa;
0.676;aaaa;aaaaa;
0.113;aaa;aa;
0.51;aaaaa;aaaaaaaaa;
0.719;aaa;a;
0.00721;aa;aaaaaa;
0.656;aaaaa;a;
0.896;aaaa;aaa;
0.495;a;aa;
0.607;aaaaa;aaaaaaaa;
0.491;aaaaa;aaaa;
0.36;aaaa;aaaaa;
0.706;aaaa;aaa;
0.245;aaa;aaaaaaaaaa;
0.152;aaaaa;aaaaaa;
0.293;a;aaaaa;
0.696;aa;a;
0.0702;aaa;aaaaaaa;
0.335;aa;aaaa;
0.637;aaaaa;aaaaa;
0.892;aaaaa;aaaaaaa;
0.928;a;aaaaa;
0.947;aaaa;aaaa;
0.602;aa;aa;
0.256;aa;aa;
0.861;aaaaa;aaaaaaaaa;
0.106;aa;aaaaaaaaa;
0.185;aaa;aa;
0.922;aaaa;aaa;
0.474;aaaa;aaaaaaaa;
0.825;aaaa;aaaa;
0.196;aa;aaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.823;aaaa;aa;
0.806;a;aaaaaa;
0.764;aaaaa;aaaa;
0.628;aaa;aaaaaa;
0.466;a;aaaaa;
0.919;aa;aaa;
0.000455;aaaa;aaaaaaaaa;
0.451;aa;aaaa;
0.092;aa;aaaaaaa;
0.694;aaa;aaaaa;
0.732;aaa;aaaa;
0.506;a;aaa;
0.662;aaaaa;aaa;
0.696;aaa;a;
0.482;aaa;aaaaaaaa;
0.866;aaaaa;aaaa;
0.212;aaaa;aaaaa;
0.16;aaaa;aaaaaa;
0.169;aaa;aaaaaa;
0.247;a;aaaaa;
0.352;aaaaa;aaaa;
0.392;aaaaa;aa;
0.957;aa;aaaaaaaaaa;
0.863;aa;aaaaaaa;
0.903;aaa;aaaaaaa;
0.0419;aaaaa;aaaaaaaaa;
0.0204;aaaaa;a;
0.344;a;aaaaa;
0.173;aaaaa;aaaaa;
0.905;aa;aaaaaaaa;
0.138;a;aaaaaaaaa;
0.225;a;aaaaaaa;
0.552;aaaaa;aaaaa;
0.0867;aaaaa;a;
0.329;aaaaa;aaaaaaaa;
0.987;aaaa;a;
0.422;aaaa;aaaaaaaaa;
0.645;aaaa;aa;
0.267;aaaa;aaaaaa;
0.603;aa;aaaaa;
0.872;aaaa;aaa;
0.959;aaa;a;
0.987;aa;aaaaaaa;
0.17;aaaa;a;
0.164;aaaa;aaaaaaa;
0.973;aaa;aaaaaaa;
0.257;a;aaaa;
0.377;aaa;aaaaaaaaaa;
0.826;a;aa;
0.851;a;aaaa;
0.399;aaaaa;aaaaaa;
0.21;a;aaaa;
0.641;a;aaaaa;
0.686;a;aaaa;
0.337;aa;aaaaaaaaa;
0.449;aaaa;a;
0.45;a;a;
0.33;aaa;aaaaaaaaaa;
0.605;aaa;aaaaa;
0.586;aa;aaaa;
0.49;aa;aaa;
0.265;a;aa;
0.199;aaaa;aaaaaa;
0.465;a;aaaaaaaaaa;
0.52;aaaaa;aaaaa;
0.095;aaa;aaaaaaaaaa;
0.393;aaaaa;aaaaaaa;
0.33;aaaa;a;
0.453;a;a;
0.0294;a;aaaaaaaaa;
0.898;aa;aa;
0.323;aaaa;aaaa;
0.393;aaa;a;
0.162;aaa;aaaaaa;
0.51;aaaaa;aaaa;
0.493;aaaa;aaaaaaaaa;
0.691;aaaaa;a;
0.953;aa;aaaaaaa;
0.0744;aa;aaaa;
0.303;aaa;aaa;
0.913;aa;aaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.717;aaa;aaa;
0.373;aaa;aaaaaaaaa;
0.5;aaaa;aaaaaaaaa;
0.695;aaa;aaaaaa;
0.425;aaaa;aaaaaaaaa;
0.927;a;aaaaaa;
0.606;aaa;a;
0.397;aa;aaaaaaaa;
0.301;aaa;aaaaaaa;
0.499;a;aaaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.991;aaaa;aaaaaaaaa;
0.788;aaaa;aaaaaa;
0.536;a;aa;
0.32;aaaaa;aaaaaaa;
0.577;aa;aaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.0707;aaa;aaaaa;
0.619;aaaaa;aaaaaa;
0.747;aa;aaaaaaaaa;
0.892;aaaaa;aaaa;
0.46;aa;aaaa;
0.249;a;aaaaaa;
0.433;aaaa;a;
0.226;aa;aaa;
0.0149;a;aaaaaaaa;
0.00335;aa;aaaaaaaa;
0.451;a;aaaaaaaa;
0.328;aaaa;aaaaa;
0.235;aaaa;aaaaa;
0.126;aaa;aa;
0.615;aaa;aaaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.897;aaaa;aaaaaaaaa;
0.0623;aaaaa;aa;
0.686;aa;aaaaaaaaaa;
0.533;aaaaa;aaa;
0.719;aaaa;aaaaaaaa;
0.776;aaa;aaaaaa;
0.693;aaaaa;aaaaaaa;
0.124;aaaa;aaaa;
0.574;aaaaa;aaaaa;
0.712;a;aaaaa;
0.825;aa;aaaaaaaaaa;
0.0697;aaaa;aaaaaa;
0.418;a;aa;
0.834;aa;a;
0.609;a;aaaaaaaaaa;
0.749;aa;aaaaaaaa;
0.367;aaa;aaa;
0.945;aaa;aaaaaa;
0.786;aa;aaaaaaa;
0.928;aaaa;aaaaaa;
0.143;aaaaa;aaa;
0.301;aa;aaaa;
0.94;aaa;aaaaaa;
0.803;aaa;aaaaaaa;
0.14;a;aaaaaaaaaa;
0.78;aa;aaa;
0.351;aa;aaaa;
0.819;aaa;aaaaaaaa;
0.0344;a;aaaaaaaaa;
0.0747;aa;aaaaaaaaaa;
0.873;a;aaaaa;
0.547;aaa;aaa;
0.441;a;aaa;
0.902;a;aaaaa;
0.47;aaa;aaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.576;aa;aaaaa;
0.594;a;aa;
0.349;aaaaa;aaaaaaa;
0.495;a;aaaa;
0.769;aa;aaaa;
0.353;aa;aaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.943;aa;aaaaa;
0.613;a;aaaaaaaa;
0.0813;aaaa;a;
0.993;aaaa;aaa;
0.857;aaa;aaaaaaaaa;
0.0839;aaa;aa;
0.499;a;aaaaaaaa;
0.486;aaaaa;aaaaaaaaaa;
0.334;aaa;aaaaaa;
0.135;aa;aa;
0.518;aaaaa;a;
0.536;aaa;aaaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.201;aaa;aaaaaa;
0.531;aaa;a;
0.572;aaaaa;aa;
0.238;aaaaa;aaaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.575;aaaa;aaaaaa;
0.495;aa;aaaaaaaa;
0.365;aaaa;aaaaaaaa;
0.102;a;aa;
0.636;a;aaaaaa;
0.962;aaaa;aaaaaaaaa;
0.627;a;aaaaa;
0.405;aaa;aaa;
0.217;aaaaa;aaaaaaa;
0.926;a;a;
0.538;aaaaa;aaaaaa;
0.483;aa;aaaaaaa;
0.06;aa;aaaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.0841;aaaaa;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.679;aaaa;aaaaa;
0.508;aaaa;aaaaaaaa;
0.609;aaaa;aaaaa;
0.655;aaaa;aaaaaa;
0.978;a;aa;
0.0261;a;aaaaaaaaaa;
0.595;aaa;aa;
0.49;a;aaaaaaaaa;
0.127;a;aaaaaaaa;
0.769;aaa;aaa;
0.72;a;aaaaa;
0.277;aaaa;a;
0.798;aa;aaaaaaaaa;
0.827;aaa;aa;
0.166;aa;aaaaaaaaaa;
0.112;aaaa;aaaaaa;
0.46;aa;aaa;
0.77;aaaa;aaaaaaaaa;
0.248;aaaa;aaaaaaaaa;
0.641;aaaaa;aaaaaa;
0.364;aaa;a;
0.677;aaa;aaaaaaaa;
0.395;a;aaa;
0.679;aaaaa;aa;
0.819;aaa;aaaaaaaaa;
0.24;aa;aaaa;
0.804;aaaaa;aaaaa;
0.942;aaaa;aaaaaa;
0.714;aaaa;aaaa;
0.355;aaaaa;aaa;
0.786;aaaaa;aaa;
0.657;aaaa;aaaaaaaa;
0.0455;aaaaa;aaaa;
0.667;aaaa;aaaaaaaaaa;
0.0684;a;aaaaaa;
0.208;aaa;aaaaa;
0.647;a;aaaa;
0.917;aaaaa;aaaaaa;
0.159;aa;aaaaaaa;
0.997;aaaa;aaaaa;
0.119;aaa;aaaa;
0.277;aa;aaaaaaaa;
0.129;aa;aaaaaa;
0.781;aa;aaaaaaaaa;
0.843;aa;aaa;
0.479;aaaa;a;
0.981;aaa;aaaaa;
0.665;a;aaaaaaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.25;aa;a;
0.929;aaa;aaaa;
0.789;aaa;aaaaa;
0.807;aa;aaaa;
0.965;aaa;aaaa;
0.32;a;aaaaaaaa;
0.376;aaa;aaaaaaaa;
0.442;a;aaaaaaaa;
0.0297;aaa;aaaa;
0.246;aaaa;aaaaaaaaa;
0.108;aaa;aa;
0.47;aaa;aaa;
0.926;a;aa;
0.0452;aaaaa;aaaaa;
0.444;aaaa;aaaaaaa;
0.116;a;aaaaa;
0.0109;aaaa;aaaa;
0.794;aa;a;
0.275;a;aaaaaa;
0.0265;a;aaaaaaa;
0.0932;aa;aaaaaaaa;
0.997;aa;aaa;
0.147;a;aaaaaaaa;
0.735;a;aa;
0.479;aaaa;aaaaa;
0.299;aaa;aaaaaaaaa;
0.488;aaaaa;aaa;
0.0611;aaa;aaaaaa;
0.613;aaa;aaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.528;aaaaa;aaaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.155;aaaaa;aaaaa;
0.0245;aaa;aaa;
0.956;aaaaa;aaaaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.934;aaaaa;aaa;
0.268;aa;aaaaa;
0.318;aaa;aaaaa;
0.302;aaaaa;aaaaaaa;
0.631;aaaaa;aaaaaaaa;
0.974;aaaaa;aaaaa;
0.57;aaaa;aaaaaaaa;
0.59;aa;aa;
0.513;aa;aaaaaaaaa;
0.0839;aaaa;aaaa;
0.367;aaa;aaaaaaaaaa;
0.394;aa;aaaa;
0.818;aaa;aaaaaaaa;
0.761;aa;aaaaaa;
0.637;aaa;aaaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.0757;aaaa;aaaa;
0.816;a;aaaaaaaa;
0.733;aaaaa;aa;
0.651;aa;a;
0.0532;aaaaa;aaaaaaaa;
0.0786;aaaaa;aaaaaaaaaa;
0.891;aaaa;a;
0.0832;a;aaaaaaaa;
0.689;a;aaaaaa;
0.289;aaaaa;aaaaaaa;
0.0949;aaaa;aaaaaaaaaa;
0.992;aa;aaaaaaa;
0.661;a;aaaaaaaaaa;
0.414;aaaaa;aa;
0.0789;aa;aaaaaaaaaa;
0.822;aaaaa;aaaaa;
0.939;aaaaa;aaa;
0.257;aaaaa;aaaaaaaaaa;
0.0917;aaa;aaaaaaaa;
0.634;a;a;
0.193;aaaa;aaaaaaaa;
0.428;a;aa;
0.816;aa;aaaaaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.553;aa;aaa;
0.915;aaaa;aaaaaaa;
0.46;a;a;
0.172;aaaaa;aaaaaaaa;
0.897;a;a;
0.946;aa;aaa;
0.582;aaaaa;aaaaaaa;
0.589;aaaa;aaaaaaa;
0.888;a;aaaaaaaaaa;
0.824;a;a;
0.75;aaaaa;aaaaaa;
0.881;aaaa;aaaaa;
0.797;a;aaa;
0.833;a;aaaaaaaaa;
0.762;a;a;
0.515;aaaa;aaaa;
0.75;a;aaaaaa;
0.401;aa;aaaaa;
0.0459;a;aaaaa;
0.0167;aaaa;aaaa;
0.939;aaa;aaaaaaa;
0.99;a;aaaaaaaa;
0.136;aaa;a;
0.519;aaaa;aa;
0.998;aaaaa;aaa;
0.489;aaaaa;aaaaaaaa;
0.324;aaaaa;aa;
0.317;aa;aa;
0.52;aa;aaaaa;
0.18;aaaa;a;
0.066;aaa;a;
0.301;aaa;aaaaaa;
0.365;aaa;aaaaaaaaaa;
0.121;aaaaa;aaaaa;
0.00126;a;aa;
0.329;aaa;aa;
0.00412;a;aaaaaa;
0.728;aaa;aaaa;
0.0743;aaa;aaaaaaaaa;
0.55;aaaaa;a;
0.201;aaaa;a;
0.955;a;aaaaaaaa;
0.629;a;aaaaaaaaaa;
0.877;a;aaaaaaa;
0.951;aaaaa;aaaaaaaa;
0.0363;aaa;aaaaaaaa;
0.465;aa;aaa;
0.227;aaaaa;aaaaaaa;
0.0813;aaaa;aaaaaa;
0.195;a;aaa;
0.428;aa;aaaaaaa;
0.606;aaa;aaaaaaaaa;
0.879;aaaa;aa;
0.723;aaa;aaaaa;
0.744;aa;aaaa;
0.768;aaa;aaaaaaaaaa;
0.0644;aaa;aaaaaaaaaa;
0.814;aaaa;aaaaaaaa;
0.918;aa;aaaaaa;
0.541;aaaaa;aaaaa;
0.563;a;aaaaaa;
0.244;a;aaaaaaaa;
0.175;aa;a;
0.408;a;aaa;
0.265;aa;a;
0.375;aaa;aaa;
0.045;a;aaa;
0.643;aaaa;aaaaaaaaa;
0.793;aaaa;aaaaaaa;
0.016;aaa;aaa;
0.783;aa;aaaaaaaa;
0.119;aaa;aaaaaaa;
0.391;aaaa;aaaa;
0.462;aaaa;aaaaaaa;
0.667;a;aaa;
0.871;aaaaa;a;
0.742;a;aaaaaaaaa;
0.224;aaaa;aaaa;
0.466;aa;aaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.604;a;aaaaaaa;
0.144;a;aaaaaa;
0.971;aaaaa;a;
0.0251;aa;aaaaaa;
0.361;a;aaaaaaaaa;
0.189;aaa;aaaa;
0.555;aa;aa;
0.834;aa;aaaa;
0.844;aa;aaaaaaaa;
0.559;aaa;aaaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.873;aa;aaa;
0.115;a;aaaaaaaaa;
0.541;aaa;a;
0.539;aaaaa;aaaa;
0.0328;aaa;aaaaaaaaa;
0.294;aaaaa;aaaaaaa;
0.0625;aaaa;aaaa;
0.602;aaa;aa;
0.366;aaaa;aaaaaaa;
0.986;aaa;a;
0.246;a;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.106;aa;aa;
0.109;aaaaa;aaaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.398;aaa;aaaaaaa;
0.187;a;a;
0.199;aaa;aaaaa;
0.257;a;aaaaaa;
0.102;a;aaa;
0.678;a;aaaaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.0434;aa;aaaaaaaaaa;
0.0426;aaaa;a;
0.301;a;aaaaaa;
0.229;aaaa;aaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.508;a;aaa;
0.486;aaaa;aaaaaa;
0.408;aa;aaaaaaa;
0.21;aa;aaaaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.44;aaaaa;a;
0.947;aaa;aaa;
0.647;aaa;aaaaaaa;
0.328;aa;aa;
0.486;aaaa;aa;
0.117;aaa;aaaaa;
0.264;aaa;aaaa;
0.189;aaaaa;aaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.0364;aaa;aaaaaaaaa;
0.591;aaaaa;aa;
0.404;aaaaa;aaaa;
0.484;aaaa;aaaaaaaa;
0.409;aaa;aaaaaaaaa;
0.384;aa;aaaa;
0.197;aaa;aaa;
0.531;aa;aaaa;
0.974;aaa;aaa;
0.845;a;aa;
0.24;aaaaa;aaaaaa;
0.135;aa;aaaaaaa;
0.633;aa;aaa;
0.0443;a;aaaaaaaaa;
0.874;aaaa;aaaa;
0.979;aaaaa;aaa;
0.952;a;a;
0.917;aaaaa;aaaa;
0.0197;aaaaa;aaaaaaaaa;
0.938;aaaa;aaaaaa;
0.785;aaaaa;aaaaa;
0.541;aa;aaaaaaa;
0.0743;aa;aa;
0.144;aaaaa;aaa;
0.985;a;aaaaaaaaa;
0.0687;a;a;
0.807;a;aaaaaa;
0.794;aa;aaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.0143;aaaaa;aa;
0.178;aa;a;
0.245;aa;a;
0.28;aaaa;aaaaaaaaaa;
0.187;aa;a;
0.33;aaaa;aaaaaa;
0.744;aaa;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.624;aaaa;aaa;
0.427;aaa;aaaaaaa;
0.851;aa;aaaaaa;
0.969;aaa;aaaaaaaaa;
0.828;aaaa;aaaaaaa;
0.761;aaaaa;aaaaaa;
0.777;a;aaaaaaaa;
0.0556;a;aaaa;
0.168;a;aa;
0.238;a;aa;
0.943;a;aaaaaaaaa;
0.0265;aaaa;aaaaa;
0.65;aaaa;aaaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.462;aaaa;aaa;
0.731;a;aaa;
0.497;aa;aaaaaaaa;
0.59;aaaa;aaa;
0.828;aaa;aaaaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.417;aa;aa;
0.223;aaa;aaaaa;
0.803;aaaa;aaaaaaaaa;
0.806;a;a;
0.863;a;aaaaa;
0.457;aaaa;aaaaa;
0.37;aaa;aaaa;
0.886;aa;aaa;
0.131;aaaaa;aaaaaaa;
0.689;aa;aaaaaaa;
0.842;a;aaa;
0.784;aa;aaaaaaaa;
0.0193;aaaaa;aaaaaaaaaa;
0.396;aaaaa;aa;
0.757;aa;aaaaaaaa;
0.509;a;aaaaaaa;
0.701;aaaa;aaa;
0.928;aaaaa;aaaaaaaaaa;
0.122;aaaaa;aaaaa;
0.0924;aa;aaaaaaaaaa;
0.534;aa;aaaaaaa;
0.0299;aaaa;a;
0.586;a;aaaaaaaa;
0.786;aaaa;aaaa;
0.842;a;aaaaaaaaaa;
0.0699;a;aaaaa;
0.784;a;a;
0.797;a;aaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.473;a;aaaaaaaaa;
0.688;a;a;
0.102;aaaaa;aaaaa;
0.721;aaaa;aa;
0.729;aaa;aaa;
0.274;aa;aaaaaa;
0.612;aaaaa;a;
0.732;aaa;a;
0.959;aaaaa;aaaaaaaa;
0.746;aaaaa;aa;
0.412;aaaaa;aaaaa;
0.665;aaaaa;aa;
0.468;aaaaa;aa;
0.928;a;aaaa;
0.775;aaa;aaaa;
0.399;aa;a;
0.14;aaaaa;aaaaaaaaa;
0.538;a;aaaaaa;
0.0233;aaaaa;aaaaa;
0.669;aaaa;aaaaaa;
0.564;aaa;aaaaaaa;
0.412;aa;aaaa;
0.356;aaa;aaa;
0.269;aaa;aaaa;
0.913;aaaaa;aaaaaaa;
0.458;a;aaaaaa;
0.282;a;aaaaaaaaa;
0.366;aaaa;aaaaa;
0.165;aa;aaa;
0.391;aaa;aa;
0.353;aaaa;aaaaaaaaa;
0.845;aaaa;aaaaaaaa;
0.305;a;aaaaaaaa;
0.36;aa;aaaaa;
0.115;aaa;aaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.883;aaaaa;aa;
0.711;aaaaa;aaaa;
0.487;aaaaa;aaaaaa;
0.269;aa;a;
0.0479;aa;aaaaaaaaa;
0.0101;aa;aaaa;
0.336;aaaa;aaa;
0.763;aaaa;aaaaa;
0.492;aa;aaaaaaa;
0.857;a;aaaa;
0.408;aaaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.758;aaaa;aaaa;
0.153;aaa;aaaaaa;
0.07;aaaa;aaa;
0.521;aaaaa;aaaaaa;
0.637;a;aaaaaaa;
0.825;aaaa;aaaaaaa;
0.0767;aaaa;aaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.554;aaa;aaaaaaa;
0.917;aa;aa;
0.567;aa;aaaaa;
0.837;a;aaaaa;
0.561;aaaa;aaaaaaa;
0.264;aa;aaaaa;
0.0927;a;aaaaaaaaa;
0.654;aa;aaaaa;
0.277;aaaa;aaa;
0.282;aaa;aaa;
0.913;aaaa;a;
0.783;aaaa;aaaaa;
0.0329;aaa;aaaaaaa;
0.716;aa;aaaaaa;
0.397;aaa;aaaaaaaaa;
0.667;aaaaa;aaaaaaa;
0.379;aa;aaaaaaa;
0.471;aa;a;
0.329;aa;aaaaaaaaaa;
0.594;aaa;aaaaa;
0.631;a;aaaaaaa;
0.17;aaaa;aaaaaaa;
0.177;a;a;
0.413;aaaaa;aa;
0.26;aaaa;aaaaaaaaa;
0.0357;aaaa;aaaaaaaa;
0.808;aaaa;aaaa;
0.571;aaaaa;aaaa;
0.539;aaaaa;aaa;
0.00297;aaaaa;aaaaaaa;
0.0412;aaaa;aaaaaa;
0.88;aaa;aaaaaaa;
0.241;a;aaaa;
0.441;aaa;a;
0.305;aaaaa;a;
0.224;aaa;aaaaaaaaaa;
0.0394;a;aaaaaa;
0.313;a;aaaaa;
0.985;a;aa;
0.601;aaa;aaaaaaaaa;
0.976;aaaaa;aa;
0.971;aa;aaa;
0.148;aaa;aaaaa;
0.291;aaaaa;aaaaaa;
0.79;a;aaaaaa;
0.48;aa;aa;
0.826;aaa;aaaaaaa;
0.388;aaaaa;aaa;
0.0735;a;aaaaaaaaa;
0.776;aaaa;aaaaaa;
0.0616;aaaaa;aa;
0.619;a;a;
0.643;a;aa;
0.222;aaaaa;aaaa;
0.695;a;aaaaaaa;
0.723;aa;aaaa;
0.432;aaaaa;aaaaaaaa;
0.212;aa;aaaa;
0.291;aaaaa;aaaaa;
0.0271;a;aaaaaa;
0.121;aa;aaaaaaa;
0.75;aaa;aaaaaa;
0.766;aaa;aaaa;
0.2;aaa;aaaaaaa;
0.81;aaaaa;aaaaaaaaa;
0.861;aaaa;a;
0.77;a;aaaaa;
0.721;aa;aaa;
0.639;aa;aaaaaaaaa;
0.0619;a;a;
0.84;aa;aaaaaaaaaa;
0.942;aaa;aa;
0.677;aaaa;a;
0.528;aaaaa;aaaaaaaaaa;
0.306;aaaaa;aaaa;
0.247;aaaa;aaaaa;
0.814;a;aaaaaaa;
0.0206;aaa;aaa;
0.376;aaa;aaaaaaaaaa;
0.267;aaaaa;aaaaa;
0.49;aaaaa;aaa;
0.15;aaa;aaaaaaaa;
0.85;a;a;
0.296;aa;aaaaaaa;
0.0382;aa;aa;
0.237;a;aaaaaaaaa;
0.492;a;aaaaaa;
0.332;aa;aaaaaaaa;
0.0267;aaa;aaaaaa;
0.908;aaaa;aa;
0.343;aaaaa;aaaa;
0.752;aaaa;aaaaa;
0.553;aaaa;aaaaa;
0.511;aaa;aaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.464;aaaa;aaaaaaaa;
0.53;a;aaaaaaaa;
0.755;aaaaa;aaaaaa;
0.466;aaa;a;
0.547;aaaa;a;
0.74;a;aaaa;
0.844;aaaaa;aaaaaa;
0.0715;aaa;aaaaaaaa;
0.92;aaa;a;
0.19;aa;aaaaaaaaa;
0.391;aaa;aaaaaaaa;
0.965;aaaaa;aa;
0.74;aa;aaa;
0.442;aaa;aaaaaaaaa;
0.259;a;a;
0.419;aaaaa;aaa;
0.909;aaa;aaaaaaa;
0.934;a;aaaaaaaaa;
0.858;aaaa;aaaa;
0.801;aaa;aaaaaa;
0.197;aaa;aaaa;
0.716;aaa;aa;
0.986;aaaa;aaaaa;
0.152;aaaa;aaaaaaaaa;
0.0879;aaaa;aaaaaa;
0.656;aa;aaaaaaa;
0.682;a;aa;
0.953;aaaa;aaaaa;
0.0781;aaaa;aaaaaaaaa;
0.00809;a;aaa;
0.847;aa;aa;
0.997;aaaa;aaaaaaaaa;
0.93;a;aaaaaaa;
0.538;aa;aaaaaaa;
0.517;aaaaa;aaaaaa;
0.271;aa;a;
0.412;aa;a;
0.301;a;aaaa;
0.109;aaaaa;aaaaaa;
0.757;aaa;aaaaaaaa;
0.153;aaaa;aaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.222;aaaaa;aaaa;
0.306;aaa;a;
0.976;aaaaa;aaaaaaa;
0.512;aaaa;aaaaa;
0.831;aaaa;aaaaaaaa;
0.884;a;aa;
0.695;aa;aaaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.0686;a;aaaa;
0.45;aaa;aaaa;
0.994;aa;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.936;aaaa;aaaaaa;
0.845;aaa;aaaaaaa;
0.651;a;aaaaaaa;
0.0195;aaa;aaaa;
0.136;aaa;aaaaa;
0.367;aaaa;aaaa;
0.466;aaaaa;aaaaaaa;
0.64;aaa;a;
0.368;aaa;aaaaaa;
0.367;aa;aaaaa;
0.123;aaaa;aaaaa;
0.831;aaaaa;aaaaa;
0.9;aaaaa;aaaaaaaa;
0.614;aa;aaaaa;
0.00651;aaa;a;
0.946;aaaa;aaaaaa;
0.3;a;aa;
0.528;aa;a;
0.708;aaa;aaaaaaa;
0.948;aaa;aaaaaaaaa;
0.443;a;aaaaaaaa;
0.954;aa;aaaaaaa;
0.827;a;aaaaa;
0.556;aaaa;aaaaa;
0.359;aaa;aaaa;
0.586;aaaa;aaaaaaa;
0.205;aaa;aaaa;
0.0282;aaa;aaaaaaa;
0.452;a;aaaaaaa;
