ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aa;
a;aa;aaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;a;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaa;a;a;
aa;a;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;a;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaa;a;aaa;
aaa;a;a;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaa;
a;aa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
a;aa;aaaa;
aa;aaa;a;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aa;aa;aa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
a;a;a;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;a;a;
aaa;aa;aaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;a;
aaaa;a;aa;
aa;aa;aaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
a;aaa;aa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aa;aaa;aaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
a;aa;aaa;
aa;aaa;aa;
aa;aa;a;
aaaaa;a;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
a;aa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;a;
a;aaa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaa;a;aaa;
aaaaa;aaa;aa;
a;aa;a;
aaaa;a;aaaaa;
a;aaa;aa;
aa;a;a;
aa;aaa;aaaaa;
aa;aaa;a;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
aa;a;a;
aaaa;aaa;a;
a;aaa;aaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aaaa;aaa;aa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
a;a;a;
a;aa;a;
aa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaa;aa;a;
aa;aa;a;
aaaaa;a;a;
aaaaa;a;aa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;a;aaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;a;
aaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;a;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aa;
aaa;aa;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
a;a;aa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aa;a;a;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaa;
a;aaa;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaa;
aaaa;aaa;a;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
aa;aaa;aaa;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
a;aa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
