ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.574;0.127;aaaa;
0.817;0.312;a;
0.179;0.0111;aaa;
0.281;0.523;aaaaaaaa;
0.835;0.9;aaaa;
0.714;0.686;aaaaaa;
0.491;0.0638;aaaaaaa;
0.0113;0.319;aaaaaaaaaa;
0.566;0.148;aaaaaaaaaa;
0.681;0.0519;aaa;
0.925;0.174;a;
0.589;0.321;aaaa;
0.216;0.51;a;
0.214;0.304;aaaaaaaa;
0.351;0.534;aaaaaaa;
0.27;0.978;a;
0.992;0.765;aaa;
0.323;0.501;aaaa;
0.214;0.995;aaaa;
0.754;0.433;aaa;
0.794;0.654;aaaaa;
0.0253;0.719;aaa;
0.851;0.787;aa;
0.0794;0.25;aaaa;
0.126;0.653;aaa;
0.17;0.424;aaaaaaaaa;
0.711;0.87;aaaaa;
0.39;0.122;aaaaa;
0.149;0.629;aaaaaaaaa;
0.808;0.348;aaaaaaa;
0.492;0.181;aaaaaaaaaa;
0.0495;0.203;a;
0.315;0.0952;aaaaaaaaaa;
0.491;0.42;aa;
0.0737;0.0957;a;
0.232;0.749;aaaaa;
0.817;0.256;aaaaaaaaa;
0.0743;0.0281;aaaaaaa;
0.901;0.962;aa;
0.168;0.202;aaaaaaa;
0.709;0.305;a;
0.0636;0.435;aaaa;
0.902;0.48;aaaaaaaaaa;
0.415;0.0398;aaaaaaaaaa;
0.174;0.19;aaaaaaaaa;
0.414;0.112;a;
0.322;0.364;aaaaa;
0.548;0.0736;aaa;
0.408;0.946;aaaaaaa;
0.753;0.909;aaaaaaaaaa;
0.165;0.458;aaaa;
0.116;0.479;aaaaaa;
0.764;0.981;aaaaaa;
0.905;0.495;aaaaaa;
0.507;0.0406;aa;
0.836;0.293;aaaaa;
0.223;0.907;aaaa;
0.21;0.0428;aa;
0.836;0.446;a;
0.0825;0.772;aaaaaaaa;
0.238;0.404;aaaaaa;
0.563;0.742;aaaaa;
0.262;0.253;aaaaaaaaa;
0.421;0.0622;aaaaaaaaaa;
0.876;0.937;a;
0.377;0.742;aaaa;
0.0621;0.626;aaaaaaaaaa;
0.764;0.692;aaaaaaa;
0.0201;0.291;aaaaaaaaa;
0.492;0.0354;aaaa;
0.16;0.675;aaaaaaaaa;
0.209;0.214;aa;
0.285;0.583;a;
0.415;0.693;aaaaaaaaaa;
0.907;0.431;a;
0.097;0.819;aaaaaaaa;
0.0998;0.939;aaaaaaa;
0.101;0.539;aaaaaaa;
0.867;0.0856;aaa;
0.467;0.898;aaaaaa;
0.652;0.425;aaaaa;
0.329;0.107;aaaa;
0.821;0.0217;aaaaaaaaa;
0.606;0.271;aaaaaaaa;
0.445;0.805;aaaaaaaaaa;
0.783;0.654;aaaaa;
0.944;0.667;aaaa;
0.351;0.237;a;
0.471;0.918;aaaaaaa;
0.396;0.0545;aaa;
0.12;0.752;a;
0.26;0.416;aaaaaaaaaa;
0.112;0.679;aaaaaaaa;
0.876;0.644;a;
0.576;0.679;aaaaaaaaa;
0.996;0.881;aaaaaa;
0.952;0.863;aaaaa;
0.408;0.974;aaaa;
0.1;0.409;aaaa;
0.954;0.0997;aaaaaaaaaa;
0.798;0.305;aaaaaa;
0.654;0.299;a;
0.934;0.505;aaaaaaaa;
0.421;0.9;aaaaa;
0.819;0.139;aaaaaa;
0.252;0.0309;aaaaaaa;
0.13;0.82;aaaaaaa;
0.0545;0.613;a;
0.794;0.974;aaaa;
0.0915;0.581;aa;
0.767;0.63;a;
0.11;0.149;aaaa;
0.651;0.433;aaa;
0.848;0.963;aaaaaaaaa;
0.878;0.736;aaaaaaaa;
0.911;0.762;aaaa;
0.762;0.726;aaaa;
0.0787;0.561;aaaaaaaaaa;
0.754;0.718;aaaaaa;
0.779;0.678;aaaaaa;
0.698;0.879;aa;
0.286;0.575;aaaaaa;
0.502;0.505;aaaaaa;
0.467;0.0891;aaaaaaaaaa;
0.762;0.207;aaaaaaa;
0.049;0.952;a;
0.555;0.624;aaaaaa;
0.223;0.425;aaaaaa;
0.116;0.227;aa;
0.148;0.823;aaaaaa;
0.598;0.202;a;
0.449;0.325;aaaaaaaaa;
0.44;0.651;aaaaa;
0.57;0.322;aaaaaa;
0.793;0.703;aaaaaaaaa;
0.124;0.518;aaaaaaa;
0.865;0.147;aaaaaaaaa;
0.805;0.886;aaaaa;
0.414;0.345;a;
0.813;0.83;aaa;
0.094;0.161;aaaaaaaaa;
0.256;0.803;a;
0.789;0.0688;aaaaaaaaa;
0.672;0.459;aaaaa;
0.266;0.64;aaaaaaaa;
0.174;0.101;aaa;
0.881;0.731;aa;
0.752;0.913;aaaaaaaaaa;
0.671;0.0937;aaaa;
0.378;0.305;aaaa;
0.376;0.649;aaaaaaaaa;
0.537;0.632;aaaaa;
0.0522;0.554;aaaaaaa;
0.871;0.986;aa;
0.523;0.602;aaaa;
0.555;0.202;aaaa;
0.39;0.0997;aaa;
0.61;0.812;aaaaaaaaaa;
0.933;0.563;aaaaaaaaaa;
0.587;0.933;aaaaa;
0.671;0.2;aaaaaaaaa;
0.64;0.326;aaa;
0.744;0.46;aa;
0.0338;0.18;aa;
0.279;0.173;aaaa;
0.925;0.269;aaaaaaaa;
0.613;0.0593;aaaaaaaaaa;
0.585;0.0663;aaaaaaaaa;
0.259;0.457;aaaaaa;
0.431;0.563;aaaaaaaaa;
0.601;0.979;aaaaaaaa;
0.0098;0.766;aaaaaaa;
0.164;0.993;aaaaaaaaa;
0.209;0.0748;aaaaaaa;
0.875;0.0692;aaaaaaaaaa;
0.682;0.749;aaaaaaaa;
0.358;0.424;aaaaa;
0.258;0.417;aaaaaa;
0.188;0.977;a;
0.523;0.618;aaaaaaaa;
0.117;0.311;aaaaaaaaaa;
0.674;0.384;aaaa;
0.329;0.0318;aaaaaaaaaa;
0.922;0.509;aaaaaaaaaa;
0.17;0.993;aaaaa;
0.196;0.0997;aaaaa;
0.78;0.817;aaaaaaaaa;
0.954;0.845;aaaaaaaa;
0.118;0.0312;aa;
0.866;0.663;aaaaaaa;
0.616;0.109;aaaaa;
0.893;0.448;aaaaa;
0.59;0.444;aaaaaaaaaa;
0.727;0.491;aaaa;
0.776;0.837;aaaaaaaa;
0.113;0.548;aaaa;
0.117;0.719;aaaa;
0.83;0.0394;aaaaaaa;
0.0253;0.00144;aaa;
0.939;0.32;aaaa;
0.702;0.536;aaaaaaaaaa;
0.257;0.323;aaaaaaaaa;
0.917;0.174;aaaa;
0.921;0.295;aa;
0.618;0.531;aaa;
0.928;0.969;aaaaaaa;
0.644;0.512;aaaaaaaaaa;
0.287;0.12;aaaaaaaaaa;
0.48;0.0186;aaaaa;
0.891;0.558;aaaaa;
0.532;0.243;aaaa;
0.147;0.166;aaaaaa;
0.564;0.141;aaa;
0.000849;0.269;aaaaa;
0.159;0.312;aaaa;
0.555;0.144;aaaaaaaa;
0.851;0.757;aaaaaa;
0.42;0.398;aaaaaaa;
0.98;0.407;aaaaaaaa;
0.726;0.969;aa;
0.72;0.0346;aaa;
0.269;0.629;aaaaa;
0.079;0.402;aaa;
0.453;0.365;aaaa;
0.683;0.722;a;
0.381;0.902;aa;
0.904;0.0967;aaaaaaaaa;
0.792;0.298;aaaaaaaa;
0.893;0.609;aaaaaaa;
0.157;0.72;aaaaaa;
0.37;0.918;aaaaa;
0.171;0.233;aaaaa;
0.305;0.722;aaaaaa;
0.971;0.655;aaaaaaaaa;
0.839;0.129;aaa;
0.485;0.239;aaaaaaaaa;
0.117;0.0751;aaaaaaaa;
0.556;0.669;aaaaaa;
0.465;0.315;aaaaaaa;
0.673;0.64;aaa;
0.721;0.546;aaaaaaaaa;
0.816;0.451;aaaaaaa;
0.0819;0.152;aaaaaa;
0.177;0.795;aaaaaa;
0.902;0.791;aaaaa;
0.725;0.677;aa;
0.986;0.648;a;
0.81;0.244;aa;
0.102;0.206;a;
0.291;0.207;aaaa;
0.461;0.324;aaaaaa;
0.00364;0.0953;aaaaaa;
0.295;0.412;aaaaaaa;
0.636;0.222;aa;
0.0254;0.607;aaa;
0.283;0.189;aaaaaaa;
0.647;0.278;aaaaaaa;
0.651;0.548;aa;
0.0444;0.609;aaaa;
0.696;0.598;aaaaaaa;
0.113;0.0982;a;
0.484;0.00156;aaa;
0.0401;0.0845;aaaaaaaa;
0.641;0.125;aaaaaaa;
0.793;0.513;aaa;
0.619;0.0703;a;
0.859;0.643;aaaaaaaa;
0.761;0.449;aaaa;
0.0778;0.109;aaaaaaaaa;
0.989;0.219;aaaaaaa;
0.621;0.278;aaaaaaa;
0.672;0.716;aaaaaaaa;
0.0912;0.291;aaaaaaaa;
0.461;0.246;aaaaaaaa;
0.0273;0.282;aaaa;
0.832;0.464;aaaaaaaa;
0.74;0.557;aaaaaa;
0.555;0.484;aaaaaaaa;
0.476;0.621;aaaaaaa;
0.467;0.446;aaaa;
0.139;0.975;a;
0.926;0.274;a;
0.0203;0.519;a;
0.846;0.19;aaaa;
0.926;0.188;aaaaaaaaaa;
0.602;0.137;aaaaaa;
0.252;0.244;aa;
0.812;0.638;aaaaaaaa;
0.96;0.104;aaaaaa;
0.74;0.392;aaaaaaa;
0.442;0.448;aaa;
0.421;0.414;aa;
0.902;0.659;aaaaa;
0.371;0.266;a;
0.788;0.268;aaaaaaaa;
0.151;0.439;aaaaaa;
0.368;0.42;aaaaaaaaaa;
0.638;0.837;aaa;
0.857;0.183;aaa;
0.318;0.928;aaaa;
0.213;0.602;aaa;
0.178;0.613;aaaaa;
0.196;0.416;aa;
0.357;0.0674;aaaaa;
0.94;0.0476;aaaaaaaa;
0.165;0.386;a;
0.285;0.00038;aaaa;
0.322;0.00343;aaaaaaa;
0.15;0.42;aaaaaaa;
0.882;0.28;aaaa;
0.566;0.531;aa;
0.00898;0.962;aaaaa;
0.679;0.206;a;
0.856;0.403;aaaa;
0.18;0.711;aaaaa;
0.0805;0.0555;a;
0.843;0.00963;aaaaaaaaa;
0.79;0.415;aaaa;
0.572;0.148;aaaaa;
0.277;0.612;aaaa;
0.524;0.397;aaaa;
0.695;0.597;aa;
0.948;0.777;aaaaa;
0.668;0.317;aaaaa;
0.739;0.777;aaa;
0.657;0.33;aaaaa;
0.485;0.0536;aa;
0.643;0.00464;aaaaaaaaaa;
0.649;0.529;aaaaaaaaa;
0.349;0.756;a;
0.718;0.0707;aaa;
0.196;0.982;aaaaaaaaa;
0.579;0.708;aaaaaaa;
0.686;0.302;aaaaaaa;
0.17;0.897;aa;
0.772;0.00419;aaaaa;
0.454;0.935;aaaa;
0.556;0.82;aa;
0.613;0.205;a;
0.49;0.884;aa;
0.593;0.71;a;
0.00626;0.153;aaaaaaaaaa;
0.25;0.54;aaaaaaa;
0.786;0.962;aaaaaa;
0.551;0.493;aaaaaaaaa;
0.303;0.903;aaaaaaaaaa;
0.185;0.774;aaaaaa;
0.621;0.643;aa;
0.734;0.0595;aa;
0.708;0.491;aaaaaaaaa;
0.878;0.503;aaaaaaaaaa;
0.585;0.416;aa;
0.0989;0.584;aaaaaaaaaa;
0.859;0.231;aa;
0.884;0.528;aaaaaa;
0.654;0.741;aaaaaaaa;
0.585;0.662;aaaaaaaa;
0.0686;0.846;aaaa;
0.852;0.886;a;
0.408;0.153;aaaaaaaaaa;
0.928;0.239;aa;
0.923;0.313;aaaaaaaaa;
0.648;0.035;aaa;
0.968;0.216;aa;
0.454;0.409;aaaaaaaaa;
0.652;0.546;aaaaaaaaa;
0.944;0.808;aaaaaa;
0.0311;0.0721;aaa;
0.663;0.207;aaaaaaaaa;
0.84;0.275;aaaaaaa;
0.278;0.418;aaa;
0.242;0.46;aaa;
0.131;0.154;aaaaa;
0.445;0.966;aaaaa;
0.576;0.837;a;
0.471;0.993;aaaaaaaaa;
0.494;0.973;a;
0.757;0.679;aaaaaaaaa;
0.982;0.298;aaaaa;
0.158;0.747;aaaaaa;
0.58;0.294;a;
0.258;0.0491;aaaaaa;
0.778;0.384;aa;
0.332;0.938;aaaaaaaa;
0.514;0.0791;aaaaaaaaaa;
0.364;0.714;aa;
0.63;0.352;a;
0.0905;0.946;aaaaaaaaa;
0.923;0.79;aaaaaaaaaa;
0.87;0.0759;aaaaaaaaaa;
0.747;0.548;a;
0.281;0.00628;aaaaa;
0.739;0.4;aaaaaaaaaa;
0.786;0.2;aaaa;
0.363;0.291;aaaaaaaa;
0.97;0.451;aa;
0.793;0.352;aaaaaaaaa;
0.827;0.449;aa;
0.458;0.333;aaaaa;
0.194;0.666;aaaa;
0.109;0.696;aaa;
0.996;0.0949;aaa;
0.304;0.852;aaaa;
0.513;0.00777;aaaaaa;
0.696;0.689;aaaa;
0.929;0.956;aaaaa;
0.771;0.878;a;
0.577;0.099;aaaaa;
0.811;0.999;aaaaaaa;
0.716;0.95;aaaaa;
0.0194;0.532;aaaaaa;
0.874;0.255;aaaaa;
0.136;0.396;aa;
0.0205;0.507;aaaaaaaaa;
0.929;0.0583;aaaaaaaaa;
0.108;0.283;aa;
0.548;0.962;aaa;
0.224;0.309;aaaaaaaaaa;
0.033;0.544;aaaa;
0.057;0.905;aaaaaa;
0.854;0.752;a;
0.765;0.349;aaaaa;
0.833;0.779;aaaaaaaaa;
0.00539;0.617;aaaaaaaa;
0.443;0.62;aaaaaaaaa;
0.991;0.737;aa;
0.47;0.961;aaaaaaa;
0.493;0.712;aaaaa;
0.868;0.204;aaaaaa;
0.0641;0.941;aaaaaa;
0.481;0.511;aaaaaaa;
0.432;0.0334;aaaaaa;
0.889;0.00903;aaaaaaaa;
0.238;0.22;aaaaaaaaa;
0.864;0.499;aaa;
0.576;0.0264;aaaaaaaaaa;
0.817;0.532;aaaa;
0.361;0.317;aaaaaaaaa;
0.242;0.861;a;
0.253;0.715;aaaaaaa;
0.461;0.355;aaaa;
0.105;0.6;aaa;
0.193;0.431;aaaaaa;
0.0383;0.597;aa;
0.686;0.958;aaaa;
0.348;0.87;aaa;
0.98;0.98;a;
0.654;0.771;aaaaaa;
0.711;0.762;aaaa;
0.901;0.809;aaaaaaaaa;
0.22;0.733;aaaa;
0.282;0.00268;aaaaaaaaaa;
0.728;0.553;a;
0.947;0.24;a;
0.499;0.898;a;
0.195;0.598;aaaaaaaaa;
0.571;0.787;aaa;
0.855;0.0827;aaaaa;
0.0686;0.645;aaaaaa;
0.242;0.763;aa;
0.791;0.0439;aaaa;
0.391;0.277;aaaaaa;
0.271;0.777;aaaaaaa;
0.53;0.0634;aa;
0.73;0.834;aaaaaaaa;
0.665;0.986;aaa;
0.235;0.647;a;
0.893;0.97;a;
0.256;0.43;aaaaaa;
0.502;0.957;aaaaa;
0.0358;0.327;aaa;
0.455;0.901;aaaaaaaa;
0.133;0.129;aaaaaaaaaa;
0.284;0.275;a;
0.386;0.745;aaaa;
0.464;0.396;aaaaaaaaa;
0.487;0.529;aaaaa;
0.81;0.648;aaaaaaaaa;
0.619;0.524;aaaaaaaaaa;
0.419;0.309;aaaaaaaaaa;
0.852;0.383;aaaaaaaa;
0.824;0.936;aaaaaaa;
0.0311;0.0655;aaaaaaaaa;
0.624;0.833;aaaaaaaaa;
0.454;0.46;aaa;
0.653;0.248;aaaaaaa;
0.685;0.567;aaaa;
0.803;0.881;aaaaaaaa;
0.545;0.381;aaaaa;
0.401;0.15;aaaaa;
0.0534;0.572;aaaaaaaaa;
0.23;0.292;aa;
0.0748;0.0602;aaaaaa;
0.091;0.779;aaaa;
0.615;0.0296;aaaaaaaa;
0.991;0.27;aaaaaaa;
0.436;0.443;aaaaaaaaaa;
0.424;0.112;aaaaaaaaaa;
0.669;0.923;aaaaaaa;
0.63;0.661;aaaaaaaa;
0.189;0.781;aaa;
0.336;0.274;aaa;
0.278;0.945;aaaaaaaaaa;
0.797;0.365;aaaaa;
0.354;0.734;aaaa;
0.672;0.223;aaaaaaaa;
0.907;0.891;aaaaaaa;
0.457;0.651;aaaaaaaaa;
0.745;0.159;aaaa;
0.901;0.416;aaaaaaaa;
0.848;0.587;aaaaaa;
0.826;0.995;a;
0.744;0.942;aaaa;
0.419;0.111;aa;
0.249;0.43;aaaaaaaaaa;
0.473;0.0732;a;
0.876;0.812;aaaaaaa;
0.366;0.711;aaaaaa;
0.894;0.588;aaaaaaa;
0.816;0.482;aaaaaa;
0.675;0.577;aa;
0.424;0.577;aaa;
0.187;0.139;aaaaaaaa;
0.538;0.586;aaaaaaaaaa;
0.277;0.502;aaaa;
0.414;0.555;aaaaaaaa;
0.0745;0.683;aaaaaaaaaa;
0.053;0.822;aaa;
0.794;0.756;aaaa;
0.0543;0.279;aaa;
0.393;0.266;aaa;
0.164;0.292;aaaaaaa;
0.422;0.848;aaaaaaaaaa;
0.619;0.926;aaaaa;
0.674;0.972;aaaaaaa;
0.374;0.595;aaaaaaa;
0.348;0.44;aaa;
0.381;0.589;aaaaaa;
0.167;0.324;a;
0.678;0.425;a;
0.204;0.551;aaa;
0.0291;0.853;aa;
0.826;0.413;aa;
0.969;0.908;aaaaa;
0.681;0.882;aaaa;
0.922;0.00696;a;
0.388;0.609;aaaa;
0.0856;0.915;a;
0.23;0.66;aaaaa;
0.456;0.78;aaaaaaaa;
0.641;0.28;aaaaaaaa;
0.116;0.666;aaaaaaaaa;
0.341;0.654;aaaaaaaaa;
0.589;0.816;aa;
0.872;0.943;aaaa;
0.493;0.677;aaaaaaaa;
0.657;0.301;a;
0.0348;0.0305;aaaa;
0.805;0.283;aaaaaaaa;
0.71;0.469;aaaaaa;
0.813;0.668;aa;
0.592;0.949;aaaaaaaa;
0.32;0.562;aa;
0.649;0.609;aaaa;
0.156;0.689;aaa;
0.574;0.62;aaaaaaaaaa;
0.85;0.481;aaaaaaaa;
0.662;0.554;aaaa;
0.958;0.31;aaaaa;
0.956;0.483;aaaaaaaa;
0.822;0.678;aaaaaaaaa;
0.972;0.428;aaaaaaaaaa;
0.634;0.901;aaaaaa;
0.625;0.995;aaaaaaaaa;
0.673;0.234;a;
0.926;0.962;aaaaaaaaa;
0.715;0.71;aaaaaaaa;
0.101;0.331;aaaa;
0.316;0.872;aaaaaaaaa;
0.481;0.0222;aaaaaaa;
0.0538;0.797;aaaaaaa;
0.151;0.793;aaaaa;
0.846;0.286;aaaaaaaa;
0.833;0.154;aaaa;
0.747;0.139;aaaaaaa;
0.222;0.127;aaaa;
0.178;0.653;aaaaaaaaa;
0.369;0.764;aa;
0.658;0.658;a;
0.95;0.683;aaa;
0.0117;0.572;aaaaa;
0.328;0.137;aaaaaaa;
0.597;0.524;aa;
0.771;0.431;aaaaaa;
0.285;0.858;aaaaaaa;
0.726;0.722;aaaaaaa;
0.872;0.824;a;
0.207;0.762;aaa;
0.768;0.169;aaaaaaaaaa;
0.64;0.668;aaaa;
0.0785;0.0864;aaaaa;
0.594;0.955;aaaaa;
0.695;0.833;aaaa;
0.889;0.119;aaaa;
0.14;0.312;aaaaaaa;
0.905;0.99;aaaaa;
0.957;0.695;aa;
0.291;0.39;aa;
0.863;0.161;aaaaaaaaaa;
0.937;0.802;a;
0.774;0.327;aaaaaa;
0.521;0.974;aaa;
0.83;0.156;aaaaaaaaaa;
0.434;0.849;aaaa;
0.0222;0.635;aaaa;
0.239;0.698;aaaaa;
0.342;0.277;aaaa;
0.401;0.897;aaaaaaaaaa;
0.806;0.501;aaaaaaaaaa;
0.798;0.308;aaaaaaaa;
0.0587;0.906;aa;
0.309;0.818;aa;
0.285;0.436;aaaaaaa;
0.476;0.218;aaaaa;
0.343;0.94;aaaaaaa;
0.32;0.383;a;
0.538;0.102;aa;
0.537;0.311;aaaaa;
0.393;0.0741;aaaaaaa;
0.579;0.505;aaaaaaaaa;
0.669;0.0778;aaaa;
0.0143;0.906;aa;
0.862;0.404;aaaaaaa;
0.474;0.609;aaaaaaaa;
0.705;0.434;aa;
0.0667;0.833;a;
0.086;0.927;aaaaa;
0.533;0.808;a;
0.23;0.483;aaaaaaaaa;
0.675;0.83;a;
0.122;0.834;aa;
0.3;0.454;aaaaaa;
0.407;0.619;aa;
0.284;0.651;aaaaaaaaa;
0.663;0.0308;aaaaa;
0.322;0.837;aaaaaaa;
0.675;0.312;aaaaaaaaa;
0.233;0.845;aaaaa;
0.965;0.754;aa;
0.569;0.634;aaaaaaaa;
0.902;0.745;aa;
0.521;0.845;aaaaaaaa;
0.57;0.347;aaa;
0.256;0.163;aaaaaaa;
0.304;0.801;aaaa;
0.371;0.765;aaaaaaaaa;
0.818;0.636;aaaaaa;
0.432;0.988;aaaaaaa;
0.744;0.00275;aaa;
0.832;0.376;aaaaaaaa;
0.509;0.717;aaaaaaaa;
0.754;0.238;aaa;
0.801;0.421;aaaaaaaa;
0.111;0.778;aa;
0.141;0.389;aaaaaa;
0.419;0.382;aaaaaaaa;
0.802;0.525;aaaa;
0.0501;0.48;a;
0.107;0.997;aaaa;
0.609;0.235;aaaaaaa;
0.391;0.99;aaaaaaaaa;
0.676;0.0352;aaaaaaaa;
0.755;0.283;aaaaa;
0.486;0.285;aaaaa;
0.559;0.343;aaaaa;
0.0251;0.485;aaaaaa;
0.887;0.755;aaaaaaa;
0.421;0.614;aaaaaaaaaa;
0.303;0.658;aaaaaaaa;
0.495;0.417;a;
0.454;0.745;aa;
0.369;0.257;a;
0.848;0.47;aaaaaaa;
0.631;0.804;aaaaaaaa;
0.036;0.749;aaaaaaaaaa;
0.176;0.161;aaaaaaaaa;
0.276;0.951;aaaaa;
0.529;0.408;aaaaaa;
0.578;0.946;aaaa;
0.75;0.186;a;
0.266;0.214;aaaaaaa;
0.0487;0.634;a;
0.229;0.0754;aaaaaaa;
0.988;0.805;a;
0.455;0.467;aaaaaaaa;
0.854;0.398;aaaaaaaaa;
0.285;0.645;aaaaaaa;
0.851;0.605;aaaaaaa;
0.874;0.819;aa;
0.348;0.201;aa;
0.693;0.453;aaaaaa;
0.994;0.435;aaaaaaa;
0.227;0.842;aaaaaaaaa;
0.319;0.434;aaaaaaaaa;
0.68;0.888;aaaa;
0.972;0.391;aa;
0.296;0.562;aaaa;
0.942;0.715;a;
0.0314;0.924;a;
0.424;0.258;aaaaa;
0.516;0.421;aaaaaaa;
0.837;0.283;aaaaaaa;
0.529;0.202;aaaaaa;
0.213;0.422;aaaaaaa;
0.581;0.861;aaa;
0.801;0.988;aaaaaaaaaa;
0.776;0.234;aa;
0.898;0.954;aaaaaaaa;
0.612;0.203;aaaaa;
0.643;0.74;aaaaaa;
0.868;0.926;aaaaa;
0.619;0.197;aaaa;
0.111;0.122;aaaaaaaaa;
0.748;0.653;a;
0.819;0.937;aaaaaaaaa;
0.693;0.911;aaa;
0.214;0.512;aaaaaaa;
0.702;0.0751;aaaaaaaaa;
0.159;0.0169;aaaaaaa;
0.377;0.586;aaa;
0.993;0.12;aaaaaaa;
0.596;0.895;aaaa;
0.535;0.123;aaaaaa;
0.268;0.225;aaa;
0.0474;0.937;aaa;
0.618;0.788;aa;
0.165;0.321;aaaaaaa;
0.315;0.152;aaaaaaaa;
0.297;0.887;aaaa;
0.214;0.755;aa;
0.547;0.184;aa;
0.964;0.48;a;
0.845;0.193;aaaa;
0.933;0.956;aaaaaaaaa;
0.668;0.602;aaaaa;
0.653;0.296;aa;
0.657;0.531;aa;
0.297;0.393;aaaaaa;
0.958;0.373;aaaaaaa;
0.276;0.0504;aaaa;
0.72;0.237;aa;
0.117;0.56;aaaaaaa;
0.661;0.56;aaaaaaa;
0.214;0.883;aaaaaa;
0.319;0.843;aaaaaa;
0.617;0.811;a;
0.854;0.0461;aaa;
0.192;0.914;aaaaa;
0.347;0.69;aaaaaaa;
0.0338;0.831;aaaaa;
0.524;0.279;aaaa;
0.273;0.915;aa;
0.746;0.76;aa;
0.722;0.787;aaaa;
0.411;0.462;aaaa;
0.738;0.588;aaaaaaa;
0.522;0.325;aaaa;
0.742;0.799;aaaaa;
0.3;0.127;aa;
0.854;0.891;aaaaaa;
0.398;0.969;aaaaaaaaa;
0.337;0.967;a;
0.503;0.513;aa;
0.318;0.521;aaa;
0.489;0.843;aa;
0.888;0.209;aaaaaaaa;
0.191;0.499;aaa;
0.183;0.639;aaaaa;
0.274;0.269;aaaaa;
0.967;0.367;a;
0.799;0.448;aaaaaaaaa;
0.113;0.812;aaaaaaa;
0.898;0.216;aaa;
0.544;0.251;aaaaa;
0.0158;0.383;aa;
0.817;0.0972;a;
0.885;0.0468;a;
0.118;0.686;aaaaaaaaa;
0.11;0.7;aa;
0.532;0.272;aaa;
0.349;0.219;aaaaaaaaa;
0.421;0.79;aaa;
0.178;0.0109;aaaaaaaaa;
0.191;0.156;aaaaaaaaaa;
0.0432;0.901;a;
0.221;0.272;aaa;
0.666;0.262;aaaaaaaaaa;
0.391;0.302;aa;
0.936;0.67;aaaa;
0.866;0.94;aaaaaaaaaa;
0.698;0.994;aaaa;
0.322;0.606;aaaaaa;
0.365;0.641;aaaa;
0.475;0.261;aaaaaa;
0.397;0.633;aaaaaaaaaa;
0.132;0.0237;aaaaaaaaa;
0.543;0.0603;aaaaaaa;
0.772;0.527;aaaaaaaa;
0.879;0.675;aaaaaaaaa;
0.78;0.162;aaaa;
0.388;0.952;aa;
0.205;0.953;aaaaaaaaa;
0.379;0.76;aaaaa;
0.646;0.0778;aaaa;
0.141;0.292;aaaa;
0.0547;0.474;aaaa;
0.677;0.377;a;
0.753;0.925;aaaaa;
0.08;0.309;aaaaaa;
0.804;0.51;aaaaaaaaaa;
0.543;0.187;aaaaaaa;
0.402;0.821;aaaaa;
0.797;0.149;aaaaaaaaaa;
0.886;0.12;aaaaaaaaaa;
0.503;0.219;aaaaaaaaa;
0.905;0.378;a;
0.128;0.2;aaaa;
0.364;0.447;aaaaaaa;
0.395;0.272;aaaaaaa;
0.255;0.564;aaaaaaaa;
0.873;0.814;a;
0.917;0.279;aaaaaaaaa;
0.469;0.676;aaaaaaaaaa;
0.968;0.163;aaaaaaaaaa;
0.0124;0.958;aaaaa;
0.908;0.319;aa;
0.523;0.772;aaaaaaa;
0.316;0.24;aaaaaa;
0.441;0.99;aaaa;
0.691;0.162;aaaaaa;
0.478;0.0987;aaaaaa;
0.25;0.115;aaa;
0.207;0.0698;aaaaa;
0.566;0.169;aaaaaa;
0.0993;0.512;aaaaa;
0.92;0.0854;aaaaaa;
0.991;0.829;aaaa;
0.746;0.335;aaaaaaaa;
0.651;0.402;aaaaaaa;
0.233;0.102;a;
0.622;0.245;aaaaaaa;
0.254;0.238;aa;
0.506;0.146;aaaaaaaa;
0.427;0.381;aaaaaaa;
0.998;0.117;aa;
0.173;0.901;aaaaaaa;
0.389;0.032;aaaaaa;
0.932;0.732;aaaaaa;
0.232;0.49;aaaaaaaa;
0.348;0.669;aaaaaaaaa;
0.375;0.402;aaaaa;
0.639;0.0836;aaaaaaaaa;
0.0509;0.553;a;
0.462;0.523;a;
0.792;0.443;aaaaa;
0.279;0.392;a;
0.56;0.788;aaaaa;
0.209;0.674;aa;
0.844;0.125;aaaaa;
0.831;0.953;aaaaaaa;
0.363;0.505;aaaaa;
0.719;0.146;aaaaaa;
0.238;0.943;a;
0.282;0.281;aaaa;
0.0758;0.186;aaaa;
0.945;0.0745;aaaaaaaa;
0.669;0.097;aaaaaaaa;
0.536;0.876;aaaaaa;
0.807;0.441;aaaaaaaaa;
0.573;0.999;aaaaaaaaa;
0.558;0.753;aa;
0.373;0.919;a;
0.604;0.12;aaaaaaaa;
0.326;0.332;aaaaaaaaa;
0.164;0.617;aaaaaaaaaa;
0.579;0.619;aaaaaaaaa;
0.458;0.156;aaa;
0.465;0.959;aaa;
0.278;0.69;aaaaaa;
0.586;0.805;aaaaaaaaa;
0.127;0.137;aaaa;
0.163;0.864;a;
0.42;0.658;aaaaaaaaa;
0.785;0.742;aaaaaaaaaa;
0.785;0.404;aa;
0.0377;0.235;aaaaaa;
0.883;0.469;aaaaa;
0.225;0.904;aaaaaa;
