ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.125;aaaaaaaaaa;
aaa;0.4;aaaaaaaaaa;
aa;0.269;aaaaaa;
a;0.142;aaaaaaaaa;
aaaa;0.351;aaaaaaaa;
aaaaaaaa;0.847;aaaaaaaa;
aaaaaa;0.403;aa;
aa;0.681;aaaaaa;
aaaaaaaa;0.927;aaaaa;
aaaaaaa;0.999;aaaaaa;
aaaaa;0.244;aaaa;
aaaaa;0.62;aaa;
aaaaaa;0.597;aaaaaaaa;
aaa;0.423;aaaaa;
aaaaaaaaa;0.21;aaaaaaaaaa;
aaa;0.776;a;
aa;0.226;aaaaaa;
aa;0.884;aaaaa;
aaa;0.0277;aaaaaa;
aaaaaaaa;0.539;aaaaaaaaaa;
aaaaaaaa;0.134;aa;
aaaaaaaa;0.291;aaa;
aaaaaa;0.894;aaaaaaa;
aaaa;0.467;aaa;
aaaaaaaa;0.973;aa;
aaaa;0.0801;aaaaaaaaaa;
aaaaaaaa;0.634;aaaaaaa;
a;0.506;aa;
aaaaa;0.0883;aaaaa;
aaaaaaaaa;0.23;aa;
aaaaaaaaa;0.144;aaaaaaaaaa;
aaaaa;0.182;aa;
aa;0.0102;a;
a;0.87;aaaaaaa;
aaaaa;0.665;aaaaa;
aa;0.107;aaa;
aaaaaa;0.951;aaaaaaaa;
a;0.851;aaaaaaa;
aaaaaaaaa;0.457;aaaaaaa;
aaaa;0.757;aa;
aaa;0.976;aaaaaa;
a;0.501;aaaa;
aaaaa;0.362;aaaaaaaaa;
aaaa;0.0987;aaaaaaa;
aaaa;0.309;a;
aaaa;0.38;aaaaaaaa;
aaaaaa;0.551;aaaa;
aaaa;0.803;aaa;
a;0.489;a;
aaa;0.257;aa;
a;0.59;a;
aaaaaa;0.351;aaaaa;
aaa;0.282;aaaaaaa;
aaa;0.328;aaaa;
aaaaaaaaa;0.788;aaa;
aa;0.917;aaa;
aaaaaa;0.855;aaa;
aaaa;0.283;aaaaaa;
aaa;0.386;aaaaaaaaa;
aaaa;0.536;aaaaaaaa;
aa;0.614;aa;
aaaaaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aa;0.0658;aaaaaaa;
aaaaaaaaa;0.0024;aaaa;
aa;0.79;aaaa;
aaaaaaaa;0.0937;aaaaaa;
aaaaaaaa;0.837;aaaaaaaa;
aaaaaaaa;0.129;aaaa;
aa;0.153;aa;
aaa;0.0172;aaaaaaaa;
aaaa;0.126;aaaaaaa;
aaaaaaaa;0.584;aaaaaaaa;
aaa;0.85;aaaa;
aaaa;0.517;aaa;
aaa;0.115;aaaaaaaa;
a;0.396;aaaaaa;
aaaa;0.993;aaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.395;aaaaaaa;
aaaaa;0.357;aaaaaa;
aaaa;0.644;aaaaaaaa;
aaaaaaa;0.132;aaaaaaaaa;
aaaaaaaaa;0.275;aaaaaaaa;
aa;0.697;aaaaaaaaa;
aaaaaa;0.376;aaaaaa;
a;0.358;aaaaaaaaa;
aaa;0.907;a;
aaaaa;0.369;aaaaaa;
a;0.784;aa;
aaaaaaa;0.358;aa;
aaaaaa;0.551;a;
aaaaaa;0.893;aaaaaaaa;
aaaaaaaa;0.215;aaaaa;
aaaaaaaaa;0.903;aaaaaaa;
aaaaaaa;0.216;aaaaa;
a;0.256;aaaaaaa;
aaaaaaaa;0.153;aa;
aaaaaaaaa;0.545;aaaaaaa;
aa;0.313;a;
aaaaaaaa;0.632;aa;
aaaaaa;0.151;aaaaa;
aa;0.322;aaaaa;
a;0.0132;aaaaaaaaaa;
aaaaaaaaa;0.532;aaaaaaaaaa;
aaa;0.594;aaaaaaaaa;
aaaa;0.659;aaaaa;
aaaaaaaaa;0.221;aaaaaaaa;
aa;0.0271;a;
aaaa;0.793;aaaaaaaaaa;
aaaa;0.992;aa;
aaa;0.18;aaa;
aaaaa;0.509;aaaaaaaaaa;
a;0.757;aaa;
aaaa;0.0852;aaaaaaaa;
aaaaa;0.465;aaaaa;
aa;0.297;a;
aaaaa;0.724;aaaaaaaaa;
aaaa;0.398;aaaa;
aaa;0.497;aaaaa;
aa;0.507;aaaaaaaaa;
a;0.61;aaaa;
aa;0.0862;aaaaaa;
aaaa;0.22;aaaaaaaaaa;
aaa;0.15;aaaa;
aaaaaaa;0.364;aaaaaaa;
aaaa;0.835;aaaa;
aaaaaaaaa;0.718;aaa;
aaaaaa;0.57;aaaaaaaaaa;
a;0.243;aa;
aaaaaaaa;0.368;aaaaaa;
aaaaaaaaa;0.69;aaaaaa;
aa;0.375;aaaa;
aaaaaaaaa;0.41;aaaaa;
a;0.26;aaaa;
aaaaaaa;0.449;aaaaaaaaa;
aaaaaa;0.0997;aa;
aaaaaa;0.442;a;
aaaaaaa;0.447;aaaaaaa;
aaaaaaaa;0.123;aaa;
aa;0.193;aaaaaa;
aaaa;0.217;aaaaa;
aaaaaaaa;0.734;aaa;
aaaaa;0.546;aa;
aaaaaaaa;0.657;aaaaaaaaaa;
aaaaa;0.446;a;
aaaa;0.45;aaaaaaaaa;
aa;0.407;aaaaaaa;
aa;0.71;aaaa;
aaaa;0.113;aa;
aaaaa;0.761;aaaa;
aaaa;0.818;aaaa;
aaaaaaaaa;0.622;aaaaaaa;
aaaaa;0.708;aaaaaa;
aaaaa;0.494;aaaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaaaaaaa;0.745;aaaaaaaaa;
aa;0.215;a;
aaaa;0.513;aaaaaaa;
aaa;0.172;a;
aaaaaaa;0.383;aa;
aa;0.277;a;
aaa;0.496;aaaa;
aaaaaa;0.172;a;
aaaa;0.263;aaaaaaaaaa;
aaaaaa;0.989;aaaaaaaaa;
aaaaaa;0.472;aaaa;
aa;0.11;aaaaaaa;
aaaaaaa;0.926;aaa;
aaaaaaaaa;0.0977;aaaaaaa;
aaaaaaa;0.514;a;
aaaa;0.636;aaaaaaaaa;
aaaaaa;0.762;a;
aaaaaaaa;0.028;aaaaaaaaaa;
aaaa;0.38;aaaaaaaaa;
aaaaa;0.531;aaaaaa;
aa;0.467;aaaa;
aaaaa;0.105;aaa;
aaaaa;0.171;aaaaaaa;
aaaaaa;0.847;aaa;
aaaa;0.819;aaaaaaaa;
aa;0.723;aaaaaaaaa;
aaa;0.541;aaaa;
aaaaaa;0.927;aaaa;
aaa;0.581;aaaaaaaa;
aa;0.209;aa;
a;0.169;aaaaa;
aaaaaaaa;0.551;aaaaaaaaa;
aaaa;0.349;aa;
aaaaaaaa;0.174;aaaaaaaaa;
aaaaaaaa;0.225;aaaa;
aaaaaa;0.136;aaaaaaaa;
a;0.976;aaaaaaaa;
aaaa;0.705;aaaaa;
aaaaaaaa;0.328;aaaaa;
aaaaaaaa;0.0562;aaaaaaaaa;
aaa;0.168;aaa;
aaaaaaaa;0.774;aaaaa;
aa;0.189;aaaaaaaaaa;
aaaa;0.342;aaa;
aaaaaaaa;0.969;aa;
aaaaa;0.597;aaaaa;
aaaaa;0.519;aa;
aaaaaaaaa;0.967;aaaaaaa;
aaaa;0.86;a;
aaa;0.207;aaaaaaaaaa;
a;0.592;aaaaaaaaaa;
aaa;0.269;aaaaaaaaa;
aaa;0.141;aaaaa;
aaa;0.284;aaa;
aaaaaaa;0.0312;aaaaaaaaaa;
aa;0.258;a;
aaaaaa;0.701;aaaaaaaaa;
aaaaaaaa;0.66;aaaaa;
aaaaaa;0.687;aaa;
aaaaaaa;0.0412;a;
aaaaaa;0.267;aaaaaaa;
aaaaaaa;0.765;aaaaaaaaaa;
a;0.124;aaaaaaaaa;
aaaaaaa;0.462;aaaaaaaa;
aaaaaa;0.412;aaaaaa;
aaaaaaa;0.911;aaaa;
aaaaaaaaa;0.509;a;
aaaaaaaa;0.238;a;
a;0.344;aaaaa;
aaaaaaaaa;0.203;aaaaaaaa;
aaa;0.0509;aaaaaaaaa;
aaaaaaaaa;0.455;aaaa;
aaaaa;0.925;aaa;
aaaaaaa;0.86;aaa;
aaaaaaa;0.348;aaaaaaaaa;
a;0.841;aaaaaaa;
aaaaaaaaa;0.767;aaa;
aa;0.135;aaaa;
aa;0.827;aaaaaaaaaa;
aaaaaaaaa;0.922;aaaaaaaaaa;
aa;0.579;aaaaaa;
aaaaaaaa;0.963;aaaaa;
aa;0.655;a;
aaaaaaaaa;0.453;a;
aa;0.284;aaa;
aaaaaaaaa;0.26;aa;
aaaaaaa;0.666;aaaaaaa;
aa;0.344;aaaaaa;
aaaa;0.0983;aaaaaaaaa;
aaaaaaaa;0.424;aaaaaa;
aa;0.756;aaa;
aaaaaaaaa;0.579;aaaaaaa;
aaaaaaaa;0.435;aaaaaaa;
aaaaaaaa;0.79;aaaaaa;
aaa;0.821;aaaaaaaaaa;
aaaaaaa;0.478;aaaa;
aaaaaaaa;0.892;aaaaaaa;
a;0.0892;aa;
aaaaaa;0.523;aaaaaa;
aaa;0.847;aaa;
aa;0.882;aaa;
aa;0.774;aaaaa;
aaaaaaaaa;0.962;aaaaaaaaaa;
aaa;0.496;aaa;
aaaaa;0.284;aaaaa;
aaaaaaaa;0.407;aaa;
a;0.22;aaa;
aaaaaa;0.281;aa;
aa;0.98;aaaa;
aaaaaaaaa;0.709;aaaaaaaa;
a;0.105;aaaaaaa;
aaaaaaa;0.824;aaaaaa;
aaaaaaa;0.643;aaaaaaaaaa;
a;0.457;aaaaa;
aa;0.582;aaaaaaaa;
a;0.0965;a;
aaaaa;0.101;aa;
aaaaaaa;0.0298;aaaaaaa;
a;0.399;aaaaaaa;
aaaa;0.478;aaaaaaaaaa;
aa;0.503;aaaaaaaa;
a;0.304;aaa;
aaaaaaaa;0.159;aaaaaaa;
a;0.0749;a;
aaaa;0.332;a;
aaaaaaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.544;aaa;
a;0.956;aaa;
aaaaaaaa;0.442;aaaaa;
aa;0.337;a;
aaaa;0.0184;aaaaaaaaa;
aaaa;0.579;aaaaa;
aa;0.309;aaa;
aa;0.869;aaaaaaaaa;
aaa;0.988;aa;
aaaaaa;0.559;aaaaaaaaaa;
aaaaaaaa;0.658;aaaaa;
aaa;0.0606;a;
aaaaaaa;0.586;aaaaaa;
aaaaaaaa;0.242;aaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaaaaaa;0.59;aaaaaa;
aaa;0.245;aaaaaaaaa;
aaaa;0.56;aaaaaaaa;
aaaa;0.37;a;
aaaa;0.0984;aaaa;
aaaaaaaa;0.761;a;
a;0.992;aaaaaaaaaa;
aaaaaaaa;0.844;aaaaaaaaa;
aaaaaa;0.226;aaaaaa;
a;0.000841;aa;
aaaaa;0.909;aaaaaaa;
aaaaaaa;0.295;aaaaaa;
aaaa;0.11;aaaa;
aaaaaa;0.749;aaaaaaaaa;
a;0.748;a;
aa;0.225;aaaaa;
aaaa;0.225;aaaaaa;
aaaa;0.553;aaaaa;
aaaa;0.135;aa;
aa;0.715;aaa;
aaaaa;0.461;aaaaaaaaaa;
aaa;0.484;aa;
aa;0.00359;aaaa;
aaaaaaaaa;0.868;aaaaaaaaa;
aaaaaaaaa;0.653;aaaaaaaaaa;
a;0.59;aaa;
aaaaaaa;0.106;aaaa;
aaaaaaaa;0.213;aaa;
aa;0.615;aaaaaaaaaa;
aaaaa;0.411;aaaa;
aaaaaa;0.54;aaaaa;
aaaa;0.375;aaaaaaaaaa;
aaaaaaaaa;0.408;aaa;
aaaaaa;0.639;aaaaaa;
aaaaaaa;0.32;aaaaaaa;
aaaaaaaa;0.139;aaaaa;
aaaaaa;0.945;a;
aaaaaaa;0.623;a;
aaaaaaaa;0.895;aaaaaaa;
aaaaaaaa;0.587;aaaa;
aaaaaaaaa;0.86;a;
a;0.668;aaaaaa;
aaaa;0.508;aaaaaaaaa;
aaaaaaaa;0.846;a;
aaaaaaaaa;0.257;aa;
aaaa;0.666;aaaaaaaa;
aaaa;0.988;aaaaaaaaaa;
aa;0.426;aaaaa;
aaaaaaaa;0.146;aa;
aaaaaaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.786;aaaaaaa;
aa;0.144;a;
aaaaa;0.583;a;
a;0.185;aaaaaa;
aaaa;0.558;aaaaa;
aaaaaaa;0.537;aaa;
aaaaa;0.878;aaaaaaaaa;
aaaaaaaaa;0.759;aa;
aaaaaaa;0.475;aaaaa;
aaaaaaaaa;0.835;aaaaaa;
aaa;0.935;aaa;
aaaaaaaa;0.443;aaaaaa;
aaa;0.107;aaaaaa;
a;0.353;aa;
aaaaa;0.373;aaaaaaaa;
aaaa;0.986;aaa;
aaaaaaa;0.659;aaaaaaa;
aa;0.996;aaaaaaaaa;
a;0.365;aaaa;
aaaaaaaaa;0.902;aaaaaaa;
aaaaa;0.636;aaaaa;
aaaaaaaaa;0.959;aaaaaaa;
aaaaa;0.0941;aaaa;
aaaa;0.817;aaaaaa;
aa;0.157;aaaaaa;
aaaa;0.025;aaaaaaaaa;
aaaaaaaa;0.967;aaaaaaaaa;
aaaaaa;0.61;aaaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaaaa;
aa;0.411;aaaaaaaa;
aaaaaaaa;0.185;aaaaaaa;
aa;0.000133;aaa;
aaaaa;0.261;aa;
aaaaaaaaa;0.977;aa;
aa;0.279;aaaaaaaaaa;
aaa;0.976;aaaaaa;
aaaaaaa;0.434;aa;
aaaaaa;0.692;aaaaaa;
aaaaaaaa;0.185;aaaaaaa;
a;0.958;aaaaa;
aaaaaaa;0.41;a;
aa;0.984;aaaaaa;
aaaaaa;0.368;aaaaaaaaaa;
aaaaaaa;0.622;aaaaa;
aaaaaaaaa;0.665;aaaaaaa;
aaaaaaaaa;0.958;aaaaaaa;
aaaaaa;0.431;aaaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.174;aaaaaaa;
aaaaa;0.479;aaa;
aaaaa;0.461;aaaa;
aa;0.279;aaaaaaaaaa;
a;0.826;aaa;
a;0.018;aaa;
a;0.215;aaaaaaaaa;
aaaaaaa;0.792;aaaaaaaaa;
aaaaaaaa;0.611;aa;
aa;0.054;aaaaaaa;
aaa;0.706;aaaaaaaaaa;
aaaaaaaa;0.598;aa;
aaaaaa;0.428;aaaaa;
aaaa;0.344;aaaa;
aaaaaaa;0.271;aaaaaaaaaa;
aaaaaa;0.553;aaaaaa;
aaaa;0.211;aaaaaaa;
aaaaaaaaa;0.328;aaa;
aaaaaaaaa;0.319;aaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaaa;0.907;aaaaaa;
aaaaa;0.926;aaaaaaaa;
aaa;0.212;aaaaa;
a;0.724;aaaaa;
aaaaaa;0.552;aaaaaa;
aaaaaaa;0.164;aaaaaaaaaa;
aaaaaaaa;0.493;aaa;
aaa;0.483;aaaaaaaaa;
aaaaaaaaa;0.841;aaaaaaaa;
aa;0.658;aaaaaa;
aaaaaaaa;0.958;aaaaaaa;
aa;0.0849;aaa;
aaa;0.119;aaaaaa;
aaaaaaaaa;0.0968;aaaaaaaa;
aaaaa;0.759;aa;
a;0.407;a;
aaaaaaaaa;0.7;a;
aaaaaaaaa;0.832;aaaaaaaaaa;
aaaaa;0.226;aa;
aaaaa;0.523;a;
aaa;0.855;aaaa;
aaaaaaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.527;aa;
aaaaa;0.654;aaaaaaaaaa;
aaaaaaaaa;0.793;a;
aaaaaaaa;0.575;aaaaaaa;
aaaaa;0.322;aa;
aaaa;0.747;aaaaaa;
aaaaa;0.204;aaaaa;
aaaaaaaaa;0.997;aaaaaaa;
aaaaaaaa;0.514;aaaaaaaa;
aaaaaa;0.127;aaaaaaaaa;
aaaa;0.645;a;
aaaaaa;0.032;aaa;
aaaaaaaa;0.706;a;
aa;0.938;a;
aaaaa;0.692;aaaaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.741;aaaa;
aaaaaaa;0.414;aaaaa;
aa;0.787;aaaaaaaaaa;
a;0.476;aaaaaaaaaa;
aaaaaaaaa;0.463;aaaaaaa;
aaaaaaaa;0.2;aaaa;
aaaa;0.35;aaaa;
aa;0.86;a;
aaaa;0.125;aaaaaaa;
aaaaaaa;0.71;a;
aaaaaaaaa;0.47;aaaaaaaaaa;
aaaa;0.25;aaa;
aaaa;0.754;aaaaaaaa;
aaaa;0.364;aaaaaaaaaa;
aaaaaaa;0.346;aaa;
aaa;0.942;aaaaaaaaa;
aaaaaaa;0.819;aaaaaaaaaa;
aaaaaaaa;0.0413;aaa;
aaaaaa;0.834;a;
aaaaaaaa;0.637;aaaa;
aaaaa;0.64;aaaaaaaaaa;
aaaaaaaaa;0.34;aaaa;
aa;0.989;aaaaa;
aaaa;0.158;aaaaaaa;
aa;0.743;aaaa;
aaaaaa;0.836;aaaaaaaa;
aa;0.0165;aa;
aa;0.545;aaaaaa;
aaaaa;0.179;aaaaaa;
aaaaaaaaa;0.933;aaaaaaaa;
aaaa;0.107;a;
aaaaaa;0.892;aaaaa;
aaa;0.273;aaaaaaaaa;
a;0.245;aaaaaaaa;
aaaaaa;0.561;aaaaaa;
aaaaaaaa;0.269;aaaaaaa;
aaaaaaa;0.267;aaaaaaaaaa;
a;0.996;aaaaaa;
aaaa;0.555;aaa;
aaaaaa;0.647;aaaaaaaaaa;
aa;0.839;aaa;
a;0.205;a;
aaaaaaaaa;0.222;aa;
aaaaaa;0.768;aaa;
aaaaaa;0.806;aaaa;
aaaaaa;0.262;aa;
aaa;0.648;aaaaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.721;aaaa;
aaaaaaaa;0.382;aaa;
aaaaaaa;0.126;aaaaaaa;
aaaaaa;0.892;aaaa;
aaa;0.0346;aaaaaaaaaa;
aaaaaaaaa;0.24;aaaaaaaaaa;
aaa;0.000122;a;
aaa;0.37;aaaaaa;
aaa;0.204;aaaaaaaa;
aa;0.453;a;
aaa;0.973;aaa;
aaaaaaaaa;0.654;aaaaaa;
aaaaaa;0.0503;aaaaaa;
aaaaaaaa;0.825;aaa;
a;0.119;aaa;
aaa;0.139;aaa;
aaaaaaa;0.619;aaaaaaa;
aaaa;0.24;aaaaaaaaaa;
aaa;0.63;aa;
aaaaaa;0.156;a;
aaaaa;0.0904;aaaaa;
a;0.383;aaa;
aaaaaaa;0.459;aaaaaaaa;
aaaaaaaaa;0.829;aaaaaaa;
aaaa;0.204;aaa;
aaaaa;0.0804;aaaa;
aaaaaa;0.443;aaaa;
aaaaaaaa;0.109;aa;
aaaaaaaa;0.446;aaaaaaaaaa;
aaaaaaaa;0.0258;aa;
aaaaa;0.204;aaaaaaaaaa;
aa;0.895;aaaa;
aaaaaaaa;0.338;aaaaaaaaaa;
aaa;0.226;aaaaaaa;
aaaaaaaa;0.802;aaa;
aaaaaaaaa;0.73;aaaaa;
aaaaaaa;0.68;aaaaaaaa;
aaaaaaa;0.507;a;
aaaaaaa;0.637;aaaaa;
aaaa;0.468;a;
aaaaaaaa;0.325;aaa;
aaa;0.0443;aaaaaaa;
a;0.503;aaaaaaaaa;
aa;0.396;aaaaa;
aa;0.86;aaa;
aaa;0.957;aaa;
aa;0.896;aaaaa;
aaaaaa;0.113;a;
aaaaa;0.92;aaaaaaaaa;
a;0.172;aaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaa;0.0931;aaaaa;
a;0.545;aaa;
aa;0.0399;a;
a;0.859;aa;
aaaaaaaa;0.359;aaaaaaaaa;
aaaaa;0.149;aaaa;
aa;0.24;aaaaa;
a;0.00226;a;
aaaaaaaaa;0.498;aa;
aa;0.564;aaaa;
a;0.818;aaaaaa;
aaaaa;0.171;aaa;
aaaaaa;0.658;aaaaa;
aaaaaaaaa;0.873;aaaaaa;
aa;0.771;aaaaaa;
a;0.363;aaa;
aaa;0.913;aaaaaaaaaa;
aaaaaaaa;0.467;aa;
aaaaaa;0.457;aaaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.878;aaaaaaaaa;
aaaaa;0.431;aaaaaaaaaa;
aaaaa;0.725;aaa;
aaaaaaaaa;0.197;aaa;
aaa;0.739;aaaaaaaa;
aaaaaaa;0.558;aaaaaaaaaa;
a;0.784;aa;
a;0.842;aaaaaaaaa;
aa;0.702;aaaaaaaaaa;
aaaaaaaa;0.845;aaaaaaa;
aaa;0.297;aaaaaaa;
aaaaaaaaa;0.781;aaaa;
aaa;0.808;aaa;
aaa;0.603;aaaaaaaaa;
aaaaaa;0.885;aaa;
a;0.73;aaaaaaaaaa;
aaaaaa;0.145;aaaaaaaa;
aaaaaa;0.844;aaa;
aaaaaaa;0.905;a;
aa;0.655;aaa;
a;0.114;aaa;
aaaaaa;0.548;aaaaaaaaaa;
aaaaaa;0.0218;aaaaaaaaaa;
aa;0.439;aaaaa;
aaaa;0.0945;aaaaaaaaaa;
aaaaaaaa;0.551;aaaaa;
aaaaa;0.92;aaaaaa;
aaa;0.498;aaa;
aaaaaaaaa;0.991;aaaa;
aaa;0.446;aaaaaaaa;
aaaaaaaaa;0.299;a;
aaaaaa;0.293;aaaaaaa;
aaaaa;0.248;aaaaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaa;0.67;aaaaaaa;
aaaaa;0.367;aaa;
a;0.234;aaaaaaaaa;
aaaa;0.635;aa;
aaa;0.756;aa;
aa;0.905;aaaaaaa;
aaaaaaaa;0.438;aaaaaaa;
aaaaaaaaa;0.825;aaa;
aaaa;0.803;a;
aa;0.222;aaaaaaaaaa;
aaa;0.743;aaaaaaaaaa;
aaa;0.0457;aaaaaaaaa;
aaaaaa;0.177;aaaa;
a;0.239;aa;
aaaaaaa;0.521;aaaaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.801;aaaaaaaaa;
aaaaaaa;0.444;aaa;
aaaaaaa;0.0343;aaaaaaa;
aaaa;0.492;aaa;
aaa;0.841;aaaaaaaa;
aaaaaaaaa;0.881;aaa;
aa;0.279;aaaaaa;
aaaaa;0.749;aaaaaaaaaa;
aaaaaa;0.258;aaa;
aaaaaaaaa;0.954;aaa;
aaaaaaaaa;0.479;aaaaaaaaaa;
aaaaaaaa;0.549;aaaaaaaa;
aaa;0.217;aaaa;
aaaaaa;0.108;aaaa;
aaa;0.313;aaaaaaa;
aaaaa;0.65;aaaaaaaaa;
a;0.716;a;
aaaaaaa;0.849;aaaaaaaa;
aaaaaaaa;0.861;a;
aa;0.185;aaaaaa;
aaaaaaaa;0.954;aaaaa;
aaaaa;0.333;aa;
aa;0.846;a;
a;0.654;aa;
aaaaa;0.0139;aaaaaaaaa;
aaaaaaaaa;0.384;aaaaa;
aaaaaaa;0.0245;a;
aaaaa;0.648;aaaaaaaaaa;
aa;0.427;aaaaaaaaa;
aaaaaa;0.295;aaaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.0541;aaaaa;
aaaaa;0.242;aaa;
aaaaaaaa;0.618;aaaaa;
aaaaa;0.361;aaaaaaa;
aa;0.221;aaaaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaa;0.899;aaaaaaa;
aaaaaaaa;0.351;aaa;
aaaaaaa;0.0834;aaaaaaaaa;
aaaaa;0.494;aaaaa;
aaaaa;0.0997;aaaaaaaaaa;
aaaa;0.178;aaaaa;
aaa;0.701;aaaaa;
aaa;0.211;aaaaaaa;
aaaaaa;0.618;aa;
aaaaaaaa;0.478;aa;
aaaaaaa;0.985;aaa;
aaa;0.372;aa;
aaa;0.119;aaaaaa;
aa;0.0351;a;
aaaaa;0.834;aa;
aaaaaaaaa;0.276;aaaaaaaaa;
aa;0.0513;aa;
aaaa;0.414;aaaa;
aaaaaa;0.0693;aaa;
aaaaa;0.859;aa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaa;0.0966;aaaaaaaa;
a;0.599;aaaaaaaa;
aaaaaaaa;0.841;aaaaaaaaaa;
aa;0.296;aaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaa;0.584;aaaaaaaa;
aaaa;0.381;aaaaaaa;
aa;0.782;aaaaa;
aa;0.603;aaaaaaaaaa;
aaaa;0.474;aaaaaaaaa;
aaaaa;0.653;aaa;
aaa;0.384;aaaaaaaa;
a;0.743;aaaaaaaaaa;
aaa;0.726;aaaaa;
a;0.19;aaaaaaaa;
aaa;0.459;aaaaaa;
a;0.506;aa;
aaaaa;0.0403;aaaaaa;
aaaaaaaa;0.734;aaaaaaa;
aaaa;0.509;aaaaaaa;
aaa;0.374;aaa;
aaa;0.338;aaaaaaa;
aaaaaaaaa;0.773;aaaaaaa;
aaa;0.772;aa;
aaaa;0.453;aaaaaaaaa;
aaaa;0.377;aaaaa;
aaaa;0.032;aaaaaa;
aaaaaaa;0.474;aaaaaaa;
aaaaaaaaa;0.805;aaaaa;
aaaaaaa;0.28;aaaaa;
aaaaaa;0.538;aaa;
aa;0.677;aa;
aaa;0.571;aaaaaa;
aaa;0.632;aaa;
aa;0.75;aa;
aaaaa;0.595;aaaaaaaaa;
aa;0.317;aaa;
aaaaa;0.473;aaaaaaa;
aaa;0.854;a;
aaaaaaaaa;0.894;aaaa;
aaaaaaaaa;0.0709;aaaaaa;
aaaaaaaa;0.751;aaaaaaa;
a;0.88;aaaaaaa;
aaaaaaaaa;0.868;aaa;
aaaa;0.89;aaaaaa;
aaa;0.212;aaaaaaaa;
aaa;0.22;aaa;
aaaaaaa;0.435;aaaaaaaa;
aaaa;0.115;aa;
aaaaaaa;0.69;a;
aaaaaaaa;0.967;aaa;
aaaaaaa;0.985;aaaa;
a;0.884;aaaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aaaa;0.509;aaaaaa;
aaa;0.614;aaaaa;
aaaaaa;0.0759;aaaa;
a;0.0489;aaaa;
aaaa;0.582;aaaaaa;
aaaaaaa;0.711;aaaaaaaaa;
aaaaaaa;0.884;aaaaaaa;
aaa;0.139;aaaaaaaaa;
aaaaaaa;0.755;aaa;
aa;0.902;aaa;
aaaaaaaa;0.535;aaaaaa;
aaaaa;0.825;aaaaaaaaa;
aaaaaaaa;0.236;aaaa;
aaaaaa;0.0787;aaaaaaa;
aaaa;0.243;a;
aaaa;0.866;aaaa;
aaa;0.9;aaaa;
aaaaaaaaa;0.823;aaaaaaaaa;
aaaaaaaaa;0.366;aaaaaaa;
aaaaa;0.0858;aaaa;
aaaa;0.511;aaaaaaaa;
aaaa;0.859;aaaa;
aa;0.583;aaaaaaaa;
aaaaaaa;0.323;aaaaaaa;
aa;0.293;aaaa;
aaaaa;0.593;aaaaaa;
aaaaaaa;0.65;aaaaaaaa;
aaaaaaaaa;0.31;aaaaaaaaa;
aaaa;0.642;aaaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaaaaaaaa;0.397;aaaaaaa;
aaaaaaaaa;0.484;aaaaaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaaaa;0.835;aaa;
aaaaaaa;0.843;aaaaa;
aaaaaa;0.902;aaaaa;
aa;0.336;aaaaaaa;
aaaaaaaaa;0.744;aaaaaaaa;
aaaaaa;0.205;aaaaaaaaaa;
aaaaaaaa;0.959;aa;
aaaaa;0.295;aaa;
aaaaaaa;0.461;aaaaa;
a;0.038;aaa;
a;0.917;aaaaaa;
aaaa;0.155;a;
aaaaa;0.687;aaaaaaaa;
aaaaaaa;0.339;aaa;
a;0.587;aaaa;
aaaaaaaaa;0.0131;aaaaaaaaa;
aaaa;0.45;aaaaaaa;
aaaa;0.794;aaaaaaaa;
aaaaaaa;0.27;aaaaaaaaa;
aaaaaaaa;0.402;aaa;
aaaaaaa;0.566;aa;
aaaaa;0.319;aaaaaaaaa;
aaaaaaa;0.702;aaaaaaaaaa;
aaaaaaaaa;0.143;aaaaaaa;
aaaaaaaa;0.972;aaaaaaa;
aaa;0.927;aaaaaaaa;
aaaaaa;0.135;aaaaaa;
a;0.549;aaaaaaaa;
