ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.995;aa;
aaa;0.971;aaaaaaaaa;
aa;0.774;a;
a;0.538;aaaaa;
aaaa;0.776;aaaaaaaa;
aaaa;0.034;aaaaaaaaaa;
aaa;0.473;aaaaa;
aaa;0.993;aaaa;
aaaaa;0.405;aa;
aaaa;0.403;aaaaaaaa;
a;0.988;a;
aaa;0.356;aaaa;
aa;0.946;aaaaaaaaaa;
aa;0.78;aaaaaaaa;
a;0.5;aaa;
a;0.767;aaaaaaaaa;
aaaaa;0.407;a;
aaaaa;0.436;aaaa;
aaaaa;0.315;aaaa;
aaa;0.124;aaaaaaa;
aa;0.593;aaaaaaaa;
a;0.0435;aaaaaaaaa;
aaaaa;0.199;aaaa;
aa;0.902;aaaaa;
a;0.471;aaaaaaaaa;
aa;0.35;aaaaaa;
aa;0.497;aaaaaaaa;
aaaa;0.238;aaaaaa;
aaa;0.451;aaaaaaaaaa;
aaaa;0.57;aaaaa;
aaaaa;0.6;aaa;
aaaa;0.106;aaaaaaaa;
aaa;0.373;aaaaaaa;
aa;0.0599;aaaaaa;
aaaa;0.738;a;
aaaa;0.477;aaaaaaa;
aaa;0.0205;aaa;
a;0.0512;aaaaaaa;
aaaa;0.553;aaaa;
aaaaa;0.149;aaaaaaaaaa;
aaa;0.127;aaaaa;
aaaaa;0.784;aaaaaaaa;
aaaa;0.914;a;
a;0.653;aaaaaaaa;
aa;0.245;aaa;
a;0.00775;aaaa;
aaaa;0.491;aaa;
aaaa;0.496;aaaa;
aaaa;0.797;aaaaaaaaaa;
aaa;0.0185;aaa;
aa;0.438;aaaaaaaaaa;
a;0.0476;aaaaaaa;
aa;0.793;aaaaaaaaa;
aaa;0.731;aaaaaaa;
a;0.867;aaa;
aa;0.144;aaaaaaaa;
aaaa;0.935;aa;
aaa;0.663;aaaaaaaaa;
aaa;0.66;aaaaa;
aaa;0.106;a;
a;0.493;aaaa;
aaaaa;0.779;aaaaaaaaa;
aaaa;0.547;aaaaaaaa;
aaaaa;0.322;aaaaa;
aaa;0.257;aaaaaa;
a;0.192;aaaa;
aaa;0.171;aaaaaaaa;
aa;0.153;aaaaa;
aaa;0.154;aaa;
aaaaa;0.995;aaaaaaaaaa;
aa;0.782;aaaaaaaaaa;
aa;0.383;aaaaaaa;
aaaaa;0.821;aaaaaaaaaa;
a;0.991;aaaaaa;
a;0.076;aaaaaaaaaa;
aa;0.0507;aaaaaa;
a;0.775;aaaaaa;
a;0.0948;aaa;
aa;0.369;a;
aa;0.163;aaaaa;
aaa;0.839;aaaaaaa;
a;0.428;aa;
aa;0.408;aaaaaaaaa;
aaa;0.296;aaa;
a;0.595;aaaaaaaaa;
aa;0.614;aaaaaaa;
aaa;0.945;aaaaaaaa;
aaaa;0.156;aaaaaaa;
a;0.203;aaa;
a;0.731;aaaaaaaaa;
aaaa;0.146;a;
aaaaa;0.76;aaaaaaa;
aa;0.404;aaaaaaa;
aaaaa;0.0615;aaaaaaaaa;
aaaa;0.945;aaaaaaaa;
a;0.805;aaaaaaa;
aa;0.624;aaa;
a;0.976;aaaa;
aa;0.733;aaa;
aaa;0.818;aaa;
aaaaa;0.507;aaaaaa;
aaaaa;0.707;aaaaaa;
aaa;0.888;aaaa;
a;0.471;aaaaaa;
aaa;0.377;aaaa;
aaaaa;0.596;aaaaaaa;
aaa;0.604;aaaaa;
aaaaa;0.859;aaa;
aaaaa;0.749;aaaaa;
aaaaa;0.0495;a;
a;0.416;aaaa;
aa;0.931;aaaa;
aaaaa;0.832;aaa;
a;0.96;a;
aaaaa;0.54;aaa;
aa;0.494;aaaa;
aaa;0.354;aa;
aaaaa;0.188;a;
aa;0.365;aaaaaaaaa;
aaaa;0.389;aaaaaaaa;
aaaaa;0.478;aaaaaaa;
aa;0.353;aaaaaaa;
a;0.931;a;
aaaaa;0.468;aaaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaa;0.801;aaaa;
aaaa;0.577;aaaaaaaaaa;
aaa;0.143;aaa;
aaaaa;0.827;aaaaaaaa;
aaaa;0.35;aaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaaaa;0.129;aa;
a;0.264;aa;
aa;0.605;aaaaa;
a;0.819;aaaaaaaaa;
aaaaa;0.938;aaaa;
aaa;0.417;aaaaaaa;
aa;0.628;aaaaaaa;
aaaaa;0.31;aaaaaaaa;
a;0.72;aaaaa;
aaa;0.761;aaaaaaaaaa;
a;0.201;aaaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaa;0.776;aaaaaaa;
aa;0.729;aa;
aaaa;0.444;aaaaaaaa;
aaaaa;0.823;aaaaa;
aa;0.718;aaaaa;
aaa;0.355;aa;
aaaaa;0.536;aaaaa;
aaaaa;0.516;aaaa;
aaaa;0.436;aaaaaaa;
aa;0.88;aaaaaa;
aaaa;0.807;aaaaaaa;
aaaa;0.865;aaaaaaa;
aaa;0.241;aaaaaaaaa;
a;0.828;aaaaaaa;
aaa;0.0304;aaa;
aa;0.858;aaa;
aaaaa;0.692;aaaa;
aaaaa;0.985;aaaaaaaaa;
aaa;0.546;a;
aaaaa;0.457;aaaaaaaaa;
aa;0.467;aaaaa;
aa;0.995;aaaaaaa;
aaaaa;0.274;aaaa;
aaa;0.929;aaaaaaa;
a;0.336;aaa;
aaaaa;0.911;aa;
aaa;0.599;aaaaaaaaa;
a;0.727;aaaa;
aa;0.62;aaaaaaaaa;
aaaa;0.586;aaaaaa;
aaaaa;0.817;aaa;
a;0.653;aaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaa;0.227;aaaaaaa;
aaaa;0.87;aaaaaaaa;
aaa;0.0768;aaaaaaa;
aaaaa;0.00862;aaaaaaaaa;
aaaaa;0.42;aa;
a;0.608;aaaaaaaa;
aaaaa;0.298;aaaaaaaa;
a;0.287;aaaaaa;
a;0.417;aaaaaaa;
aaaa;0.778;a;
aaaa;0.127;aaaaaaa;
aaaa;0.765;aaaaa;
aaaaa;0.461;aaaaaaaaaa;
aaaa;0.232;a;
aaaa;0.363;aaaaaaaaaa;
a;0.695;aaaaaaa;
aaaa;0.97;aaaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaaa;0.644;a;
aa;0.0679;aaaaaaaa;
a;0.373;aaaaaaa;
aaaaa;0.516;aaaaaaaaa;
aaaaa;0.122;aaaaa;
a;0.342;aaa;
aa;0.851;aaaa;
a;0.646;aa;
aaaa;0.318;a;
aaaaa;0.0778;aaaaaaa;
aaaa;0.441;aaaaaaaa;
aaa;0.917;aaaaa;
a;0.512;aaaa;
aaaaa;0.904;aaaaaa;
aaaaa;0.501;aaaaaaaaa;
a;0.00211;aaaaaa;
aaaa;0.797;aaaaa;
aaaaa;0.542;aaaa;
aa;0.739;aaaaaaa;
aaaaa;0.347;a;
aaa;0.277;aaaaaaaa;
aa;0.2;aaaaaaaa;
aaaa;0.853;aaaa;
aaaaa;0.706;aaaaaa;
aaaa;0.189;aaaaa;
aaa;0.645;aaaa;
aaaaa;0.985;aaa;
aa;0.321;aa;
aaa;0.495;aaa;
a;0.25;aaa;
aaa;0.636;aaaaaa;
aaaaa;0.251;aaaaaa;
aaa;0.762;aaaaaaa;
aa;0.0894;aaaaaaaaa;
aaaa;0.195;aaaaa;
aa;0.913;aaaaaaa;
aaa;0.909;a;
aaa;0.653;aa;
a;0.17;aaaaaaaaa;
aa;0.616;aa;
aa;0.876;aaaaaaa;
aaaaa;0.957;aaaaaaaa;
aaaa;0.362;aaaaa;
aaaa;0.707;aaaaaa;
aaa;0.293;aaaa;
aaa;0.902;aaaa;
aaaaa;0.504;a;
aaa;0.778;aa;
aaaa;0.0133;a;
aaaa;0.899;aaaa;
aaa;0.192;aaaa;
aa;0.273;aaaa;
aa;0.0971;aaaaaa;
aaaaa;0.0262;aaaaaaa;
aaa;0.964;aaaa;
aaaa;0.62;aaaaaaaaaa;
aa;0.227;aaaaaa;
a;0.641;aaaaaaaaaa;
aa;0.671;aaaaaaaaaa;
aaaaa;0.947;aaaaaaaaaa;
a;0.464;aaaa;
aaaa;0.878;aaa;
aa;0.339;aa;
aaa;0.0808;aaaaaa;
aa;0.779;aaaaaaaaaa;
aaa;0.697;aaaaaa;
a;0.311;aaa;
aa;0.167;aaaa;
a;0.0309;aaaa;
aaa;0.156;aaaaa;
aaa;0.0895;aaa;
aaaaa;0.834;aaaa;
aaa;0.256;aaaa;
a;0.765;aaaaaa;
aaaaa;0.0271;aaaaaaaaa;
aaa;0.994;aaaaaaaaa;
aaaa;0.92;aaaaaaa;
aaaaa;0.824;aaaaa;
aaaaa;0.53;aaaaaaaa;
aaaaa;0.394;aaaaaaa;
a;0.48;a;
aaaa;0.373;aaaaaaa;
aa;0.24;aa;
aa;0.0464;aaa;
aaaa;0.0748;aaaaaaaaaa;
aaa;0.325;aaa;
aa;0.145;aaaaaaaaaa;
aaa;0.552;a;
aaaa;0.937;aa;
aaaa;0.337;aaaaaa;
aaaa;0.0602;aa;
aaa;0.918;aaaaaaaaa;
aaaa;0.721;a;
aaaaa;0.0287;aaaaaaaa;
a;0.417;aa;
aaaa;0.754;aaa;
aaaa;0.614;aaaaaaaa;
aaaaa;0.612;aaaaaa;
aa;0.893;aaaaaaaa;
aaa;0.741;aaaaaaaaa;
aa;0.261;aaaaa;
aa;0.26;aaa;
aaa;0.248;aaaaaaaaaa;
aaa;0.297;aaaaaaaa;
aa;0.683;aaa;
aaaaa;0.218;aaaaaaaa;
aaaa;0.575;aaaaaaaaa;
aaa;0.787;aaaaaaaaa;
aaaaa;0.583;aaaaaaa;
a;0.0885;aa;
a;0.776;aa;
aa;0.121;aaaaaaaaaa;
aaa;0.45;aaaaaaaa;
a;0.641;aaaaaa;
a;0.667;aaa;
aaaa;0.519;aa;
aaaaa;0.237;aa;
a;0.852;aa;
aaaaa;0.208;aaaaaaa;
aaa;0.421;aaaaaaaaaa;
aaaaa;0.581;aaaa;
aaa;0.234;aaaaaa;
aaaaa;0.481;aaa;
aa;0.855;aaaaaaaaa;
aaaaa;0.487;aaaaaaa;
aaaaa;0.131;aaaaaa;
aaaa;0.709;aaaa;
aaa;0.746;aaaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.84;aaaa;
aa;0.233;aaa;
aaaaa;0.284;aaaaaaaaaa;
a;0.303;aaaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaa;0.342;aaaaaaaaa;
a;0.774;aaaaaaaaa;
aaaaa;0.536;aaaaaaaaa;
aaa;0.472;a;
aaaaa;0.0795;aaaa;
aaa;0.702;aaaaa;
aaaa;0.21;aaaaaaaaaa;
aaaa;0.485;aaaaaaa;
aa;0.0869;a;
a;0.291;aaaaaaaaa;
aaaa;0.296;aaa;
aaa;0.51;aaaaa;
aaaa;0.201;aaa;
aaaaa;0.172;aaaaaaaaaa;
aaa;0.308;aaaaaaaa;
a;0.815;aaaaa;
aaa;0.359;aaaaaaaaa;
aa;0.865;aaaaaaaaa;
aaaaa;0.705;aaaaaaaaaa;
aaaa;0.994;aaaaaaa;
a;0.735;aaaa;
aaaa;0.969;aaaaaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaaa;0.177;aaaaaaaaa;
aa;0.583;aaa;
aaa;0.465;aaaaaaaaa;
aa;0.609;aa;
a;0.389;aaaaaaaaaa;
aaa;0.773;aaaaaa;
a;0.19;aaaaaaaaaa;
aaa;0.101;aaaaaaaaa;
aa;0.349;aa;
aaaa;0.0716;a;
a;0.107;aa;
aa;0.971;aaaaaaa;
aaaaa;0.664;aa;
aaa;0.529;aaaaaaaaaa;
aaa;0.549;aaaaa;
aaaaa;0.022;aaa;
a;0.722;aaaaaaaa;
aa;0.686;aaaaaaaaa;
aa;0.736;a;
aa;0.807;aa;
aa;0.4;aaaaa;
a;0.115;aaaaaa;
aaaaa;0.0702;aaaa;
aaaaa;0.371;aaa;
aaaa;0.463;aaaaaaaaa;
a;0.581;aaaaaaaaa;
aaaaa;0.313;a;
aaaaa;0.0244;aaaa;
a;0.061;aaaaaaaaaa;
aa;0.34;aaaaaaaa;
aaaaa;0.527;aa;
aaaaa;0.137;aaa;
aa;0.704;aaaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaa;0.914;aaaaaaa;
aa;0.604;a;
aaaa;0.502;aaaaa;
aa;0.263;aa;
aaaaa;0.92;aaaaa;
aaaaa;0.363;aa;
a;0.385;aaaaaaa;
aaaaa;0.875;aaaaaaa;
aaaaa;0.599;aaaa;
aaaaa;0.378;aa;
aaa;0.364;aaaaa;
aa;0.209;a;
a;0.434;aaaa;
aaa;0.164;aaaaaaaaa;
aa;0.941;aaaaaaaaaa;
aaa;0.066;aaa;
a;0.101;aaaaaaaa;
aaa;0.855;aaaaaaaaaa;
a;0.863;aaaaaa;
aaaaa;0.422;aaaaaa;
aaaa;0.552;aaaa;
aa;0.557;aa;
aaa;0.78;aa;
aaaa;0.225;aaaaaaa;
aa;0.177;aaa;
aa;0.443;aaaaaaaa;
aaa;0.994;aaaa;
a;0.302;aa;
aaa;0.0257;aaaaaaa;
a;0.446;aaaaaaaaaa;
aaaaa;0.0582;aaaaaaa;
aaaaa;0.956;aaaaaa;
aaaaa;0.95;aaa;
a;0.635;aaaaaaaa;
aaa;0.541;aaaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaa;0.716;aaa;
aaa;0.712;aaaaaaa;
aaa;0.917;aaaaaaaa;
aaaaa;0.634;aaaaaaaa;
aaaaa;0.32;aaaaa;
a;0.327;aaaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.815;aaaaa;
aa;0.888;aa;
a;0.865;aaaa;
aa;0.675;aaaaaaaaa;
a;0.714;aaaa;
aa;0.205;aaaaaaaaaa;
aaa;0.496;aaaaaaaa;
aaaaa;0.499;aaaaaa;
aaaa;0.627;aaa;
aa;0.342;aaaaaaaa;
aaa;0.247;aaaaaaaaa;
aaaa;0.604;aaa;
a;0.00132;aaa;
aaa;0.0522;aa;
aaa;0.168;aaaa;
aaaa;0.778;aaaaaaaa;
aaaaa;0.0112;aaaa;
aaa;0.214;aaaaaaaaa;
aaaa;0.449;aaaa;
a;0.731;a;
aaaa;0.219;aaaaaaaaaa;
aaaaa;0.463;aaaaaaaaa;
aaaa;0.981;aa;
aaaaa;0.973;aaaaaaaaaa;
aaaaa;0.804;aaaaaaaaa;
aaaa;0.476;aaaa;
aaaa;0.452;aaaaaaaaaa;
aa;0.571;aaaaaa;
aaaaa;0.252;aaaaaa;
aaa;0.956;aaaaa;
aaaaa;0.869;aaaaaa;
aaa;0.316;aaaaaaaaa;
aaaaa;0.414;aaaa;
aa;0.448;aaaaa;
aaa;0.316;aa;
aaa;0.395;aa;
aa;0.663;aaaaaaaaaa;
aaaaa;0.918;aaaa;
aaa;0.42;aaaaaaaaaa;
aaaaa;0.702;aaaaa;
aaa;0.755;aaaaaa;
aaa;0.0462;aaaaaaa;
aa;0.395;aaaaaaa;
aaaaa;0.684;aaaa;
aaaa;0.617;aaaaaa;
aaaaa;0.0599;aa;
aa;0.824;aaaaaa;
aaa;0.725;aaa;
aaaaa;0.241;aaa;
aaa;0.0764;aaaaa;
aa;0.925;aaaaaaaa;
a;0.226;aaaaaaaaa;
a;0.597;aaaaaaa;
aaaa;0.101;aa;
aaaa;0.00967;aaaaa;
aa;0.491;a;
aaaa;0.529;aaa;
aa;0.852;aaa;
aaa;0.237;aaaaaaaaa;
aaaaa;0.481;aaaaaa;
aaa;0.992;aa;
aa;0.213;aaaa;
aaaa;0.424;aaaaaaaaa;
a;0.32;a;
aaaaa;0.487;aaaaa;
aaa;0.121;aaaaaaaaaa;
aaaaa;0.482;aaaaaaa;
aaaaa;0.728;a;
aaaaa;0.809;aaaa;
a;0.662;aaaaa;
aa;0.539;a;
aa;0.651;aa;
a;0.201;aaaaaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaa;0.2;aaaa;
a;0.197;a;
aaaa;0.15;a;
aa;0.587;aaaaaaaa;
aaaa;0.262;aaaa;
aaaaa;0.534;aaaaaaa;
aa;0.768;aaa;
aaa;0.0246;aaaaaa;
aaa;0.186;aaa;
a;0.116;aaaa;
aaaaa;0.0508;aa;
aaaaa;0.00327;aaaaaaaaaa;
aaa;0.18;aaaaaaaa;
aaaa;0.0376;aaaaaaaa;
aaaa;0.7;a;
aaaa;0.319;aaaaa;
aaaa;0.654;aaaaaaaaa;
aaaa;0.641;aaaa;
aaaa;0.00306;aaaaa;
aaaaa;0.727;aaaaaaa;
aa;0.337;aaa;
aaaa;0.864;aa;
aaaaa;0.428;a;
a;0.246;aaaaaaaaaa;
aaaaa;0.118;aaaaaaaa;
aaaa;0.831;aaa;
aaaaa;0.187;aaaa;
a;0.864;aaaaaa;
aaaaa;0.324;aaaaaaaa;
aaaaa;0.592;aaaaaaaaa;
aaaaa;0.66;aaaaaa;
aa;0.834;aaaaaaaa;
aaaa;0.967;aaaaaaa;
aa;0.0972;a;
aaaa;0.137;aaaaaa;
a;0.00838;aaaaaaaaa;
a;0.0418;aaaaaaaaaa;
a;0.347;a;
a;0.26;aaaaaaaaa;
aaa;0.846;aaaa;
aaaaa;0.908;aaaaaaa;
a;0.397;a;
aa;0.143;aaaaa;
aa;0.257;aaaaaaaa;
aaaa;0.705;aaaa;
a;0.0592;a;
a;0.489;a;
aa;0.617;aa;
aaaa;0.336;aaaaaaa;
aaa;0.65;aa;
aa;0.912;a;
aaaa;0.142;a;
aa;0.603;aaaa;
aaa;0.829;aaaaaaaa;
aa;0.594;aaaaaaaa;
aaaaa;0.0398;aa;
aaaa;0.999;aaaaaa;
aa;0.725;aaaaaaa;
a;0.685;aaaaaaa;
aaaa;0.0295;aa;
aaa;0.114;aaaaaaa;
aaaaa;0.378;aaaaaaaaa;
aa;0.0859;aaaaaa;
aaa;0.446;a;
aaaaa;0.254;aaaaa;
aa;0.152;a;
a;0.0011;aaaaaa;
aaa;0.32;aa;
aaaaa;0.819;aaaa;
a;0.962;aaaaaaaaa;
aa;0.162;aaaaaa;
aaaaa;0.606;aaaa;
aa;0.187;aaaaaaaaa;
aaaa;0.0771;aaaaa;
aaaaa;0.519;aa;
aaaaa;0.691;aaaa;
aa;0.652;a;
a;0.543;aaaaa;
aaa;0.96;aaaa;
aaa;0.444;aaaaaaaaa;
aa;0.479;aaaaaaa;
aa;0.475;aaaaaaaaa;
aa;0.705;aaa;
aaaa;0.85;aa;
aaaaa;0.853;aaaaaa;
a;0.151;aaaaa;
aaa;0.453;aaaaaaaaa;
a;0.945;aaaaaaaaaa;
aaaa;0.378;aaaaaaaaaa;
a;0.608;aaaa;
aaaa;0.0276;aaaaaaa;
aaa;0.997;aaaaaaaaaa;
aaaa;0.471;aaaaaaaaaa;
aaa;0.432;aaaaaaaa;
a;0.722;aaaaaaaaa;
aa;0.768;aaa;
aaaaa;0.62;aa;
aa;0.00855;aaaaaaaa;
aaaaa;0.852;aaaaaaaa;
a;0.541;a;
aa;0.173;aaaa;
aaa;0.285;aaaaaaaaaa;
a;0.0299;aaa;
aaaaa;0.331;aaaaaaaaa;
a;0.471;aaaaaaa;
a;0.712;aaaaaaa;
aaaaa;0.0831;aaaaaaaaa;
a;0.0473;aaaa;
aa;0.208;aaa;
aa;0.282;a;
aa;0.836;aaaaaaaaaa;
aaaa;0.617;aaa;
a;0.11;aaaaaaa;
aaaaa;0.0924;a;
aaaaa;3.6e-05;aaaaaaa;
a;0.334;aaaaaaa;
a;0.444;aaaaaaaaa;
a;0.478;aa;
aaa;0.667;aaaaaaaaa;
a;0.606;aaa;
a;0.785;aaaaaaaaa;
aaa;0.219;aa;
a;0.315;aaaa;
a;0.483;aaaaaaaa;
aa;0.0889;aa;
aaaa;0.906;aaa;
aaaaa;0.361;aaaaaa;
aaa;0.522;aa;
aaaaa;0.783;aaaaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaaaa;0.127;aaaa;
aaa;0.686;aaaaaaaaaa;
a;0.127;aaaaaaaaa;
aaaaa;0.793;aaaaaaa;
a;0.382;aaa;
aaaaa;0.266;aaaaa;
aaaaa;0.121;aa;
aa;0.109;a;
a;0.975;aa;
aa;0.873;aaaaa;
aaaaa;0.639;aaaaaaaaa;
aa;0.648;aa;
aaaaa;0.122;aaaa;
aaa;0.915;aaaaaa;
a;0.755;aaaa;
aa;0.491;a;
aa;0.0733;aaaaaa;
aaaa;0.26;aaaaaaa;
aaaa;0.7;aaaaaaaaa;
a;0.867;aaaaaaaa;
aa;0.832;aa;
a;0.0384;aaaa;
aaaaa;0.05;aaaaaaaa;
aaa;0.118;aaaaaaaaa;
aaaa;0.202;aa;
aaa;0.758;aaaaaa;
aaa;0.791;aaaaaaaa;
aa;0.561;a;
aaa;0.0103;aaaa;
aaaaa;0.201;aaaaaaaaa;
aaa;0.842;aaaaaaaaa;
aaaa;0.562;aaaaaaaa;
aaa;0.634;aa;
aaa;0.421;aaaaaaaa;
a;0.0996;aaaa;
a;0.518;aaaaaaaaa;
a;0.223;aa;
aaaaa;0.31;aaaaaaaaa;
aaaaa;0.55;aaaaaa;
aaaa;0.352;aaaaaaaaaa;
aaa;0.971;aaaaaaa;
a;0.0195;aaaaaaaaa;
aaaa;0.947;aaaaaa;
a;0.971;aaaaaaaaaa;
aaaa;0.407;aaa;
a;0.486;aaaaaaaaaa;
a;0.736;aaaa;
a;0.454;aaaaaaa;
a;0.669;aaa;
aa;0.739;aaaaa;
aaa;0.29;aaaaaaaaaa;
aaa;0.732;aaaaaa;
aaaaa;0.959;aaaaaaa;
aaa;0.125;aaaaaaaa;
aaaa;0.0827;aaaaaaaaa;
a;0.707;aaaaa;
aaaaa;0.674;a;
a;0.195;aa;
aaa;0.102;aaaaaaaa;
a;0.149;aaa;
aaaaa;0.161;aa;
aaaaa;0.693;aaaaaa;
a;0.623;aa;
a;0.648;aa;
aaa;0.134;aaaaaaa;
aaa;0.908;aa;
aa;0.589;aaaaaaaa;
aaaaa;0.415;a;
aaaaa;0.914;aaaaa;
a;0.618;aaaaaa;
aaa;0.261;aa;
aa;0.333;aaaaa;
a;0.293;aaaa;
aaaa;0.861;aaa;
a;0.65;aaaaaaaa;
a;0.258;aaaa;
a;0.399;aaaaaaaaaa;
aaaa;0.513;aaa;
aaa;0.326;aaaaaaaaa;
aaaa;0.363;aaaaa;
aaaaa;0.776;aaaaaaaaa;
aa;0.171;aaaaaaaa;
aaaaa;0.622;aaaaaa;
aaaaa;0.325;aa;
aaaa;0.3;aaaaaaaaa;
aaa;0.173;aaaaaaa;
aaaa;0.012;aaa;
aaaa;0.308;aaaaaa;
aaa;0.863;aaaaaaaaa;
aaaa;0.0142;a;
a;0.477;aaaaaaa;
aaaa;0.349;aaaaaaaaa;
a;0.675;aa;
aa;0.617;aaaaaaaaa;
aaaa;0.593;aaaaaaaaaa;
aaaa;0.719;aaa;
a;0.00345;a;
aaaaa;0.377;aaaaaaaa;
a;0.0933;aaa;
aaa;0.684;aaaaa;
aaaaa;0.823;aaaaaaa;
aaa;0.199;aaaa;
aaaaa;0.54;aa;
aaaaa;0.813;aaaa;
a;0.692;aaaaa;
a;0.267;aaaaa;
a;0.668;aaaa;
aaaaa;0.343;a;
aa;0.736;aaaaaaaa;
aa;0.943;a;
aaaa;0.997;aaaaaaa;
aa;0.817;aaa;
aaaaa;0.697;aaaaaaaa;
aaaa;0.58;aaaaaaa;
a;0.759;aaaa;
aaaa;0.557;aaaaaaaaaa;
aaa;0.198;a;
aaaaa;0.818;aaaa;
aaaa;0.19;aaaaa;
a;0.587;aaaaaaaaaa;
aa;0.858;aaa;
aaa;0.218;aaaaaaa;
aaaaa;0.842;aaaaaaaa;
a;0.462;aaa;
a;0.819;aaaaaaaa;
aaa;0.7;aaaaaaaaa;
a;0.52;aaaaaaaa;
aaaa;0.0324;aaaaaaaa;
aaaaa;0.571;aaaaaaaa;
aaa;0.922;a;
a;0.0924;aaaaaaa;
aaaaa;0.852;aa;
aa;0.579;aaaaaaa;
aa;0.377;aaaaaaaa;
aaaaa;0.18;aaaaaaaaa;
aaaaa;0.788;aa;
a;0.247;aaaaaaa;
aa;0.777;aaaaa;
aaa;0.548;aaaaa;
aaa;0.692;aaaa;
a;0.793;aaaaaaa;
aaa;0.923;aaaaaaaaaa;
aaaa;0.299;aaa;
aaa;0.703;aaaaaaaa;
aaa;0.827;aaaaaa;
aaaa;0.712;aaaa;
aaaaa;0.0402;aaaaaaaaaa;
aaaa;0.243;a;
a;0.428;aaa;
aaa;0.334;aaaaaaaaa;
aaaa;0.682;aaaa;
aaa;0.172;aaaaaa;
aaaaa;0.706;aaaaaaa;
a;0.725;aaaa;
aaaa;0.605;aaaaaaa;
aaaa;0.235;aaaaaaaaa;
aa;0.447;aa;
aaaaa;0.415;aaaaaa;
aaaaa;0.00754;aaaaaaaa;
aaaa;0.31;aaaaaaaaa;
a;0.862;aaaaaaaaa;
aaa;0.286;aaa;
aaaaa;0.00383;aaaa;
aaaa;0.309;aaaaaaaaaa;
aaa;0.505;aaaaaaa;
aaaaa;0.69;aaa;
a;0.583;aaaaaaaa;
aaa;0.391;aaaa;
a;0.96;aaaaaaaaaa;
aaa;0.67;aaaaaaa;
aaaa;0.258;aaaaaaaaaa;
a;0.451;aaaaa;
aaa;0.226;aaa;
aaaa;0.367;aaaaaa;
a;0.63;aaaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aaaa;0.651;a;
aa;0.641;aaaaa;
a;0.853;aaaaaa;
aaaa;0.0136;aaa;
a;0.242;aaaaaaaaaa;
aaa;0.659;aaa;
aaaaa;0.724;aaaaaaa;
aaa;0.174;a;
aaa;0.926;aa;
aa;0.585;aaaaaaaa;
aaa;0.924;aaaaaaaaaa;
aaaa;0.145;aaaaaaaaa;
aa;0.317;aaaaaaa;
aaaa;0.131;aaaaaaaa;
aa;0.962;aa;
aaaaa;0.925;aaaa;
aaaaa;0.725;aa;
aaa;0.465;aaaaaaaaa;
a;0.252;a;
aaaa;0.87;aaaaaaaaa;
aaaa;0.34;aaaaaa;
aaaa;0.552;a;
aaa;0.489;aaaaaaaaa;
aaa;0.165;aaaaaaaa;
aaa;0.75;aaaaaa;
aaaaa;0.705;aaaaaaaa;
aaa;0.6;aaaaa;
aaaaa;0.979;a;
aaaaa;0.819;aaaaaaaaa;
aaaaa;0.344;aa;
aaa;0.241;aaaaaaaa;
a;0.786;aaaaaaaa;
aa;0.843;aaaaaaaa;
aa;0.0894;a;
aaa;0.976;aaa;
aa;0.439;aa;
aa;0.55;aaaaaaaa;
aa;0.941;aaaa;
aaaa;0.506;aaaaaaaaaa;
aaaa;0.617;aaaaaaaa;
aa;0.667;aaaaaaa;
aa;0.931;a;
aaa;0.0137;aaaaaaaaa;
a;0.257;aa;
aaa;0.252;aaaa;
aaaaa;0.0619;aa;
aaaa;0.803;aaaaa;
a;0.296;aaaaaaaaaa;
a;0.236;aaaa;
aa;0.392;aaaaa;
aaaaa;0.982;aaaaaa;
aaa;0.463;aaaaaa;
aaaa;0.574;aaaaaaa;
aaaa;0.434;aaa;
aa;0.92;aaaaaaaaa;
aaaaa;0.109;aaaaa;
a;0.624;aaaaaa;
aa;0.469;aaaaaaaa;
aaaa;0.968;a;
aa;0.603;aaaaaaaaa;
aaaaa;0.672;aaaaa;
aaa;0.141;a;
aaaa;0.224;aaaaaaaaaa;
aaaaa;0.475;a;
a;0.0822;aaa;
aa;0.301;aaaaaaaaa;
aaaa;0.364;aaaaaaa;
a;0.324;a;
a;0.944;aaaa;
aaaa;0.847;aaaaaaa;
aaaaa;0.939;aaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
aa;0.787;aaa;
aaaa;0.707;aaaaaaaaa;
a;0.23;aaaaaa;
aa;0.881;aaaaaaaaa;
