ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.78;0.938;aaaaaaaaaa;
0.00989;0.187;aa;
0.315;0.203;aaaaaaa;
0.955;0.259;aaaaaaa;
0.274;0.687;aaa;
0.472;0.294;aaaa;
0.13;0.167;a;
0.557;0.0357;aaaaaaaa;
0.34;0.372;aaaaaaaa;
0.00782;0.372;aa;
0.62;0.152;a;
0.934;0.0593;a;
0.291;0.486;aaaaaaaaa;
0.387;0.979;aaaa;
0.2;0.109;aaaaaa;
0.63;0.135;a;
0.614;0.481;aaaaaaaaaa;
0.157;0.884;aaaaaa;
0.229;0.229;aaaaa;
0.945;0.554;a;
0.634;0.397;a;
0.798;0.635;aaaaaaaaaa;
0.862;0.587;aaaaaaa;
0.652;0.979;a;
0.674;0.619;aa;
0.693;0.686;aa;
0.433;0.659;aaaaaaaaaa;
0.0849;0.49;aaaaaa;
0.76;0.368;aaaaa;
0.96;0.729;aaaaaaa;
0.523;0.372;aaaaa;
0.514;0.841;aa;
0.326;0.209;aa;
0.0119;0.646;aa;
0.407;0.809;aa;
0.438;0.224;a;
0.341;0.891;aaaaaaaaaa;
0.171;0.59;aaaaaaaaa;
0.208;0.896;a;
0.447;0.183;aaaaaa;
0.705;0.428;aaa;
0.955;0.651;aaaaaaaa;
0.412;0.369;a;
0.632;0.935;aaaaaaaaa;
0.0922;0.193;aaaa;
0.495;0.00378;aaaaaa;
0.234;0.187;aaaaaa;
0.315;0.976;aaaaaaaaaa;
0.307;0.866;aa;
0.975;0.506;aaaaaa;
0.864;0.231;aaaaa;
0.0522;0.135;aaaaaaaa;
0.315;0.3;aaaaaaaa;
0.902;0.361;a;
0.288;0.901;a;
0.454;0.927;aaaaaa;
0.972;0.0711;aaaaaaaaa;
0.492;0.797;a;
0.978;0.779;a;
0.902;0.706;aaaaaaaa;
0.71;0.184;aaaaa;
0.187;0.798;aaa;
1;0.0602;aaaaaa;
0.687;0.813;aaaaa;
0.652;0.71;aaaa;
0.31;0.758;aaaaaaaa;
0.536;0.253;a;
0.213;0.629;aaaaaa;
0.958;0.13;aaaaaaaa;
0.596;0.263;aaaaaaa;
0.732;0.459;aaaaaa;
0.95;0.262;a;
0.704;0.52;aaaaaaa;
0.451;0.635;aaaaaaa;
0.178;0.735;aa;
0.438;0.618;aaaaaaaaaa;
0.0163;0.284;aaa;
0.212;0.368;aaaaaa;
0.0299;0.198;aaaaaaaaa;
0.67;0.316;aa;
0.69;0.0193;aa;
0.748;0.503;aaaa;
0.768;0.303;aaaaaaaaaa;
0.939;0.771;aaaaaaaaa;
0.915;0.487;aaaa;
0.944;0.849;aaaaaaaa;
0.0638;0.613;aaaaaaaaa;
0.93;0.316;aaaaa;
0.384;0.121;aa;
0.515;0.439;a;
0.223;0.739;aaaaaaaaa;
0.337;0.284;aaaa;
0.0454;0.25;aaa;
0.765;0.0333;aaaaaaaaaa;
0.394;0.309;aaaaaa;
0.0982;0.952;aaaaaaaaaa;
0.873;0.69;aaaaa;
0.581;0.925;aaaaaaaaaa;
0.429;0.4;aaaaaaaa;
0.103;0.177;a;
0.371;0.354;aaaaa;
0.661;0.261;aaaaaaaaa;
0.821;0.499;aaaaaaa;
0.531;0.929;aaaaaa;
0.955;0.527;aaaaaaa;
0.864;0.921;a;
0.342;0.553;aaa;
0.511;0.949;aa;
0.0599;0.272;aaaaaaaaaa;
0.0404;0.19;aaaaaaaaa;
0.746;0.932;aaaaaaaa;
0.119;0.473;aaaaaaaaaa;
0.738;0.249;aaaaaaaaa;
0.509;0.98;a;
0.864;0.631;aaaaaaaaa;
0.277;0.54;aaaaaaaaaa;
0.519;0.147;aa;
0.041;0.813;a;
0.235;0.717;aaaaa;
0.135;0.737;aaa;
0.116;0.469;aaaaaa;
0.214;0.332;aaaaaaaa;
0.358;0.344;aaaaaaa;
0.23;0.91;aaaaaaa;
0.396;0.954;aaa;
0.871;0.725;aaaaaaaaa;
0.801;0.81;aaaaa;
0.645;0.808;aaaaaaaaa;
0.917;0.344;aaaaaaaaa;
0.947;0.869;a;
0.54;0.705;aaa;
0.805;0.281;aaa;
0.556;0.321;aaaaaaaaaa;
0.778;0.659;aaaaaaaa;
0.753;0.663;aaaaaaaaaa;
0.264;0.833;aaaaaaaaa;
0.722;0.68;aaaa;
0.997;0.504;aaaaaaaa;
0.0334;0.159;aaaaaaaa;
0.785;0.53;aa;
0.684;0.686;aaaaaa;
0.105;0.418;aaaaaaaaa;
0.565;0.915;aaaa;
0.443;0.978;aaaa;
0.757;0.943;aaa;
0.699;0.864;aaaaaa;
0.135;0.0627;aaaaaaa;
0.92;0.671;aaaaaaaa;
0.629;0.611;aaaa;
0.773;0.762;aaaaaa;
0.843;0.813;aaaaaaaaa;
0.455;0.144;aaaaaa;
0.828;0.513;aaa;
0.45;0.511;aaaaaaaa;
0.212;0.145;aaaa;
0.799;0.971;aaaaaaaaaa;
0.205;0.311;aa;
0.691;0.969;aaaaaaaaa;
0.697;0.0387;aa;
0.313;0.381;aaaaaaaaa;
0.206;0.0384;aaaaaa;
0.755;0.474;aaaaa;
0.533;0.0416;aaa;
0.292;0.597;aaaaaaaaa;
0.417;0.774;aaaaaaaaaa;
0.835;0.551;aaa;
0.189;0.749;aaaaa;
0.208;0.856;aaaa;
0.731;0.243;aaaaaaaaa;
0.213;0.91;aaa;
0.685;0.0984;aa;
0.508;0.147;aaaaaaaaa;
0.79;0.269;aa;
0.229;0.595;aaa;
0.705;0.542;aaaaaaaaaa;
0.225;0.839;aaa;
0.622;0.787;a;
0.371;0.344;aaaaa;
0.93;0.402;aaaaaaa;
0.43;0.072;aaaa;
0.566;0.394;aaaaaaaaaa;
0.0908;0.755;aaaaaaaaa;
0.971;0.211;aaaaa;
0.472;0.825;aaaaaaaa;
0.936;0.289;aa;
0.71;0.641;a;
0.232;0.532;aaaaa;
0.418;0.213;a;
0.54;0.432;aa;
0.589;0.748;aaaa;
0.595;0.275;aaaaaaa;
0.993;0.121;aaaa;
0.382;0.733;a;
0.278;0.174;aaaaaaaaaa;
0.0121;0.884;aaaaaaaa;
0.731;0.258;aaaaaaaa;
0.648;0.678;aaaaaaaaa;
0.567;0.709;aaaa;
0.953;0.593;aaaaaaaa;
0.161;0.22;aaaaaaaaaa;
0.405;0.862;aaaaaaaaa;
0.723;0.147;aaaaaaaaa;
0.288;0.843;aaaa;
0.681;0.734;aaaaaaaaa;
0.385;0.464;aaaaaaaaa;
0.0967;0.753;aaaa;
0.3;0.409;aa;
0.604;0.199;aaaaaa;
0.0682;0.867;aaaaaaaaa;
0.0745;0.646;aaaaa;
0.0637;0.375;aaaaaaaaaa;
0.964;0.714;aaaaaa;
0.305;0.852;aaaaaaaa;
0.801;0.313;a;
0.48;0.713;aaaaaaaa;
0.376;0.807;aa;
0.569;0.838;aaaaa;
0.667;0.962;aa;
0.976;0.167;aaaaaaaa;
0.803;0.00489;aa;
0.724;0.199;aaaaaaaaaa;
0.259;0.195;aa;
0.187;0.735;aaaa;
0.715;0.00657;aaaaaa;
0.329;0.943;aaaaaa;
0.649;0.466;a;
0.492;0.693;a;
0.971;0.0674;aaaa;
0.425;0.707;aaaaaaaa;
0.406;0.986;aaaaaaa;
0.16;0.157;aaaaaaaaa;
0.302;0.0959;aaaaa;
0.936;0.654;aaaaaaaa;
0.967;0.113;aaaaa;
0.343;0.147;aaaaaaaa;
0.172;0.523;aaaaaaaa;
0.395;0.0104;a;
0.758;0.0226;aaaaa;
0.47;0.607;a;
0.925;0.603;aaaaaaaa;
0.42;0.829;aaa;
0.997;0.338;a;
0.428;0.16;aaaa;
0.328;0.662;aaa;
0.687;0.208;aaaaaaa;
0.262;0.237;aaa;
0.576;0.0883;aaaaaaaa;
0.774;0.401;aaaaaa;
0.577;0.183;aaaa;
0.708;0.202;aaaaaaaa;
0.643;0.768;aaaa;
0.866;0.0564;aaaaaaaaa;
0.962;0.0216;aaaaa;
0.561;0.393;aaa;
0.039;0.522;a;
0.668;0.727;aaaaaaaa;
0.885;0.835;aaaa;
0.797;0.594;aaaaa;
0.176;0.149;aaaaaaaaaa;
0.889;0.105;a;
0.15;0.464;aaa;
0.715;0.735;aaaaaa;
0.682;0.0314;aaaaaaa;
0.93;0.333;aaaaaa;
0.582;0.65;aaaaaaaaaa;
0.853;0.634;aaaa;
0.334;0.76;aaaaaaa;
0.791;0.668;a;
0.808;0.93;aaaaaaaaaa;
0.527;0.618;aaa;
0.642;0.0315;aa;
0.362;0.315;aaaaaa;
0.899;0.0519;aaa;
0.644;0.00617;aaaaaaa;
0.641;0.892;aaaa;
0.785;0.547;aaa;
0.313;0.871;aaaa;
0.862;0.54;aaaa;
0.467;0.331;a;
0.516;0.737;aaaa;
0.363;0.0245;aaaaa;
0.932;0.777;aaaaaaaaa;
0.113;0.225;aaaaaaaaaa;
0.779;0.416;aaaaaaaaaa;
0.674;0.853;aaaaaaa;
0.557;0.0621;aaaaaa;
0.117;0.317;aaaaa;
0.517;0.55;aa;
0.494;0.332;aaaaaaaa;
0.217;0.517;aaaaaaaaa;
0.376;0.396;aaa;
0.81;0.501;aaaaaaaa;
0.299;0.0602;aaa;
0.9;0.358;a;
0.556;0.168;aaaaaaaaa;
0.76;0.419;a;
0.758;0.214;aaaaaaaaa;
0.566;0.872;aaaaaaaaaa;
0.195;0.09;aaaaaaaa;
0.488;0.438;aaaaaaaaa;
0.291;0.00206;aaaaaaa;
0.956;0.766;aaa;
0.58;0.303;aaaaaaa;
0.0677;0.156;aaaaaaaaaa;
0.422;0.325;aaaaa;
0.941;0.689;aaaaaaa;
0.39;0.73;aaaaaaa;
0.659;0.976;aa;
0.0237;0.975;aaaaaaaaaa;
0.173;0.93;aaaa;
0.271;0.524;aaa;
0.0211;0.294;aaaaaa;
0.213;0.422;aaaaaaa;
0.0936;0.712;aaaaaaaaa;
0.277;0.634;aa;
0.067;0.254;a;
0.29;0.979;aaaaaaaa;
0.767;0.65;aaaaaaaaa;
0.0546;0.366;aaaaaa;
0.673;0.175;aaaaaaaaaa;
0.629;0.787;a;
0.348;0.32;aaaaaaaaaa;
0.64;0.81;aa;
0.026;0.148;aaa;
0.949;0.499;aaaaaaaaaa;
0.872;0.726;aa;
0.329;0.991;aaaa;
0.403;0.724;aaaa;
0.127;0.835;aaaa;
0.252;0.966;aaaaaaaaa;
0.773;0.677;aaaaaaaa;
0.413;0.858;aaaaa;
0.213;0.0438;aaaaaa;
0.906;0.38;aaaaaaa;
0.245;0.759;aaaaaa;
0.466;0.969;a;
0.735;0.655;aaaa;
0.961;0.521;aaaaaaa;
0.331;0.341;aaaaa;
0.897;0.483;aaaaaa;
0.154;0.0796;aaaa;
0.775;0.193;aaaaa;
0.692;0.119;aaa;
0.726;0.867;aaa;
0.48;0.579;a;
0.412;0.783;aaaaaa;
0.95;0.882;aaaaa;
0.18;0.869;aaaaa;
0.215;0.677;aaaaaaaaaa;
0.491;0.15;a;
0.535;0.264;aaaaaaaa;
0.929;0.77;aaaaaa;
0.966;0.46;aaaaaaa;
0.222;0.0235;aaa;
0.457;0.914;a;
0.772;0.758;aaaaa;
0.522;0.598;aa;
0.735;0.986;a;
0.503;0.29;aaa;
0.467;0.0416;aaaaaaa;
0.993;0.66;aaa;
0.186;0.438;a;
0.905;0.973;a;
0.885;0.296;aaaaaaa;
0.657;0.477;aaaaaaaaaa;
0.428;0.874;aaaaaaaaaa;
0.875;0.179;aaaaaa;
0.63;0.938;aaaaaaaaaa;
0.305;0.0168;aaaaaaaa;
0.0448;0.585;aaaaaaaa;
0.966;0.641;aaaaaa;
0.0703;0.0346;aaaaaaaaaa;
0.259;0.906;aaaaaa;
0.707;0.0599;aaaa;
0.348;0.215;aaaaaaa;
0.525;0.753;aaaaaaaa;
0.237;0.807;aaaaaaaaa;
0.846;0.424;aaaaaa;
0.115;0.193;aaaaaaaaaa;
0.107;0.119;aaaaa;
0.89;0.429;aaaaaaaaa;
0.229;0.87;aaaaaaa;
0.9;0.148;aaaa;
0.393;0.303;a;
0.634;0.372;aaaaaa;
0.418;0.675;a;
0.353;0.806;aaaaaa;
0.302;0.24;aaaaaaaa;
0.906;0.029;aaaaaaaaaa;
0.126;0.727;aa;
0.211;0.544;aaaaaaaaa;
0.293;0.284;aaa;
0.903;0.0698;aaaa;
0.819;0.72;aaaaaaaa;
0.00685;0.19;aa;
0.984;0.356;aa;
0.586;0.812;a;
0.754;0.116;aaaaaaaaa;
0.115;0.271;aaaaaa;
0.471;0.96;aaaaaaa;
0.0748;0.827;aaa;
0.0299;0.17;aaaaaaaa;
0.756;0.912;aaaaaaaaa;
0.241;0.683;aaaaaaaa;
0.75;0.352;aaaaaaa;
0.0536;0.927;a;
0.232;0.603;aaaaaa;
0.878;0.0872;aaaaaaaaa;
0.46;0.623;aaaaaaa;
0.414;0.873;aaaaaaaa;
0.994;0.743;aaaaa;
0.648;0.733;aaa;
0.661;0.574;aaa;
0.794;0.669;a;
0.979;0.72;aaaaaaa;
0.597;0.321;aaaaaa;
0.934;0.311;aaaaaa;
0.291;0.0988;aa;
0.524;0.0531;a;
0.662;0.247;aaaaaaaaaa;
0.685;0.661;aaaaaa;
0.853;0.654;aaa;
0.768;0.259;aaaaaaaa;
0.308;0.0557;aaaaaaaaaa;
0.904;0.666;aaa;
0.775;0.367;aaaaaa;
0.191;0.417;aaaaaa;
0.549;0.092;aaaaaa;
0.953;0.34;aaa;
0.988;0.397;aaaaa;
0.181;0.998;aa;
0.88;0.977;aaaa;
0.643;0.847;a;
0.682;0.134;aaaaaaaaaa;
0.265;0.605;a;
0.583;0.222;aaaa;
0.66;0.0128;aaaaaaa;
0.482;0.165;aaaa;
0.853;0.258;aa;
0.453;0.446;aaaaa;
0.168;0.972;a;
0.219;0.33;aaaaa;
0.211;0.881;aaaa;
0.953;0.647;aaaaaaaa;
0.391;0.853;aaaa;
0.56;0.823;aaa;
0.0933;0.814;aaaaaa;
0.0813;0.42;aaaaaaa;
0.695;0.126;aaaa;
0.233;0.612;aaaaaaaa;
0.138;0.447;aaaaaaa;
0.747;0.345;aaaaa;
0.943;0.353;aaaa;
0.742;0.219;aaaa;
0.814;0.49;aaaaaaa;
0.392;0.438;aaaaaaa;
0.436;0.764;aaaaa;
0.513;0.916;aaaaaa;
0.476;0.302;aa;
0.995;0.867;aaaaaaaa;
0.362;0.436;aaaaa;
0.804;0.192;aaaaaa;
0.609;0.372;aaaaaaaaa;
0.75;0.61;aaa;
0.148;0.166;aaaaa;
0.874;0.281;aaaaaaaaa;
0.661;0.482;aaaaaa;
0.323;0.902;aaaaaaa;
0.431;0.427;aaaa;
0.156;0.739;aaaaaaaaaa;
0.615;0.0996;a;
0.737;0.209;aaaaaaaaa;
0.152;0.0208;aaaaaaa;
0.474;0.59;aaaaaaa;
0.125;0.61;aaaaaaa;
0.823;0.0919;aaaaaaaaa;
0.166;0.78;a;
0.189;0.367;aaaaaaaaaa;
0.255;0.523;aaaaaaaaaa;
0.257;0.146;aaaaaaaaa;
0.723;0.552;aaaaaaaaaa;
0.308;0.601;aaaaaaa;
0.562;0.562;aaaaaaaaaa;
0.854;0.256;aa;
0.517;0.726;aaa;
0.332;0.494;aaa;
0.847;0.247;aa;
0.811;0.21;aaaaaaaa;
0.946;0.397;aaaaaaaaaa;
0.501;0.244;aaaaaa;
0.358;0.119;aa;
0.637;0.478;aaaaaaaaaa;
0.367;0.43;aaaa;
0.23;0.753;aaaa;
0.909;0.535;aaaaa;
0.576;0.647;aaa;
0.383;0.153;aaa;
0.666;0.663;aaaaaaaa;
0.357;0.382;aaa;
0.0134;0.0183;aaaaaaaaa;
0.278;0.703;aaaaaa;
0.378;0.686;aaaaa;
0.0359;0.12;aaaaaaaa;
0.861;0.632;aaaaaaaaaa;
0.294;0.0498;aaaaaaa;
0.83;0.866;aaaaaaaaaa;
0.827;0.538;aaaaaaaa;
0.0691;0.734;aaa;
0.796;0.645;aaaaaaa;
0.333;0.652;aaaaa;
0.707;0.283;aa;
0.393;0.726;aaaaaaaa;
0.219;0.262;aa;
0.114;0.0902;aaaaaaa;
0.392;0.336;aaaaaaaa;
0.527;0.977;aaaaaa;
0.241;0.384;aa;
0.938;0.762;aaaaaaaaa;
0.288;0.601;aaa;
0.908;0.835;a;
0.0691;0.525;aaaaa;
0.887;0.506;aaaa;
0.489;0.491;aaaaaaaaa;
0.604;0.856;aaaaaaaa;
0.121;0.389;aa;
0.441;0.96;aaaaaaaaaa;
0.234;0.022;aaaaaaaaaa;
0.147;0.286;aa;
0.933;0.0893;aaaa;
0.732;0.976;aaaaaaa;
0.297;0.142;aaaaaa;
0.245;0.21;aaaaa;
0.612;0.549;aaaaaaa;
0.765;0.908;aaaaaaa;
0.562;0.676;aaaaaa;
0.276;0.58;aaaaa;
0.996;0.501;aaaa;
0.985;0.931;aa;
0.332;0.778;aaaaaaaaa;
0.813;0.102;aa;
0.415;0.244;aa;
0.221;0.872;aaaaaa;
0.82;0.207;a;
0.29;0.797;aaaaaaa;
0.748;0.934;aaaa;
0.0479;0.41;a;
0.319;0.97;aaa;
0.416;0.905;aaa;
0.227;0.179;aaaaaaaaaa;
0.408;0.0825;aaaaaaaaa;
0.00972;0.367;aaaaaaaaa;
0.78;0.786;a;
0.882;0.414;aaaaaaaa;
0.794;0.93;aaaaaa;
0.239;0.665;aaaa;
0.733;0.871;aaaaaa;
0.3;0.47;aaaa;
0.579;0.596;aaaaaa;
0.165;0.441;aaaaaa;
0.497;0.144;a;
0.27;0.459;aaaaaaa;
0.00615;0.32;aa;
0.993;0.957;aaaaaaaa;
0.13;0.0896;aa;
0.123;0.225;aa;
0.653;0.0877;aaaaaaa;
0.171;0.211;aaaaa;
0.374;0.211;aaaaaaaa;
0.567;0.359;aaaaa;
0.472;0.82;aaaaa;
0.746;0.563;a;
0.597;0.134;aaaaaa;
0.322;0.354;aaaaaaaaaa;
0.289;0.0748;aaaa;
0.314;0.501;aaaaa;
0.127;0.601;aaaaa;
0.919;0.503;aaaaaaaa;
0.617;0.445;a;
0.815;0.564;a;
0.405;0.846;aaaaaaaaa;
0.636;0.537;aaaaa;
0.153;0.659;aaaaaaaaa;
0.869;0.802;aaa;
0.388;0.728;aaaaaa;
0.313;0.204;aaaaaaa;
0.0428;0.074;aaaaaa;
0.325;0.625;aaaaaaa;
0.208;0.687;aaa;
0.255;0.245;aaaaaaaaaa;
0.00503;0.462;aaaaaa;
0.839;0.735;aaa;
0.421;0.192;aaaaa;
0.266;0.382;aaa;
0.186;0.93;aaaaa;
0.89;0.556;aaaa;
0.103;0.506;aaaaaaaaa;
0.666;0.836;aa;
0.147;0.544;aaaa;
0.412;0.982;a;
0.138;0.174;aaaaaaa;
0.156;0.741;aa;
0.585;0.2;aa;
0.142;0.0867;aaaaaa;
0.0606;0.0609;aaa;
0.913;0.665;aaaaaaa;
0.181;0.779;aaaaaaa;
0.237;0.406;aaa;
0.517;0.59;aaaaaaaa;
0.112;0.96;aaaaaa;
0.403;0.74;aaa;
0.458;0.986;aa;
0.167;0.103;aaaaaaa;
0.905;0.675;aaaaaaaaaa;
0.891;0.764;aaaaaaaa;
0.944;0.0629;aaaaaa;
0.155;0.332;aa;
0.106;0.647;aaaaaaaaa;
0.395;0.303;aaa;
0.463;0.402;aaaaa;
0.318;0.523;aaa;
0.193;0.272;a;
0.452;0.511;aa;
0.697;0.645;aaaaaaaaa;
0.0859;0.253;a;
0.527;0.298;aaaaa;
0.307;0.926;aaaa;
0.714;0.227;aaaaaaaaa;
0.965;0.0468;aaaaaaaaa;
0.855;0.00724;aaaaaaaa;
0.706;0.989;aa;
0.802;0.812;aaaaaaaaa;
0.6;0.419;a;
0.16;0.11;aa;
0.813;0.375;aaaaaaaaa;
0.172;0.796;aaa;
0.483;0.176;aaaaaaaaaa;
0.363;0.45;aa;
0.992;0.00672;aaaaaaaaa;
0.0789;0.898;aaa;
0.603;0.17;aaaa;
0.996;0.887;aaaaaaaaaa;
0.39;0.18;aaaaaaaaa;
0.786;0.682;aa;
0.17;0.535;aaaaaaaaaa;
0.979;0.861;aaaaa;
0.0914;0.44;a;
0.354;0.105;aa;
0.612;0.553;aaaaaaaaaa;
0.178;0.167;aa;
0.601;0.153;aaaaaaaa;
0.105;0.668;aaaaaaa;
0.311;0.296;aaaaaaaa;
0.416;0.34;a;
0.0191;0.839;aaaaaaaaaa;
0.609;0.458;aaaaaaaa;
0.829;0.635;aaaaaaaaa;
0.818;0.433;aaaaaaaa;
0.989;0.907;aaaaaaaaa;
0.948;0.437;aaaaaaa;
0.295;0.739;aaaaaaaa;
0.0531;0.237;aaaaaa;
0.84;0.595;aaa;
0.67;0.909;aaaaaaaa;
0.979;0.627;aaaaaaa;
0.368;0.178;aaaaaa;
0.654;0.0143;aaaaaaaaaa;
0.936;0.631;aaaaaaaa;
0.44;0.745;aaaaaaaa;
0.91;0.878;aaaaaa;
0.394;0.185;aa;
0.816;0.946;aaaaaaaaaa;
0.203;0.899;a;
0.105;0.334;aaaaaaaa;
0.199;0.799;aaaa;
0.0215;0.381;aaaa;
0.429;0.6;aaaaa;
0.754;0.0512;a;
0.226;0.883;aaaaaaaaaa;
0.398;0.749;a;
0.381;0.418;aaaaa;
0.932;0.188;aaaaaa;
0.344;0.915;aaaaa;
0.561;0.474;aaaaaaaaaa;
0.127;0.759;aa;
0.217;0.512;aaaaaaa;
0.0435;0.719;aaaa;
0.928;0.57;aaaaaaa;
0.392;0.901;aaa;
0.584;0.458;aaaaaaaaa;
0.431;0.491;a;
0.871;0.356;aaaaaaa;
0.476;0.504;aaaa;
0.473;0.633;aaaaaaa;
0.342;0.185;aaaaaa;
0.531;0.0405;aaaaaa;
0.576;0.766;aaaaaaa;
0.851;0.811;a;
0.57;0.143;aaaaaaaaaa;
0.0274;0.737;aaaaaaaa;
0.883;0.358;aaa;
0.128;0.339;aa;
0.474;0.632;aaaa;
0.0571;0.402;aaaaaaaa;
0.199;0.831;aaaaaaa;
0.262;0.478;aaa;
0.238;0.0684;aa;
0.886;0.329;aa;
0.487;0.341;aaa;
0.062;0.472;aaaaaaa;
0.664;0.98;a;
0.308;0.285;aaaaaaaaa;
0.626;0.559;aaaa;
0.988;0.563;aaaa;
0.649;0.989;a;
0.0363;0.321;aaaaaaaaaa;
0.866;0.66;aaaa;
0.183;0.455;aaaaaaaa;
0.898;0.16;aaaaa;
0.939;0.897;aaaaaaa;
0.892;0.938;aaa;
0.61;0.749;aaaaaa;
0.803;0.0848;aaaaaaa;
0.419;0.798;aaaaaaa;
0.477;0.265;aaaa;
0.0257;0.15;aaaa;
0.726;0.538;aaaa;
0.791;0.0307;aaaaaaaaa;
0.439;0.0595;aaaaaaa;
0.0688;0.908;aaa;
0.304;0.0206;aaaa;
0.641;0.464;aaaaaa;
0.48;0.524;aaaaaaa;
0.86;0.349;aaaaa;
0.0409;0.196;aaaaaaaa;
0.392;0.894;aaaaaa;
0.396;0.559;aaaaaaaaa;
0.339;0.189;aaaaaa;
0.277;0.761;aaaaaaaaa;
0.13;0.178;aaaaaa;
0.718;0.83;aaaaa;
0.145;0.869;aaa;
0.0634;0.285;aaaaa;
0.89;0.0371;aaaaa;
0.774;0.303;aaa;
0.5;0.739;aaa;
0.246;0.92;aaaaaaaaaa;
0.916;0.128;aaaaaaaa;
0.531;0.241;aaaaaaaa;
0.548;0.908;aaaaaaa;
0.288;0.992;aaa;
0.138;0.351;aaaaaaaaa;
0.895;0.487;aaaaaaaa;
0.227;0.591;aaaaaaaaaa;
0.409;0.466;aaaaaaa;
0.996;0.653;a;
0.668;0.556;aaa;
0.938;0.709;aaaaaa;
0.0623;0.674;aaaaaaaaaa;
0.615;0.833;aaaaaa;
0.806;0.00191;aa;
0.99;0.875;aaaaaa;
0.905;0.107;aaaaaaa;
0.834;0.803;aaaaaaaaaa;
0.826;0.0743;aa;
0.249;0.974;aaaaaaa;
0.314;0.178;aaa;
0.798;0.976;aaaaaaaa;
0.381;0.424;aaa;
0.102;0.423;aaaaaaaaaa;
0.25;0.916;aaaaaa;
0.958;0.885;aaa;
0.573;0.997;aaaaaaaaa;
0.993;0.609;aaaaaaaaaa;
0.771;0.98;a;
0.538;0.528;aaaaaaaaa;
0.637;0.449;aaa;
0.00595;0.974;aaaa;
0.117;0.77;aa;
0.136;0.669;aaaa;
0.682;0.187;aa;
0.805;0.445;aaaaa;
0.36;0.844;a;
0.261;0.119;aaaaaa;
0.798;0.663;aaaa;
0.123;0.243;aaaaaaaaaa;
0.1;0.436;aaaaaaaaa;
0.996;0.593;aa;
0.943;0.42;aaaaaaa;
0.249;0.7;aaa;
0.993;0.644;aaaaaaaaa;
0.194;0.272;aaa;
0.00101;0.98;aaaaaa;
0.394;0.0254;aaaa;
0.501;0.635;aaa;
0.783;0.601;aaaaaaaaaa;
0.698;0.317;aaaaaaa;
0.813;0.178;aaa;
0.762;0.477;aaaaaaaaaa;
0.463;0.16;aaaaaaa;
0.0363;0.147;aaaa;
0.36;0.617;aa;
0.779;0.675;aaaaaaaa;
0.404;0.632;aaaaaaaaaa;
0.458;0.29;aaa;
0.972;0.185;aaaaa;
0.607;0.0484;aaaaaaaaaa;
0.806;0.184;aaaa;
0.93;0.635;aaaaaa;
0.842;0.983;aaaaaa;
0.908;0.88;aa;
0.00518;0.0473;aaaaaa;
0.609;0.114;aaa;
0.0719;0.617;aa;
0.49;0.405;aaaaa;
0.832;0.855;aaaaaa;
0.664;0.639;aaaaaaaaa;
0.583;0.193;aaaaaaaaa;
0.759;0.259;aaaaa;
0.408;0.0833;aa;
0.656;0.798;aa;
0.356;0.835;aaaaaaaaa;
0.506;0.846;aaaaaaaaaa;
0.503;0.739;aaaaaaaaa;
0.0593;0.489;a;
0.944;0.112;aa;
0.953;0.632;aaaaaaa;
0.404;0.7;aa;
0.467;0.876;a;
0.999;0.0349;a;
0.208;0.902;aaaaaaaa;
0.984;0.517;a;
0.205;0.996;aaaaa;
0.847;0.65;a;
0.00391;0.782;aaaaaa;
0.518;0.57;aaa;
0.615;0.586;aaaaaaaaaa;
0.393;0.647;aaaaaaa;
0.326;0.0692;aaaaa;
0.527;0.283;aaaaaa;
0.333;0.223;aaaa;
0.0634;0.796;aa;
0.999;0.178;aa;
0.782;0.427;aaaaaaaaa;
0.113;0.0252;aaa;
0.155;0.883;aaa;
0.623;0.732;a;
0.971;0.675;aaaaa;
0.713;0.841;aaa;
0.833;0.0222;aaa;
0.275;0.45;aaaaaaaaaa;
0.917;0.367;aaaaa;
0.48;0.448;aaaa;
0.717;0.76;aaaa;
0.652;0.893;aaaaaa;
0.235;0.535;a;
0.194;0.843;aaaaaaa;
0.208;0.302;aaa;
0.534;0.323;aaaaaa;
0.00864;0.181;aaa;
0.895;0.986;a;
0.303;0.533;aaa;
0.19;0.697;aaaaaa;
0.114;0.405;aaaa;
0.856;0.601;aaaaaaaaa;
0.302;0.326;aaaaa;
0.45;0.568;aaaaaaaa;
0.378;0.899;aa;
0.991;0.192;aaaa;
0.928;0.717;aaaaa;
0.433;0.738;aa;
0.938;0.492;aaaaaaaaa;
0.234;0.773;aaaaaaaaa;
0.394;0.267;aaaa;
0.396;0.518;aaaaaaaaa;
0.066;0.879;aaaaaaaaaa;
0.0528;0.107;aaaaaaaaaa;
0.439;0.26;aaaaaaa;
0.544;0.223;aaaa;
0.599;0.74;aaaa;
0.547;0.774;aaaaaaaa;
0.483;0.944;aa;
0.621;0.00371;aaa;
0.0338;0.497;aaaaaaaa;
0.179;0.558;aaa;
0.569;0.227;aaa;
0.357;0.435;aaaaaaaaa;
0.0163;0.961;aaaaaaa;
0.00524;0.1;aaaaaa;
0.372;0.993;aaaaa;
0.658;0.0348;aaaaaa;
0.973;0.55;aaa;
0.537;0.214;aaaaaaa;
0.569;0.156;a;
