ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.114;aa;aaaaa;
0.311;aaaaaaa;aaaaaaaaaa;
0.454;aa;aaa;
0.665;aaaaaaaaa;aaa;
0.254;aaaaaaa;aaaaaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.739;aaaaaaaa;aaaaaa;
0.3;aaaaaaaa;aaaaaaaaa;
0.744;aaaaaa;a;
0.045;aaaaa;aaaaaaa;
0.798;aaa;a;
0.731;a;aaaa;
0.652;aaa;aaaa;
0.841;aaa;aaaaaaa;
0.591;aaaaaaa;aaaaaaa;
0.524;aa;aaaaa;
0.626;aaaaaaaaa;aaaaaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.975;aaaaaaaa;aaaa;
0.0169;a;aaaaa;
0.0368;a;aaaaaaaaa;
0.954;aaaa;aaaaaaa;
0.383;aaaaa;aaaaaaaaa;
0.813;aaaaa;aaaaaaa;
0.479;aa;aaaa;
0.963;a;aaaaaaaa;
0.813;aaaa;aaa;
0.166;aaa;a;
0.609;aa;aaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.808;aa;aaaaaaaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.714;aaaaaaaa;aa;
0.837;aaaaaaaa;aaaaaaaaa;
0.198;aaaaaaaa;aaaaaaaaaa;
0.652;aaaaaaa;aaaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.66;a;aa;
0.517;a;a;
0.13;aaaaaaa;a;
0.528;a;aaaa;
0.95;aaaaa;aaaaaaaaa;
0.675;aaaaaa;aa;
0.244;aaaaaaa;aaaaaaaaa;
0.566;aaaaaaaa;aa;
0.884;aa;aaaa;
0.512;aaaa;a;
0.495;aaaaaa;aa;
0.548;a;a;
0.693;aaaaaaaaa;aaaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.821;aaaaaaa;aaaaaaaaa;
0.334;aaaaaaaa;aaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.225;aaaaa;aaaaaaaa;
0.664;a;aaaaaaaa;
0.0538;aaaaaaaa;aaaa;
0.0735;aaaaaaaaa;aaaaaaaa;
0.868;a;aaaaaaa;
0.904;aa;aaaaaa;
0.87;aaaaaa;aaaaaaa;
0.45;aaaaaaaaa;aaaaaa;
0.0641;a;aaaa;
0.627;aaaa;aaaaa;
0.854;a;a;
0.0166;aa;aaaaaaa;
0.908;a;aa;
0.0796;aaaaaa;aaaa;
0.0716;aaaaaaaa;a;
0.333;aaaaaa;aaaaaaaaa;
0.939;aaaa;aaaa;
0.526;aaaaaaaaa;aaaaaaaa;
0.32;aaaaaaa;aaaaaaaaa;
0.494;aaa;aa;
0.66;aaaa;aaa;
0.484;aaa;aaaaaaa;
0.17;aa;aaaaaaaaa;
0.597;aaaaaaaa;aa;
0.304;aaaa;aaaaaaa;
0.196;aaaaaaaa;aaaaaaaaaa;
0.621;a;aa;
0.578;aaaaaaaaa;aaaaaaaa;
0.801;aaaaaaaa;aaaaaaaaaa;
0.66;aaaaaaaaa;aaaaaaaaaa;
1;aaa;aaaa;
0.139;aaaaaaa;aa;
0.598;aa;aaaaaa;
0.184;aa;aaaa;
0.178;aa;aaa;
0.867;aaaaa;aaa;
0.216;aaaaaaaa;aaaaaaa;
0.472;aa;aaaaaaa;
0.615;a;aaaaaaaaa;
0.737;a;aa;
0.735;aaaaaaa;aaaaaaaaa;
0.289;aaaaaaa;a;
0.248;aaaaaaaaa;aa;
0.563;aaaaaaaa;aaaaaaaaaa;
0.746;aa;aaa;
0.786;aa;aaaaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.597;aaaaaaa;aaaaaa;
0.537;aaaaaaaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaaa;
0.433;aa;a;
0.104;aaa;aaaaa;
0.348;aaaaaaa;aaaaa;
0.516;a;a;
0.755;aaaaaaaa;aaaaaaaa;
0.33;aaaaaa;aaa;
0.271;aaaa;aaaaaaaa;
0.12;a;aaaaa;
0.595;a;aaaaaaaaa;
0.317;aaaaaa;aa;
0.472;aaaa;aaaaaaaaaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.371;aaa;aa;
0.269;aaaaaa;aaaaaaaaaa;
0.109;aaaa;aaaaa;
0.549;aaaaaaa;aaaaaaa;
0.771;aaaaa;aaaaaa;
0.452;aaa;aa;
0.0741;aaaaaaaa;aaaaa;
0.427;aaaa;aa;
0.568;aaaaa;aaaa;
0.693;aaaaaaa;aaa;
0.0956;aaaaaaaaa;a;
0.484;aaa;aaaaaa;
0.348;aaaa;aaa;
0.609;aa;aaaaaaaaaa;
0.282;aaaaaaaaa;aaaaaaaaaa;
0.122;a;aaaaaaa;
0.0564;aaaaaaaaa;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaaaa;
0.563;aaaa;aaa;
0.874;aaaaaaa;aaaa;
0.539;aa;aaa;
0.791;aaaaaaaa;aaaaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.415;aaaaaa;aaa;
0.516;aaa;aaaaaaaaa;
0.609;aaaaaaaaa;aaaaa;
0.276;aa;aaaaaaa;
0.718;aaaaaaa;a;
0.213;aa;a;
0.793;aaaaaaaaa;aaa;
0.767;aa;aaaaa;
0.862;aaaaaaa;aaaaaaaaa;
0.682;aaaaaaaaa;aaa;
0.795;aa;a;
0.756;a;aaaaaa;
0.109;aaaaaaa;aaaaaa;
0.445;aaaaaa;a;
0.32;aaaa;aaa;
0.14;aaa;aaaaa;
0.159;a;aaaaaaaaaa;
0.74;aa;aaaaaa;
0.114;aaa;aaa;
0.776;a;aaaaaa;
0.833;aa;aaa;
0.185;aaaaaaaa;aaaaaaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.553;aaaaaaaaa;aaaaaa;
0.923;aaaaa;aaaa;
0.574;a;a;
0.78;aaaa;aaaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.235;a;aaaaaaaaa;
0.838;aaaaaaaaa;aaaaaaaaaa;
0.918;aaa;aa;
0.0132;aaaaaaaaa;aaaaaa;
0.0809;aaaaaaaaa;aaaa;
0.159;aaaaaaaa;aa;
0.545;aaaaaaaa;aaa;
0.252;aaaaaa;aaaa;
0.408;aaa;aaaaa;
0.432;a;aaaaaaaaaa;
0.999;aa;aaaaaaaa;
0.724;aaaaaaaa;aaaaaaa;
0.112;aa;aaa;
0.494;aaaaa;aaaaaaaa;
0.603;aaaaaaaa;aaa;
0.79;aaa;aaaaaaaa;
0.433;a;aaaaaaaa;
0.21;aaa;aa;
0.422;aaaaaaa;aaaaaa;
0.385;aa;aaaaa;
0.836;aaaaa;aaaaaa;
0.897;aaaaaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaaaa;
0.719;aaaaaaa;aaa;
0.211;aa;aaaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.581;aaaaa;aaa;
0.665;aa;aaaaaaaa;
0.956;aaaaaaa;aaaaa;
0.0076;aaaaaaa;aaaaaaa;
0.129;aaaa;aaaaa;
0.94;aaaaa;a;
0.484;aaaaaaaa;aaaaaaa;
0.158;aaaa;aaaaa;
0.7;aaaaaa;aaaaaaa;
0.548;a;aaaa;
0.128;aaaaaaaa;aaa;
0.0992;aaaaaaa;aaaaaaa;
0.586;aaaaaaaaa;aaaaaaaa;
0.443;aaaaaa;aaaaaaaaa;
0.319;aaaaa;aa;
0.489;aaaa;aaaaaaaaa;
0.301;a;aaaaaaaa;
0.266;aaa;aaa;
0.308;aaaaaaaa;a;
0.195;aaaaaa;aaaa;
0.916;aaaaaaaaa;aaaaaaaaaa;
0.809;a;aaa;
0.924;aaaa;aaa;
0.47;a;aaaaaa;
0.128;aaaaaa;a;
0.752;aaaaaaaa;aaaaaaaa;
0.404;aaaaaa;aaaaaaa;
0.908;aaa;aaa;
0.999;aa;a;
0.609;aa;aaaa;
0.534;aaaaa;aaaaa;
0.593;aa;aaaaaaaaaa;
0.899;aaaaaaaa;aaa;
0.467;a;aaaa;
0.0451;aaaaa;aaa;
0.0451;aaa;aaa;
0.045;a;aaaaa;
0.661;aaaaaaa;aaa;
0.881;aaaaaa;aaaaaaaaaa;
0.0874;aaaaa;aaa;
0.542;aaaa;aaaa;
0.803;aaa;aaaa;
0.0827;aaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaa;
0.104;aaaa;aaaaaa;
0.348;aaaaa;aaaaaaa;
0.735;aaaa;aaaaaaa;
0.215;aa;aaaaa;
0.919;aaaaa;a;
0.134;aa;aaaaaa;
0.584;a;aaaaaaaa;
0.348;aa;aaaaaaaa;
0.111;aaaaaaaaa;aaaaaaaaa;
0.754;aaaa;aaaaaaaa;
0.685;aa;aaaaaaaa;
0.809;aaaaaaa;a;
0.363;aa;a;
0.823;a;a;
0.254;aaaaa;aaaaaaa;
0.793;aaaaaaaaa;aaaaaaaaa;
0.544;aaaaaaaa;aaaa;
0.794;aaaaaaa;aaaaaaaaa;
0.571;aaaaaaa;aaaaaaaaa;
0.287;aaaa;aaaaaa;
0.682;aaaa;aaaaaaaaa;
0.648;aaaaaaa;a;
0.513;aaaaa;aaa;
0.593;aaaa;a;
0.844;aa;aaaaaa;
0.63;aaaaaa;aaaaaaaaa;
0.863;aaaaaaaaa;aaaaaaa;
0.642;aaaaaaaa;aaaa;
0.771;a;aaaaa;
0.00669;aaaa;a;
0.101;aaaaa;aaaaaaaa;
0.635;aaa;aaaaaaaa;
0.235;aaa;aaaaa;
0.425;aaaaaaa;aa;
0.808;aaaaaaaaa;aaa;
0.258;a;aaa;
0.87;aaaaaa;aaaaaa;
0.409;aaaaaaaaa;aaa;
0.12;aaaaaaa;aa;
0.75;aaaa;aa;
0.672;aaaa;aaaa;
0.393;aaa;aaaaaaaaa;
0.396;aa;aaaaa;
0.753;aaaaaaa;a;
0.275;aa;aaaaaaaa;
0.399;aaaaa;aaa;
0.479;aaaaa;aaaaa;
0.846;a;aaaaaaaa;
0.803;aaaaaaaa;aaaaaaaaaa;
0.819;a;aa;
0.65;aaaaaaa;aaaaaaaaa;
0.898;aaaaaaaaa;aaaaaaa;
0.931;aa;aaaaaaaa;
0.921;aaaa;aa;
0.853;aaaaaaa;aa;
0.632;aaaaaaaaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaaa;
0.0777;aaaaaaa;aaaaaaaa;
0.995;aaaaaaa;aaaa;
0.725;aaaaaaaaa;aaaa;
0.749;aaaaa;a;
0.945;aaaa;aaaaaaaaa;
0.275;a;aaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.148;aa;aaaaaaaa;
0.561;aaaaa;a;
0.784;a;aaaaaaaaaa;
0.0865;aaaaaaa;aaaaaaa;
0.78;a;aaaa;
0.195;aaa;aaaa;
0.129;a;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.856;aaaaa;aaaaa;
0.0474;aaaaaa;aaa;
0.318;aaa;aaaaaaaaa;
0.869;aaaaaaaaa;aaaaaaaaa;
0.327;aa;aaaaaaa;
0.407;aaa;aaaa;
0.0795;aaaaaaaa;aaaaaaaaaa;
0.676;aaaaaa;aaaa;
0.638;aaaaaaaaa;aaaaaaa;
0.494;a;aaaa;
0.923;aaaaaaaaa;aaaa;
0.723;aa;aaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.844;aaaaa;aaaaaaaaa;
0.529;aaaaaaa;aaaa;
0.353;aaaa;aaaa;
0.54;aaaaaa;aaaaaaaa;
0.195;aaaaaa;aa;
0.271;aaaaaaaa;aaaa;
0.318;aa;aaaaaaaaa;
0.694;aaaaaaaaa;a;
0.444;aaaaaa;aaa;
0.579;aaa;aaaaaaaa;
0.544;aaaaa;aaa;
0.593;aaaaaa;aa;
0.165;aaaaaa;aaaaaaa;
0.164;aaaaaaa;aa;
0.93;aaaaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaa;
0.244;aaaaaaaa;aaaaaaaa;
0.311;aaaaaaa;aaa;
0.775;aaaa;aaaa;
0.544;aaaaaaaaa;a;
0.254;a;aaaaaaaa;
0.284;aaaaaaa;aaaaaaa;
0.719;aaaaa;aaaaaa;
0.717;aaaaa;aaa;
0.497;aaaaaa;aaaaa;
0.158;aaa;a;
0.491;aaa;aaa;
0.969;aa;aaaaaaaa;
0.328;aaaaaaaaa;aaa;
0.302;aaaaaa;aaaaaa;
0.0947;aaa;aaaaaaaa;
0.195;aa;aaaaaa;
0.746;aaaaaaaaa;aaaaaaaaaa;
0.201;aaaaaaaaa;aaaaa;
0.758;aaaaaa;aaaaaaa;
0.939;aaaaaa;aaaaaaaa;
0.754;aaaaaaa;aaaaaaaaa;
0.607;aaaaaaaaa;aaaaa;
0.213;aaaaaaaa;aaaaaaaaaa;
0.19;aa;aaaaa;
0.0972;aaaaaaa;aaaaa;
0.54;aa;aaaaaaa;
0.212;aaa;aaaaaaaaa;
0.0709;aaaaaaa;aaaaaaa;
0.919;aaa;aaa;
0.133;aaaaa;aaaaa;
0.237;a;aa;
0.917;aaaa;aa;
0.62;aaaaaa;aaaaaa;
0.95;aaaaaaa;aa;
0.969;aaaaaaaa;aaaaaa;
0.841;aa;aaaa;
0.0919;aaaaa;aaaaa;
0.513;aaaaaaa;aaa;
0.492;aaaaaaaa;aaa;
0.638;aaaaaaaa;a;
0.102;aa;aaaaaaaaaa;
0.572;aaaaaa;aaaaaa;
0.981;aaaaaa;a;
0.0608;aaaaaaaaa;a;
0.721;aaaaaaaa;aa;
0.62;aaaaaaaa;aaaa;
0.885;aaaaaaaaa;aaaaaa;
0.645;aaa;aaaaaaa;
0.233;aaaaa;aaaa;
0.0902;aaa;aaaaaaaa;
0.21;aaaaaa;aaaa;
0.98;aaaa;a;
0.997;aaaaaaaaa;aaaaaa;
0.746;a;aaaa;
0.366;aaaaaa;aaaaaaaaa;
0.517;aaa;aaaa;
0.985;a;aaaa;
0.19;aa;a;
0.147;aaaaaaaaa;aaaaaaaaa;
0.243;aaaaa;aaaa;
0.388;aaaa;aaaa;
0.11;aaa;a;
0.773;aa;aaaaaa;
0.694;aaa;aaaaaaaaa;
0.566;aaaaaaa;aaaaa;
0.137;aa;aaaaaaaaaa;
0.839;aa;aa;
0.922;aaa;aa;
0.811;aaaaaa;aaaaaa;
0.52;aaaaaaaa;aaaaaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.619;aaaaa;aaaaaaaa;
0.932;aaaaaaaa;aaaaaaa;
0.468;aaaaaaaaa;aaaa;
0.183;aaaaaaaa;aaaaaaaaaa;
0.603;aaa;aaaa;
0.513;aaaa;aaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.0951;aaaaaaaaa;aa;
0.624;a;aaaaaaaaa;
0.381;aaaaaaaaa;aa;
0.0753;aaaaaaaaa;aaaaaaaaaa;
0.892;a;aaaaa;
0.185;aaaaaaaaa;aaa;
0.126;aaaa;aaaaaa;
