ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.754;0.117;aa;
0.653;0.674;aaaaaa;
0.403;0.011;aaaaa;
0.644;0.755;aaa;
0.928;0.957;aaaaa;
0.343;0.0318;aaaaaa;
0.655;0.781;aaaaaaaaa;
0.639;0.988;aaaaaaa;
0.773;0.289;aaaaaaaaa;
0.744;0.821;aaaaaaaaaa;
0.182;0.959;a;
0.0748;0.461;aa;
0.0409;0.635;aaaaaaaa;
0.427;0.455;aaaaaaaa;
0.101;0.13;aa;
0.772;0.615;aaaa;
0.638;0.361;aaaaaaa;
0.1;0.991;aaaaa;
0.359;0.835;aa;
0.964;0.834;aaaaaa;
0.341;0.12;aaaaaaaa;
0.181;0.0532;aaaaaaa;
0.101;0.304;a;
0.0913;0.236;aaaaaa;
0.455;0.0805;aaaa;
0.836;0.842;aaaa;
0.314;0.858;aaaaaaaaa;
0.484;1;aaaaaaaa;
0.794;0.959;aaaaaaa;
0.249;0.246;aaaaaaaaaa;
0.517;0.211;aa;
0.879;0.652;aaaaaaa;
0.67;0.402;aaaaaaaa;
0.133;0.876;aaaaaaaa;
0.0703;0.755;aaaaaaaa;
0.167;0.653;aaaaaaaaaa;
0.0334;0.521;aaaaaa;
0.047;0.295;aaaaaaa;
0.691;0.827;aaaaaa;
0.0591;0.956;a;
0.359;0.511;aaaaaa;
0.962;0.344;aaaaaaaa;
0.507;0.191;aaaaaaaaa;
0.834;0.285;aaaaaaaaa;
0.423;0.129;aaaaaa;
0.757;0.583;aaaaaaaaaa;
0.203;0.699;a;
0.37;0.362;a;
0.874;0.55;aaaaa;
0.109;0.669;aaaaaaaaa;
0.173;0.0415;aaa;
0.123;0.92;aaaaaaaaaa;
0.31;0.0702;aaaaa;
0.7;0.0163;aaaaaaaaaa;
0.938;0.369;aaaa;
0.879;0.157;aaaa;
0.369;0.472;aaaaaaaa;
0.315;0.00529;aaaaaaaaa;
0.0732;0.707;aaaa;
0.0459;0.154;aa;
0.449;0.566;aaaa;
0.845;0.945;aaaaaaaa;
0.409;0.868;aaaaaaaaa;
0.544;0.233;aaaaaaa;
0.585;0.0581;aaaaaaaa;
0.324;0.899;aaa;
0.945;0.96;aaaaa;
0.962;0.0402;aaaaaaa;
0.163;0.745;aaaaa;
0.209;0.364;aaaaaaa;
0.0163;0.265;aaa;
0.92;0.222;aaaa;
0.483;0.0168;aaaaaa;
0.553;0.217;aaaaaaaa;
0.178;0.552;aaaaaaaaa;
0.318;0.675;aaaaa;
0.19;0.0765;aaaaaa;
0.438;0.25;aaaaaaaaa;
0.0251;0.431;aaaaaaaaaa;
0.169;0.172;aaaaaaaaa;
0.675;0.0383;aaaa;
0.897;0.793;aaaaaaaa;
0.91;0.691;aaaaaaaaa;
0.523;0.197;aaaaaaaaaa;
0.872;0.857;aaaaa;
0.63;0.748;a;
0.282;0.534;aaa;
0.108;0.896;a;
0.186;0.37;a;
0.757;0.129;aaaaaaaaa;
0.184;0.33;aa;
0.24;0.527;aaaaaaaa;
0.551;0.317;aaaaa;
0.27;0.974;aaa;
0.253;0.906;aaaa;
0.752;0.947;aaa;
0.803;0.241;aaa;
0.271;0.875;aaaaaa;
0.446;0.532;a;
0.0437;0.114;a;
0.295;0.29;aaaaaaaa;
0.982;0.0906;aa;
0.761;0.91;a;
0.85;0.413;aaaaaa;
0.796;0.948;aaaaaaa;
0.987;0.131;aaaaaaaaa;
0.976;0.0694;aaaaaaa;
0.346;0.613;aaaaaaaaa;
0.361;0.356;aa;
0.562;0.494;aaaaaaaaaa;
0.272;0.154;a;
0.218;0.917;aaaaaa;
0.000385;0.479;aaaaa;
0.11;0.0531;aaaaaaaaa;
0.143;0.838;aaaaa;
0.85;0.579;aaaaaaaaa;
0.324;0.831;aaaaa;
0.161;0.775;aaaa;
0.936;0.263;aaa;
0.346;0.103;aaaaaaaa;
0.922;0.414;aaaaa;
0.0428;0.159;aaaaaaa;
0.932;0.189;aaaaaaaaa;
0.448;0.45;aaaaaaa;
0.376;0.206;aaaaaaa;
0.309;0.253;aaaaaaaaa;
0.272;0.69;aaaaaaaaa;
0.000591;0.936;aa;
0.912;0.673;aaaaaaaa;
0.935;0.764;aaaa;
0.353;0.154;aaaaaaaaa;
0.929;0.859;a;
0.118;0.158;aaaaaaaa;
0.786;0.101;aaaaaaa;
0.105;0.464;aa;
0.687;0.0982;aaaaaaaaa;
0.693;0.891;aaaaaaaaa;
0.85;0.0117;aaaa;
0.976;0.82;a;
0.724;0.601;a;
0.0326;0.52;aaaaaaaaa;
0.728;0.598;aaa;
0.619;0.147;aaa;
0.622;0.121;aaaaaaaa;
0.989;0.654;aaaaaaaa;
0.0345;0.0171;aaaaaa;
0.926;0.475;aaaaa;
0.929;0.863;aaaaaaaa;
0.518;0.767;aaa;
0.45;0.323;aaaaaaa;
0.133;0.861;aaaaaaa;
0.384;0.129;aaaaaaaaaa;
0.0783;0.259;aaaaaa;
0.217;0.264;aaaaaa;
0.44;0.341;aaaaaaaaaa;
0.497;0.788;aaaa;
0.131;0.729;aaaaaaaa;
0.317;0.0326;aa;
0.0493;0.859;aaaaaaaaaa;
0.823;0.242;a;
0.123;0.141;a;
0.356;0.808;aaaaaa;
0.281;0.209;aaaaaaa;
0.477;0.798;aaaaaa;
0.842;0.534;aaaaaaaa;
0.107;0.177;aaaaaa;
0.592;0.346;aaaaaa;
0.366;0.504;aaaaa;
0.969;0.983;aaa;
0.295;0.118;aaaaaaaaa;
0.909;0.901;aaaaaa;
0.285;0.155;aaaaaa;
0.68;0.214;aaa;
0.967;0.721;aaaaaa;
0.16;0.862;a;
0.223;0.954;a;
0.0653;0.356;aaaaa;
0.312;0.0439;aaaaaa;
0.1;0.167;aaaaaaaaaa;
0.16;0.072;aaaaa;
0.423;0.744;aa;
0.363;0.224;aaaaaaa;
0.0658;0.294;a;
0.564;0.887;aa;
0.791;0.522;aaaaaaa;
0.764;0.627;aaaaaaaaaa;
0.299;0.262;aaaaaaa;
0.955;0.106;aaaaa;
0.682;0.198;aaaaa;
0.102;0.0739;a;
0.441;0.675;aaaaaaaa;
0.936;0.0478;aaaaaaaa;
0.317;0.303;aaaa;
0.718;0.327;aaaaaaaa;
0.757;0.723;aaaa;
0.0837;0.0338;aaaaaaa;
0.679;0.693;aaaaaa;
0.847;0.161;aa;
0.558;0.842;aaaa;
0.219;0.0493;aa;
0.398;0.654;aaaaa;
0.311;0.504;aa;
0.929;0.429;aaa;
0.901;0.155;aaaa;
0.121;0.594;a;
0.938;0.468;aaaaaaaa;
0.127;0.172;aaaaaaaa;
0.0642;0.427;a;
0.856;0.617;aaa;
0.624;0.599;aaaaaaa;
0.815;0.858;aaaaa;
0.883;0.198;aaaaaaaaaa;
0.395;0.916;aaaaaaaaaa;
0.994;0.315;aaaa;
0.0442;0.115;aaaaaaaaaa;
0.242;0.0494;aaaaa;
0.628;0.954;a;
0.99;0.0816;aaaaaaaaa;
0.00821;0.961;aaaaaaaaaa;
0.207;0.946;aaaaaaa;
0.359;0.639;aa;
0.859;0.827;aaaaaaaaaa;
0.914;0.718;aaaaa;
0.23;0.524;aaa;
0.687;0.471;aa;
0.551;0.307;aaaaaaaaa;
0.0591;0.712;aaaaaaaa;
0.919;0.68;aaaaaaaaa;
0.0988;0.199;aaaaaaaaaa;
0.234;0.487;aaaaaaaaaa;
0.223;0.25;aaaaa;
0.291;0.0222;aaa;
0.843;0.434;aaaaaaaaa;
0.253;0.428;aaaaaaa;
0.316;0.571;aaa;
0.788;0.165;aaaaaaaa;
0.504;0.52;aaaaaaaaaa;
0.825;0.81;aaa;
0.704;0.739;aaaaa;
0.63;0.291;aaaaaa;
0.521;0.305;aaaaaaa;
0.362;0.113;aaaaa;
0.982;0.151;aaaaaa;
0.56;0.962;aaaaa;
0.844;0.512;aaaaaaa;
0.759;0.249;aaaaaaaaa;
0.559;0.64;aaaaaaaa;
0.21;0.905;aaaaaaa;
0.0621;0.552;a;
0.336;0.478;aaa;
0.754;0.979;aaaaa;
0.00718;0.604;a;
0.457;0.307;aaaaaaaaa;
0.0186;0.948;aaaaaaaaaa;
0.253;0.118;aaaaaaaaaa;
0.726;0.28;aaaa;
0.856;0.846;a;
0.626;0.0903;aaa;
0.905;0.725;aaaaaaa;
0.21;0.244;aaaaa;
0.909;0.243;aaa;
0.495;0.93;aaaaaaaaa;
0.197;0.546;aaaa;
0.372;0.536;aaaaaaaaaa;
0.604;0.822;aaaaaaa;
0.87;0.0296;aaaaaaaaaa;
0.403;0.459;aaa;
0.192;0.589;aaaaaaaa;
0.37;0.223;aaaaaaaaaa;
0.289;0.572;aaaaaaaaa;
0.114;0.00469;aaaaaaaaa;
0.956;0.397;a;
0.764;0.0765;aaaaaaa;
0.547;0.218;aaaaaaaaaa;
0.965;0.193;aaaaaaaa;
0.373;0.303;aaaaaa;
0.201;0.618;aaaa;
0.434;0.897;aaaaaaaa;
0.067;0.543;aaaaa;
0.326;0.547;aaaaa;
0.273;0.998;aaaaaaaaaa;
0.941;0.251;aaaaaa;
0.666;0.521;aaaaaaaa;
0.312;0.00974;aaaaaaa;
0.353;0.179;aaaaaaaa;
0.913;0.848;aa;
0.392;0.194;aa;
0.537;0.657;aaa;
0.766;0.594;aaaaaa;
0.597;0.213;aa;
0.735;0.142;aaa;
0.932;0.0834;aaa;
0.686;0.401;aa;
0.886;0.799;aaaa;
0.00564;0.793;aaaa;
0.488;1;aaaaaaa;
0.364;0.12;aaaaaaaaa;
0.467;0.568;aaaaa;
0.225;0.468;aaaaa;
0.424;0.464;aaa;
0.878;0.6;a;
0.337;0.925;aaa;
0.789;0.456;aaaaaaaaaa;
0.0908;0.399;aaaa;
0.149;0.697;aaaaaaaaa;
0.882;0.943;aaaaa;
0.984;0.0273;aaaaaaa;
0.294;0.169;aaaa;
0.0545;0.688;aaaaaa;
0.765;0.63;aaaa;
0.0543;0.935;aaa;
0.206;0.846;aaaaaaaa;
0.594;0.267;aaaaaaaaa;
0.761;0.0068;aaa;
0.648;0.724;aaaaaa;
0.209;0.487;aaaaa;
0.259;0.708;a;
0.566;0.0764;aaaa;
0.977;0.836;aaaaaaaaa;
0.158;0.77;aaaaaaaa;
0.116;0.911;aa;
0.154;0.7;aaaaaa;
0.538;0.618;aaaa;
0.0183;0.199;aaaaaaaa;
0.189;0.893;aaaaaaaa;
0.0431;0.851;aaaaaaaaaa;
0.723;0.194;aaaaaaa;
0.422;0.677;aaaaaaaaaa;
0.306;0.902;aaaaa;
0.278;0.225;aaaaaaaa;
0.99;0.474;aa;
0.936;0.989;aaaaaaaa;
0.0371;0.858;aaaaaaa;
0.5;0.687;aaaaaa;
0.561;0.235;aaaaaa;
0.341;0.0341;aa;
0.0783;0.488;aaaaaa;
0.74;0.284;aaaa;
0.624;0.961;aaaaaaaaa;
0.0686;0.771;aaaa;
0.293;0.437;aaaaa;
0.711;0.12;aaa;
0.314;0.368;aaaaaaaaaa;
0.297;0.585;aaaaaaa;
0.555;0.677;a;
0.433;0.785;aaaaaa;
0.52;0.0173;a;
0.376;0.704;aaaaaaaa;
0.632;0.804;aaaaaaaaa;
0.843;0.717;aaaaa;
0.978;0.835;aaa;
0.102;0.439;aaaa;
0.269;0.0225;aaaaaa;
0.465;0.505;aaaaaaa;
0.233;0.713;aaaaaaaaa;
0.757;0.374;aaaaaaaaa;
0.913;0.172;aaaaaa;
0.703;0.263;aaaaaaa;
0.905;0.782;a;
0.7;1;aaaaaaaa;
0.833;0.324;aaaaaa;
0.78;0.658;aaaaaa;
0.658;0.597;aaaaaaa;
0.75;0.514;aaaaaaaa;
0.00181;0.391;aaaaaaaaa;
0.764;0.23;aaaaaaaaa;
0.466;0.0421;aaaaaaa;
0.972;0.303;aaa;
0.904;0.829;aaaaaaaaaa;
0.526;0.905;aaaaaa;
0.497;0.671;aaaaaaaaaa;
0.109;0.869;aaaaa;
0.901;0.269;aaaaaaaaaa;
0.868;0.613;aaa;
0.201;0.0148;aaaaaa;
0.0531;0.583;aaaaaaa;
0.88;0.863;aaaa;
0.492;0.377;aa;
0.498;0.474;aaaaaa;
0.46;0.876;aaaaaaaa;
0.22;0.798;a;
0.557;0.779;aaaaaa;
0.668;0.0972;aaaaaa;
0.977;0.222;a;
0.609;0.128;aaaaaaaa;
0.241;0.57;aaaaaaaaa;
0.841;0.891;aaaaaaaa;
0.815;0.45;aaa;
0.795;0.445;a;
0.192;0.99;aa;
0.474;0.283;aaa;
0.379;0.197;aaa;
0.676;0.975;aaaaaaaaa;
0.463;0.442;aaaaaaaaa;
0.0686;0.32;aaaaaaaaaa;
0.848;0.768;aaaaaa;
0.596;0.691;aa;
0.33;0.971;aaaaaaaaa;
0.642;0.347;aaaaaaaaa;
0.417;0.53;aaaaa;
0.909;0.675;aaaaaa;
0.483;0.294;aaaaaaaa;
0.208;0.645;aaa;
0.167;0.917;aaaaa;
0.448;0.492;aa;
0.0114;0.214;aaaaaaa;
0.215;0.6;aaaaaa;
0.641;0.4;aaaaaaa;
0.813;0.149;aaaaaaaa;
0.642;0.989;aaaaaaaaa;
0.241;0.462;aaaaa;
0.0831;0.135;aaaaa;
0.22;0.57;aaaaaa;
0.693;0.213;aaaaaaaaaa;
0.347;0.316;aa;
0.188;0.56;aa;
0.808;0.00798;a;
0.168;0.618;aaaaaaaaa;
0.784;0.723;a;
0.135;0.809;aaa;
0.226;0.347;aaa;
0.6;0.241;aaaaa;
0.309;0.112;aaaaaaaa;
0.0644;0.943;aaa;
0.327;0.615;aa;
0.104;0.92;aaaaa;
0.727;0.247;aaaaaaa;
0.455;0.724;aaaaaaaa;
0.277;0.16;aa;
0.778;0.695;aaaaaaaa;
0.694;0.789;aa;
0.725;0.73;aaaaaa;
0.543;0.31;aaaaaaaaaa;
0.652;0.00793;aaa;
0.0235;0.558;aaaaaaa;
0.401;0.706;aaaaaaa;
0.011;0.764;aaaa;
0.532;0.374;aaaaaa;
0.268;0.818;aaaaaaaaaa;
0.281;0.72;aaaaaaa;
0.275;0.4;aaaaaaaaa;
0.324;0.966;aaaaaaaaaa;
0.21;0.31;aaaaaa;
0.991;0.372;a;
0.915;0.335;aaaaaa;
0.336;0.472;a;
0.666;0.802;aaaaaaaaaa;
0.853;0.727;aaaaaaa;
0.321;0.495;aaaaaaaa;
0.261;0.303;aaaaaaaa;
0.448;0.265;aaaaaaaaa;
0.3;0.946;aaaaaaa;
0.423;0.715;aa;
0.995;0.156;aaa;
0.343;0.0459;aaaaaaa;
0.376;0.186;aaaaaa;
0.163;0.26;aa;
0.472;0.0665;aaaaaaaaaa;
0.0248;0.832;aaaaa;
0.278;0.71;a;
0.404;0.637;aaaaaa;
0.269;0.666;aa;
0.981;0.35;aaaaaaaaaa;
0.566;0.51;aaaaaa;
0.805;0.0362;aaaaa;
0.853;0.779;aaaaaaa;
0.0656;0.434;aa;
0.000451;0.58;aaaaaaaa;
0.0684;0.337;aaaaaaaaaa;
0.234;0.345;aaaaa;
0.61;0.413;aaa;
0.844;0.472;a;
0.587;0.3;aaaaaaaa;
0.124;0.529;aaaaa;
0.545;0.831;aaaaaaaaa;
0.85;0.0188;a;
0.147;0.134;aaaaaaa;
0.357;0.702;aaaaa;
0.422;0.0395;aaaaaa;
0.229;0.881;aaaaaaaaaa;
0.206;0.962;aaaaaaaaaa;
0.975;0.0671;aaaa;
0.225;0.348;aaaaaa;
0.398;0.875;aaaaaaaaa;
0.116;0.967;aaaaaaaaa;
0.67;0.251;aaaaaa;
0.33;0.382;aaaaaaaaaa;
0.943;0.181;aaaaaaa;
0.679;0.269;aa;
0.0821;0.859;aaaaaaaaa;
0.751;0.109;aaaaaaaaa;
0.182;0.24;aaaa;
0.0166;0.79;aaaaaaaa;
0.143;0.208;aaa;
0.413;0.387;aaaaaaaa;
0.513;0.969;a;
0.671;0.144;aaaaaaaaaa;
0.949;0.299;aaaaaaaaa;
0.925;0.324;aaaaaaa;
0.516;0.303;aa;
0.86;0.947;aaaaaaaaaa;
0.175;0.266;aaaa;
0.406;0.697;aaaaaaaaa;
0.412;0.6;aaaaaaaaaa;
0.396;0.337;aaaaaa;
0.132;0.53;aaaaaa;
0.793;0.756;aaaaaaa;
0.107;0.237;aaaaaaaaaa;
0.282;0.226;aa;
0.0256;0.0567;a;
0.818;0.823;aa;
0.353;0.924;aaaaaaaaaa;
0.146;0.702;aa;
0.976;0.127;aaaa;
0.235;0.951;aaaaaaa;
0.0844;0.0516;aaaaa;
0.391;0.00658;aaaaaa;
0.698;0.553;aaaaa;
0.893;0.034;aa;
0.417;0.822;aaaaaaaa;
0.366;0.169;aaaaaaa;
0.881;0.575;aaaa;
0.952;0.277;aaaaaaa;
0.323;0.00578;aa;
0.439;0.0438;aaaa;
0.381;0.0424;aaaa;
0.228;0.989;aaaaaaaa;
0.602;0.708;a;
0.133;0.83;aaaaaaa;
0.114;0.265;aaaaaaaa;
0.645;0.959;aaaaaaaaaa;
0.599;0.958;a;
0.788;0.148;aaaaaaa;
0.864;0.0179;aaaaaaa;
0.597;0.463;aaaaaaa;
0.28;0.345;aaaaaaaaaa;
0.926;0.783;aaaaaa;
0.772;0.362;aaaaaaaaaa;
0.0837;0.494;aaaaaaa;
0.677;0.477;aa;
0.383;0.0623;aaaaaaaa;
0.701;0.0142;aaaaaaaaaa;
0.469;0.831;aaaaaa;
0.767;0.948;aaa;
0.854;0.932;aaaa;
0.151;0.712;aaaaaaaaaa;
0.794;0.666;aaaaaa;
0.506;0.103;aaaaaaaaa;
0.712;0.617;a;
0.955;0.43;aaaaaa;
0.197;0.845;aaaa;
0.361;0.735;aaaaaaa;
0.368;0.811;aaaaaaaaa;
0.393;0.626;aaaaa;
0.311;0.0591;aaaaaaaaa;
0.452;0.485;aaaaaa;
0.81;0.034;aaaaaaaaaa;
0.08;0.96;aaaaa;
0.0295;0.554;aaaaa;
0.839;0.0528;aaaa;
0.991;0.776;aaaa;
0.399;0.129;aaaaaaaaaa;
0.205;0.626;aaa;
0.461;0.946;aaaaaa;
0.931;0.48;aaaa;
0.245;0.9;aaaaa;
0.497;0.384;a;
0.0708;0.153;aaaaaaaaaa;
0.235;0.337;aaaaaaaaaa;
0.312;0.691;aaa;
0.846;0.248;aaaaa;
0.856;0.157;aa;
0.358;0.613;aaaa;
0.601;0.611;aaaaaaaa;
0.386;0.638;aaaaaa;
0.803;0.829;aaaaaa;
0.993;0.304;aaaaaaaaaa;
0.214;0.706;aaaaaaaaa;
0.558;0.69;aa;
0.254;0.958;aaa;
0.84;0.949;aaaaaa;
0.328;0.157;a;
0.997;0.0153;aa;
0.631;0.955;aaa;
0.2;0.834;aaaaaaa;
0.969;0.0812;aaaaaaaaaa;
0.826;0.559;aaaaaaa;
0.548;0.125;aaaaa;
0.482;0.0579;aaaaaaaaa;
0.915;0.932;aaa;
0.868;0.407;aaaaaaaa;
0.944;0.398;aaaa;
0.322;0.617;aaaaa;
0.79;0.467;aaaa;
0.268;0.217;aaaaaaaa;
0.286;0.378;aa;
0.566;0.978;aa;
0.781;0.607;aaaaaa;
0.707;0.282;aa;
0.387;0.742;aaaaa;
0.697;0.463;aaa;
0.342;0.0572;aaaaaaaaaa;
0.624;0.518;aaaaaaaaaa;
0.358;0.855;aaaaaaaaaa;
0.598;0.483;a;
0.548;0.924;aaaaaaa;
0.828;0.266;aaaaaaaa;
0.547;0.446;aaa;
0.897;0.968;aa;
0.138;0.214;aaaaaaaaa;
0.777;0.408;aaaaaaaaaa;
0.49;0.0188;aaaaa;
0.139;0.3;aaaaa;
0.426;0.71;a;
0.779;0.909;aaa;
0.397;0.682;aaaaaaaa;
0.447;0.653;aaaaaaaaa;
0.957;0.732;aaaaaaaaaa;
0.945;0.0236;aaaaaaaaa;
0.371;0.946;aaaaaaaa;
0.564;0.0576;aaaaaa;
0.222;0.452;aaaaa;
0.355;0.22;aaaaaaaaaa;
0.365;0.586;aaaaaaaaa;
0.252;0.76;aaa;
0.924;0.055;aaaa;
0.204;0.427;aaaaaaaaa;
0.88;0.72;aaaa;
0.44;0.459;aaaaaa;
0.19;0.819;aaaa;
0.747;0.0346;aaaaaaaa;
0.148;0.14;aaaaa;
0.296;0.0756;aaaaaaaa;
0.21;0.589;aaaaaaaaa;
0.73;0.378;aaaaaa;
0.303;0.301;aa;
0.615;0.277;aaaaaaa;
0.787;0.145;aaaaaaaaa;
0.893;0.478;aaaa;
0.272;0.208;aa;
0.477;0.0247;aaaaaaaaaa;
0.93;0.14;aaa;
0.237;0.753;aaaaaaaa;
0.263;0.0482;aaaaa;
0.557;0.485;aaa;
0.678;0.467;aaaaaa;
0.588;0.473;aaaaaaa;
0.507;0.431;aaaaa;
0.526;0.0723;aaaaaaa;
0.213;0.787;aaaaaaaa;
0.702;0.487;aaaaaaaaa;
0.871;0.618;aaaaaaaaa;
0.985;0.269;aaaaa;
0.0957;0.369;a;
0.166;0.531;aaaaa;
0.0478;0.493;aa;
0.975;0.297;aaaaaaaaaa;
0.37;0.831;a;
0.31;0.0639;aaaa;
0.989;0.712;aaaaaa;
0.293;0.255;aaaa;
0.356;0.391;aaa;
0.0519;0.415;aaaaaaaa;
0.148;0.428;aa;
0.382;0.14;aaaaaaa;
0.535;0.913;aaaaaa;
0.838;0.557;aaaaaaa;
0.109;0.0229;a;
0.27;0.424;aaa;
0.246;0.604;aaaaaaa;
0.643;0.378;aaaaaaaaaa;
0.306;0.74;aa;
0.625;0.849;aaaaa;
0.496;0.629;aaaaaa;
0.258;0.0426;aaaaaaaa;
0.359;0.262;aaaaaaaaaa;
0.976;0.301;a;
0.593;0.631;aaaaaaa;
0.0427;0.883;aaaa;
0.145;0.5;aa;
0.0742;0.421;aa;
0.128;0.584;aaaaaa;
0.965;0.117;aaaaaaa;
0.194;0.724;aaaaaaaaa;
0.678;0.0456;aaa;
0.798;0.978;aaaaaaaa;
0.967;0.535;aaaaa;
0.505;0.447;aaaaaaaaaa;
0.168;0.945;aaaaaaa;
0.019;0.367;aa;
0.847;0.984;aaaaaaaaa;
0.694;0.273;aa;
0.823;0.462;aaaaaaa;
0.745;0.889;aaaaaaaaaa;
0.371;0.528;aaaa;
0.0587;0.903;aaaaaaaaaa;
0.669;0.747;aa;
0.613;0.756;aaaaaaaa;
0.591;0.0968;a;
0.0958;0.7;aaaaaa;
0.873;0.821;aaaaaaa;
0.933;0.618;aaaaaaaa;
0.0459;0.563;a;
0.202;0.812;aa;
0.675;0.701;a;
0.0963;0.0769;aaaa;
0.453;0.702;aa;
0.804;0.456;aaaaaa;
0.0494;0.95;aa;
0.414;0.126;a;
0.563;0.671;aaaa;
0.0777;0.632;aa;
0.709;0.859;aaaaaa;
0.716;0.315;aa;
0.61;0.949;aaaa;
0.232;0.0244;aa;
0.146;0.575;aaaa;
0.313;0.187;aaaa;
0.852;0.891;aaaaaaaaaa;
0.702;0.506;aaaaaaaa;
0.772;0.87;aa;
0.0706;0.2;aaaaa;
0.0778;0.627;aaa;
0.501;0.499;aaaaaaaaaa;
0.706;0.753;aaaaaaaa;
0.127;0.046;aaaaa;
0.717;0.304;aaaaa;
0.706;0.482;aaaaaaaaaa;
0.888;0.329;aaaaa;
0.453;0.446;a;
0.225;0.292;aaaaa;
0.346;0.961;aaaaaaaaaa;
0.446;0.0505;aa;
0.725;0.0594;aaaa;
0.865;0.133;aaaaaaaaaa;
0.942;0.7;aaaaaaa;
0.766;0.143;a;
0.165;0.394;aaaa;
0.929;0.708;aaaaaaaaaa;
0.423;0.16;aaaaaaaa;
0.465;0.755;aaaaaaaa;
0.72;0.0901;aaaaaaaa;
0.742;0.616;aaaaa;
0.801;0.834;aaaa;
0.924;0.341;aaaaaaaaaa;
0.673;0.134;aa;
0.203;0.914;aaaaaa;
0.699;0.583;aa;
0.0653;0.843;aa;
0.0552;0.0597;aaa;
0.718;0.211;aaaaaaaa;
0.833;0.986;aaaaaaa;
0.806;0.477;aaaaaaa;
0.937;0.888;aa;
0.363;0.135;aaaaaaaa;
0.658;0.0433;aaaa;
0.698;0.719;aaaaaaaa;
0.59;0.276;aaaaaa;
0.126;0.747;aaaaaaaaa;
0.541;0.294;aaaaaaa;
0.873;0.908;aaaa;
0.0803;0.425;aaaaaaaaaa;
0.00406;0.234;aaaaa;
0.134;0.544;aaaaaaaaaa;
0.0679;0.499;aaaaaaaa;
0.449;0.385;aaaaaaaaa;
0.732;0.92;aaa;
0.142;0.0119;aaaaaaaaa;
0.475;0.299;aaaaaaa;
0.701;0.47;aaaaa;
0.0401;0.265;aaaaa;
0.969;0.741;aaaaaaa;
0.473;0.0439;aaaaaaa;
0.914;0.366;aaaaa;
0.208;0.0687;aaaaaaaaaa;
0.634;0.529;aaaa;
0.0368;0.528;a;
0.0121;0.344;a;
0.522;0.118;aaaaaaa;
0.625;0.361;aaaaa;
0.514;0.178;aaaaaa;
0.587;0.484;aaaaaaaa;
0.818;0.988;aaa;
0.643;0.998;aaaaaa;
0.355;0.297;aaaaaaaaa;
0.71;0.764;aaa;
0.251;0.857;aa;
0.527;0.171;aaaaaaaaaa;
0.16;0.103;aa;
0.748;0.394;aaa;
0.0859;0.385;a;
0.967;0.275;aaaaaa;
0.185;0.651;aaaaa;
0.0687;0.994;aaaa;
0.466;0.544;aaaaaaaaa;
0.982;0.233;aaaaa;
0.751;0.0294;aaaa;
0.392;0.464;aaaaa;
0.463;0.717;aaaaa;
0.723;0.763;aaaaaaa;
0.0258;0.425;aaaaaaa;
0.79;0.614;aaaaaaaaa;
0.344;0.339;aaaaaaaaaa;
0.958;0.116;aaaa;
0.214;0.909;aaaa;
0.182;0.781;aaaaa;
0.96;0.0598;aaaaaaa;
0.392;0.209;aaaaaaa;
0.391;0.243;aaaaaaa;
0.524;0.79;aaaaa;
0.283;0.84;aaaaaaaaa;
0.699;0.285;aaaaaaaa;
0.839;0.419;aaaaaaaaa;
0.936;0.948;aaaaaa;
0.926;0.296;a;
0.2;0.05;aa;
0.67;0.413;aaaaaaaa;
0.423;0.466;aaaaaaaa;
0.386;0.595;aaaaaa;
0.457;0.725;aaaaaaaaa;
0.669;0.2;aaaaaaa;
0.31;0.19;aaaaa;
0.995;0.916;aaaaaa;
0.394;0.694;aaaaa;
0.517;0.785;aaaa;
0.739;0.401;aaaaaaaa;
0.672;0.2;aaaaaaa;
0.962;0.145;aa;
0.0681;0.174;aaaaaaaaa;
0.622;0.921;aaaa;
0.286;0.727;aaa;
0.0399;0.834;aaaaaa;
0.636;0.913;aaaaaaaaa;
0.811;0.826;aaaaaaa;
0.667;0.356;aaaaaaa;
0.478;0.722;aaaaaaa;
0.669;0.528;aaaaa;
0.521;0.667;aaaaaaaaaa;
0.927;0.872;aaaa;
0.867;0.168;aaaaaaaaa;
0.675;0.666;aa;
0.0599;0.879;aaaaa;
0.673;0.149;a;
0.0179;0.363;aaaaaaaaa;
0.588;0.567;aaaaa;
0.74;0.719;aaaaaaaaa;
0.543;0.312;aaaaaaaaa;
0.0994;0.445;aaaaaaa;
0.364;0.392;aa;
0.459;0.876;aaaaaaaa;
0.633;0.271;aaaaaaaaa;
0.718;0.288;aaaaaaaaa;
0.234;0.0727;aaaaaaaa;
0.3;0.0747;aaaaaaaa;
0.505;0.352;aaaa;
0.0489;0.162;aaaa;
0.286;0.0984;aaaaaaa;
0.826;0.733;aaaaaa;
0.407;0.0029;aaaaaaaa;
0.206;0.978;aaaaaaaaaa;
0.526;0.659;aaaa;
0.104;0.668;a;
0.922;0.335;aa;
0.657;0.339;aaaaaaaa;
0.182;0.0541;aaa;
0.871;0.454;aaaaaaaaa;
0.739;0.436;aaaaaaaaaa;
0.484;0.425;a;
0.895;0.351;aaaaaaa;
0.0389;0.0762;aaaaa;
0.341;0.0801;aaaaaaaaaa;
0.277;0.215;aaaaaaaaa;
0.428;0.146;a;
0.725;0.336;aaa;
