ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.309;aaa;
aaaaaa;0.587;aaaaaaaa;
aaaaaaa;0.833;aaaaa;
aaaaaa;0.983;aaaa;
aaa;0.907;aaa;
aaaaaaa;0.0893;aaaa;
a;0.504;aaaaaa;
aaaaaaa;0.898;aaaa;
aaa;0.574;aaaaaaaaa;
a;0.133;aaa;
aaaaaaa;0.763;aaa;
aaaaaa;0.397;aaaaa;
aaaa;0.89;aaaaaaaaa;
aa;0.914;aaaaaaaaaa;
aaaaaaa;0.484;aaa;
aaaa;0.305;aaaaa;
aaaaaa;0.975;a;
aaaa;0.344;aaaaaaaa;
aaaaaa;0.671;aaaaaaaaa;
a;0.369;aaaaaa;
aaaaaaa;0.883;aaaaaaa;
aaaaaa;0.468;aa;
aa;0.588;aa;
aa;0.222;a;
aaaaaaa;0.812;aaaaaaaaa;
aaaa;0.29;a;
aaa;0.24;aaaaaaaaaa;
aaaaaa;0.204;aaaaa;
a;0.122;a;
aa;0.712;aaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaaa;0.194;aa;
aaaaaa;0.845;aaaaaa;
aa;0.508;aaaaa;
aaaaaaa;0.807;aaaaaaa;
a;0.955;a;
aaa;0.0561;aaaaaa;
aaaa;0.629;aaaa;
aaaaa;0.66;aaaaaaaa;
aaaaa;0.402;aaa;
aa;0.682;aaaaa;
aaaa;0.062;aaaaa;
aa;0.383;aaaa;
aaaa;0.961;aaaaaa;
aaaaaaa;0.148;a;
aaaa;0.303;aaaaaaaa;
aaa;0.311;aaaaaaaaa;
aa;0.791;aaaa;
aaaa;0.492;aaaaa;
aaaaaaa;0.49;aa;
a;0.913;aaaaaa;
aaa;0.704;aa;
aa;0.235;aa;
aaaaaaa;0.344;aaaaaaa;
aaaa;0.81;aaaaaaa;
aa;0.446;aaaa;
aaaaa;0.825;aaaaaa;
aaa;0.797;aaaaaa;
aa;0.671;aaaa;
aa;0.0874;aaaa;
aaa;0.485;aaaa;
aa;0.0776;aaaaaaaaaa;
aaaa;0.726;aa;
aaaa;0.789;aaaaa;
aaaa;0.111;aaa;
aaa;0.139;aaaaaaaa;
aaa;0.929;aaa;
aaaaaaa;0.668;aaaaaaaa;
aaaa;0.633;aa;
aaaaaa;0.0391;aaaaaaaaaa;
aa;0.245;aaaa;
aa;0.83;aaaaa;
aaaaa;0.485;aaaaaaaaaa;
aa;0.0386;aaaaaaaaaa;
aaaa;0.163;aaaaaa;
aaaaaaa;0.368;aaa;
aaaaa;0.584;aaaa;
aaaaaaa;0.627;aaaaaaaaaa;
aa;0.585;aaaa;
aaaaa;0.442;aaaaaa;
aaaaaaa;0.302;aaaa;
aa;0.67;aaaaaaaaa;
a;0.167;aaaaaaaaaa;
aaaaaa;0.0904;aaaaaaaaaa;
aaaaaa;0.649;aaaaaaaaaa;
aaaa;0.877;a;
aaaa;0.293;aaaaaa;
aaa;0.955;aaaaaa;
aaaaaaa;0.504;a;
aaa;0.265;aaaaaa;
aaaa;0.957;aaaaaaaaa;
aa;0.917;aaaaaa;
aaaaa;0.819;aaaaaaaaa;
a;0.515;aaaa;
aaaaaaa;0.766;aaaaa;
aa;0.799;aaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.967;a;
aaaaaaa;0.114;aaaaaaaa;
a;0.495;aa;
aaa;0.172;aaaa;
aaaaa;0.58;aaaaaaaaa;
aaaa;0.929;a;
aa;0.478;aaaa;
a;0.188;aaaaaaaaaa;
aaaa;0.191;aa;
aa;0.0546;aaaaaaa;
aaaaaaa;0.24;a;
aaaaaa;0.778;aaaaaa;
aaaaaaa;0.982;aaaa;
aaaa;0.214;aaaaaaaaa;
aaaaaa;0.131;aa;
aaaa;0.0423;aa;
aaa;0.873;aaaaaaaaa;
a;0.927;aaaaaa;
aaaaa;0.395;a;
aaaa;0.0164;aaaaaaaaaa;
aa;0.845;aa;
aa;0.505;aaaaaaaa;
aaaaaa;0.107;aaaaaaa;
aa;0.852;aaaaaaa;
aaa;0.204;aaaaa;
aaa;0.996;aaaaaaaaa;
aaa;0.191;aaaaaaaaaa;
aa;0.951;aaaaaaaaa;
aaaaaaa;0.179;aaaaaaaaa;
aaaaa;0.177;aaaaaaaa;
a;0.691;aaaaaaaa;
a;0.301;aaaaaaaaa;
aa;0.566;aaaaaaa;
aaaaa;0.134;aaaaaaa;
aaaaaaa;0.373;aaaaaaaa;
aa;0.15;a;
aaaaa;0.896;aaa;
aaaaaaa;0.598;a;
aaaaaa;0.389;aaaaaa;
aaaaaaa;0.0586;aaaa;
aaaaaa;0.789;aaaaaaaa;
aaaaaaa;0.801;aaaaaa;
aa;0.116;aaa;
aaaa;0.51;aaa;
aa;0.756;aaaaaaaaa;
aaa;0.102;aaa;
a;0.182;aaaaa;
aaaaaaa;0.366;aaaaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.985;aaaaaaaaaa;
aaaaa;0.981;aaaaaaaaaa;
aa;0.788;aaa;
aaaa;0.484;aaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aaaaaa;0.488;aa;
aaaaaa;0.745;aa;
aaa;0.979;aaaaaaaaaa;
aaaaaa;0.103;aaaaaaa;
aaaaa;0.462;aaaaaaaaaa;
aaaaa;0.778;aaaaaaaa;
aa;0.274;aaaaa;
aaaa;0.869;aa;
aaaaaa;0.0348;aaaaaaaaa;
aa;0.793;aa;
aaaaaa;0.457;aaaaaaa;
aaa;0.059;aaaaaa;
aaaa;0.0245;aaaaaaa;
aaaaaa;0.535;aaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaaa;0.697;aaaaaa;
aaaaaa;0.597;a;
a;0.219;aa;
a;0.522;aaaaaaa;
aaaa;0.448;aaa;
aaa;0.102;aaaaaaaaaa;
aaaaaaa;0.111;aaaaaaaaaa;
aaa;0.0298;aaa;
aaaaa;0.437;aaaaaaaa;
aa;0.364;aaaaaa;
aaaaa;0.743;aaaaaaaaa;
aaaa;0.887;aaaaaa;
a;0.00392;aaaaaaaaaa;
aaa;0.176;aaaaaaaa;
aa;0.873;aaaaaa;
aaa;0.74;aaaaaaaaa;
aaa;0.718;aa;
a;0.39;aaaaaaa;
aa;0.714;aaaaaaaaa;
aaaa;0.775;aaaaa;
aaa;0.117;aaaaaa;
aaaaa;0.837;a;
aaa;0.947;aaaaaaa;
aaaaaa;0.597;aaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.454;aaaaaaaaa;
aaaaa;0.636;aaaa;
a;0.124;aaaaaaaaa;
aaa;0.696;aaa;
aaaaaa;0.49;aaa;
aa;0.883;aaaaaaa;
aaaaaaa;0.0502;aaaaaa;
aaa;0.175;aaaaaaaaaa;
aaaaaa;0.635;aaaaaaa;
aaa;0.405;aaaa;
aaa;0.592;aaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaa;0.93;aaaaaaaa;
a;0.869;aaa;
aaaaaaa;0.577;aaaaaaaaa;
aaaa;0.199;aaaa;
aaaaaaa;0.337;aaaaaaaaa;
aa;0.395;aa;
aaaaaa;0.557;aaaaaaaa;
aaaaaa;0.986;aaaaa;
aaaaa;0.743;aa;
aaa;0.944;aaaaaaaa;
aaaa;0.0577;aaaaaa;
aa;0.361;aaaaaaa;
aaaaa;0.607;aaaaaa;
a;0.758;aaaaa;
aaaaa;0.701;aa;
aaaaaaa;0.183;a;
aa;0.716;aa;
aaaaaaa;0.643;a;
aaaaaa;0.28;aaa;
aaaaaaa;0.541;aaaaaaaa;
aaa;0.0029;aaaaaaaa;
aaaa;0.765;aaaaa;
aaaaaaa;0.329;aaaa;
a;0.845;aaaaaaaaa;
aa;0.531;aaaaaaaa;
aaaaaa;0.571;a;
aaa;0.977;aa;
a;0.708;aaaa;
aaaa;0.947;aaaaaaa;
aaaaaa;0.193;aaaa;
aaaaaa;0.107;a;
aaaaaaa;0.82;aaaaaaa;
a;0.916;aaaaaaa;
aaaaaa;0.517;aaaa;
aaaa;0.656;aa;
aa;0.207;aaaaa;
aaaa;0.557;aa;
a;0.0298;aaaa;
aaaaa;0.2;aaaaaaa;
aaaaaaa;0.853;aaaaaaaaa;
a;0.922;aaaaaaaaa;
aaaaa;0.53;aaaaa;
aaaaaaa;0.503;aaaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaaaaa;
aaa;0.908;aaa;
aaaaaaa;0.844;aaaaaaa;
aaaa;0.578;aaa;
aaaa;0.401;aaaa;
aaaaaa;0.161;aaaaaaaaaa;
aaaaa;0.114;aaaaaaaa;
aaa;0.725;aaaaa;
aaa;0.785;aa;
aa;0.772;aaaaaaa;
aa;0.577;aa;
a;0.944;aaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaa;0.887;a;
a;0.371;aaaaaa;
aaaaa;0.803;aaaaaa;
aaaaa;0.262;aaaaa;
aaaaaaa;0.932;aaaaa;
aaaa;0.45;aaaaaaaaaa;
a;0.0728;aaa;
aa;0.015;aaaaaaaaaa;
aa;0.974;aaaaaaaaa;
a;0.986;aaaaaa;
aaaaa;0.231;aa;
aa;0.219;aaa;
aa;0.61;aaaaaaaa;
a;0.488;aaaaaa;
aaaaaaa;0.317;a;
aaaaaa;0.236;aaaaaa;
aaa;0.852;a;
aa;0.63;aa;
aaaaaa;0.823;aaaaaa;
aa;0.687;aaaa;
aaaaaaa;0.0321;aaaaaaaaa;
aaaaaa;0.73;aaaaaaa;
aaaaa;0.321;aaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaaaa;0.442;aaaa;
aaaaaaa;0.359;aaaaaa;
aaaaaaa;0.716;aaaaaaaaaa;
aaaaaa;0.607;aaaaaaaaa;
aaaa;0.893;aaaaa;
aaaaaaa;0.0967;aaaaaaa;
aaaa;0.933;aaa;
a;0.848;aaa;
aaaaaaa;0.368;aaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.858;aaaaa;
aaaaaaa;0.651;a;
a;0.278;aaaaaaaaaa;
aaaaaaa;0.559;aaaaaaaa;
a;0.534;a;
aaaaa;0.624;aaaaaa;
a;0.855;a;
aaaaaa;0.412;aaaaaaaa;
aaaa;0.0796;aaaaaaaaa;
aaaaaaa;0.321;aa;
aaaa;0.858;aaaaaa;
aaaaaa;0.43;aa;
aaaaaa;0.606;a;
aaaaaa;0.776;aa;
aaaaaa;0.0294;aaaaaaaaaa;
aaaaaaa;0.509;aaaaaaaaaa;
aaaa;0.264;aaaaaaaaa;
aaaaaaa;0.719;aaaaa;
aaaaaa;0.382;a;
aaaaaa;0.526;aaaaa;
aa;0.614;aaaaa;
aa;0.621;aaaaaa;
aaaaa;0.547;aaaaaaaa;
aaaa;0.401;aaaaaaaaa;
aaaaaa;0.664;aaaaaaa;
aaa;0.96;aaaaa;
aaaaaa;0.61;aaa;
a;0.798;a;
aaaa;0.176;a;
aa;0.327;aaaaaa;
aaaaa;0.58;aaaaaaa;
aaa;0.93;aaaaaaa;
aaa;0.502;aaaaaaa;
aaa;0.652;a;
aaaaa;0.758;aaaaaaaa;
aaaaa;0.151;a;
aaaaaa;0.372;aaaaaaaaaa;
aaaaa;0.612;aa;
aaaaaaa;0.372;aaaaa;
aaa;0.242;aaaaaaaaaa;
aa;0.23;aaaaa;
a;0.0763;aaaa;
aaaaa;0.134;aaaaa;
aaaa;0.069;aaa;
aaaaaaa;0.635;aaaa;
aaaaa;0.269;aaaaaaaaa;
aa;0.632;aaa;
aaaa;0.98;aaaaaaaa;
aa;0.785;aaaaaaaaaa;
aaaaaa;0.494;aaaaa;
aaa;0.911;aaaaaaaaaa;
aaa;0.479;aaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaaa;0.796;aaaaa;
aa;0.065;aaaaaaa;
aaaaaaa;0.679;aaaaaaaaa;
aaaa;0.484;aa;
aaaaaaa;0.246;aaaaaaaaa;
aaaa;0.541;aaaaaaa;
aaa;0.728;a;
aa;0.924;aaa;
aaa;0.728;aaaaaaaaaa;
a;0.938;a;
a;0.0262;aaaaaaa;
aaaaaaa;0.061;aaaaaaaa;
a;0.404;aa;
aaaaaaa;0.969;aaaa;
aaaaaa;0.774;aaaaa;
aaaa;0.524;aaaaaaaa;
aaaaa;0.943;aaaaaaaa;
a;0.511;aaaaaa;
aa;0.5;a;
aaaaaa;0.144;aaaaaaa;
aaaaa;0.306;a;
aaaaa;0.139;aaaa;
aa;0.298;aaa;
aaaa;0.944;aaaaaaaa;
aaaaa;0.445;aaaaaaaaaa;
aaaaaaa;0.524;aaa;
aaa;0.85;aaaaa;
aa;0.547;a;
aaaa;0.303;aaaaa;
aaa;0.786;aa;
aaaaaaa;0.851;aaaaaaaaa;
aaaaaaa;0.656;aaaaaa;
aaa;0.0169;aaaaaa;
a;0.518;aaaa;
a;0.193;aaaa;
a;0.185;aa;
aaaaa;0.269;aaaaa;
aaaaaa;0.447;aaaaa;
aaaaaa;0.074;aaaaaa;
aaaa;0.629;a;
aaa;0.705;aaaaa;
aaaaaaa;0.314;aaaaaaaaa;
aaaaa;0.529;aaaaaa;
aaaaaa;0.234;aaaa;
aaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaaa;
aaaa;0.619;aaaa;
aaa;0.865;aaaaa;
aaaaa;0.0751;aaaaaaaa;
aa;0.564;aaaaaaaa;
aaaaaaa;0.87;aaaaaa;
aa;0.181;aaaaaaaa;
aaaaaa;0.0386;aaaa;
aaaaaaa;0.532;aaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaaaa;0.785;aaaaaaa;
aaaa;0.0195;a;
aaa;0.426;aa;
a;0.253;aaaaaaaaaa;
aaaaa;0.405;aaaaaa;
aaa;0.675;a;
aa;0.665;aaaaaaaaaa;
a;0.968;aaaa;
aaaaaa;0.198;aaa;
aa;0.286;aaaaa;
aa;0.591;aa;
aaaa;0.827;aaaa;
aa;0.0354;aaaaaaaaa;
aaaaa;0.91;aa;
aaaaaaa;0.344;aaaaaaaaa;
aaaaaaa;0.0567;aaaaaaaaa;
aaaaaa;0.872;aaaa;
aaaaaaa;0.0179;aaa;
aaa;0.225;aaaaa;
aaa;0.969;aaaaaaaaaa;
aa;0.81;aaaaaaa;
aaaaa;0.957;aaaaaaa;
aaa;0.19;aaaaa;
aa;0.0054;aaaaaaaa;
aaa;0.173;aaaaaaa;
aaa;0.0896;aaaaaaaaa;
aaaa;0.647;aaaaaa;
aaaaaa;0.31;aaaaaaaaa;
aaaaaaa;0.682;aaaaaaa;
aaa;0.297;aaaaaaa;
aaaa;0.596;aaaa;
aaaaaaa;0.86;aaaaa;
aaaaa;0.0634;aaaaaaaaaa;
a;0.897;aaaaaaa;
aa;0.212;aaaa;
aaaa;0.949;aaaa;
aaaaa;0.343;aaaaaaaaa;
aaaaaaa;0.0264;aaaaaaa;
aaaaa;0.751;aaaaa;
aa;0.645;aaa;
aaaaa;0.509;aaaaaaaaa;
aaaaa;0.814;aaaaaaaa;
aaaaaa;0.364;aa;
aa;0.552;aaa;
aaaa;0.488;a;
aaaa;0.927;aaaa;
aaaaaa;0.79;aaaaaa;
aaa;0.00127;aaa;
aaaaaaa;0.907;aaaaaaa;
aaaa;0.646;aa;
aa;0.919;aaaaaa;
aaa;0.0745;aaaaaaaaaa;
aaaaaa;0.21;aaaaaaaaaa;
aaa;0.211;aaa;
aaaaa;0.551;aaaa;
aaaaa;0.667;aa;
aaaaaa;0.802;aaaaa;
aaa;0.277;aaaaaaaa;
a;0.818;aaaaaaa;
aaaa;0.367;aaa;
aaaaaa;0.206;aaaaaaaa;
a;0.317;aaaaaaaaa;
aaaaaaa;0.83;aaaaaa;
aaaaa;0.41;aaaaaaa;
aaaaaa;0.747;aaaaaaaaa;
a;0.457;aaaaaaaaa;
aaaaaa;0.0172;aaaaaaaaa;
aaaaaaa;0.048;aaaaaa;
a;0.378;aa;
aaa;0.21;aaaaaaa;
aaaa;0.494;aaaaaa;
a;0.065;aaaaaaa;
aa;0.384;a;
a;0.425;aaaaa;
aa;0.887;aaaaa;
aaaaaaa;0.805;aaaaaaaaa;
aa;0.604;aa;
aaaaaaa;0.531;aaaaaaaa;
aaaa;0.849;aaaaaa;
aaa;0.892;aaaaaaa;
aa;0.918;aaaaaaaaa;
aa;0.299;aaaaaa;
a;0.973;aaaaaaaaa;
aaaa;0.183;a;
aaa;0.0388;aaaaaaaa;
aaaaaa;0.35;aa;
aaaaa;0.695;aaa;
aa;0.144;aaaaaaaaaa;
aa;0.0882;aaaaaaaaaa;
aaaaaaa;0.282;aaaaaaaaaa;
aa;0.26;aaaaa;
a;0.504;aaaaa;
aaaa;0.186;aa;
aaa;0.859;aaaaaaaaa;
aaa;0.754;aaaaaaaaa;
aaaaaaa;0.993;aaa;
aaaaaaa;0.824;a;
aaaaa;0.423;aaaaaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.872;aa;
aa;0.239;aaa;
aaaaaa;0.569;aaaaa;
aaaaaaa;0.514;aaaaaaaaa;
aa;0.466;aaaaa;
aaaa;0.603;aaaaaa;
aaaaaa;0.668;a;
aaaaa;0.764;aaaaa;
aa;0.528;aaaaa;
aaaaaaa;0.14;a;
aaaaa;0.338;aaa;
aa;0.249;aaaaaa;
a;0.282;aa;
aa;0.0899;aaaa;
a;0.701;aaa;
aaa;0.0255;a;
aa;0.306;aa;
aa;0.613;aaaaaa;
aaaaaa;0.516;aaaaa;
aa;0.714;aaaaaaaa;
a;0.3;aaaaa;
a;0.977;aaaaaa;
a;0.179;a;
aaa;0.513;aaaaaaa;
aaaa;0.214;a;
aaaaaaa;0.964;aaaaa;
aaaaaaa;0.665;aaaaa;
aaaaaa;0.0242;aaaaaaa;
aa;0.234;aaaaaaaaa;
aaaaaa;0.094;aaa;
aa;0.351;aaaa;
aaaaa;0.15;a;
aa;0.81;aaaaaaa;
aaaaa;0.73;aaaaa;
aaa;0.631;aaaaa;
a;0.0997;aaaaa;
aaaaaa;0.777;aaaaaa;
aaaa;0.178;aaa;
a;0.582;aaaaaaa;
a;0.218;aaaaaaaaaa;
aaaaaaa;0.81;aaaaaaaaaa;
aaaaa;0.667;aaaaaa;
aaaaaa;0.109;aaaaaaaa;
aaaaa;0.761;aaa;
aaaaaa;0.0748;aaaa;
aaaaaa;0.23;aaaaaaa;
aaaaaaa;0.828;aaaaaaaaaa;
aa;0.092;aaaaaaaaaa;
aa;0.757;a;
aaaa;0.499;aaaaaa;
aaa;0.164;aa;
a;0.102;aaaaaaaa;
aa;0.951;aaaaaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aaaa;0.634;aaaaaaaaaa;
a;0.174;aaaaa;
aaaaa;0.296;aaaaaaaaa;
aaaa;0.477;aaa;
aaaa;0.832;aa;
aa;0.695;aa;
aa;0.24;aaaaaa;
aaaaaa;0.448;aaa;
aaaaa;0.885;aaaaaaa;
aaaaa;0.0431;aaa;
aa;0.379;aaaaaaa;
a;0.404;aaaaaaa;
aaaaa;0.761;aaaaaaaaaa;
aaaa;0.614;aaaaaa;
aaaaaa;0.111;aaaaaaa;
aaa;0.587;aaaaaaaaa;
aaa;0.879;aaaa;
a;0.199;aaaaaaaaaa;
aaaaa;0.531;aa;
a;0.111;aaaaaaaaa;
aaa;0.546;aaaaaaa;
aaaaaa;0.891;aaaa;
aaaaa;0.257;aaaaaaaa;
aa;0.168;aaaaa;
a;0.912;aaaaaaa;
aa;0.578;aa;
aaaaaaa;0.86;a;
aaa;0.774;aaaaaaaa;
a;0.147;aaaa;
aaaa;0.61;aaaaa;
aaaaaa;0.828;aaaa;
aaaaa;0.149;aaaaa;
aaaa;0.376;a;
aaaaaa;0.58;aaaaaaa;
a;0.389;aaaaaa;
aa;0.0348;aaaaaaaaa;
a;0.401;aaaaaaaaa;
aaaa;0.711;aaaaaaaaaa;
a;0.262;aaaaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaaaa;0.963;aaaaaa;
aaaaa;0.0454;aaaaaa;
aaa;0.982;aaa;
aaa;0.157;aaaa;
aaaaa;0.159;a;
aaaa;0.956;aaaaaaaaa;
aaaa;0.171;aa;
aaaaa;0.182;aaaaaa;
aaaaaa;0.719;aaa;
aaaaaa;0.621;aaaaa;
aaaaaaa;0.501;aaaaaa;
aa;0.0895;aaa;
aaa;0.163;aaaaa;
aaaa;0.0802;aaaaaaa;
aaaa;0.547;aaaaa;
aaaa;0.348;aaaa;
aaa;0.736;a;
a;0.81;aaaaaaaaaa;
aaaa;0.103;aaaa;
a;0.545;aaaaa;
aaaa;0.627;aaaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.121;aaaaa;
aaaa;0.762;aaaaaaaaaa;
aaa;0.74;aaaa;
aaaaa;0.123;aa;
a;0.0794;aa;
aaaaa;0.427;aaaaaa;
aaaaaaa;0.918;aaaaaaaaa;
aa;0.187;a;
aaa;0.743;a;
aaaa;0.611;aa;
aaaaaaa;0.326;aaa;
a;0.182;aaaaaaa;
aaaaaa;0.569;aaaa;
a;0.226;aaaaaaaaaa;
aaaa;0.161;aaaaaa;
aaaa;0.558;aaaaaaaa;
aa;0.178;aaaaa;
aaaaa;0.668;aaaaaa;
aaaa;0.373;aaaaaaaa;
aaaa;0.0441;aaaaaaaaaa;
aa;0.356;aa;
aa;0.262;aaaa;
aaaaaaa;0.0223;aaaaaaaa;
a;0.118;aaaaaa;
aaaaaa;0.162;aaaaaa;
aaaaa;0.0321;aaaaaaa;
aaaaa;0.862;aaaaaaa;
aaaaaaa;0.929;aaa;
aaa;0.156;aaaa;
aaaaa;0.359;aaaaaaaaaa;
aaa;0.598;a;
aaa;0.85;aaaaaaaaa;
a;0.51;aaaaaaaa;
aaa;0.308;aaaa;
aaaaa;0.17;aaaaa;
aaaa;0.569;aa;
aaaaaa;0.101;aaaaa;
aaaa;0.702;aaaa;
aaa;0.797;aa;
aaaaa;0.962;aa;
aaaa;0.46;aaa;
aaaaaaa;0.518;aaaaaaaaa;
aa;0.222;aaaaaaaaaa;
aaaa;0.664;aaaaaa;
aaaaaaa;0.245;a;
aaaa;0.789;aaaaaaaaaa;
aaaaa;0.987;aaaaa;
a;0.361;aa;
aa;0.769;aaa;
aaaaaa;0.622;aa;
aaaaaa;0.927;aaa;
aa;0.166;aaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.645;a;
aaaaaaa;0.936;aaaaa;
a;0.693;aaaa;
a;0.0823;aaaaaaaaa;
aaaaaaa;0.851;aaaaaaaaa;
aa;0.93;aaaa;
aaaaaaa;0.411;aaaaa;
aaaa;0.54;aaaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.104;aaaaaa;
aaaaa;0.0767;aaaaaaa;
a;0.494;aaa;
aaaaaa;0.598;aaa;
aaaaa;0.7;aaaaaaaa;
aaa;0.516;aaaaaaaaa;
aaaaaaa;0.668;aaaa;
aaa;0.0647;aaaaaaaaaa;
aa;0.953;aaaaaa;
aaa;0.541;aaaaaaaaa;
aa;0.289;aaaaaa;
aa;0.805;aaaaaaa;
aaa;0.856;aaaaaaaaa;
aaaaaa;0.977;aaaaaaaaa;
aaaa;0.437;aaaaa;
aaaa;0.0921;aaaaaaaaa;
aaaaa;0.451;aaaaaaaa;
aaaa;0.769;a;
aaaaaa;0.148;aaaa;
aaa;0.908;aa;
aa;0.842;aaaaaa;
aaaaaaa;0.628;aaaaaaaaa;
aaaaaa;0.831;aaaaa;
aaa;0.788;aaaa;
aaaaaaa;0.55;a;
a;0.261;aaaaaaa;
aaaaaa;0.0655;aaa;
aaaaa;0.66;aaaaaaaaaa;
aaaa;0.185;aaaaaaaaaa;
a;0.593;aa;
aaaaa;0.244;aaaaaaaaaa;
aaaaaaa;0.435;aaaaaaa;
a;0.261;aaaaaaa;
aaaaaaa;0.582;aaaa;
aaaaaaa;0.137;aaaaa;
aaaa;0.929;aaaa;
a;0.481;aaaaaaa;
aaaa;0.322;aaaa;
aaaaaa;0.274;aaaaaaaa;
aaaa;0.275;aaaaa;
aa;0.822;aaaaaaaaaa;
aaaa;0.12;aaaaaa;
a;0.703;aaaaaaaaaa;
aaaa;0.33;aaaaaaaaaa;
aa;0.915;aaa;
aaaa;0.636;a;
aaaaa;0.358;aaaaaaaa;
aaaaa;0.787;aaaaa;
aaaaa;0.729;aaaaaa;
aaaaaaa;0.646;aaaa;
a;0.341;aaaaa;
aaaa;0.204;aaa;
aaaaaaa;0.416;aaaaaaaaa;
aa;0.541;aaaaaa;
aaaaaa;0.81;aaaaaaa;
aa;0.117;aaaaaa;
aaaaa;0.0482;aaaaaa;
aaaaa;0.609;aa;
aaaaa;0.799;aaaaaaa;
aaaaaaa;0.255;aaaaaa;
aaaa;0.766;aa;
aaaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.485;aaaaaaaaaa;
aaaa;0.147;aaaaaaaaa;
aaaa;0.752;aaaa;
aa;0.00528;aaaaaaaa;
aa;0.591;aaaa;
a;0.92;aaaa;
aaaaa;0.418;aaaaaaa;
aaaaaaa;0.595;aaaaaaaaaa;
aaaa;0.641;aaaa;
a;0.0188;aaaa;
aaaa;0.756;a;
aaaaaaa;0.982;aaaaaa;
aaaaaa;0.566;aaaaaa;
a;0.482;aaaaa;
aaa;0.957;aaaa;
aa;0.587;aaaa;
aaaaa;0.206;a;
aaaaa;0.445;aaaaaaa;
aaaaa;0.536;aaaaa;
a;0.0498;aa;
aaa;0.675;aa;
aaa;0.0916;a;
aaa;0.785;aaaaaaaaa;
aaaaaa;0.39;aaa;
aa;0.113;aaaaaaaaaa;
aaaaaaa;0.504;aaaaaaa;
aaaaaa;0.836;a;
aaaa;0.971;aaaaa;
aaaaaa;0.874;aaaa;
aaaa;0.951;aaaaa;
aaaa;0.286;aa;
aaaaa;0.149;aaaaa;
aaaaaa;0.495;aaaa;
aa;0.999;aaa;
aaaaaaa;0.361;aaaaaaaaaa;
aaaaaaa;0.839;aa;
aa;0.742;aaaaaaaaaa;
aaa;0.307;aaaaa;
aaaaaa;0.903;aaa;
aa;0.725;aaa;
aaaaaaa;0.271;aaaaa;
aaaaaaa;0.394;aaaaaaaaa;
aaaaaa;0.309;aaaaaaaa;
aaaaaa;0.629;aaaaaaa;
aaa;0.459;aaaa;
aaa;0.182;aaaaaaaa;
aaaaaaa;0.839;aaa;
aa;0.455;aaaaaaaa;
aaaaaa;0.223;aaaaaaa;
aaaaaa;0.589;aaaaaaaaaa;
aaaaa;0.833;aaaaaaa;
a;0.549;aaa;
aaaaaa;0.192;aaaaa;
aaaaaaa;0.959;aaaaaa;
aaaaa;0.927;aaaaaaa;
aaaaaaa;0.156;aaaa;
aaaaaa;0.545;aaaaaaaa;
aaaaaa;0.204;aaaaaaaaaa;
aaaaa;0.217;aaaaaaaa;
aaaa;0.627;aaaaaaaa;
a;0.736;a;
aaaaaa;0.948;aa;
a;0.314;aaa;
aa;0.552;aaaaaaaaa;
aaaaaa;0.861;aaaaaaaaa;
aaaaaaa;0.413;aaaa;
aaaa;0.448;aaaaaaaa;
a;0.346;aaaaa;
aa;0.241;aaa;
aaaa;0.424;aaaa;
aaaaaa;0.565;aaa;
aa;0.894;aaaaaaaaaa;
aaaaaa;0.811;aaaaaaaaa;
aaa;0.228;a;
aaa;0.896;aaaaaa;
aaaa;0.0431;aa;
aaaaa;0.875;aaaaaaaaaa;
aaaaa;0.656;aa;
aaaaa;0.513;aaaaaaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaa;0.0947;aa;
aaaaa;0.41;aaaaaaaa;
aaaa;0.0193;a;
aa;0.251;aaaaaaaa;
aaaaa;0.566;aaaa;
aaaaaaa;0.597;aaaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aa;0.836;aaaaaa;
aaaaaaa;0.0329;a;
