ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.549;aaaa;aaaaaaaaaa;
0.857;aaaa;aaa;
0.0489;aa;aaaa;
0.368;aaaa;aaa;
0.0992;aaa;aaaaaaaa;
0.522;aaaa;aaaaa;
0.846;a;aaaaaaaaa;
0.324;aa;aaaaaaaa;
0.623;a;aaa;
0.403;aaaa;aaa;
0.15;aaa;aaaa;
0.745;aa;aaaa;
0.0901;a;aaa;
0.182;a;aaaaa;
0.591;a;aaa;
0.0449;a;aaaaaaaaa;
0.856;aaa;aaaaaaa;
0.707;aa;aaaaaaaa;
0.957;aa;aaaaaaaa;
0.772;aa;aa;
0.873;aaaa;aaaaaa;
0.0297;aaaa;aaaaaaa;
0.0842;a;aaaaaa;
0.211;aa;aaaaaaa;
0.042;aaa;aaaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.0292;aaaa;aaaaa;
0.287;aaaa;aaaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.962;aaa;aaaaaaaa;
0.454;aaaa;aaaaaaa;
0.493;aaaa;aaaaaaaaa;
0.406;aaaa;aaaaaa;
0.0991;a;aaaaaaa;
0.876;aaa;aaaa;
0.685;a;aaaaa;
0.666;aaaa;aaaaaa;
0.563;aaa;aaaa;
0.306;aa;aaaaa;
0.529;a;aa;
0.433;aaa;aaaaaaaa;
0.173;aa;aa;
0.89;aaa;aaaaa;
0.81;aa;aaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.332;a;aaaa;
0.94;a;aaaaaaa;
0.715;aa;aaaaaaaaaa;
0.873;aa;aa;
0.647;aa;a;
0.105;aaaa;aaaaaaaaaa;
0.871;aaaa;a;
0.129;aa;aaaaaaaaa;
0.398;a;aaaaaa;
0.673;aaaa;aa;
0.872;aaaa;aaa;
0.313;aa;aaaaa;
0.503;aaaa;aaaaaaaa;
0.407;aaaa;aaa;
0.649;aa;a;
0.235;aa;aaaaaaa;
0.2;aa;aaaaa;
0.976;aa;aaaaaaa;
0.625;aa;a;
0.516;aaa;aa;
0.37;a;aa;
0.0733;a;aa;
0.223;aaa;aaaaaaa;
0.484;aaa;a;
0.186;aaaa;aaa;
0.836;a;a;
0.126;aa;aaa;
0.308;aaaa;aa;
0.0863;aaaa;aaaaaaaa;
0.207;aaaa;aaaaaaa;
0.551;aaaa;aaaa;
0.0713;a;aa;
0.3;aaaa;aaaaaaa;
0.932;aa;aaaaa;
0.18;a;aaaaaa;
0.147;aa;aaaaaaaaa;
0.217;aaaa;aaaaa;
0.187;a;aaaaaaaaaa;
0.61;aaa;aaaaa;
0.538;a;aaaaaaa;
0.83;aa;aaaaaa;
0.938;aa;aaaa;
0.161;a;aaaa;
0.501;aa;aaa;
0.863;aaa;aaaaaaaa;
0.439;aa;aaaaaaaa;
0.854;aaa;aaaa;
0.946;a;aaaaaaa;
0.755;aaa;aaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.75;aa;aaaaaaaaaa;
0.156;aaaa;aaaaaaaaa;
0.0874;aa;aaaaa;
0.107;aaa;aaaaaaa;
0.464;a;aaaa;
0.707;a;a;
0.513;aaaa;aaa;
0.278;aa;aaaaaaaaa;
0.738;a;aaa;
0.349;a;aaaa;
0.382;a;aa;
0.119;aa;aaaaaaa;
0.294;a;a;
0.297;aa;aaaaaaaa;
0.268;aaa;aaaaaaa;
0.0853;a;aaaaaa;
0.48;aa;aaaaa;
0.151;aaa;aaaaaaaaa;
0.873;aa;aaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.756;aa;aaaa;
0.308;aaa;aaaaaaaaaa;
0.532;aaaa;aaaa;
0.973;a;aaaa;
0.0495;a;aaaaa;
0.54;aaa;aaaaaaaa;
0.411;a;aaa;
0.0391;aaaa;aaaaaaaaa;
0.511;a;aaaaa;
0.605;aaa;aaaaaaa;
0.56;aaa;aa;
0.393;a;a;
0.893;a;aaaaaaaa;
0.38;a;aaaaaaaaaa;
0.0381;a;aaaaaaa;
0.785;aa;aaaaaaaaa;
0.95;aaaa;aaa;
0.274;a;a;
0.974;aa;aaaaa;
0.211;a;aa;
0.695;aaa;aa;
0.867;aa;aaaaaaaa;
0.662;aaa;aaaaa;
0.669;aaa;aaaaaa;
0.0775;aaaa;aaaaaaaa;
0.909;aaa;aaaaaaaaa;
0.855;aa;aaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.343;aa;aaaaaa;
0.775;aaa;aaaaaaa;
0.627;a;aaaa;
0.163;aaaa;aaaaaaaaaa;
0.33;aa;aaaaaaaa;
0.223;aaa;aaaaaa;
0.948;a;aaa;
0.578;aaaa;aaaaaaaa;
0.568;aa;aaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.713;aa;aaaa;
0.349;a;aaaaa;
0.129;aa;aaaaaaaa;
0.718;aaa;aaaaa;
0.307;aaaa;aaaaaaaaaa;
0.957;a;aa;
0.891;a;a;
0.0724;aaa;aaa;
0.132;aaa;a;
0.761;aa;aaaaaaaaa;
0.245;aaa;aaaaaaa;
0.834;a;aaaaaaa;
0.364;a;aaaaaaaa;
0.855;aaaa;aaaaaaaaa;
0.15;aaaa;aaaaaaa;
0.474;aa;aaaaa;
0.345;aaaa;aaaaaaaa;
0.911;aa;aaa;
0.0394;aaaa;aaaaaaaaa;
0.483;aaa;aaaa;
0.23;aa;aaaaaa;
0.1;aaaa;aaaaaaa;
0.931;aa;aaa;
0.674;a;aa;
0.291;a;a;
0.413;a;aaa;
0.166;aaa;a;
0.473;a;aaaaaaa;
0.208;aa;aa;
0.574;aaaa;aaaaaaa;
0.505;aaaa;aa;
0.3;aaa;a;
0.687;aaa;aaaaaaaaaa;
0.425;aaaa;aaaaaa;
0.282;a;aaaaaaa;
0.325;aa;aaaaaaaaa;
0.787;aaaa;aaaa;
0.845;aaaa;aaaaaaaaa;
0.843;aaaa;a;
0.0691;aaa;aaaaaaa;
0.806;aaa;aaaaaaaaaa;
0.989;a;aaaaaaa;
0.772;aa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.116;aaa;aaaa;
0.53;aaaa;aaaaaaa;
0.00625;a;aaaaaa;
0.348;aaa;aaaaaaaaa;
0.929;aaaa;aaaaaaa;
0.409;aa;aa;
0.666;a;aaa;
0.19;aa;aaa;
0.314;aa;aaaa;
0.222;aa;a;
0.166;aa;a;
0.144;aaa;aaaaa;
0.687;aaaa;aaaaa;
0.676;aa;aaaaaaaaaa;
0.509;aaaa;aaaaaaaa;
0.429;aaaa;a;
0.756;a;aaaaaaa;
0.0271;aaaa;aaa;
0.643;a;aaaaaaaaaa;
0.0388;aa;aa;
0.798;aaa;aa;
0.895;aa;aa;
0.624;aaaa;aaaa;
0.492;a;aaaaaaa;
0.642;aaaa;a;
0.858;aaa;aaaaa;
0.216;aa;aaaaa;
0.777;aaa;aaaaaaaaaa;
0.77;aaaa;aa;
0.815;aa;aaaa;
0.856;aa;aaa;
0.915;aaa;aaaa;
0.895;aa;aaaaaaaaaa;
0.128;aaa;aaaaaa;
0.493;a;aaaaaa;
0.854;aa;aaaaaaaaaa;
0.863;aaa;aaaaa;
0.46;aaaa;a;
0.553;aaa;aaaaaaaaa;
0.788;a;a;
0.44;a;aaaaaaaaa;
0.965;aaa;a;
0.471;aaa;aaa;
0.393;aa;aaaaaaa;
0.492;a;aaaaaaaaaa;
0.0052;aa;aa;
0.734;aaa;aaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.869;aaaa;aaaa;
0.368;aaa;aaaaaaaaaa;
0.6;aaaa;a;
0.702;aaa;aaaaaaaaaa;
0.8;a;aaaaaa;
0.952;aaaa;aaa;
0.776;a;aaaaaaaa;
0.345;a;aa;
0.175;aaaa;aaaaaaaaaa;
0.3;aaa;aa;
0.884;a;aa;
0.745;a;aaaaaaaa;
0.505;aa;aaaaaa;
0.2;a;aaaaaaaaaa;
0.462;aaa;aaaaaaa;
0.986;aaaa;aaaaa;
0.337;aaaa;aaaaaaa;
0.388;a;aaaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.999;a;aaaaaa;
0.408;a;aaaaaaaaa;
0.879;aaa;aa;
0.437;a;aaaaaaaa;
0.807;aaaa;a;
0.376;aaaa;aa;
0.327;aa;aa;
0.894;aaaa;aa;
0.193;a;aaa;
0.845;aa;aaa;
0.802;aaaa;aaaaaaa;
0.999;aa;aaa;
0.563;aaaa;aaaaaaaa;
0.0303;aaa;aaaa;
0.702;aa;aaaa;
0.121;aa;aaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.226;aaa;aa;
0.244;aa;aaaaaaaa;
0.0935;aaaa;aa;
0.129;aa;aaaaa;
0.118;aaaa;aaaaaa;
0.406;aaa;a;
0.368;aaa;aaaaaa;
0.519;a;aaaa;
0.302;a;aaaa;
0.807;a;aaa;
0.497;aaaa;aaaaaa;
0.437;aaa;aaaa;
0.742;a;aaaaaaaaa;
0.368;aa;aaaaaaa;
0.591;aaaa;aaaaa;
0.0203;a;aaaaaa;
0.357;aaaa;aa;
0.255;aaa;aaaaaa;
0.793;aaa;aaaaaa;
0.567;aa;aaaaa;
0.0556;aaaa;aaaaaaaaa;
0.574;aaaa;aaaa;
0.785;aaaa;aaaa;
0.286;aaa;aaaaa;
0.926;aaa;aaaaaaaaa;
0.739;a;aa;
0.332;a;aaa;
0.211;aaa;aaaaa;
0.546;aaaa;aaaaa;
0.942;aaaa;aa;
0.443;a;aaaaa;
0.834;aaaa;aaaaaaaaa;
0.935;aaaa;aaaaa;
0.579;aaaa;a;
0.312;aa;aaaaaaaaaa;
0.148;aaaa;aaa;
0.79;aaa;aaaaa;
0.371;aaa;aa;
0.442;aaaa;aaaaaa;
0.353;aaa;aaa;
0.405;a;aaaa;
0.136;a;aaaaaaa;
0.677;a;aaaaaa;
0.476;a;aaaaaa;
0.87;aaa;a;
0.913;aaaa;aaaaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.491;aaa;aaaa;
0.402;aa;a;
0.0677;aaa;aaaaaaa;
0.0739;aa;aaaaa;
0.593;aaa;aa;
0.843;a;aaaaaaaaaa;
0.609;a;aaaaa;
0.957;aa;aaaaa;
0.398;aa;aaaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.0828;aaaa;aa;
0.841;aaaa;aaaaaa;
0.832;aaa;aaaaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.719;a;a;
0.568;a;aaaaaaaa;
0.728;aa;aaaaaaaa;
0.599;a;aaaaaaaa;
0.764;a;aaaaaaaaa;
0.649;a;aaa;
0.498;aa;aaaaaaa;
0.706;aa;aaaaaaaaaa;
0.725;aaaa;aaaaaa;
0.932;aaa;aaaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.258;aa;aaaaaa;
0.79;a;aaaaaaaaaa;
0.327;aa;aa;
0.574;aaa;aaaaaaaaaa;
0.494;aa;aa;
0.557;aa;aaaaaa;
0.182;aaaa;aaaaaa;
0.493;aa;aaaaaaaaa;
0.439;a;aaaaaaaa;
0.111;aaa;aaaaaaaa;
0.54;aaa;aaaa;
0.585;aaaa;aaaaaaa;
0.129;a;aaaaa;
0.321;aa;a;
0.965;a;aaaaaa;
0.00496;aa;aaaaaaaaa;
0.161;aaa;aaaaaaaaa;
0.893;aaa;aaa;
0.327;a;a;
0.211;aa;aaaaaaaa;
0.776;aaaa;aaaaa;
0.248;aaaa;aaaaaaaaaa;
0.254;aa;aaa;
0.507;aaa;aaaaaa;
0.235;aa;aaaaaaa;
0.0971;a;aaaaaaaaa;
0.238;a;a;
0.0224;aaa;aaaaa;
0.768;aaaa;aaaaaaaaaa;
0.202;aaa;aaaaaa;
0.204;aa;aaaaaaaaa;
0.847;a;aaaaaa;
0.886;aaaa;aa;
0.557;a;aaaaaa;
0.676;aaa;aaa;
0.984;aa;aaaaaaaaa;
0.584;aaa;aaaaaaa;
0.596;aaa;aaaaaa;
0.849;aaaa;aaa;
0.671;aaa;aaaaaa;
0.457;aaa;aaaaaa;
0.949;aaaa;aaaaaaa;
0.139;a;aaaaaa;
0.301;aa;aaaa;
0.592;a;aaa;
0.233;aaaa;aaaaa;
0.637;a;aaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.125;a;a;
0.976;aaaa;aaaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.275;aaaa;aaa;
0.582;aa;aaaaaaa;
0.18;aa;aaaaaaaa;
0.243;aaa;aaaaaaaa;
0.407;aa;aaaaaa;
0.839;aa;aaaaaaa;
0.42;aa;aaaaa;
0.749;aaaa;aaaaaaaaaa;
0.604;aaa;a;
0.863;aaaa;aaaaaaaaa;
0.0362;aa;aaaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.644;aa;aaaaaaaa;
0.993;aaa;aaa;
0.898;aaaa;aaaaaaaa;
0.679;a;aaa;
0.411;aaaa;aaaaaaa;
0.497;a;aaaaaaaaa;
0.572;aaa;aaaaaa;
0.93;aaa;aaaa;
0.755;aaa;aa;
0.413;aaaa;aaaaaaa;
0.675;a;aaaaaa;
0.82;aa;aaaaaaaa;
0.241;aa;aaaaa;
0.0991;a;aaaaa;
0.111;aa;a;
0.162;aaaa;aaaaaaaa;
0.392;aaa;aaaaaa;
0.31;aaaa;a;
0.586;aa;aaaa;
0.332;aaa;a;
0.327;aa;aaaaaaa;
0.491;aaa;aaaaaa;
0.396;aaa;aaaaaaaa;
0.834;aaa;aaaaaaaa;
0.383;aaaa;aaaaa;
0.681;a;aaaaaaaaaa;
0.309;aa;aaaa;
0.568;a;a;
0.634;aaa;aaaaa;
0.549;aa;aaa;
0.839;a;aaaaaaaa;
0.492;aaaa;a;
0.789;aa;aaaa;
0.747;aa;aaaaaaaaa;
0.0374;aa;aa;
0.94;aaaa;aaa;
0.445;aaaa;aaaaaa;
0.751;aa;aaaaaaa;
0.551;aaaa;aa;
0.233;aaa;aaaa;
0.481;aa;aaaaaaaaaa;
0.122;aaaa;aaaaaaa;
0.812;aaa;aaa;
0.611;aaa;aaaaaaaa;
0.692;a;aaaaaa;
0.251;aaaa;aaaaaaaa;
0.427;a;aaaaaaa;
0.373;aaa;aaa;
0.84;aaaa;aaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.5;aaa;aaa;
0.441;aaa;aa;
0.586;aaa;aaaaaaa;
0.741;aaa;aaaaaa;
0.67;a;aa;
0.535;aa;aaaaaaa;
0.585;aaa;aaa;
0.818;aaa;aaaa;
0.885;aaa;aaaaa;
0.812;aa;aaa;
0.063;aaaa;aaaaaaaa;
0.241;aaa;aaaaa;
0.465;a;aaaaaaa;
0.95;aaaa;aaaaa;
0.085;a;aaaaaa;
0.754;aa;aaaaaaa;
0.925;aa;aaaaaaaa;
0.867;a;aaaaaa;
0.93;aaa;aaaaaaa;
0.986;aaaa;aaaaaaaa;
0.812;a;a;
0.96;a;aaaaa;
0.791;aa;aa;
0.665;aaa;aaaa;
0.639;aaaa;aaaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.711;aa;aaaaa;
0.79;a;aaaaa;
0.834;aaa;aaaaaaaaa;
0.772;aa;aaaaaa;
0.487;a;aaa;
0.198;aaaa;aaaaa;
0.0977;aaaa;aaaaaaaaa;
0.502;a;aaaaaa;
0.149;a;aaaaa;
0.855;aaa;aaaaaaaaa;
0.445;aa;aaaaaaaa;
0.994;aaaa;aaaaaaaa;
0.372;aaa;aaaa;
0.222;a;aaaaa;
0.992;aaa;aaaaa;
0.997;aaa;aaaaa;
0.11;aa;aaaa;
0.731;aa;aaaaaaaa;
0.202;aaa;aaa;
0.92;aa;aaaaaaaaaa;
0.0729;aaa;aa;
0.971;a;aaaaaa;
0.87;aa;aaaaaaaaa;
0.361;aaaa;aaaaa;
0.265;aa;aaaaaaa;
0.621;a;aaaaaaaaa;
0.715;aaa;aaaaa;
0.161;aa;aaaaaaaa;
0.371;aa;aaaa;
0.869;a;a;
0.919;a;a;
0.0676;aaa;aaaaaaa;
0.974;aa;aa;
0.294;aaaa;aaa;
0.432;aa;aa;
0.0473;a;aa;
0.027;aaa;aa;
0.945;aaaa;aaa;
0.866;aa;aa;
0.558;aaa;aaaaa;
0.179;a;aaaa;
0.0181;aaaa;aaaaaaaa;
0.541;aaaa;aa;
0.779;aaaa;aaaaaaaaaa;
0.34;aaaa;a;
0.506;aaa;aaaaaaaa;
0.669;aaa;aaaaaaa;
0.201;a;aa;
0.848;a;aaaaaaaaa;
0.606;aaaa;a;
0.951;aaa;aaaa;
0.101;aaa;a;
0.3;aaa;aaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.691;aaaa;aaaaaaaa;
0.583;a;aaaaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.295;a;a;
0.32;a;aaa;
0.339;a;aaaaaaaaa;
0.132;aaaa;a;
0.263;aa;aaa;
0.416;aaa;aaaaaaa;
0.328;aaa;aaaaaaa;
0.459;aaa;aaaaaa;
0.746;aaa;aaaaaaaaaa;
0.844;aaa;aaaa;
0.0349;a;aa;
0.439;aaaa;aaaaa;
0.457;aaaa;aaaaaaaa;
0.924;aa;aaa;
0.582;aaaa;aaa;
0.982;aaa;aaaaaa;
0.778;a;aaaaaaaaa;
0.216;aa;aaaaaaaaaa;
0.007;aaa;aaa;
0.519;aaaa;aaaaaaaaa;
0.376;a;aaa;
0.472;aa;aaaaaaaaa;
0.22;aaaa;aaa;
0.419;aaaa;aaaa;
0.0139;aaaa;aaaa;
0.508;a;aaaaaaaa;
0.831;aa;aaaaaaaaa;
0.869;aa;aaaaaa;
0.187;aaa;aaaaaaa;
0.0433;aaaa;aaaa;
0.281;a;aaaa;
0.13;aaa;aaa;
0.706;aaa;aaaaaaaaaa;
0.142;aa;aaaaaaaa;
0.0791;aaaa;aaaaaaaa;
0.907;aaa;aaa;
0.166;aa;aaaaaa;
0.162;aa;aaaaaaa;
0.334;aaa;aaaaa;
0.533;aa;aaaaaaaa;
0.00594;aaaa;aaaaaaaaa;
0.69;aa;aaa;
0.443;aaaa;aaaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.588;aaa;aaa;
0.604;a;aaaaaa;
0.694;aaa;aaaaaa;
0.737;aaa;aaaaaaaa;
0.629;a;aaaaaaaa;
0.27;aa;aaaaa;
0.719;aa;aaaaaa;
0.863;aa;a;
0.657;aa;aaa;
0.963;aaaa;aaa;
0.956;aaa;aaa;
0.344;a;aaaaaaa;
0.432;aaaa;a;
0.918;aaaa;aaaa;
0.355;a;aaaaaa;
0.399;aa;aaaaaaaaa;
0.982;aa;aaaaa;
0.843;aa;aaaaaaaa;
0.207;aaaa;aaaaaa;
0.134;aaaa;aaa;
0.801;a;aaaa;
0.184;aa;aaaaaaaa;
0.833;a;aaaaaaaa;
0.412;aaaa;a;
0.473;aaaa;aaaaaaaaa;
0.21;aa;aaaaa;
0.251;aaaa;aaaaaaa;
0.686;aaaa;aaaaaaa;
0.244;a;aaa;
0.354;a;aaaaaaaa;
0.668;a;aaaaaaaaaa;
0.967;aaa;aaaaaaa;
0.167;aa;aaaaaaaaaa;
0.983;a;aaaaaa;
0.489;aaaa;a;
0.311;aaa;aaaaaaa;
0.467;a;aaaaaa;
0.869;aaaa;aaaaaaaa;
0.6;aaa;a;
0.546;aaa;aa;
0.275;aaa;aaaaaa;
0.668;a;aaaaa;
0.263;aaa;aa;
0.553;a;a;
0.767;aa;aaaa;
0.973;aaa;aaaaaaaaa;
0.562;aa;a;
0.198;aaaa;aaaaaaaaa;
0.734;aaa;aaaaa;
0.293;aa;aaaaaaa;
0.326;a;aaaaa;
0.592;aaa;aaaaaa;
0.983;a;aaaa;
0.196;aaa;aaaaaaa;
0.248;a;aaaaaa;
0.861;a;aaaaaaaaaa;
0.417;a;aaaaaaaa;
0.504;aaa;aaaa;
0.449;aaaa;aaa;
0.159;aa;aaaaa;
0.621;aaaa;a;
0.975;aa;aaaaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.47;a;aaaa;
0.902;a;aaaaaaaa;
0.844;aaa;aaaaaaaaa;
0.635;aaa;aaaaaa;
0.407;aa;aaaa;
0.652;aaaa;aaaaaaaaa;
0.9;aaaa;aaaaa;
0.185;aaa;aaa;
0.142;aa;aaaaaaaa;
0.851;aaa;aaa;
0.982;aa;aaaaaaaaaa;
0.911;aa;aaaa;
0.642;a;aaaa;
0.795;a;aaaaaaaaaa;
0.638;aaaa;aaaa;
0.904;a;aaaaaaaaa;
0.102;a;aaaaaa;
0.339;aaa;aaaaa;
0.382;a;aa;
0.948;a;aaaa;
0.397;aa;aa;
0.848;aaaa;aaaa;
0.317;aa;aaaa;
0.478;a;aaaaa;
0.206;aaa;aa;
0.336;aaaa;aaaaaaa;
0.381;aa;aaaaaaaaa;
0.546;aa;aaaaa;
0.231;aaaa;aaaa;
0.619;aa;aaaaaaaa;
0.978;aa;aaaaaaa;
0.968;aaa;aaaaa;
0.647;aaa;aaaaaaa;
0.176;aa;aaaaaaa;
0.465;aaa;a;
0.616;aaa;aaa;
0.443;aa;aaaaaaaaaa;
0.829;a;aaaaaa;
0.389;a;aaaaaaa;
0.623;a;aaa;
0.964;a;aaaa;
0.944;aa;aaaaaaaa;
0.408;aa;aaaa;
0.0848;aaa;aaaaaaa;
0.159;a;aa;
0.617;aaaa;a;
0.00688;aaa;aaaaaaaa;
0.277;a;aaaaaaaaa;
0.439;aa;aaaaaaa;
0.361;aa;aa;
0.0785;aaaa;aaa;
0.266;aa;aaaaaaaaa;
0.575;aaa;aaa;
0.97;aaaa;aaaa;
0.991;aaa;aaaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.654;aaaa;a;
0.482;aaaa;aaaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.91;a;aaaa;
0.769;a;aaa;
0.74;aaaa;aaaa;
0.672;a;aaa;
0.151;aa;aaaaa;
0.0616;a;aaaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.911;aa;aaa;
0.259;aaa;aaaaaa;
0.829;aaaa;aaaaaaa;
0.999;aa;aa;
0.396;aa;aaaaaaaaaa;
0.363;aa;aaaaaaaa;
0.267;a;aaa;
0.946;aaa;aaa;
0.35;aaa;aaaaaaa;
0.451;aaaa;aaaa;
0.646;aa;aaaa;
0.638;a;a;
0.407;aaaa;aaaaaaaa;
0.96;aa;aaaaaa;
0.188;a;aaaaa;
0.555;aaaa;aaaaaaaaaa;
0.46;aa;aaaaaaa;
0.904;aa;aaaa;
0.784;aa;aaa;
0.588;aa;aa;
0.23;aaaa;aaa;
0.52;aa;aaaaaaa;
0.522;aaa;aaaaaaaa;
0.641;a;aaaaa;
0.717;a;aaa;
0.602;a;aaa;
0.285;aa;aaaaaaa;
0.497;aaaa;a;
0.866;aaa;aaaaaaaa;
0.776;aaa;aaaaaaa;
0.794;aaaa;aaaaaaaa;
0.367;aaa;aaaaa;
0.0105;aa;aaaa;
0.714;aaaa;aa;
0.0471;aaa;aaa;
0.97;aa;aa;
0.222;a;aaaaaaaaa;
0.525;a;a;
0.798;aaa;aaaaaa;
0.124;aaaa;aaa;
0.112;aa;aaaaaaa;
0.24;aaaa;aaaaaa;
0.0898;aa;aaaaaaaa;
0.416;aaa;aaaa;
0.142;aaaa;aaaa;
0.433;aaaa;aa;
0.178;a;aaaaaa;
0.185;aaaa;aa;
0.407;a;aaaaaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.804;aaa;a;
0.685;a;aa;
0.401;a;aaaaaaaaaa;
0.45;aa;aaaaaaaaa;
0.439;aa;aaaa;
0.706;aaaa;aaa;
0.572;aaa;aaaaa;
0.631;aaa;aaaaaaa;
0.148;aa;aaa;
0.587;aaa;aaaaaa;
0.553;aaaa;aaaaaa;
0.399;aaaa;aaaaaaaa;
0.671;aaa;aaaaaaaa;
0.264;aaa;aaa;
0.0714;aaa;aaaaaaaaa;
0.846;a;aaaaaa;
0.856;a;aaaaaaa;
0.334;a;aaaa;
0.0362;a;aaaa;
0.321;a;aa;
0.0584;aaa;aaaaaaaa;
0.407;aaa;aa;
0.657;aaa;aaaa;
0.347;a;aaaa;
0.915;aaa;aa;
0.851;aaaa;aaaaaaaaa;
0.112;a;aaaaaa;
0.131;aaa;aaaaaaaaa;
0.368;aaa;aaaaa;
0.101;aa;aaaaaaaaaa;
0.0427;a;aaaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.0567;aa;aaaaaa;
0.425;aa;aaa;
0.278;a;aaaaa;
0.384;aaa;aa;
0.0871;aa;a;
0.544;aaa;aaaaaaaaa;
0.986;a;aaaa;
0.192;aa;aaaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.226;aaaa;a;
0.79;aaa;aa;
0.735;a;aaaaaaaaa;
0.411;a;aaaaa;
0.401;aaaa;aaaaaa;
0.864;aa;aaaaaaaaa;
0.564;aaa;aaaaaaa;
0.364;a;aa;
0.751;aaaa;aaa;
0.266;aaaa;a;
0.384;aaaa;aaaaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.874;aaa;aaa;
0.239;aa;aaa;
0.852;aa;aaaa;
0.517;aaaa;a;
0.19;aa;aaaaaa;
0.935;a;aaaaaaaa;
0.909;aa;aaaaaaa;
0.835;a;aaaa;
0.0401;aa;aaaaaaaaa;
0.374;aa;aaaaaa;
0.993;aa;aaaaaaaaaa;
0.0872;aaa;aaaaaaaa;
0.917;aaaa;aaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.838;aa;aa;
0.647;aa;a;
0.155;aaa;aaaaa;
0.531;aaa;aaaaaaaaaa;
0.132;aaa;aa;
0.78;aaa;aaaaa;
0.753;aa;aaaaaaaaaa;
0.618;a;a;
0.27;aaa;aaaaaaaaaa;
0.133;a;aaaaaa;
0.976;aa;aaaaaaaaaa;
0.917;aaa;aaa;
0.8;a;a;
0.551;aaa;aa;
0.277;aaa;aaa;
0.769;a;aaaa;
0.802;a;aaa;
0.283;aaa;aaaaaaaa;
0.357;a;aaaaaaaaa;
0.369;aaaa;aaaaaaa;
0.648;aaaa;a;
0.105;aa;a;
0.472;aa;a;
0.0666;aa;aaaa;
0.718;aaaa;a;
0.834;aaaa;aaaaaaaa;
0.0935;aaa;aaa;
0.508;a;aaaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.199;aa;aa;
0.505;aaaa;aaaaaaaaa;
0.988;aa;aaaaaaa;
0.0277;aa;a;
0.524;aaa;aaaaaaaaa;
0.0785;aaa;aa;
0.0905;aaa;aaaaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.217;aaa;aaaaaaaa;
0.58;aa;aaaaaaaa;
0.000877;aaa;aaaaaa;
0.129;a;aaaaaaaaa;
0.162;aa;aa;
0.4;aaa;aa;
0.314;aa;aaaa;
0.723;a;aaaaaaaaaa;
0.943;aa;aaa;
0.506;aa;aaaaaaaaa;
0.364;a;aaa;
0.657;a;aaaaaaaaaa;
0.957;a;aaaaaa;
0.361;aa;aaaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.11;aaa;a;
0.00232;a;aaaaaa;
0.161;aaa;aaaaaaa;
0.79;aaa;aaaaa;
0.827;aa;aaaaaa;
0.0796;a;aaaaa;
0.771;aaa;a;
0.868;aa;aaaaaaaa;
0.513;aa;aaa;
0.701;aa;aaaaaaaaa;
0.615;aa;aaaaaa;
0.972;aa;aa;
0.027;a;aaa;
0.86;aa;aaaa;
0.992;aaaa;aaaaaaaa;
0.0463;a;a;
0.311;aaa;aaaaaaaa;
0.888;aaa;a;
0.0874;aaa;aaaaa;
0.0607;a;aaaaaaa;
0.379;aaaa;aaa;
0.822;aa;a;
0.691;aaaa;aaaa;
0.0922;aaa;aaaa;
0.0193;aa;aaa;
0.847;a;aa;
0.136;a;aaaaaaaaaa;
0.571;aaaa;aaaaaaaa;
