ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.519;0.00841;aaaa;
0.711;0.76;aaaaaaaaa;
0.454;0.678;aaaaaaaaaa;
0.829;0.986;aaa;
0.514;0.18;aaa;
0.493;0.425;aaaaaaaaa;
0.264;0.983;a;
0.604;0.793;aaaaaaaaaa;
0.956;0.825;aaaaaa;
0.887;0.862;aaaaa;
0.868;0.218;aaaaaaaaaa;
0.472;0.674;aaa;
0.509;0.8;aaaa;
0.0162;0.727;aaaaaaa;
0.491;0.894;aaa;
0.201;0.413;aaaaaaaa;
0.784;0.748;aaaaaaa;
0.0214;0.209;aaaa;
0.533;0.249;aaaaaaaaaa;
0.499;0.946;aa;
0.551;0.751;aaaaaaaa;
0.000291;0.892;aaaa;
0.932;0.867;a;
0.139;0.966;aaaaaaaa;
0.618;0.0068;aaa;
0.33;0.0856;aaaa;
0.296;0.828;aaaaaaaaa;
0.198;0.191;aaaaaaa;
0.823;0.117;a;
0.296;0.693;aaaa;
0.989;0.975;aaaaaa;
0.85;0.834;a;
0.466;0.447;aaaaaaa;
0.841;0.43;aaa;
0.398;0.126;aaaaaaaaaa;
0.0443;0.798;aaaaaaaa;
0.473;0.527;aaaaaaaaaa;
0.504;0.182;aaa;
0.0176;0.948;aaaaaaaa;
0.465;0.413;aaaaaaaaaa;
0.908;0.126;aaa;
0.246;0.885;aaa;
0.237;0.0438;aaaaaaaaa;
0.778;0.0606;aaaaaaaaa;
0.0148;0.137;a;
0.33;0.05;aaaaaa;
0.334;0.801;a;
0.899;0.657;a;
0.217;0.899;a;
0.916;0.228;aaaaaaa;
0.834;0.844;aa;
0.599;0.984;aaa;
0.44;0.497;aaaaaaaaa;
0.841;0.986;a;
0.381;0.497;a;
0.89;0.751;a;
0.587;0.995;aaa;
0.166;0.871;aaaaaaaaaa;
0.654;0.722;aaaaaaaaa;
0.126;0.291;aaaaaaa;
0.956;0.674;aaaaaaaaaa;
0.125;0.787;aaa;
0.0746;0.0332;aaaaaa;
0.906;0.105;aa;
0.48;0.505;aaaaaaaaaa;
0.101;0.648;aaaaaaaaaa;
0.858;0.21;aa;
0.0606;0.0556;aa;
0.613;0.701;aaaaa;
0.727;0.883;aaaa;
0.674;0.684;aaa;
0.353;0.196;aaa;
0.865;0.823;aaaaaa;
0.184;0.784;aaaaaaaaaa;
0.403;0.354;aaaaaaaaa;
0.332;0.402;aaaaa;
0.553;0.318;aaaaaaaaaa;
0.483;0.566;aaaaaaaaaa;
0.000528;0.882;aaaaa;
0.612;0.403;aaaa;
0.182;0.947;aaaa;
0.226;0.339;aaaaa;
0.733;0.121;aa;
0.487;0.626;aaaa;
0.51;0.37;aaaaaaaaa;
0.0652;0.929;aaa;
0.839;0.0345;aaaaa;
0.0233;0.898;aaaaaaaaaa;
0.481;0.994;aaaaaa;
0.391;0.48;aaaaaaaaa;
0.13;0.225;aaaa;
0.517;0.185;aaa;
0.686;0.113;aaaaaaaa;
0.749;0.682;aaaaaaaaaa;
0.541;0.814;aa;
0.827;0.748;aaa;
1.67e-05;0.28;aaaaaa;
0.361;0.269;aa;
0.183;0.797;aaaaa;
0.907;0.785;aaaaa;
0.766;0.812;aaaaaaaaa;
0.744;0.277;aaaaaaaaaa;
0.857;0.316;aaa;
0.192;0.813;aaaa;
0.261;0.544;aaaaaaaaaa;
0.47;0.532;aaaaaaaaaa;
0.464;0.437;aaaaaaa;
0.741;0.843;aaaaaaaa;
0.945;0.97;aaa;
0.834;0.546;aaaa;
0.707;0.813;aaaaaaaa;
0.517;0.626;aaaaaaaaaa;
0.595;0.289;aaaa;
0.574;0.0401;aaaaa;
0.0117;0.901;aaaaaaa;
0.864;0.615;aaaaaa;
0.262;0.339;a;
0.806;0.226;aaaa;
0.161;0.0223;aaaa;
0.184;0.724;aaaa;
0.35;0.949;aaaaaaaa;
0.968;0.952;a;
0.709;0.102;aaaaaa;
0.00514;0.343;aaaaaaa;
0.107;0.768;a;
0.869;0.414;aaaaaa;
0.0967;0.305;aaaaaaaa;
0.28;0.65;aaaaaaaaaa;
0.903;0.502;aaaaaaa;
0.715;0.251;aaaaaaaa;
0.351;0.968;aa;
0.402;0.678;aaaaa;
0.448;0.476;aaaaaa;
0.397;0.319;aaaaaaaaaa;
0.687;0.85;aaaaaaa;
0.109;0.738;aaaaaaaaaa;
0.731;0.548;aaaaaa;
0.488;0.785;a;
0.675;0.612;aaaaaaaaaa;
0.224;0.712;aaaaa;
0.871;0.107;aaaa;
0.284;0.75;aaaaaaaa;
0.698;0.245;aaaa;
0.952;0.12;aaaaaaaaaa;
0.863;0.755;aaaaaaaa;
0.97;0.579;aaaaaaa;
0.43;0.07;aaaaaaaaa;
0.188;0.0995;aaaaaaaaaa;
0.231;0.604;a;
0.634;0.318;aa;
0.457;0.684;aaa;
0.796;0.568;aa;
0.182;0.241;aa;
0.00984;0.324;aaaaaaaaaa;
0.223;0.492;aaaaaa;
0.0576;0.509;aaaaaa;
0.481;0.848;aaaaaaaa;
0.72;0.62;a;
0.211;0.513;aaaa;
0.000539;0.0514;aaa;
0.423;0.509;aaaaa;
0.897;0.0866;aaaa;
0.559;0.963;aaa;
0.942;0.873;aaaa;
0.504;0.397;aaaa;
0.114;0.252;aaaaa;
0.297;0.0641;aaaaaaaaa;
0.345;0.778;aa;
0.327;0.0122;aaaaaaaaaa;
0.647;0.157;a;
0.399;0.707;aa;
0.775;0.789;aaaaaaa;
0.548;0.845;aaaaaaa;
0.0396;0.929;aaaaaaaaa;
0.914;0.75;aaaaaaaaa;
0.373;0.803;aaaaaaaaaa;
0.307;0.819;aa;
0.534;0.493;a;
0.57;0.346;aaa;
0.917;0.299;aaaa;
0.498;0.296;aaaa;
0.41;0.712;aaaaa;
0.258;0.354;aaa;
0.461;0.921;a;
0.986;0.35;a;
0.179;0.236;aaaaaaaa;
0.0919;0.69;aaaa;
0.0134;0.0411;aa;
0.112;0.21;a;
0.425;0.774;aaaaaaa;
0.506;0.815;aaa;
0.44;0.0648;aaaaaaaa;
0.081;0.596;aaaa;
0.263;0.139;aaaaaaaa;
0.382;0.793;a;
0.361;0.465;aaaaaaaa;
0.781;0.165;aaaaaaaaa;
0.603;0.327;aaaaa;
0.495;0.595;a;
0.867;0.235;aaaaaaaaaa;
0.101;0.859;aaaaaaaaaa;
0.265;0.923;aaaaaaaaa;
0.917;0.142;aaaa;
0.564;0.653;aaa;
0.807;0.495;aaaaaaaaaa;
0.0165;0.661;a;
1;0.371;aaaaaaa;
0.393;0.994;aaa;
0.544;0.187;aaaaa;
0.335;0.051;aaaaaaaa;
0.274;0.396;aaaaaaaaaa;
0.994;0.273;aaaaaaa;
0.805;0.784;aa;
0.385;0.0129;aaa;
0.493;0.337;aaa;
0.306;0.358;aaaaaaa;
0.292;0.94;aaaaaaaa;
0.0316;0.505;aaa;
0.155;0.822;a;
0.436;0.0134;aaaaaaa;
0.403;0.00912;aaaa;
0.276;0.845;aaa;
0.502;0.478;aaaaaaaa;
0.595;0.967;a;
0.918;0.0257;aaaaa;
0.594;0.742;aaaaaaaaa;
0.895;0.736;aaaaaa;
0.878;0.248;aaa;
0.156;0.495;aaaaaa;
0.635;0.905;aaaaaaa;
0.95;0.517;aaaaaaaa;
0.389;0.873;aa;
0.0117;0.766;aaaaaa;
0.959;0.472;a;
0.896;0.0316;aaaaaaaaa;
0.13;0.256;aaaa;
0.49;0.293;aaaaaaa;
0.939;0.267;aaaaaa;
0.263;0.459;aa;
0.471;0.025;aaaaaaaaa;
0.323;0.569;aaaaaaaaaa;
0.116;0.392;aaaaaaaaa;
0.924;0.141;aa;
0.582;0.847;aa;
0.583;0.25;aaaaaaaaaa;
0.226;0.675;aa;
0.574;0.149;aaaaaaa;
0.262;0.657;a;
0.534;0.358;aaaaaa;
0.24;0.652;aaaaaaaa;
0.859;0.503;aaaaaaaaaa;
0.485;0.637;aaaaaa;
0.651;0.207;aaaaa;
0.454;0.296;aaaaaaaaa;
0.862;0.441;a;
0.539;0.811;aaaaaaaaa;
0.626;0.422;aaaaaaaaa;
0.951;0.372;aaaaaaaa;
0.019;0.048;a;
0.979;0.433;aaaa;
0.682;0.989;aaaaaaaaa;
0.103;0.197;aaaa;
0.227;0.282;a;
0.618;0.104;aaaaaa;
0.101;0.0176;aaaaaaaaa;
0.231;0.757;a;
0.875;0.276;a;
0.123;0.549;aa;
0.0239;0.115;aaaaaa;
0.519;0.0848;aaaaa;
0.112;0.847;aaaaaaaaaa;
0.949;0.276;a;
0.396;0.451;aaaaa;
0.2;0.207;aaaaaaaaa;
0.12;0.48;aa;
0.392;0.997;aaaaaaaa;
0.42;0.52;aa;
0.0359;0.0557;aaaaaaa;
0.872;0.227;aa;
0.0995;0.979;aaaaaaa;
0.314;0.584;aaaaa;
0.162;0.905;aaaaaaa;
0.0641;0.238;aaaaaaaaaa;
0.293;0.849;aaa;
0.491;0.464;aaaaaaaaaa;
0.536;0.252;aaaaaa;
0.774;0.549;aaa;
0.0973;0.0257;aaaaaaaa;
0.139;0.555;aaaaaaa;
0.788;0.7;aa;
0.46;0.298;aaaaaaa;
0.184;0.159;aaaaaaa;
0.561;0.177;aaaaa;
0.339;0.0164;aaa;
0.0929;0.0257;aaaaaaa;
0.363;0.948;aaaaaaaaa;
0.605;0.739;aaa;
0.894;0.0078;a;
0.711;0.154;aaaaaaaaaa;
0.308;0.963;aaaaaaaa;
0.333;0.604;aaaaaa;
0.445;0.374;aaaaaaaaa;
0.261;0.0726;a;
0.791;0.358;aaaaaaaaaa;
0.0672;0.837;aaaaaaaa;
0.229;0.972;aaaaa;
0.129;0.286;aaaaaaaaaa;
0.78;0.925;aaaaaaaa;
0.24;0.913;aaaaaa;
0.0603;0.422;aaaaaaaaaa;
0.678;0.99;aaa;
0.146;0.286;aaaa;
0.949;0.35;a;
0.672;0.101;aaaaaaaaa;
0.0417;0.436;aaaa;
0.721;0.862;aaa;
0.299;0.885;aaaaaaaaaa;
0.925;0.628;aaaaaaaaaa;
0.546;0.292;aaaaaaaaaa;
0.446;0.22;aaaa;
0.838;0.0264;aaa;
0.487;0.856;aaaaaaaaa;
0.831;0.558;aaaaaaaaa;
0.228;0.476;aaaaaaaa;
0.602;0.915;aaa;
0.907;0.0832;aaaaaaaaaa;
0.909;0.937;aaaa;
0.125;0.626;aaaaaaa;
0.166;0.133;a;
0.398;0.416;aa;
0.874;0.321;a;
0.214;0.0178;aaaaaaaa;
0.513;0.691;aaaa;
0.633;0.622;aaaaaaaaa;
0.322;0.43;aaaaaaaa;
0.294;0.256;aaaaaaaaaa;
0.536;0.802;aaaaaaaaaa;
0.163;0.732;aaaaaaa;
0.146;0.707;aaaaaaaa;
0.539;0.268;aaaaa;
0.367;0.855;aaa;
0.541;0.563;aaaa;
0.421;0.152;aaaaaaaaaa;
0.106;0.323;aaaaaa;
0.0685;0.317;aaaaa;
0.778;0.44;aaaaa;
0.372;0.563;aaaa;
0.00131;0.0182;aa;
0.41;0.386;aaaaaaaa;
0.98;0.359;aaa;
0.713;0.108;aaaaaa;
0.298;0.554;aaaaaaaaaa;
0.596;0.153;aaaa;
0.592;0.437;aaaaaaaa;
0.739;0.0823;aaaaaaaa;
0.417;0.621;aaa;
0.23;0.412;aaaa;
0.443;0.274;aaaaaaaaaa;
0.718;0.673;aaaaa;
0.493;0.491;aaaaaaa;
0.145;0.8;aaaaaaa;
0.0746;0.244;aaaaaaaaa;
0.313;0.884;aaaa;
0.299;0.0398;aaaa;
0.119;0.451;aaaaaaa;
0.585;0.459;aaaaaaaaa;
0.355;0.644;aaaaaaaa;
0.864;0.0168;aaaaaaaaaa;
0.284;0.178;aaaaaaaa;
0.885;0.19;aaa;
0.232;0.00201;aaaaaaaa;
0.318;0.481;aaaaa;
0.943;0.624;aaaaaaaa;
0.124;0.25;aaaaaaaaaa;
0.04;0.0497;aa;
0.772;0.781;aaaaaaaa;
0.666;0.415;aaaaaaaaa;
0.0858;0.78;aaaaaa;
0.185;0.898;aaaaaaaa;
0.224;0.0788;a;
0.247;0.0416;aa;
0.246;0.192;aaaaaaaaaa;
0.0992;0.631;aaaaaaaa;
0.35;0.513;aaaaaa;
0.774;0.402;aaa;
0.714;0.631;aa;
0.883;0.709;aaaaaaaaaa;
0.842;0.481;aaaaaaaaaa;
0.888;0.566;a;
0.724;0.175;aaaaaaaaaa;
0.153;0.727;aaaaaaa;
0.827;0.185;aaaaaa;
0.781;0.0368;aaaaaaaaaa;
0.0569;0.853;aaa;
0.387;0.00158;aaaaaa;
0.271;0.612;aaaaa;
0.81;0.36;aaaaaa;
0.0567;0.255;aaaaaa;
0.13;0.32;aaaaaaaaaa;
0.201;0.00483;aaa;
0.00547;0.973;aaaa;
0.22;0.958;aaaaaaa;
0.948;0.417;aaaaaaaaaa;
0.0244;0.615;aaaaaaaaa;
0.55;0.331;aaaaa;
0.188;0.757;aaaaaaaaa;
0.644;0.185;aaaaaaaa;
0.829;0.209;aaaaaaaaa;
0.738;0.0624;aaaaaaaaaa;
0.243;0.353;aaaaaa;
0.588;0.828;aaaaaaaa;
0.384;0.919;aaaaaaaaaa;
0.575;0.903;aaa;
0.196;0.246;aaaaaaa;
0.495;0.947;aaaaaaaaaa;
0.759;0.455;aaaaaaaaaa;
0.723;0.0804;aaaaa;
0.651;0.261;aaaaaaaa;
0.0418;0.15;aaaaaaaaa;
0.0591;0.123;aaaa;
0.778;0.366;aa;
0.492;0.991;aaaa;
0.411;0.881;aaa;
0.0243;0.753;a;
0.75;0.482;aaaaaaaaa;
0.441;0.105;aa;
0.1;0.209;aaaaaaa;
0.495;0.153;aa;
0.459;0.0581;aaaaaaa;
0.109;0.85;aa;
0.977;0.289;a;
0.923;0.841;aaaaa;
0.118;0.586;aaa;
0.21;0.842;aaaaaaaaaa;
0.585;0.743;aaaaaaa;
0.441;0.122;aaaaaaaa;
0.243;0.113;aaaa;
0.802;0.0247;aaaaaa;
0.517;0.795;aaaaaa;
0.279;0.36;aaaaaaaaaa;
0.836;0.592;aaaaaaaaa;
0.36;0.0993;aaaaaaa;
0.843;0.749;aaaaaaaa;
0.376;0.973;a;
0.975;0.964;aaaaaaaa;
0.0948;0.253;aa;
0.0869;0.0574;aa;
0.321;0.664;aa;
0.194;0.793;aaaaaaa;
0.997;0.223;aaaaaaa;
0.125;0.675;aaaaa;
0.0809;0.284;aaaaaaaaaa;
0.648;0.123;aaaaaa;
0.0142;0.273;aaaaaaaa;
0.521;0.71;aaaaaa;
0.137;0.13;aaaa;
0.149;0.286;aaaaaaaa;
0.035;0.907;aaa;
0.966;0.49;aaaaa;
0.917;0.467;aaaaaaaa;
0.871;0.949;aaa;
0.351;0.212;aaaaaaaaa;
0.777;0.073;aaaaaaaaa;
0.692;0.899;aaaaa;
0.0568;0.889;aaaa;
0.588;0.465;aaaaaaa;
0.624;0.659;aaa;
0.284;0.937;aaaaaaaaaa;
0.387;0.29;aaaa;
0.948;0.121;aaaaaaaa;
0.487;0.132;aaaaa;
0.832;0.41;aaaaaaaaa;
0.859;0.454;aaaaaaaaaa;
0.106;0.877;aaaaaaaaa;
0.567;0.899;aaaaaaaa;
0.957;0.0136;aaaaaaaa;
0.0451;0.129;aaaaaaaaaa;
0.642;0.387;a;
0.503;0.312;aaaaa;
0.53;0.921;aaa;
0.799;0.968;aaaaa;
0.287;0.119;aaaaaaaa;
0.736;0.198;aa;
0.282;0.114;aaaaaaaa;
0.729;0.741;aaa;
0.836;0.692;aaaaaaaaa;
0.696;0.548;aaa;
0.292;0.151;aaaaaa;
0.477;0.848;aaaaaaa;
0.999;0.295;aaaaaaaa;
0.435;0.587;aa;
0.755;0.307;aaaaa;
0.715;0.87;aaaa;
0.858;0.523;aaa;
0.71;0.929;aaaaa;
0.143;0.199;aa;
0.442;0.266;a;
0.0475;0.823;aaaaa;
0.521;0.666;aaa;
0.352;0.145;aaa;
0.897;0.817;a;
0.347;0.465;aaaaaaaa;
0.276;0.783;aaaaaa;
0.494;0.636;aaaa;
0.967;0.546;aaaa;
0.892;0.721;aaaaaa;
0.701;0.615;aaaaaaa;
0.852;0.599;aaaaaaaaa;
0.0636;0.298;aaaaaaa;
0.648;0.488;a;
0.675;0.0337;aaaaaaaaa;
0.292;0.9;aaaaaa;
0.54;0.368;aaaaa;
0.865;0.158;aaaa;
0.932;0.329;aaaaaa;
0.939;0.69;a;
0.956;0.244;aaaaa;
0.839;0.147;aaaaaaaaaa;
0.812;0.67;aaaa;
0.982;0.96;aa;
0.518;0.417;aaaa;
0.855;0.0437;aaa;
0.436;0.232;a;
0.711;0.994;aa;
0.302;0.83;aaaaaaa;
0.247;0.721;aaaa;
0.644;0.337;aaaaaaaa;
0.883;0.867;aaaa;
0.0213;0.506;aaaaaaaa;
0.393;0.895;aaaaaaaaa;
0.163;0.87;aaaaaaa;
0.201;0.533;aaaaaaaaa;
0.0655;0.263;aaaaa;
0.998;0.468;a;
0.111;0.816;aaaaaaaaaa;
0.716;0.574;aa;
0.741;0.913;a;
0.112;0.783;aaaaaa;
0.669;0.9;aaaaaaaaa;
0.611;0.294;aaaaaaaaaa;
0.681;0.649;aaaaaaaaa;
0.683;0.855;aaaaaaaaaa;
0.492;0.277;aa;
0.204;0.35;aaaaaaaaa;
0.0933;0.167;a;
0.35;0.429;aaa;
0.294;0.672;aaaaaa;
0.993;0.715;aaaaaaa;
0.0735;0.392;aa;
0.952;0.482;aaaaaa;
0.431;0.352;aaaaaa;
0.641;0.453;aa;
0.787;0.617;aaaaaaa;
0.595;0.686;aaaaa;
0.478;0.736;aaaa;
0.379;0.416;aaaaaa;
0.641;0.974;aaaaaaaa;
0.431;0.889;aaaaaaaaa;
0.7;0.604;aaa;
0.701;0.16;aaaaaaaaa;
0.404;0.227;a;
0.558;0.945;aa;
0.167;0.0279;aaaaa;
0.782;0.588;aaaaaa;
0.474;0.618;aa;
0.226;0.729;aaaaaaa;
0.0445;0.924;aaaaaaaaaa;
0.286;0.698;aaaa;
0.408;0.295;aaaaaaaaa;
0.00481;0.83;aaaaaaaa;
0.893;0.0131;aaaaaaaaaa;
0.319;0.457;aaaaaaaaa;
0.309;0.417;aaaaaaa;
0.262;0.464;aaaa;
0.427;0.964;aa;
0.666;0.0282;aaa;
0.0164;0.437;aaaaaaaaa;
0.969;0.643;aaa;
0.0452;0.0313;aaaaa;
0.0737;0.527;aaaaa;
0.576;0.0931;aaaaaaaaa;
0.883;0.438;aaaaa;
0.516;0.798;a;
0.0782;0.884;aaaaaa;
0.203;0.46;aaaaaaaaa;
0.21;0.994;aaaaaaaaaa;
0.493;0.143;aaa;
0.961;0.661;aaaa;
0.635;0.0931;aaaaa;
0.927;0.0118;aaaaaaaa;
0.859;0.447;aaaaaaaaa;
0.142;0.952;aa;
0.322;0.944;aaaaaaaa;
0.179;0.609;aaaaaaaaaa;
0.441;0.0265;aa;
0.571;0.504;aaaaa;
0.938;0.0422;aa;
0.952;0.93;aaa;
0.933;0.956;a;
0.205;0.326;a;
0.723;0.726;aaaaaaaaa;
0.58;0.914;aaaaaaa;
0.774;0.788;aaaaaaa;
0.587;0.568;aaaaaaaa;
0.943;0.708;aa;
0.0188;0.585;aaaaaaaaaa;
0.893;0.765;aaaaa;
0.752;0.00451;aaaaaaaa;
0.0492;0.456;a;
0.414;0.00247;aaaaaa;
0.411;0.194;aa;
0.0233;0.996;aaaa;
0.727;0.797;aa;
0.388;0.043;aaaaa;
0.0729;0.797;aaaaa;
0.843;0.843;aaaaaa;
0.667;0.316;aaaaaa;
0.222;0.647;aaaaaaa;
0.476;0.45;aa;
0.0572;0.911;aaaaaaa;
0.504;0.193;aaaaaaaaa;
0.682;0.409;a;
0.244;0.622;a;
0.339;0.0118;aaaaaaaa;
0.447;0.236;aaaaaaaa;
0.0644;0.657;a;
0.688;0.216;aaaaaaaaa;
0.342;0.415;aaaaa;
0.974;0.479;aaaaaaaa;
0.602;0.841;aaaaaa;
0.5;0.865;aaaaaaaaa;
0.733;0.956;aaaaa;
0.116;0.0913;aaaaaaaaa;
0.349;0.869;aaaaa;
0.0885;0.0362;aaaaaaa;
0.586;0.0151;aaaaaaaaaa;
0.39;0.724;aaaaaaaa;
0.226;0.337;aaaaaaa;
0.218;0.98;aaaaa;
0.586;0.488;a;
0.628;0.202;aaa;
0.393;0.625;aa;
0.0836;0.368;aa;
0.025;0.921;aa;
0.434;0.675;aaa;
0.909;0.297;aaaaaaaaa;
0.128;0.0802;aaa;
0.235;0.0683;aaaaaa;
0.688;0.371;aa;
0.591;0.0249;a;
0.303;0.507;aaaaa;
0.795;0.941;aa;
0.494;0.426;aaaaaa;
0.174;0.98;aaaa;
0.339;0.374;aaaaaaaaaa;
0.00111;0.677;a;
0.478;0.45;aaa;
0.281;0.942;aaaaaaaa;
0.928;0.0329;aaa;
0.745;0.517;aaaaaa;
0.0159;0.858;aaa;
0.552;0.0154;aaaaaa;
0.0934;0.969;aaaaaaaaa;
0.225;0.669;aaaaaaaaaa;
0.189;0.217;aaaa;
0.927;0.635;aaaaaaaaa;
0.295;0.0177;aaa;
0.76;0.0242;aaaaaaaaaa;
0.918;0.7;aaaaaaaaa;
0.642;0.148;aa;
0.745;0.261;aaaa;
0.0988;0.336;aaa;
0.925;0.347;aaaaa;
0.126;0.969;aaaaaaaa;
0.0312;0.979;aa;
0.435;0.702;aaaaaaaa;
0.413;0.0954;aaaaaaa;
0.491;0.0113;a;
0.532;0.546;aaaaa;
0.785;0.621;aaa;
0.501;0.743;aaaaaaaaaa;
0.325;0.0334;aaa;
0.775;0.711;aaaaaaaaaa;
0.43;0.678;aaaaaa;
0.606;0.775;aaa;
0.0393;0.447;aaaa;
0.167;0.398;aaaaaa;
0.382;0.693;aaaaaaa;
0.745;0.111;aa;
0.506;0.0059;aa;
0.343;0.63;aaaaaaa;
0.0576;0.788;aaaaaaaaa;
0.436;0.949;aa;
0.403;0.0871;a;
0.678;0.81;aaaaaaa;
0.791;0.437;aaaaaa;
0.482;0.758;aaaaaaa;
0.842;0.271;aaaaaaaaa;
0.107;0.118;aaaaaaaa;
0.709;0.312;aaaaaaaa;
0.302;0.987;aaaaaaaaaa;
0.267;0.958;aaaaaaaa;
0.215;0.145;aaaaaa;
0.444;0.981;aaaaaaaa;
0.765;0.274;aa;
0.225;0.648;aaaaa;
0.746;0.162;aaaa;
0.998;0.779;aaaaaaaa;
0.927;0.0371;aaaaaaaaaa;
0.0165;0.701;aaaaa;
0.746;0.969;aaaaaaa;
0.0687;0.356;a;
0.544;0.353;aaaa;
0.276;0.635;aaaaaa;
0.831;0.535;aaaaaaaaa;
0.817;0.682;aaaaa;
0.46;0.46;aaaaaaaaaa;
0.533;0.234;a;
0.228;0.0595;aa;
0.565;0.448;aaaaa;
0.961;0.474;aaaaa;
0.987;0.145;aa;
0.792;0.719;a;
0.168;0.336;aaaaaaaa;
0.708;0.0132;aaaaaaaa;
0.866;0.573;aaaaaaaaa;
0.58;0.785;aaaaaaaa;
0.688;0.444;aaaa;
0.672;0.602;aaaaaaaa;
0.893;0.512;aaaaaaaa;
0.673;0.093;aaaaa;
0.219;0.0137;aaaaaaa;
0.94;0.998;aaaaaaa;
0.803;0.249;aaaaaaaaa;
0.334;0.0953;aaaaa;
0.473;0.187;aaaa;
0.311;0.281;aaaaaaa;
0.338;0.914;aaaaaaaa;
0.385;0.588;a;
0.714;0.573;aaaaaaaaaa;
0.292;0.458;aaaaa;
0.202;0.961;aaaaaaa;
0.442;0.296;aaaaaaa;
0.00713;0.775;aaaa;
0.517;0.739;aaaaaaaaa;
0.103;0.101;aaaaa;
0.00548;0.0591;a;
0.367;0.192;a;
0.0608;0.813;aa;
0.926;0.368;aaaaaaa;
0.0908;0.288;aaaaaaaa;
0.159;0.4;aa;
0.309;0.99;aaaaaaaaaa;
0.34;0.335;aaaa;
0.678;0.206;aa;
0.673;0.153;aaaaaaaa;
0.283;0.537;aaaa;
0.842;0.934;aaaa;
0.495;0.662;aaa;
0.625;0.241;aaaaaaa;
0.583;0.766;aaaa;
0.16;0.854;aaaaaaa;
0.732;0.345;aa;
0.56;0.355;aaaaaaaaa;
0.467;0.346;a;
0.777;0.546;aaaaaaaaa;
0.865;0.741;aaaaaaaaa;
0.671;0.715;aaaaa;
0.167;0.938;a;
0.535;0.846;aaaaaaaaa;
0.546;0.828;a;
0.603;0.0807;a;
0.924;0.343;aaaa;
0.829;0.922;aaaaaaaa;
0.0907;0.04;aaaaa;
0.106;0.931;aaa;
0.495;0.966;aaaaaaaaaa;
0.389;0.825;aaaaaa;
0.223;0.65;aaa;
0.161;0.352;aaa;
0.74;0.505;aaaaaaaaa;
0.0537;0.182;aaaaaa;
0.769;0.992;aaaaaaa;
0.859;0.747;aaaaaaaaa;
0.848;0.887;aaaa;
0.402;0.201;aaaa;
0.275;0.304;aaaaaaaa;
0.349;0.497;aaa;
0.438;0.743;aaa;
0.87;0.273;aaa;
0.316;0.349;aa;
0.285;0.456;aaaa;
0.655;0.936;aaaaaaaa;
0.335;0.25;aaaaaaa;
0.565;0.183;aaa;
0.731;0.978;aaaaa;
0.808;0.0829;aaaaaa;
0.168;0.214;a;
0.35;0.703;a;
0.745;0.47;aaaaaa;
0.318;0.387;aaaaaaaaa;
0.207;0.735;a;
0.0961;0.746;aaaa;
0.847;0.268;a;
0.826;0.0473;aaaaa;
0.0423;0.4;aaaaaaaaa;
0.34;0.016;aaaaaaa;
0.124;0.767;aaaaaaa;
0.0785;0.23;aa;
0.573;0.636;aaaaa;
0.56;0.0193;aaaaaaaaaa;
0.355;0.236;aaaaaaaaa;
0.484;0.414;aaa;
0.696;0.805;aaaaaaa;
0.0421;0.554;aaa;
0.557;0.873;aaaa;
0.972;0.862;aaaaaaaaaa;
0.378;0.175;a;
0.494;0.776;aaaa;
0.497;0.856;aaaa;
0.379;0.523;aaaaaaaa;
0.176;0.41;aaaaaaaaa;
0.221;0.832;aa;
0.619;0.812;aaaaa;
0.37;0.233;aaaaa;
0.951;0.287;aaaaaaa;
0.0235;0.75;aaaaaa;
0.202;0.654;aaaaaaaa;
0.0211;0.483;aaaaa;
0.392;0.735;aaa;
0.396;0.0664;aaaaa;
0.152;0.817;aaaaaaaaaa;
0.516;0.0178;aaa;
0.000731;0.281;aaaaa;
0.428;0.374;aaaaaaa;
0.945;0.882;aaaa;
0.713;0.439;aaa;
0.365;0.131;aaaaaaaaaa;
0.532;0.84;aaaa;
0.0708;0.673;aaaaaa;
0.166;0.608;a;
0.252;0.546;aaaaaaaaaa;
0.226;0.175;aaaa;
0.293;0.55;aaaaaaaa;
0.862;0.79;a;
0.43;0.767;aaaaaaaaa;
0.776;0.0955;aaaaaaaaa;
0.735;0.928;aaaaaa;
0.463;0.414;aaaaaa;
0.273;0.207;aa;
0.27;0.463;a;
0.563;0.198;aaaaaaaa;
0.943;0.221;aaaaa;
0.148;0.679;aaaa;
0.512;0.682;aaaaaaa;
0.154;0.622;aaaaaaaaaa;
0.139;0.786;aaaaaa;
0.7;0.532;aaaaa;
0.908;0.033;aa;
0.288;0.795;aaaaaaa;
0.186;0.601;aaaaaaaa;
0.943;0.0816;aaaaaaaaa;
0.87;0.762;aaa;
0.403;0.735;aaa;
0.637;0.226;aaaa;
0.724;0.266;aaaaaaaaaa;
0.357;0.385;aaaaaaaa;
0.614;0.525;aaaaaaa;
0.925;0.446;a;
0.282;0.0352;aaaaaaaaaa;
0.658;0.311;aaaaaa;
0.163;0.756;aaaaaaaaaa;
0.794;0.805;a;
0.764;0.946;aaaaa;
0.00382;0.132;aaaaaa;
0.00332;0.821;aaaaa;
0.669;0.216;aaaaaaa;
0.0106;0.279;aaa;
0.291;0.476;aaaaaaa;
0.264;0.121;aaaaaaaa;
0.332;0.0846;a;
0.913;0.191;aaaaaaaa;
