ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;a;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
a;aaa;aa;
aaa;aa;aa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaa;a;aaa;
a;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;a;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
a;aa;a;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aa;aa;aa;
a;aaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;a;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;a;
a;a;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
a;a;a;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;a;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;a;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaa;a;aa;
aaaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;aaa;aa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;a;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;a;
aaaaaaa;a;aa;
