ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.706;aaa;
aa;0.718;aaaaaaaaaa;
aa;0.255;aaa;
aa;0.529;aaaaa;
aa;0.815;aaaaaaaaaa;
aa;0.499;aaaaaaaa;
aa;0.566;aaaaaaaaaa;
a;0.125;aaaa;
a;0.0649;aaaa;
aa;0.237;aaaaaaa;
a;0.435;a;
a;0.746;aaaaaaa;
a;0.915;aaaaaaaaaa;
a;0.586;aaaaa;
a;0.193;aaaaaaaa;
a;0.437;aaaaaaaa;
a;0.488;aaa;
aa;0.117;aaaaaaa;
aa;0.153;aaaaaaaaa;
a;0.0373;aa;
a;0.463;aaaaaa;
a;0.271;aaaaaaaaaa;
aa;0.998;aa;
aa;0.508;aaaaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.235;aaaaaa;
a;0.765;aaaaa;
aa;0.685;aaa;
a;0.354;a;
aa;0.302;aaa;
aa;0.545;aaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.499;a;
aa;0.135;aaaaaaa;
a;0.449;aaaaaa;
a;0.272;aaaaaa;
a;0.14;a;
aa;0.938;aaaaaa;
aa;0.167;a;
a;0.0688;aaaaaaaaaa;
a;0.516;aaaaaaaa;
a;0.0554;aaaaaaa;
aa;0.239;aa;
a;0.439;aaaaa;
a;0.91;aaaaaa;
a;0.758;aaaaaaaa;
aa;0.94;aaaaaaa;
a;0.119;aaaaaa;
a;0.647;a;
aa;0.296;aaaaaaa;
a;0.0224;aaaaaaaaa;
aa;0.0422;aaaaaaaaaa;
aa;0.324;a;
aa;0.861;a;
aa;0.692;aaaaaaaa;
a;0.396;aaa;
aa;0.35;aaaaaaaaa;
a;0.14;aaaaaaaa;
a;0.178;aa;
a;0.0734;aa;
aa;0.403;aaaaaaaaa;
aa;0.774;aaaaaaaaaa;
a;0.175;aaaaaaaaaa;
aa;0.549;aaaaaa;
a;0.192;aaaaaaa;
a;0.0783;aaaaaaaa;
aa;0.0584;aaaaaaaaa;
aa;0.0393;aaaaaaaa;
a;0.516;aaaaaaa;
a;0.361;aaaaaaa;
aa;0.307;a;
a;0.255;aaaaaaaaa;
aa;0.552;aaa;
aa;0.547;aaaaaaaaa;
a;0.109;aaaaaaaa;
a;0.156;a;
aa;0.179;aaa;
a;0.0122;aaaa;
aa;0.313;aaaaa;
aa;0.43;aaaaaaaa;
aa;0.797;aaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.119;aaaaa;
a;0.115;aa;
aa;0.781;aaaaaaaaaa;
aa;0.276;aaa;
a;0.417;aaaaaaaaa;
aa;0.58;aaa;
a;0.518;aaaaaaaa;
aa;0.467;aaaaaa;
a;0.141;a;
a;0.171;aaa;
aa;0.906;aaaaaa;
a;0.969;aaaaa;
aa;0.6;a;
a;0.801;aaaaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.415;aa;
a;0.82;aaaa;
aa;0.867;aa;
a;0.489;aaa;
a;0.668;aa;
a;0.523;aaaaaaaa;
aa;0.618;aaaaaaaa;
aa;0.998;aaaaaa;
aa;0.389;aaaaaaaa;
aa;0.0368;aa;
a;0.482;aa;
a;0.222;aaaaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.228;aaaaa;
aa;0.502;aaaa;
a;0.0469;aaaaaaa;
aa;0.439;aaaaaaaa;
a;0.817;aaaaaaa;
a;0.149;aaaaaaaaa;
a;0.461;aaaaaa;
aa;0.841;aaaaaaaaaa;
a;0.697;aaaaaaaa;
a;0.361;aaaa;
aa;0.0155;aaaa;
a;0.206;aaaaaa;
aa;0.206;aa;
aa;0.906;aa;
aa;0.119;aaaaaaaaa;
aa;0.51;aaaaaaaa;
a;0.808;aaaaaaaaa;
a;1;aa;
aa;0.177;a;
aa;0.0721;aaaaaa;
aa;0.76;aaaaaa;
a;0.175;aaaaaa;
a;0.236;aaaa;
aa;0.708;aaa;
a;0.951;aaaaa;
a;0.181;aaaaaa;
aa;0.501;aaaa;
aa;0.0694;aaaaaaa;
aa;0.331;aaaaaaa;
a;0.0189;aa;
a;0.677;aaaaaaaa;
a;0.566;aaaaaaa;
aa;0.439;aaaaa;
aa;0.0082;aaaaaaaa;
a;0.7;aaaaaaa;
a;0.77;aaaaaaaa;
a;0.131;aaaaaaaa;
aa;0.00697;aaa;
a;0.0518;aaa;
aa;0.581;aaaaaaaa;
a;0.38;aaaaa;
a;0.613;aaa;
aa;0.877;aaa;
a;0.659;aa;
a;0.223;aaa;
aa;0.397;aaaaaaaaa;
a;0.742;aaaa;
aa;0.829;aaaaaaaaa;
a;0.054;a;
aa;0.0166;aaaaaaaaaa;
a;0.49;aaaaaa;
a;0.21;aaaaaaaaa;
a;0.554;aaaaaaaa;
a;0.595;aaaaaaa;
a;0.591;aaaa;
a;0.632;a;
a;0.241;aaaaaaaaa;
aa;0.528;aaaaaaaa;
aa;0.0313;aaa;
aa;0.412;aaaaaa;
aa;0.758;aaaaaaaaaa;
aa;0.0473;aaaaa;
a;0.143;aaaaaa;
a;0.775;aaa;
a;0.709;aaaaa;
aa;0.357;aaaaaaa;
aa;0.542;aaa;
a;0.417;aaaaaaaa;
aa;0.523;a;
a;0.414;aaaaaaaaa;
aa;0.261;aaaaa;
a;0.753;a;
aa;0.861;aa;
aa;0.109;aa;
a;0.732;aaaaaaaa;
a;0.0789;aa;
aa;0.819;aaaaaaa;
aa;0.327;aaaaaaaaaa;
aa;0.487;aaaaaaaa;
aa;0.165;a;
a;0.75;aaa;
a;0.163;aaaaaaaaaa;
aa;0.942;aaa;
a;0.849;aaaaaaaa;
aa;0.914;aaaaaa;
a;0.276;aa;
aa;0.511;aaaaaa;
aa;0.447;aa;
aa;0.792;a;
aa;0.248;aaaaaaa;
a;0.899;aaaaa;
aa;0.401;aaaa;
aa;0.637;aaaaaaaaaa;
aa;0.555;aaaaa;
aa;0.965;aaaaa;
aa;0.481;aaa;
aa;0.779;aaaaaaaa;
aa;0.387;a;
a;0.334;a;
aa;0.272;aaaaaaa;
a;0.125;aaaaaaaaa;
a;0.62;aa;
a;0.442;a;
aa;0.51;aaa;
a;0.827;a;
a;0.743;aa;
aa;0.703;aaaaa;
aa;0.453;aa;
a;0.195;aaaaaaa;
a;0.505;aaa;
aa;0.517;aaaaa;
a;0.411;aaaa;
aa;0.971;aaa;
a;0.53;aa;
a;0.859;aaaaa;
a;0.388;aaaaaa;
aa;0.384;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
a;0.27;aaaaaaaa;
aa;0.0438;aa;
a;0.471;aaaaaaaa;
a;0.746;aaaa;
aa;0.427;aaaaaa;
a;0.449;aa;
a;0.173;aaaaaaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.93;aaaaaaa;
aa;0.212;aaaaaaaa;
a;0.516;aaaaaaaa;
aa;0.871;aaaaa;
aa;0.609;a;
a;0.787;aaaaa;
a;0.714;aaa;
aa;0.645;aaaaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.757;aaaaaaaa;
a;0.551;aaaaaaaa;
aa;0.452;aaaaaaaa;
aa;0.29;aaaaaaaaa;
a;0.266;a;
a;0.307;aaaaaa;
aa;0.0157;aa;
aa;0.822;aaaaaa;
a;0.188;aaaaaaaaaa;
a;0.741;a;
aa;0.331;a;
a;0.633;aaaaaaa;
a;0.414;aaaaaaaaa;
a;0.283;aaaa;
aa;0.91;aaaaaaa;
aa;0.122;aaaaaaa;
a;0.0871;aa;
a;0.857;aa;
aa;0.598;aaaa;
aa;0.71;aaaaaa;
aa;0.795;aaaaa;
aa;0.699;aaa;
aa;0.733;aaaaa;
a;0.875;aaaaaaaa;
aa;0.145;aaaa;
a;0.421;a;
a;0.347;aaa;
aa;0.92;aaaaaaaaaa;
aa;0.262;aaaa;
aa;0.212;aaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.834;aa;
a;0.808;a;
a;0.0502;aa;
aa;0.85;aaaaaaaaaa;
aa;0.676;aaaaaaaa;
a;0.0479;aaaaaaaa;
a;0.894;aaa;
aa;0.812;aaaaaa;
aa;0.921;aaa;
a;0.182;aaaaaa;
a;0.952;aaaa;
aa;0.725;aaaaa;
aa;0.619;aaaaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.852;aaaa;
aa;0.713;aa;
a;0.412;aaa;
a;0.132;aaaaaaa;
a;0.142;a;
a;0.865;aaaaaaa;
aa;0.856;aaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.131;aaaaaa;
a;0.281;aa;
a;0.891;aaaaa;
a;0.367;aa;
aa;0.62;aa;
aa;0.476;aaa;
aa;0.993;aaaaaaaa;
a;0.171;aaaa;
a;0.747;aa;
aa;0.829;aaaa;
a;0.46;aa;
aa;0.252;aaaaa;
aa;0.0793;aa;
aa;0.711;aaaaaaaaaa;
a;0.0656;aaaaaa;
a;0.399;aaaaaa;
a;0.0475;aaaaaaaaa;
a;0.722;aaaaaaa;
a;0.329;aaaaaaa;
aa;0.949;aaa;
aa;0.918;aaaaaa;
a;0.162;aaaaaa;
aa;0.835;aaaaa;
aa;0.815;aaaaaaaaa;
aa;0.303;aaaaaaaaa;
aa;0.687;aaa;
a;0.427;aaaaaaa;
aa;0.492;a;
a;0.782;aaaaaaa;
a;0.184;aaaaaaa;
aa;0.316;aaaa;
a;0.154;aaaaaaaaa;
a;0.289;aaaa;
aa;0.409;aaaaaa;
a;0.684;aa;
aa;0.766;aaaaa;
aa;0.704;a;
a;0.731;aaaaa;
aa;0.277;aa;
aa;0.806;aaaa;
a;0.938;aaa;
a;0.0898;aaaaaaa;
aa;0.961;aaaaaaaaa;
aa;0.794;aa;
aa;0.198;aa;
aa;0.637;a;
a;0.392;aaaaaaaaa;
a;0.0574;aaaaaaaaaa;
aa;0.701;aaaaa;
a;0.654;aaaa;
a;0.00618;aaaaaaaaaa;
a;0.67;aa;
a;0.582;a;
a;0.996;aaaaa;
aa;0.926;aaa;
a;0.89;aaa;
a;0.527;aaaaaaaaa;
aa;0.593;a;
aa;0.171;aaaaaaaaaa;
a;0.196;aa;
aa;0.88;aaaaaaaa;
aa;0.514;aa;
aa;0.441;aaaa;
a;0.0932;aaaaaaaa;
aa;0.942;a;
aa;0.399;aaaaa;
a;0.42;aaa;
aa;0.681;aaaaaaaaa;
aa;0.356;aaa;
aa;0.273;aaaaaaaaaa;
aa;0.368;aaa;
a;0.345;a;
aa;0.461;aa;
aa;0.642;aaaaa;
a;0.58;aaaaa;
a;0.0337;aaaaaaaaaa;
a;0.289;aaaa;
aa;0.74;aaaaaaa;
a;0.478;aaaaaaa;
a;0.0296;aaaaaaaa;
aa;0.0543;a;
aa;0.311;aaaa;
aa;0.842;aaaaa;
aa;0.898;aaaaaaaa;
a;0.429;aaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.908;aaaaaaa;
a;0.927;aaaaaaaa;
aa;0.42;aa;
a;0.941;aaaaaaaaa;
aa;0.561;aaa;
a;0.161;aaaaaaaaaa;
a;0.426;aaaa;
a;0.108;aaaaaaaaa;
a;0.979;aaaaaa;
a;0.819;aaaaaaa;
aa;0.728;aaaaaaa;
aa;0.122;aaa;
aa;0.0781;aaaaaaa;
a;0.0372;aaaaaaaa;
a;0.282;aaaaaaaaa;
a;0.419;aaaaaaa;
a;0.129;aaaaaaa;
a;0.97;aaaaaaaaa;
aa;0.587;a;
aa;0.301;aaaaaaaa;
aa;0.743;aaaaaaaaa;
a;0.084;aaaaaaaaaa;
a;0.575;aaaa;
aa;0.238;a;
a;0.778;aaaaaaaa;
aa;0.506;aaaa;
a;0.797;aaaa;
a;0.867;aaaaaaa;
aa;0.95;aaaaaaaa;
a;0.0552;aa;
a;0.0426;aaaaaa;
aa;0.51;aaaaaaaaa;
aa;0.113;aaaaaaaaaa;
a;0.108;aaaaaaaa;
aa;0.731;aa;
aa;0.189;aaaaaaaaa;
aa;0.39;aaaaaaaaa;
aa;0.612;aaaaaaa;
aa;0.246;aaaaaa;
aa;0.00221;aa;
aa;0.541;aa;
a;0.986;aaaaaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.927;aaaaaaaaa;
aa;0.958;a;
a;0.901;aaaaaaaa;
a;0.681;aaaa;
aa;0.735;aaaaaaaaaa;
a;0.961;aaaaaa;
aa;0.918;aaaaaaaa;
aa;0.644;aaaaaaaaa;
a;0.107;aaaaa;
a;0.743;aaaaaaaaaa;
aa;0.423;a;
aa;0.611;a;
aa;0.444;aaaa;
a;0.164;aaa;
aa;0.336;aaaa;
a;0.455;a;
a;0.468;aaaaaaaaaa;
a;0.547;a;
a;0.54;aaaaaaa;
aa;0.46;aaa;
a;0.877;aaaa;
aa;0.0547;aaa;
a;0.612;aa;
aa;0.252;aaaaaaa;
aa;0.396;aaaa;
aa;0.412;aaaaaaaaaa;
aa;0.298;aaaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.279;aaaaaaaaaa;
aa;0.569;aaaaa;
aa;0.206;a;
aa;0.127;aaa;
a;0.0344;aaa;
a;0.775;aaaaa;
a;0.308;aa;
aa;0.592;aaaaaa;
aa;0.913;aaaaa;
aa;0.00602;aa;
aa;0.734;aaaaaaaaaa;
aa;0.252;aaaaaaaaaa;
aa;0.141;aaa;
aa;0.328;aaaaaaaa;
aa;0.894;aaaaaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.181;aaaaaaa;
aa;0.605;a;
aa;0.0147;aaaaaa;
aa;0.197;aaaaaaaaaa;
aa;0.577;aaaa;
a;0.267;aaaaaaaaa;
a;0.123;aaaaaaaaaa;
aa;0.425;aaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.987;aaaaaaaaaa;
aa;0.165;aaaaaa;
aa;0.963;aaaaa;
a;0.693;aaa;
aa;0.406;aaa;
aa;0.107;a;
a;0.37;aaaaaaaaa;
a;0.157;aaaa;
a;0.692;aaaaaa;
a;0.108;aaaaa;
aa;0.453;aaa;
a;0.796;aaa;
a;0.39;aa;
aa;0.489;aaaaa;
a;0.213;aaaaaaaaa;
a;0.165;aaa;
a;0.722;aaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.737;aaaaaaa;
a;0.912;aaaaaaa;
aa;0.224;a;
a;0.447;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
a;0.094;aaaaaa;
aa;0.427;aaaa;
aa;0.475;aaaaaaaa;
a;0.997;aaaaaaa;
a;0.587;a;
a;0.344;aaaaa;
aa;0.896;aaaaaa;
aa;0.217;aaa;
aa;0.59;aa;
aa;0.734;aaaaa;
a;0.0738;aaaaaaaaaa;
aa;0.496;aaa;
a;0.0327;aaaaa;
aa;0.207;aaaaa;
a;0.672;aaaaaaaaaa;
a;0.399;aaa;
a;0.994;aaaaa;
a;0.591;aaaaaaaaa;
a;0.746;aaaa;
a;0.962;aaa;
a;0.823;aaaa;
a;0.621;aaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.908;aaaaa;
aa;0.579;aaaaaaa;
aa;0.373;aaaaaaaaa;
a;0.0529;aaaaaaa;
aa;0.629;aaa;
aa;0.879;aaaaaaaa;
a;0.876;aaaa;
aa;0.453;aaaaaaaaa;
a;0.313;aaaaaa;
aa;0.491;aaaa;
a;0.3;aaa;
aa;0.305;aaaa;
aa;0.217;aaaaaaa;
aa;0.822;aaaaaa;
aa;0.726;aaaaaaa;
aa;0.0384;aaa;
aa;0.25;aaaaaaa;
aa;0.655;aaaaaaa;
a;0.629;aaaaaaaaa;
a;0.528;aaa;
aa;0.808;a;
aa;0.557;aaaaaa;
aa;0.073;aaaa;
aa;0.233;aaaaaaaaaa;
aa;0.753;aaaaaa;
a;0.555;aaaaaa;
aa;0.408;aaaaaaaaaa;
a;0.187;aaaaaa;
a;0.138;a;
a;0.196;aaaaa;
a;0.123;aaaaaaaaa;
aa;0.0773;aaaa;
aa;0.945;aa;
aa;0.142;a;
aa;0.804;aaaaaaaaaa;
aa;0.287;aa;
aa;0.0406;a;
aa;0.508;aaaa;
a;0.631;aaaa;
aa;0.79;aaa;
aa;0.691;aaaaaaaaa;
aa;0.604;aaaaaa;
a;0.914;aaaaa;
aa;0.726;aaaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.884;aaaaa;
a;0.955;aaaa;
aa;0.587;aaaaa;
a;0.811;aaaaaaaaa;
a;0.437;aaaa;
aa;0.344;aaaaaa;
aa;0.0263;aaaaa;
aa;0.0493;aa;
aa;0.829;aaaaaaa;
aa;0.622;a;
a;0.79;aaaa;
a;0.191;a;
a;0.987;aaaaaaaaa;
a;0.632;aaaaaaaaa;
aa;0.949;a;
aa;0.943;aaaaa;
a;0.292;aaaaaaa;
a;0.588;aa;
a;0.0751;aaaaaaaaa;
aa;0.958;aaaaaaaaaa;
aa;0.897;aaaaaaaaaa;
a;0.803;a;
aa;0.733;aaaaaaaaaa;
aa;0.0747;aaaaaaaa;
a;0.152;aaaaaaa;
aa;0.658;aaaaaa;
a;0.773;aaaaa;
aa;0.984;aaaaaaaaaa;
a;0.455;aaaaaaaa;
aa;0.681;aaaaa;
aa;1;aaaaa;
a;0.713;aaaaaaaa;
aa;0.375;aaaaa;
a;0.153;aaaaaaaaaa;
a;0.119;aaaaaaaaa;
a;0.51;aaaaaa;
a;0.39;aaaaaa;
a;0.0941;aaaaaa;
aa;0.72;aaaaaaaa;
aa;0.571;a;
aa;0.115;aa;
a;0.599;aa;
a;0.353;aaaaaaaa;
a;0.0329;aaaaaa;
a;0.684;aaaaaaaa;
a;0.601;aaaaaa;
a;0.136;aaaaaaaaaa;
aa;0.362;a;
aa;0.136;aaaaaaaa;
aa;0.847;aaaaaaaaa;
aa;0.957;aaaaaaaaaa;
aa;0.0259;aaaaaaa;
aa;0.51;aaaaaaa;
aa;0.854;aaaaaaa;
aa;0.986;aaaaaaaaa;
a;0.144;aaaaaaaa;
a;0.728;aaaaa;
a;0.498;aaaaaa;
aa;0.928;aaa;
a;0.0227;aaaaaaaaa;
a;0.675;a;
aa;0.194;aaa;
a;0.149;aaaaaaaaaa;
a;0.284;aaaa;
aa;0.703;aaaa;
a;0.431;a;
aa;0.0813;aa;
aa;0.596;aaaaa;
a;0.117;aaaaaaaaa;
a;0.169;aaa;
aa;0.587;a;
a;0.117;aaaaaaaaaa;
aa;0.204;aaa;
a;0.502;aaaaaaa;
a;0.549;aa;
aa;0.0537;aaaaaaaaaa;
aa;0.774;a;
a;0.787;aa;
a;0.0495;aa;
aa;0.863;aaaaaa;
a;0.444;aaaaaaaa;
aa;0.469;aaaaaaaa;
aa;0.323;aaa;
aa;0.373;aaaaaaa;
a;0.0749;a;
a;0.361;aaaa;
aa;0.311;aaaaaaaaaa;
aa;0.544;a;
a;0.396;aaaaaaaaa;
aa;0.94;a;
aa;0.462;a;
aa;0.0706;aaa;
a;0.681;aaaaaaaa;
a;0.919;aaaa;
aa;0.366;aa;
a;0.489;aaaaaaaaa;
a;0.461;aaaaaaa;
a;0.924;aaaaaaa;
a;0.985;aaaaaaaa;
a;0.969;aaaa;
a;0.0846;a;
aa;0.445;aaaa;
aa;0.197;aaaaaaaa;
aa;0.974;aaaaaa;
a;0.311;aaaaaaaaaa;
a;0.713;aaaaa;
a;0.12;aaaa;
aa;0.219;a;
a;0.645;a;
a;0.176;aaaaaaaa;
a;0.0626;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aa;0.333;aaaaaaaaa;
aa;0.176;aaaaa;
aa;0.445;aaaaaa;
aa;0.184;aaaaaaaaaa;
aa;0.646;aaaaaaaa;
a;0.204;aa;
aa;0.0439;aaaa;
a;0.632;aaaaaaaa;
aa;0.525;a;
aa;0.0263;aaaaaaa;
a;0.131;aaaaa;
a;0.465;a;
a;0.792;aaaa;
a;0.902;aaaaaa;
aa;0.619;aaaaaa;
aa;0.641;aaaaa;
a;0.678;aaaaaaaaa;
a;0.733;aaaa;
aa;0.963;aaaaaaaaa;
a;0.98;aaaaa;
a;0.544;aaaaa;
a;0.171;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.801;a;
a;0.332;a;
a;0.636;aaaaaa;
aa;0.405;aaaaaaaaaa;
aa;0.337;aaaaaaa;
a;0.981;aaaaaaa;
a;0.255;aaaaaaaaa;
aa;0.252;aaaaaaaaaa;
a;0.174;aaaaa;
a;0.366;aaaa;
aa;0.604;aaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.325;aaaa;
aa;0.827;aaaaaaaaaa;
aa;0.205;aaaaaaa;
a;0.911;aaaaaaaa;
a;0.539;a;
a;0.939;aaaaaaaa;
aa;0.207;aaa;
a;0.336;aaaa;
a;0.211;aaaaaaa;
a;0.294;aaaaaaa;
a;0.196;aaaaaaa;
a;0.708;a;
a;0.552;aaaaaaa;
aa;0.711;aaaaaa;
a;0.678;aaaaa;
aa;0.936;aaaaa;
aa;0.86;aaaaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.442;aa;
aa;0.137;a;
aa;0.749;aaaaaa;
a;0.816;aaaaaa;
aa;0.113;aaa;
aa;0.366;aaaaaaaa;
a;0.875;aaa;
a;0.633;aaaaa;
a;0.726;aaaa;
a;0.806;aa;
aa;0.481;aaaaaa;
a;0.39;aaaa;
aa;0.768;aaaaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.268;aaa;
aa;0.856;aaaaaaaaaa;
aa;0.899;aaaaaaa;
a;0.549;aaaaaaaaa;
a;0.209;aaaaa;
a;0.101;aaaa;
a;0.438;aaaaa;
aa;0.794;aaaaaa;
a;0.357;aaaaaaaaaa;
a;0.447;aa;
aa;0.921;aaaaaa;
a;0.25;aa;
a;0.6;aaaaaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.111;aaaaaaa;
aa;0.489;aaaaa;
aa;0.566;aaaaaaa;
aa;0.6;aaaaaa;
aa;0.17;aaaaaaa;
aa;0.288;aaaaaaaaa;
aa;0.221;aaaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.539;aaa;
aa;0.135;aaaaaaa;
a;0.581;aaaa;
a;0.488;aaaaaaaaaa;
a;0.927;aaaaa;
a;0.002;aaaaaa;
a;0.0944;aaaa;
aa;0.483;aaa;
aa;0.347;aaaaaaa;
aa;0.686;aaaaa;
a;0.139;aaaaaaaa;
aa;0.283;aaaaaaaa;
aa;0.304;aaaa;
a;0.513;aaaaaaaaaa;
aa;0.446;a;
a;0.571;aa;
a;0.726;aaaa;
a;0.844;a;
aa;0.174;aaaaaaaaa;
a;0.116;aaaaa;
aa;0.313;aaaaaaaa;
aa;0.93;aaaaaa;
aa;0.339;aaaaaaaaaa;
aa;0.862;aaaaa;
a;0.193;aaaaaaaa;
aa;0.743;aaaaaaaaaa;
a;0.671;aaaaaaaa;
aa;0.257;aaaaaa;
a;0.988;aaaaaaa;
a;0.704;aa;
aa;0.3;aaaaaaaa;
aa;0.283;aaaaa;
aa;0.024;aaa;
a;0.551;aaaaaaa;
aa;0.539;aaaaa;
a;0.704;aaaaaaaa;
a;0.0869;aaa;
a;0.524;aaaaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.567;aaaaa;
a;0.564;aaa;
a;0.699;aaaaaaaa;
aa;0.907;aaaa;
aa;0.377;aaaaaaaaa;
aa;0.797;a;
aa;0.289;aaaaaaaaaa;
a;0.378;aa;
aa;0.617;a;
a;0.429;aaaaa;
a;0.306;aaaaaa;
aa;0.806;aaaaaaa;
a;0.948;a;
aa;0.351;aa;
aa;0.615;aaaaaa;
aa;0.488;aaaaaaaaaa;
a;0.426;aaaaa;
a;0.0322;aaaa;
aa;0.551;aa;
aa;0.884;aaaaaaaaaa;
aa;0.94;aaaaa;
aa;0.681;aaaaa;
aa;0.237;aa;
a;0.427;aaaaa;
a;0.039;aaa;
a;0.528;aaaaa;
a;0.905;aaaaaaaa;
a;0.0574;aaa;
a;0.845;aaaaaa;
a;0.262;aaaaaa;
a;0.312;a;
a;0.419;aaaa;
aa;0.78;aaaaaaa;
a;0.318;aa;
a;0.575;aaaaa;
a;0.442;aaaaaaaa;
a;0.799;a;
a;0.594;aaaaaaaaaa;
aa;0.0612;a;
a;0.893;aaaaaaaaa;
a;0.873;aaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.161;aaaaaa;
aa;0.0531;aaaaa;
a;0.759;aaaaaaaa;
a;0.961;aaaaa;
aa;0.45;aaaaaa;
aa;0.744;a;
aa;0.275;aaaaaaaaaa;
aa;0.616;a;
aa;0.401;aaaaaa;
a;0.497;aaaaaaa;
a;0.824;aaaaaaaa;
aa;0.459;aaaaa;
aa;0.054;aaaa;
aa;0.749;aa;
a;0.524;aaaaaaaa;
a;0.464;aa;
aa;0.316;aaaaaaaa;
aa;0.532;aaaaaa;
aa;0.817;aaaaaaaa;
a;0.879;a;
a;0.0831;aaa;
aa;0.455;aaaaa;
a;0.949;aaaaaaaaaa;
aa;0.00868;aaaaaaaaaa;
a;0.221;aa;
a;0.731;aaa;
a;0.544;aaaa;
a;0.368;aaaaaaaa;
a;0.688;aaaaaaa;
a;0.25;aaaaaa;
aa;0.656;aaaaaa;
a;0.02;aaaaa;
aa;0.745;aaaaaaaaa;
a;0.0586;a;
aa;0.177;aaaaaaa;
aa;0.471;aaa;
a;0.0779;aa;
aa;0.665;aaaaa;
a;0.966;aa;
a;0.0913;aaaaaaaaa;
a;0.242;aaaaa;
aa;0.00877;aaaaa;
a;0.1;aaaaaa;
a;0.295;aaaaaaaa;
aa;0.295;aaa;
a;0.0876;aaaaaa;
aa;0.302;aaaaaa;
a;0.9;aaaaaa;
a;0.764;aaaa;
aa;0.62;aaaaaaaaaa;
a;0.924;aaaaaaaaaa;
aa;0.341;aa;
aa;0.487;a;
aa;0.904;a;
a;0.98;aaaaa;
aa;0.766;aaaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.128;aaaa;
aa;0.063;aa;
aa;0.0392;aa;
aa;0.686;aaaa;
a;0.731;aaaaa;
aa;0.279;aaaaaaaa;
aa;0.463;a;
aa;0.898;a;
a;0.338;a;
aa;0.557;a;
a;0.941;aaaaaa;
a;0.563;aaaaa;
aa;0.0509;aa;
a;0.825;aaaaaaaaaa;
aa;0.769;aaaaaaaaaa;
aa;0.484;aaaaaaa;
a;0.489;aaaaaaa;
aa;0.651;aaaa;
a;0.798;aaa;
aa;0.291;aaaaaaaaa;
a;0.237;a;
aa;0.838;aaaaaaaaaa;
aa;0.213;aaaaaa;
a;0.182;aaaaaaa;
aa;0.529;aaa;
aa;0.196;aaaaaa;
a;0.0694;aaaaaaa;
a;0.181;aa;
aa;0.694;a;
a;0.0916;aaaaaaaa;
aa;0.421;aaaaa;
aa;0.911;aa;
aa;0.299;aaaaaaaaa;
aa;0.961;aaaaaa;
aa;0.125;aaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.882;aaaaaaa;
a;0.567;aaaaaaaa;
aa;0.842;aaaaaaa;
a;0.442;aa;
a;0.485;a;
a;0.208;aaaa;
a;0.957;aaaa;
a;0.0918;aaaaaaaaa;
aa;0.68;aa;
aa;0.694;aaa;
a;0.403;aaaaa;
aa;0.427;aaaaaa;
a;0.381;a;
a;0.524;aaaaaa;
a;0.932;a;
a;0.375;aaaaaaa;
aa;0.654;aaa;
aa;0.819;aa;
aa;0.705;aaaaaaaaa;
aa;0.866;aaaaaaaa;
aa;0.0312;aaaaaaaa;
a;0.0123;aaaaaa;
a;0.395;aaaaaaaaa;
a;0.499;aaaaaa;
a;0.644;aaaaaaaaaa;
aa;0.0641;aaaa;
a;0.248;aaaa;
a;0.66;aaaaa;
aa;0.817;aaaaaaaaaa;
a;0.688;aa;
aa;0.737;aa;
a;0.546;aaaaaaa;
aa;0.000513;aaaaaaa;
a;0.0538;aaaa;
aa;0.0691;aaaaaa;
aa;0.73;a;
