ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.728;aaaaa;
aa;0.193;aaaaaaa;
a;0.717;aaa;
aa;0.613;aaaa;
a;0.15;aaa;
aa;0.639;aa;
a;0.309;aaaaaa;
aaa;0.435;aaaaa;
a;0.674;aaaaaa;
a;0.539;aa;
a;0.0461;aaaaaaaaa;
a;0.133;aaaa;
aaa;0.75;aaaa;
aaa;0.0224;aaaaaaaa;
aa;0.779;aaaaaa;
a;0.256;aaaaaaaa;
aa;0.642;a;
a;0.0988;a;
a;0.417;aaaa;
aaa;0.637;aaaaaaaa;
a;0.321;aaaaa;
aa;0.193;aaa;
a;0.331;aaaaaaa;
aa;0.806;aaaaaaaaaa;
a;0.798;aaaaaaaa;
a;0.439;aaaaaaaa;
a;0.0733;aa;
a;0.414;aaaaaaa;
a;0.0826;aaaa;
a;0.779;a;
aa;0.535;aaa;
aa;0.549;aa;
aaa;0.285;aaa;
aaa;0.418;aaaaa;
aa;0.0888;aaaaaa;
aaa;0.696;aaaaa;
a;0.347;aaaaaaaaaa;
aaa;0.129;aaaaaaaaaa;
a;0.514;aaaa;
a;0.797;aaaaaaaa;
aaa;0.139;aaaaaaaa;
aa;0.338;aa;
aa;0.175;aaaaa;
aaa;0.899;aaaa;
a;0.935;aaaa;
aa;0.262;aaaaaa;
aaa;0.153;aaaaaaaa;
aa;0.861;aaaaa;
aa;0.0451;aaaaaaaaa;
aa;0.353;aaaaaaaa;
a;0.342;aaaa;
aaa;0.979;aaaaaaaa;
aaa;0.694;aaaaaaa;
a;0.308;aaaa;
aa;0.797;aaaaaaaaaa;
a;0.275;aaaaaaaa;
a;0.422;aaaaaaaa;
aaa;0.714;aaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.213;aaaaaaaaa;
a;0.227;a;
aaa;0.245;aa;
a;0.513;aaaaaaaaa;
a;0.539;aaa;
aa;0.201;aa;
a;0.753;a;
a;0.522;aaa;
a;0.931;aaaaa;
aa;0.334;aaa;
aa;0.371;aaaaaa;
aaa;0.119;aaaa;
a;0.434;aa;
a;0.0753;aaaaaaaaaa;
aa;0.878;aaaaaaa;
a;0.000303;a;
aa;0.513;aaa;
a;0.98;aaaaaaaaa;
aaa;0.405;aaa;
aa;0.632;a;
aaa;0.27;aaaaa;
aaa;0.835;aaa;
a;0.172;a;
aaa;0.669;aa;
aaa;0.452;aaaaaaa;
a;0.979;aaaaaaa;
a;0.733;aaaaaaa;
a;0.563;aaaaaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.188;aaaaaaaaa;
aaa;0.982;a;
aa;0.379;aa;
aaa;0.85;aaaa;
a;0.52;aaaaaa;
aaa;0.777;aaaaaaaaaa;
aaa;0.187;aa;
aaa;0.573;aa;
aaa;0.399;aaa;
aaa;0.239;aaaaaaaaa;
aa;0.288;aaaaaaa;
aa;0.131;aaaaaaaaaa;
a;0.668;aaaaaaaa;
a;0.668;aa;
aaa;0.324;aaaaaaa;
aaa;0.988;aaaaaaa;
aaa;0.687;aaaaaa;
a;0.349;aaaaa;
a;0.751;aa;
aaa;0.743;aaaa;
aaa;0.567;aaaaaaaaaa;
aaa;0.325;aa;
aaa;0.412;aaaaaa;
aa;0.0109;aa;
aa;0.553;aaaaaaaaa;
aa;0.67;aaaaaa;
a;0.07;aaa;
aa;0.967;aaaaaaaa;
aa;0.602;aaa;
a;0.67;aaaaaaaa;
a;0.915;a;
a;0.0172;aaaaa;
aaa;0.389;aaaaaaaaa;
a;0.349;aaa;
aa;0.292;aaaaaaa;
aaa;0.262;aaaa;
a;0.42;aa;
aaa;0.508;aaaaaaa;
aaa;0.6;aaa;
aaa;0.735;aaa;
a;0.753;aaaaaaaa;
a;0.547;aa;
a;0.0294;aaaaaaaaaa;
aa;0.699;aaaaaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.998;aaa;
aa;0.265;aaaaaa;
aa;0.274;aaaaaaaaaa;
aaa;0.916;aaaaaaaa;
aaa;0.104;aaaaaaaa;
aaa;0.782;a;
a;0.288;aaaaaaaaaa;
aa;0.908;aaaa;
aa;0.836;aa;
aaa;0.448;aaaaaaa;
aaa;0.076;aaaaaaaaa;
aa;0.695;a;
aa;0.599;aaaaaaaa;
a;0.882;aaaaaaa;
aaa;0.971;aa;
aa;0.367;aaa;
a;0.445;aaaaaaaaaa;
a;0.959;aa;
aa;0.337;aaaaaa;
a;0.837;aaaaaaa;
aa;0.181;aa;
aa;0.865;aaa;
a;0.0347;aaaa;
aa;0.75;a;
a;0.709;aaaaaaaa;
aa;0.123;aaa;
a;0.0845;aaaaaaa;
a;0.704;aaa;
a;0.496;aaaa;
a;0.358;a;
a;0.741;aaaa;
aa;0.788;aa;
aaa;0.248;aa;
a;0.493;aaaa;
a;0.887;aaaaaa;
aaa;0.628;a;
aa;0.294;aaaaa;
aa;0.678;aaaaaa;
aa;0.851;aaaaaa;
a;0.277;aaa;
a;0.312;aaaaaa;
a;0.328;aa;
a;0.681;a;
aaa;0.474;aaaaa;
aa;0.829;aaaaaaaa;
a;0.39;aaaaa;
a;0.0985;aaaaaaaa;
aa;0.295;aa;
aaa;0.891;aaaaaa;
a;0.24;a;
a;0.0922;aaaaaaa;
aa;0.906;a;
aa;0.0439;aaaaaa;
aaa;0.232;aaaaa;
aaa;0.912;aaaaaaaaaa;
aa;0.53;a;
aa;0.125;aaaaaa;
aa;0.466;a;
aa;0.033;aaaaa;
aaa;0.552;aaa;
a;0.075;aaaaaaaa;
aaa;0.129;aaa;
a;0.58;aaaa;
aaa;0.213;aaaaaaaaa;
a;0.887;aaa;
a;0.955;a;
aaa;0.319;a;
aa;0.339;aaaaa;
aa;0.656;aaaaaaaaaa;
aa;0.289;aa;
aaa;0.311;aaaa;
aa;0.718;aaaaaaaa;
aaa;0.0918;aaaaa;
aaa;0.207;aa;
aa;0.866;aa;
aa;0.161;aaaaaaa;
aaa;0.863;aaaaa;
aa;0.344;a;
aaa;0.477;aaaaa;
aa;0.0366;aaaaa;
aaa;0.442;aaaaaaa;
aaa;0.74;aaaaaaa;
aa;0.285;aaaa;
a;0.716;aaaaaaaa;
a;0.835;aaaa;
a;0.278;a;
a;0.61;aaaaaaaaa;
a;0.488;aaaa;
a;0.772;aaaaaa;
aa;0.0431;aaaaaaaaa;
aaa;0.0416;aaaaaaa;
aa;0.143;aaaaaaa;
aaa;0.754;aaaa;
a;0.835;aaaaaaa;
aa;0.0444;aaaaaaaaa;
aa;0.592;aaaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.546;aa;
aa;0.857;aaaaaa;
a;0.867;aaaaaaaaaa;
aaa;0.964;a;
aaa;0.522;aaaa;
aaa;0.294;aaaaaaaa;
aa;0.782;aaaaaaaaa;
aa;0.796;aaaaaaaa;
aaa;0.243;aaaaaaaaaa;
aaa;0.368;aaaaaa;
a;0.566;aa;
aaa;0.693;aaaaaaaaa;
aaa;0.181;a;
a;0.769;aaa;
aaa;0.988;aaaaaaaaaa;
a;0.383;aaaaa;
aa;0.308;aaaaaa;
a;0.183;aaaaaa;
a;0.715;aaaaaa;
aaa;0.479;a;
a;0.571;aaaa;
a;0.873;aaaa;
aaa;0.0629;aaaa;
aa;0.739;aaaaaaaa;
aaa;0.754;aa;
a;0.302;aaaa;
aa;0.487;aa;
aa;0.803;aa;
aaa;0.671;aaaaaaaa;
aaa;0.413;aaaaaaaaaa;
aaa;0.646;aaa;
a;0.277;aaaa;
a;0.442;aaaaaaaaa;
a;0.201;aaaa;
aaa;0.97;aaaaaaaaa;
a;0.878;aaa;
aaa;0.181;aaaaa;
aaa;0.239;aaaaaaaaa;
aaa;0.251;aaaaaa;
aaa;0.549;aaaaaaaaa;
aaa;0.894;aaaaaaaa;
aa;0.894;aaaaaaaaaa;
aaa;0.356;aaaaaaa;
aaa;0.602;aaa;
aaa;0.133;aaaaaaaa;
aa;0.267;aaaa;
aa;0.11;aaaaaaa;
a;0.121;aaa;
aa;0.561;aaaaa;
aa;0.741;aaaaa;
a;0.934;a;
aaa;0.647;aaaaaaaa;
aaa;0.18;aaaaa;
a;0.633;aaaaaaaa;
aaa;0.235;aaaaaaaaa;
aaa;0.866;aaaaaa;
aa;0.811;aaaaa;
aa;0.978;aaaaa;
aaa;0.147;aaaaaaaaa;
a;0.983;a;
aaa;0.455;aaaa;
aaa;0.998;aaaaaaaaaa;
a;0.0425;aaa;
aaa;0.784;aaaaa;
aa;0.402;aaaaaaaaaa;
a;0.491;a;
aaa;0.91;a;
aa;0.578;aaaaaa;
aaa;0.511;aaaaa;
a;0.158;a;
aaa;0.841;aaaaaaaaa;
aaa;0.897;aaa;
aaa;0.847;aaaaaaaa;
aaa;0.322;aaa;
aaa;0.824;aaaaa;
aaa;0.282;aaaaaaaaaa;
aaa;0.634;aaaaaa;
aaa;0.0148;a;
aaa;0.2;aaaaaaaa;
a;0.294;aaaaaaaa;
aaa;0.987;aaaaaaaa;
aa;0.545;aaaaaa;
aaa;0.635;aaa;
aaa;0.729;aaaaaaaa;
aa;0.2;aa;
aa;0.127;aa;
a;0.411;aaaa;
aa;0.072;aaa;
a;0.152;aaaaaa;
a;0.679;aaaa;
a;0.0333;aaaaaa;
aa;0.503;aaaaaaa;
aa;0.402;aaaa;
aaa;0.627;aaaaaaa;
aa;0.358;aaaaaaaaaa;
aaa;0.444;aaa;
aa;0.384;aaa;
aa;0.576;aa;
aaa;0.43;aaaaaaaaaa;
aaa;0.547;aaaaaaaaa;
a;0.275;aaaaaaaaaa;
aa;0.675;a;
aaa;0.0403;aaaaaaaaaa;
aaa;0.105;aaaaaa;
aaa;0.373;aaaaaaa;
aaa;0.0107;aaaaaaaaa;
a;0.198;a;
aa;0.807;aaaaa;
a;0.0858;aaaaaa;
aa;0.539;aa;
aa;0.492;aaaaaa;
aa;0.839;aaaaaaaa;
aaa;0.288;aaaaaaaaa;
aaa;0.32;aaaaaa;
a;0.978;aaaa;
a;0.000322;aaaaa;
aaa;0.679;aa;
a;0.365;a;
aa;0.124;aaaaaaaaaa;
a;0.397;aa;
aaa;0.277;aaaa;
aaa;0.0879;aaaaaa;
aa;0.279;aaaaaaaa;
aa;0.714;aaaaaa;
a;0.239;aaaa;
a;0.364;aaa;
aa;0.159;aaaaa;
aaa;0.105;aaaaa;
aa;0.594;aaaaaaaaa;
aaa;0.994;aa;
a;0.503;aaaa;
aa;0.0923;aaaaaa;
aaa;0.444;aaaaaaa;
aa;0.658;a;
a;0.634;a;
aaa;0.597;aa;
aaa;0.953;aaaaaaa;
aa;0.54;aaaaaaaa;
aa;0.389;aaaaa;
aa;0.924;aaaaaa;
a;0.0196;aaaaaaaa;
a;0.722;aaaaaa;
aa;0.312;aaaaaaaa;
a;0.252;aaaaa;
a;0.374;aaaaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.407;aaaaaaaa;
aaa;0.622;aa;
a;0.227;aaaaaaa;
aaa;0.214;aaaaaaaaa;
aaa;0.779;aaaaaaa;
aa;0.171;aa;
aaa;0.918;aaaaa;
aa;0.928;aaaaaaaaaa;
aa;0.93;aaaa;
a;0.143;aaaaaaa;
a;0.0833;aaaaaaa;
aaa;0.637;a;
a;0.976;aaaaaaa;
aa;0.451;aaaaaaa;
aa;0.0884;aaaaaaa;
aaa;0.171;aaaaa;
a;0.805;aaaaaaaaaa;
a;0.543;aa;
aa;0.621;aaaaaa;
aa;0.9;aaaaaaaa;
aa;0.631;a;
aa;0.145;aaa;
aaa;0.728;aaa;
a;0.672;aaaaaaaaa;
aa;0.709;aaaaaa;
aa;0.327;aaaaaaaaaa;
aa;0.919;aaaaaa;
a;0.334;aaaaa;
a;0.694;aaaaaa;
aa;0.34;aaaaaaa;
aa;0.446;aaaaaaaa;
aaa;0.0949;aaaa;
a;0.827;a;
aaa;0.395;aaaaaaaaaa;
aaa;0.727;a;
aaa;0.699;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.39;aaaaaaa;
aaa;0.517;aaaaaaaaaa;
aa;0.852;aaaaaaaaa;
aa;0.352;aaaaa;
a;0.517;aaaaaaaaa;
aa;0.616;aa;
aaa;0.272;aaaaaaaaaa;
a;0.551;aaaaaaaa;
aa;0.487;aaaaaaaaa;
aa;0.584;a;
aa;0.546;aa;
aa;0.119;aaa;
aa;0.603;aaaaaaa;
aaa;0.648;aa;
aa;0.615;aaaaaaa;
aa;0.805;a;
aa;0.684;aaaaaaa;
aa;0.237;a;
aaa;0.462;aa;
aaa;0.35;aaaaaaaa;
aaa;0.00671;aaaaaaaaa;
aa;0.771;aaaaaaaa;
aaa;0.228;aaaaaaaa;
a;0.559;aaaaaaaa;
aa;0.558;aa;
a;0.865;a;
a;0.922;aaaaa;
aaa;0.612;aaa;
aaa;0.921;aaaaaaaaa;
aaa;0.182;aaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.867;aa;
aaa;0.447;aaaaaaa;
a;0.652;aaaaaaaa;
a;0.62;aaaaa;
a;0.0405;aaaaaaaa;
aa;0.407;aa;
aaa;0.685;aaa;
aaa;0.282;aaaaaaaaaa;
a;0.542;aaaaaa;
aaa;0.536;aaaaa;
aaa;0.615;aaaaaaaa;
aa;0.0615;aaaaaaaa;
aa;0.816;aaaaaaa;
aaa;0.615;aaaaa;
aa;0.573;aa;
a;0.487;a;
aaa;0.413;aa;
aaa;0.0243;aaaaa;
aa;0.503;aaaaaaaaaa;
a;0.951;aaaaaa;
aaa;0.418;aa;
aaa;0.627;aaaaaa;
aaa;0.916;aaaaaaaaaa;
aaa;0.308;aa;
aa;0.924;aaaaaa;
a;0.532;aaaaaaaaa;
aaa;0.699;aaaaa;
a;0.321;aaaa;
aaa;0.735;aaaaaaa;
aa;0.995;aaaa;
a;0.379;aaaaaaaaa;
aa;0.572;aa;
aa;0.83;aaaaaaaaa;
a;0.748;aaaaaaaa;
a;0.712;aaaaaa;
aa;0.738;aaa;
a;0.507;aaaaaaaa;
aa;0.559;a;
aaa;0.299;aaaaaaaaa;
aaa;0.106;a;
a;0.769;aaaa;
aaa;0.108;aaaaaaaaaa;
aa;0.367;aaaaa;
aaa;0.48;aaaaaa;
aaa;0.54;aaaaaa;
aaa;0.218;a;
a;0.522;aaaaaaaaaa;
aaa;0.046;a;
aaa;0.992;aaaaaaaaaa;
a;0.146;aaaaaaa;
aa;0.216;aaaaaaaaaa;
a;0.244;aaaaaaaaaa;
aaa;0.655;aa;
a;0.543;aaaaaaaaa;
aaa;0.451;aaaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.671;aaaaaaaa;
aaa;0.656;aaaa;
aaa;0.448;aaaaaaaa;
aaa;0.0446;aaaaaa;
aaa;0.258;aaaaaaaaaa;
aa;0.00428;aaaaaaaaaa;
aaa;0.173;aaaaaaaaa;
aa;0.677;aaaaaaa;
aa;0.262;aa;
aa;0.145;aaa;
a;0.965;aa;
aa;0.463;aaaaaa;
aaa;0.361;aaaaaaaaa;
aa;0.983;aa;
aaa;0.639;a;
aa;0.717;aaa;
aa;0.151;aaaaaaaa;
aaa;0.0461;aaa;
a;0.401;aaaaaa;
a;0.562;aaaaaaaa;
aa;0.411;aaaaa;
aaa;0.971;aa;
aa;0.744;aaaaaa;
a;0.898;a;
aa;0.184;aaaaaa;
aa;0.111;aaaaaaaa;
aaa;0.0204;aa;
aaa;0.404;aaaaa;
aaa;0.653;aaaaaaa;
a;0.813;a;
aaa;0.272;aaa;
a;0.527;aaa;
aaa;0.687;aaaa;
a;0.242;aaaaaaaaa;
a;0.645;aaaaaaaa;
aa;0.795;aaaaaaaa;
a;0.542;aaa;
aaa;0.477;aaaaaaa;
a;0.38;aa;
a;0.348;aaaaa;
aaa;0.28;aaa;
aa;0.483;aa;
aaa;0.904;aaaaaaa;
aa;0.8;aaaaaaaaaa;
aaa;0.246;aaaaaaaaa;
a;0.26;aaaaaaaa;
aa;0.153;aaaaaaaaaa;
aa;0.736;a;
aa;0.896;aaaaaaaaaa;
aaa;0.322;a;
a;0.882;aaaaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.179;a;
aa;0.328;aaa;
aaa;0.89;aaaaaaaa;
aaa;0.00235;aaaaa;
aa;0.918;aaaaaaaaaa;
aa;0.574;aaaaaaaaaa;
aa;0.0937;a;
aaa;0.615;aaaaaaaa;
aa;0.244;aaaaaaa;
a;0.0742;aaaaaa;
a;0.372;aaaaa;
aa;0.712;aaaaa;
aaa;0.7;aaaaaaaaaa;
aa;0.536;aaaaa;
a;0.584;aa;
aaa;0.938;aaaaaa;
aaa;0.457;aaaaaaaaaa;
a;0.288;aa;
a;0.214;a;
aaa;0.231;aaaa;
aaa;0.789;aaaa;
a;0.965;aa;
aa;0.261;aaaaaaaa;
a;0.561;aaaaaaa;
aaa;0.626;aa;
aa;0.972;aaaa;
aa;0.0657;aaaaaaaaa;
aaa;0.181;aa;
aa;0.413;aaaa;
aa;0.562;aaaaaaaa;
aa;0.703;aaaa;
aa;0.388;aa;
aaa;0.455;aa;
a;0.326;aaaaaaaaa;
aaa;0.741;aaaa;
a;0.89;a;
aaa;0.907;aaa;
a;0.99;aaa;
a;0.624;a;
aaa;0.974;aaaaaaa;
aaa;0.953;aaaaaaaaa;
a;0.711;aaaaaa;
aa;0.711;aaaaaaaaa;
aa;0.202;aaaaa;
aa;0.28;aaaa;
aa;0.512;aaaaaaaaaa;
aaa;0.478;aa;
aa;0.986;aaaa;
aaa;0.563;aaa;
aa;0.177;aaaaaa;
a;0.815;a;
a;0.124;aaaaaa;
aa;0.171;aaaaaa;
a;0.846;aaaa;
aa;0.363;aaaaaaaaaa;
aaa;0.327;aaaaaaa;
a;0.891;a;
aa;0.858;aaaaaaaaa;
aa;0.99;aa;
aaa;0.00781;aaaa;
a;0.0441;aaaaaaa;
a;0.852;aaaaaaaa;
aaa;0.755;aaaaaaaaaa;
a;0.572;aaaaa;
aa;0.731;aaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.171;aa;
aaa;0.304;aaaaa;
aaa;0.884;aaaaaaaa;
aaa;0.909;aaaaaaaa;
aa;0.121;aaaaaaaaa;
aa;0.263;aaaa;
a;0.552;aaaaaaa;
a;0.502;aaaaaaaa;
aa;0.944;aaaaaaaaa;
a;0.166;aaaaaa;
aaa;0.914;aaaaaaa;
aaa;0.306;aaaaaaaaa;
aa;0.00071;aaaaaaaaaa;
aa;0.697;a;
a;0.334;aaaaaaaa;
aa;0.0636;aaaaaaa;
aa;0.273;aaaaaaaa;
aaa;0.992;aaa;
aaa;0.622;aaaaa;
a;0.941;aaa;
aaa;0.525;aaaaaaaaa;
aa;0.901;aaaaaaa;
a;0.758;aaaaaaaaaa;
aaa;0.354;aaaa;
aa;0.953;aaa;
aaa;0.487;aaaaaaaaaa;
a;0.374;a;
a;0.843;aaaaaaa;
aaa;0.148;aaaaa;
aaa;0.616;aa;
a;0.759;aaaaaa;
aa;0.7;aa;
aa;0.184;aaaaaaaaa;
a;0.972;aaaa;
aa;0.903;aaaaaaaa;
aa;0.102;aaaaaa;
a;0.768;aaaaaaa;
a;0.298;aaaaa;
aa;0.368;aaaaaaaaa;
aaa;0.431;aaaaaa;
a;0.00424;aaaa;
aa;0.178;aaaaaaa;
aaa;0.355;aaaaaaaaaa;
aa;0.516;aaaaaa;
aaa;0.0999;aaa;
aaa;0.845;aaaaaa;
aaa;0.285;aaaaaaaaaa;
aaa;0.594;aaa;
aaa;0.668;aaaaaaaaaa;
aaa;0.616;aa;
aa;0.482;aaaaaaaa;
aa;0.154;aaaaa;
aa;0.44;aaa;
aa;0.906;aaaaa;
aaa;0.338;a;
a;0.613;aa;
aaa;0.786;aaaaaaaaa;
a;0.26;aaaaaaaaaa;
aa;0.334;aa;
aaa;0.635;aaaaaaaaaa;
aaa;0.949;aaaaaaaaa;
aa;0.77;aaaaaaaa;
a;0.388;aaaaaaaaa;
aa;0.625;aaaaaaa;
aaa;0.244;a;
aaa;0.815;aaaaaaaaa;
aaa;0.0977;aaaaaaaa;
aa;0.481;aaaaa;
aaa;0.795;aaaaaaaaa;
aa;0.761;a;
aa;0.702;aaaaaaaaa;
aa;0.273;a;
a;0.538;aaaaaaaaa;
a;0.0123;aaaaaaaaaa;
a;0.486;aaaaaa;
aaa;0.844;aaaaaaaaaa;
a;0.217;aaaaaaa;
a;0.0875;a;
aaa;0.0505;aaaaaaa;
aaa;0.828;aaaaaaaa;
aa;0.706;aa;
a;0.656;aaaaaaa;
aaa;0.521;aa;
aa;0.175;aaaaaaaa;
a;0.96;aaaaaaaaa;
aa;0.31;aaaaaa;
aaa;0.912;aa;
aa;0.317;aaa;
aaa;0.342;aaaaaaaa;
aa;0.341;aaaaaaaaaa;
aaa;0.667;aaa;
aa;0.116;aaaaaaaaaa;
aa;0.576;aaaaaaaaaa;
aa;0.0702;aaaaa;
aa;0.227;aaaaa;
aa;0.00801;aaaaaa;
aaa;0.919;aaaa;
a;0.00658;aaaaaaa;
aa;0.709;a;
aaa;0.937;aa;
aaa;0.132;aaa;
aaa;0.566;aaaaaaaa;
aa;0.794;aaaa;
aaa;0.594;aaaaa;
a;0.869;aaaaaaa;
a;0.564;aaa;
aa;0.961;aaa;
a;0.974;aaa;
aaa;0.191;aaaaaaaaaa;
aaa;0.263;aaaaaaaa;
aaa;0.0704;aaaaaaaa;
a;0.0366;aaaaaaa;
aa;0.323;aaaaaaaaa;
aa;0.087;aaaaa;
aa;0.47;aaaaa;
a;0.938;aaaaaaa;
aa;0.689;aaaaaa;
a;0.724;aaaaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.911;aaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.694;aaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.32;aaa;
a;0.463;aaaaaaaaaa;
aaa;0.281;aaaaaaaa;
a;0.805;aaaaaa;
aaa;0.913;aa;
a;0.541;aaaaaa;
aa;0.768;aa;
a;0.396;aaaaaaaa;
aa;0.46;aaaaa;
aa;0.781;aaaaaaaa;
a;0.318;aaaaaa;
a;0.285;aaaaaaaaaa;
a;0.647;aaaaaaa;
aa;0.341;aa;
aaa;0.268;aaaaaaa;
aa;0.138;aaaa;
aa;0.599;a;
aa;0.389;aaaa;
aa;0.215;aaaaaaa;
aaa;0.472;aaa;
aaa;0.551;aaa;
aaa;0.426;aaaaaaa;
aa;0.216;aaaaa;
a;0.155;aa;
aaa;0.49;aa;
aa;0.0864;aaaaa;
a;0.691;aaa;
a;0.321;aaa;
a;0.849;aaaaaaa;
a;0.714;aaaaaa;
aaa;0.758;a;
a;0.996;aaaaaa;
a;0.331;aa;
aaa;0.0503;aaaaaaaaa;
aaa;0.461;aaaa;
a;0.931;a;
a;0.733;aaa;
aa;0.638;aaa;
aaa;0.899;aaaaaaa;
aa;0.551;aaaa;
a;0.963;aaa;
aaa;0.241;aaaaaaaaa;
aa;0.608;aaaaa;
aaa;0.659;aaaaaa;
aa;0.943;aaaa;
a;0.848;aaaaaaaa;
aa;0.802;aaaaaaaaa;
a;0.611;aaaaaaa;
a;0.139;aaa;
aa;0.287;aaaaa;
aa;0.786;a;
aa;0.569;aa;
a;0.815;aaaa;
aa;0.0859;aa;
aa;0.689;aaaaaaaaaa;
aa;0.601;aaa;
a;0.291;aaaaaaaaa;
aa;0.549;aaaaa;
a;0.72;aa;
aaa;0.412;a;
aaa;0.718;aaa;
aaa;0.455;aaaaaaaaa;
aaa;0.326;a;
aaa;0.851;aaaaaaa;
a;0.872;aaa;
aaa;0.731;aaa;
a;0.193;a;
aaa;0.801;aaaaa;
aaa;0.712;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
aaa;0.462;aaaa;
a;0.274;aaaaaaaaa;
aa;0.752;aaaaaaaa;
a;0.826;aaaa;
aaa;0.72;aaaa;
a;0.209;aaaaa;
a;0.671;aaaa;
aaa;0.19;aaaaaaaaaa;
a;0.46;aaaaaaaaaa;
aaa;0.338;aaaa;
a;0.114;aa;
a;0.404;aaaaaaaa;
aa;0.333;aaaaaa;
a;0.136;aa;
a;0.812;aaaa;
aaa;0.728;aa;
a;0.746;aaa;
aa;0.175;aaaaaaaa;
aa;0.604;aaaaaaa;
aaa;0.0328;aaaaa;
a;0.968;aaaaaa;
aa;0.652;aaaaaaa;
aa;0.757;aaaaaaaa;
a;0.206;aaaaaaaaaa;
aa;0.533;aaaaaa;
a;0.0716;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.0194;aaaaa;
a;0.355;aaaaaaaa;
aa;0.215;aaa;
aa;0.534;aaaaaaaaaa;
aaa;0.51;aaaaaaa;
a;0.272;aaaa;
aa;0.989;aaaa;
aa;0.0841;aa;
aaa;0.213;aaaaaaaaaa;
a;0.659;aaaaaaa;
aaa;0.924;aa;
aa;0.222;aaaaaaaaaa;
a;0.802;aaaaaaaaa;
aaa;0.988;aaaaaaaa;
aaa;0.18;aa;
a;0.151;aaaaaa;
aa;0.0372;aaaaaaaa;
a;0.523;aaaa;
aaa;0.41;aaaaaaaa;
aa;0.0905;aaaaaa;
aa;0.53;aa;
a;0.313;aaa;
a;0.633;aaaaaaaa;
a;0.18;aaaaa;
aaa;0.997;aaaaaaaaaa;
a;0.83;aaaaaaaaaa;
aa;0.616;aa;
a;0.652;aaaaaa;
a;0.61;aa;
a;0.551;aaaaa;
aa;0.454;aaaaaaaaa;
aa;0.384;aaaaaa;
aa;0.221;aaaaaaaaa;
a;0.588;aaaaaa;
a;0.499;aaaaaaaaa;
aa;0.145;aa;
aaa;0.328;aaaaaa;
aa;0.626;aaaaa;
a;0.0245;aaaaaa;
aaa;0.978;aaaaaa;
a;0.125;aa;
aa;0.89;aaaaaaaaaa;
aaa;0.683;aaa;
aaa;0.459;aaaaaaaa;
aaa;0.162;aaaa;
aa;0.344;aaaaaaa;
aa;0.0929;aaaaa;
aa;0.302;aa;
aaa;0.838;a;
aa;0.516;aaaaa;
a;0.258;aaaaaa;
aa;0.113;aaaaaa;
aa;0.845;aaaaaaaa;
aaa;0.615;aaaaaaaa;
a;0.865;aaaaaaaaa;
aaa;0.309;aa;
a;0.632;aaaaa;
a;0.568;aaaaa;
aaa;0.521;a;
aa;0.0725;a;
a;0.181;aaaaaa;
aaa;0.659;aaaaa;
aa;0.649;aa;
a;0.513;aaaaaa;
aaa;0.319;aaaaa;
a;0.767;a;
aaa;0.24;a;
aa;0.762;aaaaaaaaaa;
a;0.305;aaaaaaaa;
a;0.962;aaaaaaa;
aaa;0.803;aaaa;
aa;0.758;aaaaaa;
a;0.522;aaaa;
aaa;0.00163;aaaa;
aa;0.686;aaaaaa;
a;0.679;aaa;
a;0.231;aaaaaaaaa;
aaa;0.36;aaaa;
aa;0.429;aa;
aaa;0.225;aaaa;
a;0.17;aaaaaaaa;
aaa;0.368;aaaaaaaa;
a;0.7;aaaaaaaaa;
aaa;0.743;aaaaaaaaaa;
aaa;0.494;aa;
aa;0.433;a;
aa;0.36;aaaaaaaaa;
aaa;0.368;aaaaaaa;
aaa;0.711;aaa;
aaa;0.478;aaaa;
aaa;0.665;a;
aa;0.974;aaaaaa;
aaa;0.0791;aaaaaaaaaa;
aa;0.995;aaaaaaaa;
aa;0.668;aaa;
aaa;0.0366;aaaaa;
aaa;0.0562;aa;
aa;0.637;aaaaaaaaaa;
aa;0.415;aaaaaaa;
a;0.204;aaa;
aa;0.891;aaaaaa;
aa;0.996;aaaaaa;
aaa;0.827;aa;
a;0.0741;aaaaaaaaaa;
a;0.503;aaaaaa;
aa;0.951;a;
aa;0.439;aaaaaaaaaa;
aaa;0.562;aaa;
a;0.213;aaaaaaaa;
aaa;0.0712;aaaa;
a;0.341;a;
aaa;0.0787;aaaaaaaaaa;
a;0.000615;aaaa;
aa;0.846;a;
a;0.775;aaaa;
aa;0.484;aaaaaa;
