ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.354;aa;aaaaaaa;
0.559;a;aaaaaaaaaa;
0.895;a;aaaaa;
0.832;aa;aaaaaaa;
0.0166;aa;aaaa;
0.202;aa;aaaaaaaa;
0.773;a;aaaaaaa;
0.878;aa;aaaaaaaa;
0.382;aaa;aaaaaaa;
0.836;aa;aaaaa;
0.562;aaa;aaaaaaa;
0.634;aaa;aa;
0.661;aa;a;
0.00565;aaa;aaaaaaaaaa;
0.442;aa;aaaaa;
0.942;a;aaaa;
0.984;a;aaaaaaa;
0.52;aaa;aa;
0.157;aaa;aaa;
0.251;aa;aaaaaaa;
0.158;aaa;aaaaaaaa;
0.561;aaa;a;
0.862;a;aaaaaaa;
0.201;aa;aaaaaaaaaa;
0.457;aaa;aaaaaaa;
0.525;aaa;aaaaaaaa;
0.448;aa;aaaaaaaaa;
0.934;aa;aaaaa;
0.449;a;aaa;
0.937;a;aaaaaa;
0.631;a;aaa;
0.257;aa;aaaaaaa;
0.458;aaa;aaaaaaa;
0.526;a;a;
0.331;aaa;aaaaaaaaaa;
0.029;a;aaaaaaaaa;
0.772;a;aa;
0.0533;aa;aaaaaaaaaa;
0.207;aa;aaa;
0.176;aa;aaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.614;a;aaaaa;
0.169;aaa;aaaa;
0.48;a;aaaaaa;
0.372;a;a;
0.496;a;aaaaaaa;
0.848;aa;aaaa;
0.989;aa;aaaaaaa;
0.381;aa;aaaa;
0.727;aa;aa;
0.111;aaa;aaaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.167;aa;aaaaa;
0.805;aa;aaaaaaaaa;
0.789;aaa;aaaaaa;
0.365;aa;aaaaaaa;
0.359;a;aaaaaaaa;
0.771;a;aaaaaaaa;
0.256;aa;aaaaaaaa;
0.904;a;aaaaaa;
0.832;aaa;aa;
0.472;aaa;aaa;
0.963;aa;aaaaaa;
0.849;aa;aaaaaa;
0.926;a;aaaaaaaaaa;
0.762;aaa;aa;
0.115;aa;aaaaa;
0.966;aa;aaaa;
0.931;a;aaaaaaaa;
0.425;a;aaaaaaaaaa;
0.865;a;a;
0.529;aaa;aaaaaaaa;
0.211;aa;aaa;
0.669;aa;aaaaaaaa;
0.753;a;aaa;
0.215;aaa;a;
0.938;aa;aaaaaa;
0.204;a;aa;
0.946;a;aaaaaaaa;
0.0162;aaa;aaa;
0.119;aaa;aaaaaaaaaa;
0.763;aa;aaaaa;
0.899;aaa;aaaaaaaaaa;
0.0474;aa;aaa;
0.218;aaa;aaa;
0.212;aa;aaaaaa;
0.00257;a;aaaaa;
0.18;a;aaaaaaaaa;
0.596;a;aaaaaa;
0.0514;a;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.297;a;aaaaaaaaaa;
0.0892;aaa;a;
0.765;aa;aaaaaaa;
0.407;aaa;aaaa;
0.649;aa;aaaaaaaaa;
0.579;a;aaaaa;
0.644;aa;aaaaaaaaa;
0.856;aaa;aaaaa;
0.226;a;aaaaaaaa;
0.422;aaa;a;
0.119;a;a;
0.986;a;aa;
0.369;a;aaaaaaaaaa;
0.238;aa;aaa;
0.638;aa;aaa;
0.364;a;aaaaaa;
0.163;a;aaaa;
0.534;aaa;aaaaaaa;
0.024;a;aaaaa;
0.584;aaa;aaaaaa;
0.232;aaa;aaa;
0.279;aaa;aaa;
0.198;a;a;
0.284;aa;aaaaa;
0.754;aa;a;
0.643;aaa;a;
0.614;a;aaaaaaa;
0.747;aa;a;
0.11;aaa;aa;
0.189;aa;aaa;
0.797;aa;aaaaaaaa;
0.956;aa;aaaa;
0.903;a;aaaaaaaaaa;
0.729;a;aaaaaa;
0.267;aaa;aaaaaaaaaa;
0.737;a;aaaa;
0.0544;aaa;aaaaaaa;
0.212;aa;aaaaaaaa;
0.415;aaa;aaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.95;a;aaaaaaa;
0.113;a;aaaa;
0.504;aaa;aaaaaaaa;
0.218;a;aaaaaaa;
0.628;a;aaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.36;aa;aaa;
0.364;aa;aaaaaaaaaa;
0.696;a;aaaa;
0.603;a;aaaaaaaa;
0.184;aa;aaaaaa;
0.524;a;aaaaaaa;
0.142;aaa;aaaaaaaa;
0.634;aa;a;
0.0619;aaa;aaaaaaaaaa;
0.764;a;aaaa;
0.247;aaa;aaaaaa;
1;aaa;aaa;
0.742;aa;a;
0.889;a;aa;
0.657;aaa;aaaaaaaa;
0.685;aaa;aaa;
0.275;aaa;aaaaaaaaaa;
0.465;aaa;aaa;
0.0158;aaa;aa;
0.849;a;aaaaaaaaa;
0.443;a;aaaaaaaa;
0.0696;aa;aaaaaa;
0.909;aa;aaaaaaaaa;
0.882;aaa;a;
0.345;a;aaaa;
0.819;aaa;aaaaaa;
0.902;a;aaaaaaaa;
0.785;a;a;
0.554;a;aaaaaaaaaa;
0.461;a;aaaa;
0.7;a;aaaaaaaaaa;
0.787;aaa;aaaaa;
0.375;a;aaaaaa;
0.0708;a;aaaaaaa;
0.0354;aa;aaa;
0.0709;aaa;aaa;
0.045;aa;aaaa;
0.876;aa;a;
0.249;aaa;aaaaaaaaa;
0.224;aaa;aaaa;
0.184;a;aaaaaaaa;
0.329;a;a;
0.403;aaa;aaaaa;
0.592;aa;aaaaa;
0.13;aa;aaaaaaaa;
0.598;a;aaaaaaaa;
0.231;aa;aaaaaaaaa;
0.259;aa;aaaaaaa;
0.023;a;aaaaaaaaaa;
0.771;aa;aa;
0.0267;a;aaaaaaaaaa;
0.711;a;aaaaaaaa;
0.507;a;aaaaaaaa;
0.25;aa;aaaaaa;
0.713;aa;aaaaaaaa;
0.0164;aaa;aaaa;
0.575;aa;aaaa;
0.747;aaa;aaaa;
0.777;aaa;aaaaaa;
0.0537;a;aaaaaa;
0.135;a;aaaaaaa;
0.445;a;aaaaaaaa;
0.396;aa;aaaaa;
0.0534;aa;aaaaaaa;
0.218;aaa;aaaaaaa;
0.691;a;aaaaaaa;
0.932;a;aaa;
0.964;a;aaaaaaaaa;
0.332;a;aa;
0.322;aaa;aaaaaaaaaa;
0.349;aa;aaaaaaa;
0.388;a;a;
0.195;a;aaaaaa;
0.821;aaa;aaaaaaa;
0.474;a;aaaaaaa;
0.134;a;aaaaa;
0.118;aaa;aa;
0.0209;a;a;
0.403;a;a;
0.599;aaa;aa;
0.806;a;aaaaaaaaa;
0.00777;aa;aaaaaaa;
0.0319;aaa;aaaaaa;
0.0628;aaa;aaaaaaaa;
0.577;a;a;
0.767;a;aaaaaaa;
0.517;a;aaa;
0.417;a;aaaa;
0.55;aa;aaaaaaaaaa;
0.868;aaa;aaaaaaaaa;
0.214;a;aaaa;
0.122;aa;aaaaaaaaaa;
0.858;aaa;aaaaaa;
0.542;aa;aaaaaa;
0.196;aaa;aa;
0.385;aaa;aaaaaaaaaa;
0.549;aa;aaa;
0.367;aa;aaaaa;
0.222;aaa;aaaaaaaa;
0.697;aaa;aaaaa;
0.742;aa;aaaaaaaa;
0.345;aaa;aaaaaaaa;
0.433;a;a;
0.867;a;aaaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.328;aa;aa;
0.633;a;aaaaaaaaa;
0.346;aa;a;
0.49;aa;aaaaaaaaaa;
0.925;a;aaa;
0.0799;aa;aaaaaaaaa;
0.369;a;aaa;
0.0771;aaa;aaaa;
0.838;aaa;aaaaaaaa;
0.24;aa;aaaaaaa;
0.723;a;aaa;
0.923;aaa;aaaaaaa;
0.966;a;aaaaa;
0.0136;a;aaaaaaaaa;
0.411;aa;aaaaaa;
0.792;aaa;a;
0.836;aaa;aaaaaaaaaa;
0.178;aaa;aaaaaaa;
0.228;a;aaaaaaaa;
0.498;aa;aaaaa;
0.195;aa;aaaaa;
0.482;aa;aa;
0.98;a;aaa;
0.485;aaa;aaaaa;
0.363;aaa;aaa;
0.447;aa;aaaaaaaaaa;
0.358;aaa;aaaa;
0.00556;aa;aaaaaaaa;
0.727;aaa;aaaa;
0.264;aa;aaaaa;
0.567;aaa;aa;
0.59;aa;aaaaaaaaa;
0.0676;aaa;aaaaaaaaa;
0.0551;a;aaaaaa;
0.522;aa;aaaaaaaaaa;
0.0781;a;aaa;
0.379;a;aaaaaaaaa;
0.0537;aaa;aaa;
0.954;a;aaaaaaaaa;
0.529;a;aaaaaa;
0.0376;aaa;aaa;
0.0756;aa;aaaaaaaaa;
0.931;aa;aa;
0.679;aaa;a;
0.329;a;aaaa;
0.0843;a;aaaaaa;
0.413;aaa;aaaaaaa;
0.752;aa;aa;
0.71;a;aaaaa;
0.527;aa;aaaa;
0.0102;aaa;aaaaaaaa;
0.337;aaa;aa;
0.951;aaa;aaaaaaaaa;
0.944;aaa;aaaaaaa;
0.512;aa;aa;
0.203;a;aaaaa;
0.425;aaa;aaaa;
0.995;a;aaaaaaaaa;
0.132;a;a;
0.128;a;a;
0.308;a;aaaaaaa;
0.148;aaa;aaaaaaaa;
0.145;aa;aaaaaaaaa;
0.562;a;aaaaa;
0.0457;aaa;aaaa;
0.115;aa;aaaaaaaaa;
0.693;aa;aa;
0.928;aaa;a;
0.899;aaa;a;
0.903;a;aaaaaaa;
0.989;aa;aaaaaaaa;
0.577;aa;aaa;
0.295;aa;aaaaa;
0.187;aa;aaaaaaa;
0.542;aa;aaaaaaaa;
0.73;a;aaaaaa;
0.0737;aa;aaaaa;
0.0467;a;aaaaa;
0.243;aa;aaaaaaaaa;
0.475;aaa;aaaaa;
0.688;aa;aaaaaaaa;
0.226;aaa;aaa;
0.156;a;aaaaaaaaaa;
0.158;aaa;aaaaaaaa;
0.0419;aaa;aaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.0199;aa;aaaaaa;
0.0671;aaa;aaaaaa;
0.891;aa;aaaaaaaa;
0.578;aa;a;
0.365;a;aaa;
0.901;aa;aaaa;
0.624;a;aaaaaaaaaa;
0.893;aa;aaa;
0.869;aaa;aaaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.328;aaa;aaaaaa;
0.89;aa;aaaaaaaaa;
0.0145;aa;aaaaaaa;
0.495;aa;aaaaaaa;
0.837;aa;aa;
0.244;a;aaa;
0.238;aa;aa;
0.0488;a;a;
0.736;aa;aaaaaaaaaa;
0.96;aaa;aaa;
0.964;aa;aa;
0.554;a;aaaaaaaa;
0.00904;aaa;aaaaaaaaaa;
0.696;aa;aaa;
0.766;aa;aaaaaaaaaa;
0.663;aaa;aaaaa;
0.845;aaa;aaaa;
0.19;aa;aa;
0.851;a;a;
0.665;aaa;aaaaaa;
0.525;a;aa;
0.769;a;a;
0.0451;a;aaa;
0.478;a;aaaa;
0.566;aaa;aaaaaaa;
0.0753;aa;aaaa;
0.856;aa;aaaaa;
0.822;aaa;aaaaaaaa;
0.0137;aaa;aaaaaaaa;
0.642;aaa;aaa;
0.27;aaa;aaa;
0.715;aaa;aaaaaaaa;
0.553;a;aaaaaa;
0.0797;a;aaa;
0.836;aa;aaaaa;
0.438;a;a;
0.54;aa;aaaaa;
0.94;a;aaaaaaaa;
0.873;aa;aa;
0.0657;a;aa;
0.0327;aa;aa;
0.947;a;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.762;aa;aaa;
0.494;aaa;aaaaaaaa;
0.243;aaa;a;
0.663;a;aaaaaa;
0.859;aa;aaaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.908;aaa;aa;
0.34;a;aaaaa;
0.0383;a;aaaaaa;
0.438;aa;aaaaaaaa;
0.214;aa;aaaaa;
0.706;aaa;a;
0.825;aa;aaaaa;
0.875;aa;aaaaa;
0.763;a;aaaaaaaa;
0.216;aa;aaaaaa;
0.414;a;aaa;
0.591;a;aaaaaaaaa;
0.846;aaa;aaaaa;
0.332;aaa;aaaaaaaaaa;
0.648;aa;aaaaaaa;
0.475;aa;aaa;
0.0591;a;aaaaaaaaa;
0.687;aa;aaa;
0.381;aa;aaaaaaa;
0.99;aa;aaa;
0.0156;aa;aa;
0.549;a;aaaaaa;
0.117;a;aaaaaaa;
0.997;a;aaaaaaaaa;
0.662;aa;aaa;
0.218;aaa;aaaaaaaaaa;
0.0763;aa;aa;
0.596;aa;aaaa;
0.333;aa;aaaaaa;
0.185;a;aaaaaa;
0.534;a;aa;
0.948;aaa;aaaaaaaaaa;
0.559;aa;aaa;
0.989;aaa;aaaaaa;
0.94;aaa;aaa;
0.578;aa;aaaaaaa;
0.392;aa;aaaaaaa;
0.959;aa;aaaaaa;
0.631;a;aaaaa;
0.744;a;aaa;
0.616;aa;aaaaaaaaa;
0.171;a;aaaaaaa;
0.214;a;aaaa;
0.554;aaa;aa;
0.209;a;aaaaa;
0.012;aaa;a;
0.61;a;aaaaaaaa;
0.703;aaa;aaaa;
0.862;a;a;
0.062;a;aaaaaaaa;
0.987;a;a;
0.141;aa;a;
0.229;a;aaaaaa;
0.446;a;aa;
0.07;a;aaaaa;
0.523;aaa;aa;
0.349;aa;aaaaaaa;
0.125;aaa;aaaa;
0.706;aa;aaaaaaaa;
0.991;a;aaaaaaaa;
0.8;aaa;aaaaaaaaa;
0.511;a;aaa;
0.343;aaa;aaa;
0.345;aa;aaaaaaa;
0.742;a;aaaaaaaaaa;
0.673;aaa;aaa;
0.807;a;a;
0.672;a;aaaaa;
0.752;a;aaaaaaaa;
0.835;a;aaaaaaa;
0.67;aaa;aaaa;
0.93;aa;aaaaaaaaaa;
0.0452;aaa;aaaa;
0.73;aaa;aaaaaaa;
0.988;a;aaaaaaa;
0.099;a;aa;
0.991;aa;aaa;
0.61;aa;a;
0.898;aa;aaaaaaaa;
0.259;a;aaaaaa;
0.784;a;aaaa;
0.18;aa;aaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
1;aa;aaaaaaaaaa;
0.613;aa;aaaaaaaaa;
0.637;a;aaaaa;
0.419;aa;aaaa;
0.819;aaa;aaaa;
0.957;a;aaaa;
0.574;a;aaaaaaaaa;
0.709;a;aaaaaaaa;
0.8;aa;a;
0.434;aaa;aaa;
0.342;a;aaaa;
0.875;aaa;aaaaaa;
0.443;a;aaaaaaa;
0.644;aa;aaaaaaa;
0.314;a;aaaaa;
0.826;a;aaaaaaaa;
0.676;aaa;a;
0.177;aaa;aaaaaaaaa;
0.281;a;aaaa;
0.595;aa;aaaaa;
0.676;aa;aaaaaaa;
0.448;aa;aaaaaaaaaa;
0.606;a;aaaa;
0.326;aaa;aaa;
0.591;a;aaaaaaa;
0.278;a;aa;
0.131;aaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaa;
0.263;aa;aa;
0.304;aaa;aa;
0.478;aa;aaaaaaaaa;
0.551;aa;aaaaaaaa;
0.663;aa;aaaaaaaa;
0.634;a;aaa;
0.89;aaa;aaaaaaaa;
0.0128;a;aaaaaa;
0.719;aaa;aa;
0.637;aaa;aa;
0.635;aa;aaaaaaa;
0.475;a;aaa;
0.385;a;a;
0.613;aaa;aaaaaaaaa;
0.0167;aa;aaaa;
0.153;aa;aa;
0.382;a;aaaaaaaaaa;
0.223;a;aaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.226;a;aaaaaaaa;
0.529;aaa;aa;
0.754;a;aaaaaaa;
0.503;aa;aa;
0.657;aa;aaaaaa;
0.447;a;aa;
0.702;aaa;aaaaaaa;
0.17;a;aaaaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.0429;a;aaa;
0.452;aaa;aaaaa;
0.531;a;aa;
0.656;a;aa;
0.23;aaa;aaaaaaaaaa;
0.757;aaa;aaaa;
0.737;aaa;aaaaaaaaa;
0.844;aaa;aaa;
0.262;aa;aaaaaaa;
0.744;a;aaaaaaaaaa;
0.786;aa;aaaa;
0.0458;aa;aaaaa;
0.223;aa;aaaaaaaa;
0.58;aa;aaa;
0.208;aaa;aaaaaaaaa;
0.361;aaa;aa;
0.042;aaa;aaaa;
0.745;aa;aaa;
0.0953;a;aaaaaaaaa;
0.0489;a;aaaaaaa;
0.218;a;aaaaaaaa;
0.232;aaa;aaaaa;
0.0699;aa;aaaaaaaaaa;
0.596;aaa;aaaaa;
0.0443;aa;aaaa;
0.0331;aaa;aaaaaaaa;
0.543;aaa;aaaaa;
0.441;a;aaa;
0.791;aaa;aaaa;
0.371;a;aaaaaaaaa;
0.232;aaa;aaaaa;
0.0751;aa;aaaaaa;
0.496;aaa;aaa;
0.076;aa;aaa;
0.304;aaa;aa;
0.473;a;aaaaaaaa;
0.0114;aaa;aaaaaaaa;
0.561;aa;aaaaaaa;
0.694;a;aaa;
0.453;aa;aaaaaaa;
0.916;aa;aaa;
0.34;aa;a;
0.845;aa;aa;
0.948;a;aa;
0.508;aa;aaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.205;aaa;aaaaa;
0.907;aa;aa;
0.282;a;aaaaaaa;
0.785;aa;aaaa;
0.295;aaa;aaaaa;
0.00704;a;aaaaaaaa;
0.656;a;aaaaa;
0.248;aaa;aaaaaaa;
0.477;a;a;
0.443;a;aaaaaaaa;
0.815;aa;aaa;
0.38;a;a;
0.302;aaa;aaaaaa;
0.0226;aaa;aa;
0.91;aa;a;
0.865;aaa;a;
0.77;aa;aaaaaaaa;
0.555;aaa;aaaaaaaa;
0.101;aaa;a;
0.111;aaa;aaa;
0.172;aaa;aa;
0.496;aa;aaaaaaaa;
0.567;aa;aa;
0.927;aaa;aaaaaaaaa;
0.557;aa;aaa;
0.694;aaa;aaa;
0.0239;aaa;aaaaaaaaaa;
0.961;aaa;aaaa;
0.407;a;aaaaaa;
0.976;aa;aaaaa;
0.736;aa;aaaaaaaa;
0.495;aaa;aaaa;
0.791;a;aaaaa;
0.716;aaa;aaaaaa;
0.504;aaa;aaaaaaaaa;
0.786;aaa;aa;
0.896;a;aaaaaaa;
0.781;aa;aaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.346;aa;aaaaaaa;
0.152;aa;a;
0.0235;aa;aa;
0.699;aa;aaaaaaaaa;
0.859;aa;aaa;
0.256;a;aaaaaaa;
0.336;aaa;aaa;
0.873;aaa;aa;
0.615;a;aaaaaaa;
0.183;a;aaa;
0.974;a;aaa;
0.336;aa;aaaaaaa;
0.617;aa;aaaaaa;
0.901;aaa;aaaa;
0.578;aa;aaaaaa;
0.201;aa;aaaaa;
0.0149;aa;aaaaaaa;
0.29;aa;aaa;
0.103;aaa;aa;
0.345;aaa;aaaaaa;
0.307;aaa;aaaaaaa;
0.855;a;aaaaaaaaa;
0.774;aa;aa;
0.318;aa;aaaaa;
0.359;a;aaaa;
0.0297;aaa;aaaaa;
0.806;aaa;aaaaa;
0.747;aaa;a;
0.807;aaa;aa;
0.93;a;aaaaaaaa;
0.182;aaa;aaaaaaa;
0.445;aaa;aaa;
0.697;aaa;aaa;
0.468;a;aaaaaaaaaa;
0.0341;aa;aaaa;
0.402;aa;aaaaaaaaaa;
0.789;aaa;a;
0.0113;aaa;aaaaa;
0.468;aa;aaaa;
0.314;a;aaaaaaaaa;
0.576;a;aa;
0.308;a;aaaaaaaaaa;
0.47;a;aaaaa;
0.451;aa;aaaaaaaaaa;
0.0988;a;aaaaaa;
0.301;aaa;aaaaaaaa;
0.72;aa;aaaaaaaaa;
0.0367;aaa;aaaa;
0.992;aaa;aaa;
0.0213;aaa;aaaaaaa;
0.609;a;aaaaaaaaa;
0.182;a;a;
0.366;aa;aaaaa;
0.125;aa;aaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.286;aaa;aaaaaaa;
0.381;aa;aaaaaa;
0.305;aaa;aaaaaa;
0.413;a;aaaaaa;
0.237;aaa;aaa;
0.159;aaa;aaaaaaaaa;
0.889;aaa;aaaaaaa;
0.929;a;aaaa;
0.727;aaa;aaaaaaa;
0.445;aa;aa;
0.815;a;aaaaaaaaa;
0.995;aa;aaaaaa;
0.584;a;aaaa;
0.903;aaa;aaa;
0.138;aaa;aaaaa;
0.73;a;aaaaaaaaaa;
0.734;a;aaa;
0.206;aa;aaaaaaaa;
0.0555;aa;aaa;
0.754;aa;a;
0.113;a;aaaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.926;aaa;a;
0.904;aa;aaaaa;
0.425;aaa;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.185;aaa;aaaaa;
0.982;a;aaaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.586;aaa;aaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.406;aa;aaaaa;
0.0569;aaa;aaaaaa;
0.332;aaa;aaaaa;
0.716;a;aaaaaaa;
0.886;a;aaaaaaaaaa;
0.156;a;aa;
0.459;aa;aaaaaaaa;
0.356;a;aaaaaaaaaa;
0.673;aaa;aaa;
0.386;aaa;aaaaaaaaaa;
0.247;aaa;a;
0.517;aa;aaaaa;
0.154;aa;aaaaaaa;
0.608;aa;aaaaaa;
0.425;aa;aaaaaaaa;
0.937;aa;a;
0.0344;aa;aaaaaaaa;
0.776;aaa;aaaaaa;
0.328;aa;aaaaaaaa;
0.606;aaa;aa;
0.633;aaa;aaaaaa;
0.231;a;aaaaa;
0.016;aa;aaaaaaaaaa;
0.181;aa;aaaaaaaa;
0.846;a;aaaaaaaa;
0.218;aaa;aaa;
0.0734;aaa;aaaa;
0.792;aaa;aaaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.822;aaa;aaaaaaa;
0.888;a;aaaaaaaa;
0.66;a;aaaaaaa;
0.476;a;aaa;
0.626;aaa;aaaaaaa;
0.407;aa;aaaaaaaaa;
0.688;a;aaa;
0.606;aa;a;
0.642;a;aa;
0.145;aaa;aaaaaaaaaa;
0.309;aa;aaa;
0.83;aaa;aa;
0.182;aaa;aa;
0.859;aaa;aaaaaaa;
0.7;aaa;aa;
0.669;aa;aa;
0.625;a;aaaaa;
0.332;aaa;aaaaaa;
0.68;a;aaaaaaaa;
0.229;a;aaaaaaaaaa;
0.239;aa;aaaaa;
0.125;a;aaaaaaaa;
0.832;aaa;aaaaaa;
0.338;aaa;aaa;
0.176;a;aaaaaaaaa;
0.341;a;aaa;
0.452;aa;aaa;
0.587;aaa;aaaaa;
0.824;a;a;
0.847;aaa;aa;
0.162;a;aaaaaa;
0.83;aa;aaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.698;aaa;aa;
0.142;aa;aaaaaaaa;
0.543;aaa;aaaa;
0.691;aa;aaaaaaaa;
0.215;aaa;a;
0.62;aa;aaa;
0.00715;a;aaaaaaaa;
0.648;a;aa;
0.496;a;aaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.784;aaa;aaaaa;
0.972;aaa;a;
0.704;aa;aaaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.579;aa;a;
0.921;aaa;aaaaaaaaaa;
0.722;aa;aaaa;
0.362;aaa;a;
0.34;aaa;aa;
0.633;aa;aaaaa;
0.59;aaa;aaaaa;
0.213;aaa;aaa;
0.688;a;aaaaaa;
0.951;aaa;aaaaaaaa;
0.3;aa;aaaaaaaaa;
0.142;aaa;aaaaa;
0.129;aaa;aaaa;
0.925;aa;aaaaaa;
0.904;aaa;aaa;
0.288;aaa;aa;
0.858;a;aaaaaa;
0.13;a;aaaaaaaaaa;
0.743;a;aaaaaa;
0.768;aa;aaaaaaaa;
0.508;a;aaa;
0.323;aa;aaaaaaa;
0.265;aa;aaaaaaaaaa;
0.664;a;a;
0.645;aa;aaaaaa;
0.415;aaa;aaaaa;
0.572;a;aaaaaaa;
0.668;aaa;a;
0.0123;a;aaa;
0.798;aaa;aaaaa;
0.751;aaa;aaaaaaaa;
0.0804;a;aaaaaa;
0.187;aaa;aa;
0.37;aa;aaaaaaaaa;
0.998;aa;aaaaa;
0.767;aaa;aaaaaa;
0.38;aaa;aaaaa;
0.207;aa;a;
0.156;a;aaa;
0.737;aa;aa;
0.583;aaa;a;
0.661;a;aaa;
0.778;aa;aaaaaaa;
0.0921;a;aaaaaaa;
0.346;a;aaaaa;
0.118;aa;aaa;
0.706;aaa;aaaa;
0.576;aa;aa;
0.561;aaa;aaaa;
0.164;aa;aaaaaaa;
0.149;a;aaaaaaaa;
0.062;aa;aaaaaaaaa;
0.294;aa;aaaaa;
0.505;aa;a;
0.462;aa;aaaaaaaaa;
0.902;a;aa;
0.92;aaa;aaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.856;aaa;aaaaaaa;
0.489;aaa;aaa;
0.87;aa;aaaaaaaaaa;
0.9;aa;aa;
0.145;aa;aaaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.859;aaa;a;
0.115;a;aaaaaaaa;
0.196;aaa;aaaaa;
0.364;a;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.393;aa;aaaaaa;
0.164;aa;aaaaaaaaaa;
0.699;aaa;aaaaaaaaa;
0.147;aaa;aa;
0.91;aaa;aaaaaaaa;
0.347;aaa;aaa;
0.534;a;a;
0.0962;aaa;aa;
0.0552;aa;aaaa;
0.16;a;aaaaaaaaa;
0.237;aaa;a;
0.000541;a;aaaaaaaa;
0.00104;aa;a;
0.521;aa;aaaaaa;
0.731;aaa;aaaaaaaaaa;
0.811;aa;a;
0.691;a;a;
0.556;aa;aaaaaa;
0.129;aaa;aaaaaaaaaa;
0.118;aa;aaaaaaa;
0.778;aa;aa;
0.774;aaa;aa;
0.613;a;aaaa;
0.295;a;aaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.97;a;aaaa;
0.808;aaa;aaaaaaaa;
0.553;aaa;aaaaa;
0.605;a;aaaaaaaaaa;
0.467;aaa;a;
0.249;aa;a;
0.881;aaa;aaaaaa;
0.388;aa;aaaaaa;
0.461;aa;aaaaa;
0.555;a;aaaaa;
0.113;aa;aaaaa;
0.0753;a;a;
0.255;a;aaaaaaa;
0.747;aa;aaaa;
0.162;aa;aaaaaaaa;
0.98;aaa;aaaaaaa;
0.897;a;aa;
0.948;a;aaaaaaaaaa;
0.361;aaa;aaaaaaa;
0.00649;a;aaa;
0.725;a;aaaaaa;
0.125;aa;a;
0.244;aa;aaaaaaaaaa;
0.0655;a;a;
0.762;aaa;aaaaaaaa;
0.295;aa;aaaaaaa;
0.399;a;aaaaa;
0.522;aa;aaa;
0.998;a;aaa;
0.246;aaa;aaaaaaaa;
0.874;a;aaaaaa;
0.942;a;aaaaaaaaa;
0.0792;aaa;aa;
0.146;aaa;aaaaaaaaa;
0.223;a;a;
0.0455;aa;aaaaa;
0.949;a;aaaaaaa;
0.136;a;aaa;
0.344;a;aaaa;
0.996;aaa;a;
0.941;aaa;aaaaaaa;
0.444;aa;aaaa;
0.708;aa;aaaa;
0.229;a;aa;
0.708;aa;aaaaaaaa;
0.334;a;aaaaaaaaaa;
0.48;aaa;aaa;
0.621;a;aaaaaaaaa;
0.298;aa;aaaaaaaa;
0.564;aaa;aaa;
0.241;a;aaaaaaaa;
0.562;a;aaaaaaaaa;
0.467;a;aaaaaa;
0.395;aa;aaaaaaaaaa;
0.93;aaa;aaaaaaa;
0.599;a;aaa;
0.999;a;aaaaa;
0.683;aa;aaaaaaaaa;
0.172;a;aa;
0.449;a;aaaaaaa;
0.753;aa;aaaaaaaa;
0.747;aa;a;
0.618;a;aaaa;
0.449;a;aaa;
0.698;a;aaaaaaaaaa;
0.554;aaa;aaaaaaaa;
0.057;aaa;aa;
0.0605;aa;aaaaaaa;
0.452;aa;a;
0.729;aaa;aaaaaaaaa;
0.515;aaa;aaa;
0.584;a;aaaa;
0.0604;a;aaa;
0.285;aaa;aaaaaaa;
0.956;aaa;aaaaaaaa;
0.309;aaa;aa;
0.835;aa;a;
0.0637;aaa;aaaaaaaa;
0.258;aa;aaaaaa;
0.736;aa;aaa;
0.0827;aa;aaaaaaaaa;
