ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.527;a;aaaa;
0.365;aaaaa;aaaaaaaaa;
0.48;aaaaa;aaa;
0.86;a;aaaa;
0.758;aaaaa;aaaaaaa;
0.242;aa;aaaaaa;
0.37;aa;aaaaaa;
0.934;a;aaaaaaaa;
0.826;aa;aaaa;
0.351;aaa;aa;
0.00178;aaaaa;aaaaaaaaa;
0.102;a;a;
0.0546;aaaaa;aaaaaaaaaa;
0.218;aaa;a;
0.531;a;aa;
0.0614;aa;aaaaaaaa;
0.605;a;aaaaaa;
0.522;a;aaa;
0.896;a;aaaaaaa;
0.287;aaaa;aaa;
0.998;aa;aa;
0.506;aaaaa;aaaaaa;
0.708;aaa;aaaaaaa;
0.0367;aaaaa;aaaa;
0.145;aaa;aaa;
0.958;aaaaa;aa;
0.966;aaa;aaaaaaaaaa;
0.254;aaaa;aaaaa;
0.778;aaaa;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.115;aaaa;aaa;
0.0399;aaaa;aaaaaa;
0.619;aaaaa;aa;
0.688;aaa;aaaaaaaaaa;
0.27;a;aaa;
0.0582;aaaaa;aaaaaaaaaa;
0.731;aaa;aaaaa;
0.0141;aaa;aaa;
0.875;aaa;a;
0.77;aa;aaaaaaaaa;
0.0123;aa;aaa;
0.777;a;a;
0.353;aa;aa;
0.51;aa;aaaa;
0.724;a;aaaa;
0.629;a;aaaaaaaa;
0.368;aaaaa;aaaa;
0.906;aaaaa;aaaaaaaa;
0.299;a;aaaaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.937;a;aaa;
0.518;aaa;aaaaaaa;
0.318;aaa;a;
0.806;aaa;aa;
0.413;aaa;aaaa;
0.626;aaaa;aaa;
0.487;a;aaaaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.371;aaaaa;aaaaa;
0.626;aa;aaaaaaaaaa;
0.376;aa;aaaaaaaa;
0.909;aaa;aaaaaaaa;
0.762;aa;aaaaaaaa;
0.64;a;aa;
0.3;aaa;aa;
0.921;aaaa;aaaaa;
0.39;a;aaaaa;
0.358;aaaa;aaaaaaa;
0.875;aaaaa;aaaa;
0.23;aaaaa;aaaaaa;
0.11;aa;aaaaaaaaa;
0.524;aaaa;aa;
0.862;aaaa;aaaaaaaa;
0.485;aaa;aaaaaaaaa;
0.108;a;aaaaa;
0.37;aa;aaaaaaaaa;
0.00996;aaa;aaaaaaaa;
0.801;a;aaaa;
0.573;a;a;
0.688;a;a;
0.429;aa;aaaaaaaaaa;
0.133;aaa;aaaaaaa;
0.568;aa;aa;
0.0225;aaaaa;aaaaa;
0.817;aaaa;aaaaaaaaa;
0.62;aaaaa;aaaaa;
0.237;aa;aaaa;
0.272;aaa;a;
0.582;aaa;aaaaaaaa;
0.952;aaaaa;aaaaaaaa;
0.061;aaa;a;
0.0476;aaaa;aaa;
0.344;a;aaaa;
0.578;aaaaa;aaaaaaaaa;
0.29;aa;aaaaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.979;aaaa;aa;
0.503;aaaaa;aaaaaaaaa;
0.0523;aaaa;aaaaaaaaaa;
0.835;aa;a;
0.355;aaaa;aaa;
0.26;aaaaa;a;
0.868;a;aaaaa;
0.76;aa;aaaaaaaa;
0.55;aa;aaaaa;
0.156;aa;a;
0.726;aaa;aaaaaa;
0.15;aa;aaaaaa;
0.172;aaaa;aaaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.646;aaa;aaaa;
0.151;a;aaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.359;a;aaaa;
0.843;aa;aaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.509;a;aaaaaaaaa;
0.0617;aaaaa;a;
0.615;aa;aaaaaaaa;
0.0414;aa;aaaa;
0.0344;aaa;aaaaaaaaaa;
0.443;aaa;aaa;
0.237;aaa;aaa;
0.311;aaa;aaaaaaa;
0.365;aaaaa;aaaa;
0.547;aaaaa;aaaa;
0.778;aaaaa;aaaaa;
0.115;aa;aaa;
0.472;aaa;aaaaaaaa;
0.783;aaaaa;aaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.0779;aaaa;aaaaaa;
0.888;aa;aaaaa;
0.486;aa;aaaaaaaaaa;
0.69;aa;aaaaaa;
0.212;aaa;aaaaaaa;
0.411;aaaa;aaaaaaa;
0.207;aaaaa;a;
0.59;aaaaa;aa;
0.192;aa;aaaaaa;
0.283;aa;aaaaaaa;
0.557;aaaa;a;
0.483;aa;aaaaaaaaaa;
0.37;aaa;aaa;
0.707;aaaa;aaaaa;
0.444;aaa;aaaaaaaa;
0.832;a;aaaaa;
0.0356;aaa;aaaa;
0.929;aaaaa;aa;
0.0934;a;aaaaaaaaaa;
0.228;aaaaa;aaaaaa;
0.685;aaa;a;
0.374;aaa;aaaaa;
0.028;aa;aaa;
0.766;a;a;
0.28;aa;aaaaa;
0.153;aaaaa;aaaa;
0.218;aaaaa;aaa;
0.193;aaa;aaaaa;
0.582;aaa;a;
0.449;aaaa;aaaaaaa;
0.195;aaaa;aa;
0.762;aaaa;aaaaaaaaaa;
0.714;aaa;aaaa;
0.992;aaa;aaaa;
0.124;aaa;aaaaaaaa;
0.603;a;aaaaaaaaaa;
0.665;aaaa;a;
0.449;aaa;aaaa;
0.81;aaaaa;aa;
0.207;aaaaa;aaaaa;
0.744;aaaa;aaaaaaaa;
0.481;aaaa;aa;
0.11;aa;aaaaaaaaaa;
0.426;aaaa;aa;
0.126;aaa;aaaaaaaaaa;
0.335;aaaaa;aaaaa;
0.858;aaaa;a;
0.125;aaaa;aaaaaaa;
0.568;a;aaaaaaa;
0.634;aa;a;
0.205;aa;a;
0.805;a;aaaaaaaaa;
0.152;aaa;aaaaa;
0.633;aaaa;aaaaaaaa;
0.18;aaa;aaaaaaa;
0.236;aaa;aaaaaaaaa;
0.915;aa;aaa;
0.462;aaa;a;
0.482;aaa;aaaaaa;
0.605;a;aaaaa;
0.625;aaaa;aaaaaaaa;
0.484;aa;aa;
0.34;a;aaaaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.191;a;aaaa;
0.548;aa;aaaaaa;
0.86;a;aaaaaaaaaa;
0.413;aaa;aa;
0.385;aaaaa;aaa;
0.106;a;aaaaaa;
0.167;aaaa;aaaa;
0.203;aaa;aaaaaa;
0.768;aa;aaaaaaaa;
0.854;aaaa;aaaa;
0.0784;aa;a;
0.876;a;aaa;
0.587;aaa;aaaaa;
0.942;aa;aaaaaaaaaa;
0.122;aaa;a;
0.437;aaa;aa;
0.12;a;aaaaaa;
0.179;aa;aaaa;
0.932;aaaa;aaaaaaaaaa;
0.0245;a;aaaaa;
