ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;a;
a;a;a;
aaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aa;
aa;aaaaaaaaaa;aa;
a;aaaa;aaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;a;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;a;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;a;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;a;
aaa;a;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;a;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aa;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;a;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aa;a;
aa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;a;
aaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;a;
a;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaa;aaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;a;aa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaa;a;
aa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aa;
a;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aa;
aaaa;aaa;a;
a;aaaa;aaa;
a;aaaa;aaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
