ATT0(string,5);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;a;
aa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaa;
aa;aaa;a;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
aa;aaaa;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaaaa;a;aaa;
a;aaaaa;a;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaa;
a;aa;aaa;
aaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;a;
a;a;aaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
a;aaaa;a;
aaaa;aaa;a;
a;a;aaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;aaaa;aa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaaaa;a;aaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aa;
a;aaaa;aa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
aa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaa;
aa;aaa;aa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;a;
aaa;a;a;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;a;
aaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaa;aa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aaaa;aaaa;a;
aa;aa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aa;aa;a;
a;aaaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;a;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaa;
aa;a;a;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aa;a;
aa;aaaa;a;
a;aaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaa;a;
aaaa;a;aaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aaaa;aaa;aaa;
a;aaaa;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaa;
a;a;aa;
aaa;aaaaa;aaaaaa;
a;a;a;
aa;a;a;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
a;aaa;aa;
