ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;aaa;a;
aaa;a;aaa;
aaa;aa;aaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;a;
aaaaa;aaa;aa;
aa;a;aaa;
aa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;a;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aa;
aa;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
a;aa;a;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;a;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;a;
aa;a;a;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;a;
a;aaaa;aa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaa;aaa;a;
aaa;aaaa;aa;
aaa;aa;aaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;a;aa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaa;
a;aaaa;a;
aaa;aaa;aaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;a;
a;aa;aaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aa;
aaa;a;aaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaa;
aa;aa;aa;
aa;a;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;a;
a;aaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;a;
aaa;aa;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaa;a;
a;a;aaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;a;
aaaa;aaa;aa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aa;aaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;a;
aa;aaaa;aaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
