ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.979;a;aa;
0.424;aaa;aaaa;
0.796;aaaaa;aaaaaaaaa;
0.997;aaa;aaa;
0.757;aaa;aaaaaa;
0.807;aaa;aaaaaaaaa;
0.722;aaa;aaaa;
0.642;aaaaa;aaa;
0.47;aaa;aaaa;
0.776;a;aaaaaaaaaa;
0.828;aaaa;a;
0.824;a;aaaaaa;
0.131;aaaaa;aaaa;
0.747;a;aa;
0.96;aaa;aaaaaaaa;
0.769;aa;aa;
0.234;aaaaa;aa;
0.454;a;aaaaa;
0.704;a;aaaaa;
0.108;aaaa;aaaaa;
0.0477;aa;aaaaaaaaa;
0.787;aaaaa;aaaaaaa;
0.386;aaaa;a;
0.992;aaaa;aaa;
0.843;aaaaa;aaaaaaa;
0.599;aaa;aaaaa;
0.918;aaaaa;aaaaaaaa;
0.0418;aaaa;aaaaaaaaaa;
0.382;aaa;a;
0.547;aaa;aaaaaaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.828;a;aaaaaa;
0.509;aaa;aaaa;
0.837;a;aaaaaaaaaa;
0.116;aaaaa;aaaaa;
0.889;aaaaa;aaa;
0.4;aa;aaaaaaaa;
0.897;aa;aaaaa;
0.341;aaaa;aaaaa;
0.233;aaa;aaaaaaaaaa;
0.48;aa;a;
0.349;a;aaa;
0.939;aa;aaaaaaaaa;
0.708;a;aaaa;
0.663;a;aaaaaaaa;
0.776;aaaa;aaaaaa;
0.0351;a;aaaaaaaa;
0.354;aaaa;aa;
0.243;a;aaa;
0.00718;aaaa;a;
0.142;aaaaa;aaaa;
0.677;aaaa;aaaa;
0.928;aaaaa;a;
0.707;aaaaa;aaaa;
0.93;aaa;aa;
0.664;aaaa;aaaa;
0.0777;aaaa;aaaaaaa;
0.143;aaaa;aaaa;
0.379;aa;aaa;
0.00643;a;aaaaaaaaaa;
0.553;aa;aaa;
0.904;a;aaa;
0.208;a;aaaaaaa;
0.11;aa;aaaaaaa;
0.855;aa;aaaaaaaaa;
0.665;aa;aaaaaaa;
1;a;aaaaa;
0.0155;aa;aaaaa;
0.365;aa;aa;
0.00909;aaaa;aaaaa;
0.968;a;a;
0.801;aaaaa;aaaaaa;
0.599;aaaaa;aaaaaaaa;
0.302;aaaa;aaaaaaaa;
0.694;a;aaaa;
0.453;aa;aaaaaaaaaa;
0.557;aa;aaaaa;
0.713;aaaaa;aaaaaaa;
0.578;aaaa;aaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.0159;aaaa;aaaaaaaaa;
0.633;aaaaa;aaaaa;
0.66;a;aaaaaaaaa;
0.973;aaa;aaaaa;
0.0301;aaa;aaaa;
0.881;aaa;aaaaaa;
0.72;aaaa;aaaaaaa;
0.935;a;aaaaaaaaa;
0.528;aaaaa;aa;
0.109;a;aaaaaa;
0.355;aaaa;aa;
0.159;aaaa;aaaaaaaaa;
0.699;aaaa;aaaa;
0.0629;aaa;aaaaaaaaaa;
0.546;aaa;aaaaa;
0.594;aa;aaaaaaaaa;
0.339;aa;aaaaaaaaa;
0.000622;aaa;aa;
0.497;aaaaa;aaaaaaaaaa;
0.325;aa;a;
0.702;aaaa;aaaaaaa;
0.705;aaaaa;aaaa;
0.791;aa;aaaaa;
0.768;aa;aaaaaaaa;
0.298;a;a;
0.313;a;aaaa;
0.0912;a;aaaaaa;
0.623;a;aaaaaaa;
0.699;aa;aaa;
0.257;a;aaaaaaaaaa;
0.286;a;aaaaa;
0.737;aaaa;aaaaaaaa;
0.77;aa;aa;
0.815;aa;aaaaaaaa;
0.968;aaaaa;aaaaaa;
0.788;aa;aa;
0.243;aaa;aaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.311;aaaa;aaaa;
0.923;aaa;aaaaa;
0.671;aaa;aaaaaaaaaa;
0.649;aaaaa;aaaaaa;
0.254;aaa;aaaaaaa;
0.13;aa;aaa;
0.853;aaa;aa;
0.596;aaa;aaaaaaa;
0.797;a;aaaaaaaaa;
0.56;aaa;a;
0.756;aaaa;aaaaa;
0.563;aa;aaaaaa;
0.584;aaaa;aaaaaaaaa;
0.478;aaaa;aaa;
0.768;aaaa;aaaaaaa;
0.189;aaa;aaaa;
0.626;aaaa;aaa;
0.793;aaa;aa;
0.711;aaa;aaaaaaaaaa;
0.78;aa;a;
0.684;aaaa;aaaaaaaa;
0.713;a;aaa;
0.72;aaaaa;a;
0.217;aaa;aaaaaaaa;
0.747;aaaaa;aaaaaa;
0.586;a;aaaa;
0.0847;aaaaa;a;
0.819;aaaaa;aaaaaaa;
0.2;a;a;
0.936;aaaa;aaa;
0.263;aaa;aaa;
0.354;aa;a;
0.812;aaaaa;aaaaaaaaaa;
0.54;a;aaaa;
0.836;aaa;aaa;
0.0314;a;aa;
0.638;a;aaaaaaaaaa;
0.932;aa;aaaaaa;
0.59;aaaaa;aaa;
0.696;a;aaaaaaaaaa;
0.834;aaaaa;a;
0.661;a;aaaaa;
0.511;a;aaaaa;
0.995;aa;aaaaaaaa;
0.684;aaaa;aaaaaaa;
0.758;aaaa;aaaaa;
0.676;aaaaa;aaaaaaaa;
0.208;a;aaaaaaaaaa;
0.522;aaa;aaaaaaaa;
0.992;aaaaa;a;
0.799;aaa;aaaaa;
0.377;aa;aaaaaaaaaa;
0.851;aaa;aaaa;
0.152;aa;aaaaaaaaaa;
0.0172;aaa;aaaaaaaaaa;
0.609;a;aaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.189;aaaa;a;
0.474;aaaaa;a;
0.709;aaa;aaaaaa;
0.434;aaaa;aaaaaaaaa;
0.121;a;aaaaa;
0.771;aa;aaaaaaaaa;
0.115;aaa;aaaaaaaa;
0.952;aaaaa;aa;
0.184;aa;aaaaaaa;
0.908;aaa;aaaaaa;
0.113;a;aaaaaaa;
0.694;aaaa;a;
0.363;aaaaa;aaaaaaaaa;
0.639;aaaa;aa;
0.676;aaaaa;aaaa;
0.0544;aaaa;aaaaaaaaaa;
0.525;aaa;aaaaa;
0.776;a;aa;
0.0553;aaaa;a;
0.702;aaaa;aaaaaaaaaa;
0.203;aaa;a;
0.356;aaaaa;aa;
0.0349;aaaa;aaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.292;a;a;
0.155;a;aaaaa;
0.379;aaaaa;aaaaaaaa;
0.252;aa;aa;
0.579;aaaa;a;
0.73;aa;aaaaaa;
0.326;aaa;aaaaaa;
0.022;aaaa;aaaaa;
0.199;aa;aaaaaaa;
0.941;aa;aa;
0.284;aaaa;aaa;
0.82;aaaaa;aaa;
0.029;aaaaa;aaaaaaa;
0.687;a;aaaaa;
0.546;aa;aaaaaaaaa;
0.17;aa;aaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.567;aaa;aaaa;
0.652;aaa;a;
0.634;aaaaa;aaaaaaaaaa;
0.994;aaaaa;aaaaaaa;
0.085;aaaaa;aaaaa;
0.183;a;a;
0.59;aaaa;aa;
0.00593;aaaa;aaaaa;
0.341;aaaa;aaaaaaaa;
0.871;aa;aa;
0.902;a;aaaaaaaa;
0.62;aaaaa;aaaaa;
0.796;aaaaa;a;
0.85;aaaaa;aaaa;
0.445;a;aaa;
0.18;aa;aa;
0.892;aaaaa;aaaaa;
0.273;aaaa;aaaaaaaa;
0.849;a;aaaaaaa;
0.614;aaaa;a;
0.752;a;aaaaa;
0.0162;aaaaa;aaaaaaaaa;
0.974;aaaaa;aaaaaa;
0.977;aa;aaaaaaaa;
0.00458;aaaaa;aaaaaaaaaa;
0.304;aaaaa;a;
0.683;aaaaa;aaaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.695;aaaaa;aaaaaa;
0.438;aaaaa;aaa;
0.0919;aa;aa;
0.408;aa;aaaa;
0.525;a;aaaaaaa;
0.0456;aaaaa;aaaa;
0.222;aaaaa;aaaaaaaaaa;
0.0654;aa;aa;
0.82;aa;aaaaaaaaa;
0.92;aaa;aaaaaa;
0.0249;aaaa;aaaaa;
0.68;aaaa;aaaaaaaa;
0.203;aa;aaa;
0.713;aa;aaaaa;
0.0153;aaaa;aaaaaaaaa;
0.515;aaaaa;aa;
0.987;aaaa;aaaaaaaaa;
0.604;aaaa;aaaaaa;
0.44;aaaa;aaaaaaaaa;
0.681;aaa;aaaaaa;
0.597;aa;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.0372;aaa;aaaaaaaa;
0.551;aaaa;aaa;
0.728;aaaaa;aaaaaaaaa;
0.195;a;a;
0.946;aaaa;aaaaaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.321;aaaa;aaaa;
0.0705;aaaaa;a;
0.395;a;aa;
0.87;aaa;aaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.323;aaaa;aaaaa;
0.943;aaaaa;a;
0.609;aaaaa;a;
0.769;aaa;aaaa;
0.268;aaaaa;aaaaaaa;
0.947;aa;aaaaa;
0.942;aaaaa;aaaaaaaa;
0.827;a;aaaa;
0.368;aa;aaaaa;
0.589;aaaaa;aaaaa;
0.307;aaaaa;aaaa;
0.855;aaaa;aaa;
0.062;aaa;aaaaaa;
0.121;aaaaa;aaaaaaaa;
0.795;aa;a;
0.905;aa;aaaaa;
0.633;aaaa;aaaaaa;
0.988;a;aaaaaaaaaa;
0.372;a;aaaaa;
0.4;aa;aaaa;
0.843;aa;aaaaaaaaa;
0.973;aaaa;a;
0.558;aaaa;aa;
0.67;aaaaa;aaaaaa;
0.876;aaaaa;aaaaaaaa;
0.499;aaa;aaaaaaaa;
0.056;aaaa;aaaaa;
0.645;aa;aaaaaaa;
0.843;aa;aa;
0.581;aaa;aaaaaaa;
0.351;aaaa;aaaaaaaa;
0.802;aaaaa;aa;
0.932;aaaaa;aaaaaa;
0.202;aaaaa;aaaa;
0.211;aaaa;aaaaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.011;a;aaaaaaa;
0.449;aa;aa;
0.788;aa;aaaaaaaaaa;
0.693;aa;aaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.257;aaaa;aaa;
0.191;aaaaa;aaaa;
0.51;aaa;aaaaaa;
0.178;aaaaa;aa;
0.241;aaaaa;aaaaaa;
0.46;aaaa;aa;
0.332;aaa;aaaaaa;
0.513;aa;a;
0.549;aaaaa;aaaaaa;
0.197;aaa;aaa;
0.633;aaa;aa;
0.164;aa;aaaaaaaa;
0.446;aaa;aa;
0.487;aa;aa;
0.724;aa;aaa;
0.944;a;aaaaaaaaa;
0.454;aaa;aaaaa;
0.351;a;aa;
0.981;a;aaa;
0.214;aaaaa;aaaaaaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.404;a;aaaaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.14;aaaaa;aaaaa;
0.0172;aaaa;aaaaa;
0.592;aa;aaaa;
0.757;aaaaa;aaa;
0.588;a;aaa;
0.524;aaa;aaaa;
0.376;aa;aa;
0.812;a;aaaaaaaa;
0.152;a;aaaaaaaa;
0.468;aaa;aaaa;
0.93;aaa;aaaa;
0.166;aa;aaa;
0.105;aaa;aaaaaaaaa;
0.352;aaaa;aaaaa;
0.0645;a;aaaaa;
0.627;aaaaa;aaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.766;aaaaa;aaaa;
0.351;aaaa;aaaaaaa;
0.664;aaa;a;
0.637;aaaaa;aaaa;
0.259;aaaaa;a;
0.202;a;aaa;
0.152;aaa;aaaaaaaaa;
0.395;a;aaaaa;
0.0664;aa;aaa;
0.997;aa;aaaaaaaaaa;
0.254;aaaa;aaaaaaaaaa;
0.442;aa;aaaaaaaa;
0.743;a;aaaaa;
0.563;a;aaa;
0.906;a;aaaa;
0.543;aa;aaaa;
0.0191;aa;aaaaaa;
0.0351;aaa;aaaaaaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.615;aa;aaaaaaaaa;
0.144;aaa;aaaaaa;
0.709;aa;a;
0.145;aaaaa;aaaaa;
0.00538;aaa;aaaaaaaaaa;
0.79;aaa;aaa;
0.817;a;aaaaaaaa;
0.394;aa;aaaa;
0.21;aaaaa;aaa;
0.441;aaa;a;
0.642;aaaa;a;
0.548;aaa;aaaaaaa;
0.155;aa;aaaa;
0.0459;aaaa;aaaaaa;
0.588;aaa;aa;
0.827;aaa;aaaaaa;
0.374;a;aaaaa;
0.516;aaa;aaaaaaa;
0.998;aaa;aaaaaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.137;aaaaa;aaaaaa;
0.446;a;aaaaaaaaa;
0.00951;aaaaa;aaaaaa;
0.699;a;aaaa;
0.919;a;aaa;
0.688;aa;aaaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.0835;aaaa;aaaaaa;
0.514;aaaaa;aaaa;
0.879;aa;aaa;
0.0238;aaaaa;a;
0.331;aaaa;aaaaaaaaa;
0.652;a;aaaaaaa;
0.478;aaaa;aaaaa;
0.225;aaaaa;aaaaaaaaa;
0.785;aaa;aaa;
0.995;aa;aaa;
0.739;aaa;aaaaa;
0.451;aaa;aaa;
0.651;a;aaa;
0.625;aaaa;aaaaaaaa;
0.987;aa;aa;
0.109;a;aaaaaaaaa;
0.262;a;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.532;aaaaa;aaaaaaaaaa;
0.568;a;aaaaaaaaa;
0.594;aaaaa;aaaaa;
0.569;aa;aaa;
0.744;aaaa;aaaaaaaaaa;
0.126;aa;aaaa;
0.109;aa;aaaaa;
0.778;aaaaa;aaaaa;
0.0788;aaaa;aaaa;
0.388;a;aaaa;
0.888;aaa;aaaaa;
0.862;a;aaaaa;
0.748;aaaa;aaaaaaaa;
0.793;aaa;aaa;
0.73;aaaa;aa;
0.387;aa;aaaaa;
0.773;aaaaa;aaaaaaaa;
0.681;a;aaaaaaa;
0.404;a;aaaaaaaa;
0.143;a;aaaaaaaa;
0.401;aaa;aa;
0.269;aaaaa;aaaaaa;
0.578;aa;aa;
0.478;aaa;aaaaaa;
0.999;aa;aaaaa;
0.976;aaaaa;aaaaaaaa;
0.422;aaaa;aaaaaaaa;
0.823;aa;aaaaaaa;
0.312;a;a;
0.682;a;aaaaaaa;
0.819;aaaaa;aaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.351;a;aa;
0.336;aa;aaaa;
0.454;aaa;aaaaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.716;aa;aa;
0.208;aaa;aaaa;
0.879;a;aaaaaaaaaa;
0.181;aaa;aaaa;
0.488;aaa;aaaaaaaa;
0.539;a;aaa;
0.15;aaaaa;aaaaaaaaaa;
0.714;a;aaaaa;
0.568;aa;aa;
0.52;a;a;
0.987;aaaa;aaaaaaaaa;
0.965;aaa;aaaaaaaaaa;
0.897;aaaa;aaa;
0.487;aaa;aaaaaaa;
0.831;a;aaaaa;
0.583;aaa;aaaa;
0.91;aaa;aaaaaaaa;
0.448;aaaa;aaa;
0.968;aaaaa;aaaa;
0.334;aaaaa;aa;
0.493;aaaaa;aaaaaa;
0.0997;aa;aa;
0.846;aaaa;aaaa;
0.112;aa;aa;
0.0146;aaaaa;aaa;
0.927;aa;aaaaa;
0.97;aaaa;a;
0.868;aa;aaaaaaaa;
0.167;aaaa;a;
0.547;aa;aaaaaaa;
0.452;aa;aaaaa;
0.407;aaaa;aaaaaa;
0.985;a;aaaaaa;
0.168;a;aaaaaa;
0.99;aa;aaaaaaaaa;
0.981;a;aaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.985;aaaaa;aaaaaaa;
0.254;aaaaa;aaa;
0.803;aa;aaaaaaaa;
0.0978;aa;aaaaa;
0.925;aaaa;aaaaaaaaaa;
0.271;aaaa;aaaa;
0.797;aaaaa;aaaaaa;
0.829;a;a;
0.0409;a;aaaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.614;a;aaaaaaaa;
0.945;aaa;aaaaaaa;
0.767;a;aaaaa;
0.0804;aaaaa;aaaaaaaa;
0.567;aa;aaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.531;aaaa;aaaa;
0.446;a;a;
0.411;a;aaaaaaaaa;
0.26;aaaa;aaaaaaa;
0.992;aaaa;aaaaaaa;
0.479;a;aaaaaaaaa;
0.152;a;aaa;
0.592;a;aaaaaaa;
0.416;a;aaaa;
0.0959;a;aa;
0.51;aaaaa;aaaaa;
0.8;aa;aaaaaaaaa;
0.468;aaa;aaaaaaaaaa;
0.563;aaaa;aaaaa;
0.719;aaaaa;aaaaaaaaa;
0.321;aa;aaaaaaa;
0.819;aa;aaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.877;a;aaaaaaa;
0.708;aaaa;aaa;
0.616;a;aaaaaaaa;
0.0755;aa;aa;
0.644;aaaaa;aaaaaaaaa;
0.928;aa;aa;
0.294;aa;aaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.172;aaaaa;aaaa;
0.252;a;aaaaaaaa;
0.964;aaa;aa;
0.428;aaaaa;aaaaaaa;
0.688;aaa;a;
0.419;aaaaa;aaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.881;aaa;aaaaa;
0.191;a;aaaaaaa;
0.787;a;a;
0.536;aaaaa;aaaaaaaa;
0.735;aa;aaaa;
0.435;aaaa;aaaaaaaa;
0.7;aaaa;aaa;
0.597;aaaa;aaa;
0.851;aaaa;aaaaa;
0.42;aaaa;aaaaaaaa;
0.898;aaaaa;aaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.547;aa;aaaaaaaa;
0.883;aa;aaaaaaaaa;
0.0724;a;aaaaaa;
0.915;aaa;aaaa;
0.604;aaaa;aaaa;
0.0291;aaaa;aa;
0.258;aaa;aaaaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.266;aaa;aaaaa;
0.566;a;aaaaaaaaa;
0.858;aaa;aaaaaaa;
0.0969;aaa;a;
0.367;aaa;aa;
0.0561;a;aaaaaaa;
0.547;aaa;aaaaaaa;
0.479;aaa;aaaaaaa;
0.658;aa;aaaaaaa;
0.274;aaaaa;aaaaaaa;
0.439;aaaa;aaaaaaa;
0.812;aa;aaaaaaa;
0.403;aaaaa;aaaaaaaaaa;
0.988;aaa;aaa;
0.18;aaaa;aaaaaaaaaa;
0.941;aaaaa;aaaaaaaa;
0.836;aaaaa;aaaaa;
0.47;aaaa;aaaaaa;
0.511;a;aa;
0.966;aaaaa;aaaaaa;
0.797;aa;aaaa;
0.337;a;aaaaaaaa;
0.977;aaaaa;aaaaaa;
0.355;aaaaa;aaaaaaa;
0.0113;aaaaa;aa;
0.928;aaa;aaaaaaa;
0.59;a;aaa;
0.22;aa;aaaaaaaaa;
0.285;aaa;aa;
0.278;aaa;aaaaa;
0.733;aaa;aaaa;
0.612;aaa;aa;
0.679;a;aaaaaaa;
0.031;aaa;aaaa;
0.596;aaa;aaaaaaaaa;
0.905;aaaaa;aaaaa;
0.412;aa;aa;
0.919;aaaa;a;
0.339;aa;aaaaaaaa;
0.315;aa;aaaaa;
0.231;aaaa;a;
0.378;aaa;aa;
0.00917;a;aaaaaaaaa;
0.345;aa;aaaaa;
0.945;aa;aaaaaaaa;
0.11;aaa;aa;
0.986;aa;aaaaaaaa;
0.727;a;aaaa;
0.639;aaa;aaaaaaaaaa;
0.00932;aaaa;aaaaaaaa;
0.564;aa;aaaaaaaa;
0.718;aaaaa;aaaa;
0.522;aa;a;
0.692;aa;aa;
0.68;aa;aaa;
0.9;aaaaa;a;
0.532;aaa;a;
0.893;aaaaa;aaaa;
0.911;aaaaa;aaaa;
0.56;aaaaa;aaaaaaa;
0.687;a;aaaaa;
0.0454;aaaa;aaaaa;
0.0331;aaaaa;aaaaaaaaa;
0.584;aaaa;aaa;
0.622;a;aa;
0.426;aaaaa;aaaaaaaaa;
0.693;aaaa;aaa;
0.951;aaa;aaaaaa;
0.394;aaa;aaaaaaa;
0.166;aa;aaaaaa;
0.979;a;aaaa;
0.98;aaa;aa;
0.775;aaaa;aaaaaa;
0.867;aa;aaaaaaaa;
0.319;aaa;aaaa;
0.202;aaaaa;aaaaaaaaaa;
0.449;aaaaa;aaaaaa;
0.911;aaa;aaaaaaa;
0.845;a;a;
0.0254;aaa;aaaaaa;
0.934;aa;aaa;
0.633;aaaa;aaaaaa;
0.275;aaaaa;aaaa;
0.673;a;aaaaaaaa;
0.327;aaaa;aaaaaa;
0.603;aa;aaaaaaaaaa;
0.18;aaa;aaaaaaa;
0.338;a;aaa;
0.426;aaaaa;a;
0.657;aaaaa;aaaaaaaaaa;
0.145;aaa;aaaaaaa;
0.741;aaa;a;
0.577;a;aaaa;
0.313;aa;aaaaa;
0.392;a;aaaaaaa;
0.961;aaaaa;aaaaaaaa;
0.325;aaa;aaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.612;aa;aaaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.357;aaa;aaa;
0.482;aaaa;aaaaaaaaaa;
0.726;a;aaaaaaaa;
0.801;aaa;aaaaaaaa;
0.124;aa;aa;
0.0168;aaa;aaaa;
0.627;aaaaa;a;
0.469;aaaaa;aaaaaaa;
0.766;aaa;aaaaaaaa;
0.816;aaa;aaaaaaa;
0.916;a;aaaa;
0.379;aaaaa;aaaaaaa;
0.21;aaaa;aaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.706;aa;aaaaa;
0.0628;a;aaaaaaaaaa;
0.707;aaa;aaaaa;
0.256;aaaa;aaaa;
0.412;aaaaa;aaaaaaaa;
0.924;a;aaaaaaaaa;
0.314;aaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaa;
0.142;aaaaa;aaaaa;
0.455;aa;aaaaaaaa;
0.3;aaa;aaaaaaaaa;
0.221;aaa;aaaaaa;
0.223;a;aaa;
0.459;aaaa;aaa;
0.962;aaaaa;aa;
0.997;aaaaa;aaaa;
0.0321;aa;a;
0.786;aaaaa;a;
0.606;a;aaaaaaaa;
0.682;aaaa;aaa;
0.104;aaaaa;aaaaaa;
0.577;a;aaaaaaaa;
0.375;aa;aaaaaaaa;
0.297;aaaa;aaaaa;
0.77;aaa;aaaaaaaa;
0.78;aa;aa;
0.822;aaaaa;aa;
0.219;aaa;aaaaaaaaaa;
0.043;aaa;aaaaaaaaaa;
0.201;a;aaa;
0.532;aaa;a;
0.648;aa;aaaa;
0.304;a;aaaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.97;aa;aaaaaaaaa;
0.196;aa;aaaaaa;
0.751;aaaa;aaaa;
0.0428;aaaa;aa;
0.364;a;aaaa;
0.72;a;aaaaa;
0.353;aaaa;aaaaaa;
0.816;a;aa;
0.812;a;aaaaaaaa;
0.97;aa;aaaa;
0.768;a;aaaaaaaa;
0.0133;a;aaaaaaaaa;
0.545;aaa;aaa;
0.441;aaaaa;aa;
0.884;aaaaa;aaaaaaaa;
0.597;aaaa;aaaaaaaaa;
0.163;aaaaa;aa;
0.177;aaaa;aaaaaaa;
0.235;a;a;
0.292;aa;a;
0.433;aaaaa;aaaaaaaaa;
0.104;aaaaa;aa;
0.507;aaa;aaaaaaaaaa;
0.216;aa;aaa;
0.17;aaa;aaaaa;
0.579;aaaaa;aaa;
0.281;aaaa;aaaaaaaaaa;
0.0247;aa;aaa;
0.841;aaaaa;a;
0.583;aaaa;a;
0.528;aaaa;aaaa;
0.437;a;aa;
0.729;aaaa;aa;
0.964;aaaaa;aaaaa;
0.597;aaaaa;aaa;
0.57;a;aaaaaa;
0.584;aa;a;
0.179;a;aaaaaaaa;
0.894;aaa;aaa;
0.806;a;aaaaaaa;
0.406;aaaa;aaaaaaaa;
0.0546;a;aaaaaaaaaa;
0.616;a;aaaaaa;
0.477;aaa;aaaaaaa;
0.448;aa;aaaaaa;
0.303;a;a;
0.159;aaaa;aaaaaaaaa;
0.526;aa;aaaaaaaa;
0.921;aaaa;aaaaaaa;
0.212;a;a;
0.52;aaaa;a;
0.0574;aa;aaaaa;
0.528;a;aa;
0.328;aaa;aaaa;
0.229;aaaaa;a;
0.194;a;aaa;
0.195;aaa;aa;
0.608;aaa;aaaaaaaaaa;
0.191;aa;aaaaaa;
0.113;aaaa;a;
0.739;a;aaaaaaaaaa;
0.00803;a;aaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.815;a;aaaaaaaaaa;
0.24;a;aa;
0.439;a;a;
0.809;aaaa;aa;
0.337;aaa;aaaaaaaa;
0.714;aa;aaaaaaaa;
0.127;aaaaa;aa;
0.79;aa;a;
0.856;aaaa;aaaaaaaaa;
0.115;aaaaa;aa;
0.517;aaa;aaa;
0.283;aaaa;a;
0.0625;aaaaa;aa;
0.125;aaa;aa;
0.336;aaa;a;
0.929;aaaaa;aaaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.963;aaaa;aaa;
0.603;aaaa;aa;
0.397;aaaaa;a;
0.233;aaa;aaaaaaaa;
0.295;aa;aaaaaaaa;
0.385;aaaaa;aa;
0.504;aaa;aaaaa;
0.73;aaaa;aaaaaaa;
0.809;aa;aa;
0.673;a;aaaaaa;
0.945;a;a;
0.97;aa;aa;
0.789;aa;aaa;
0.932;aa;a;
0.846;a;aaaaa;
0.715;aa;aaaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.782;aaaaa;aaaaa;
0.154;aaa;aaaaaaaaa;
0.376;aaaaa;aaaaaaaaa;
0.416;aaaa;aaaaa;
0.285;aa;aa;
0.265;aaaaa;aaaaaaa;
0.664;aaa;aaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaa;
0.991;a;aaa;
0.681;aa;aa;
0.826;aa;aaa;
0.0402;aaaa;aaa;
0.649;aaaaa;aa;
0.171;aa;aaaaaaaa;
0.286;aaa;aaaaaa;
0.707;aa;aaa;
0.0707;aaa;aaa;
0.255;aaaaa;aaaaaaaaa;
0.897;aaaa;aaaaaa;
0.875;aaa;aaaaaaaa;
0.386;aaaa;a;
0.143;aa;aaa;
0.449;aaaa;aaaaaa;
0.319;a;aaaaaaaa;
0.424;aaa;aaaaaaaa;
0.0368;aa;aa;
0.239;aaaaa;aaaaaaa;
0.559;aa;aaaaaaa;
0.396;a;aaa;
0.538;aaa;aaa;
0.911;aaaaa;aaaaaaaaa;
0.891;a;aaa;
0.605;aa;aaa;
0.302;a;a;
0.652;aaaa;aaaaa;
0.451;aaaaa;aaaa;
0.533;a;aaaa;
0.461;aaaaa;a;
0.383;aa;aaa;
0.603;aaaaa;a;
0.345;a;aaaaa;
0.339;aa;aaaaaaa;
0.162;aaaa;aaaaa;
0.064;aa;aaaaaaaaaa;
0.00912;aa;aaaaaa;
0.729;aaaaa;aaa;
0.407;a;aa;
0.326;aa;aaaa;
0.779;aaa;aaaa;
0.856;aaaa;aaaaa;
0.0203;aa;aaaaaa;
0.965;a;aaaaa;
0.957;aaaaa;aaaa;
0.266;aaaaa;a;
0.994;aaa;aaaaa;
0.274;aaa;aaaaaaa;
0.101;aaaaa;aaa;
0.372;aaaa;aaaaaaaaaa;
0.993;aaa;aaaa;
0.115;aaaaa;aaaa;
0.435;aaa;aaaaa;
0.54;aaaa;aaaaaa;
0.749;aa;aaaaaaaa;
0.932;aaaa;a;
0.533;aa;a;
0.0808;aaa;a;
0.769;aaa;aaaaaaa;
0.102;aaa;aaaaa;
0.517;aaaaa;aaaaaaaa;
0.848;aaa;aaaaa;
0.841;aaa;aa;
0.989;a;aaaa;
0.994;aa;aa;
0.271;aaaaa;aaaaaaa;
0.0571;a;aaaaaaaaaa;
0.336;aaaa;aaa;
0.3;aaaaa;aaaaaaaaa;
0.975;aaaa;aaaa;
0.854;aa;aaaaaaaaa;
