ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.501;aaaaaaaa;
aaa;0.467;aaaaaaa;
aa;0.906;aaaaaaa;
aa;0.202;aaaaaaaaa;
aaa;0.845;aaaa;
aaa;0.808;aaa;
aaa;0.954;aaa;
a;0.726;aaa;
a;0.707;aaaaaa;
aa;0.264;aa;
a;0.977;aaaaaaaa;
a;0.74;aaa;
a;0.187;aaaaaaa;
aa;0.668;aaaa;
a;0.652;aaaaaaaa;
aa;0.21;aaaaaaa;
a;0.0275;aaaaaaaaaa;
aa;0.725;aaaaa;
aa;0.485;aaaaa;
aa;0.903;aaaaaaaa;
aaa;0.815;aaa;
aa;0.514;aaaaaaaaaa;
a;0.964;aaaaa;
aa;0.0575;aaaaaaa;
aa;0.132;aa;
a;0.396;aaaaaaaaaa;
aaa;0.413;aaaaa;
a;0.347;aaaa;
aaa;0.46;aa;
aaa;0.315;aaa;
a;0.527;aaaaaaaa;
a;0.000226;aaaaaaaaa;
aaa;0.729;aaa;
aaa;0.891;aaaaa;
aa;0.402;aaaaaaa;
aa;0.968;aaaaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.75;aaaa;
aaa;0.836;aaa;
a;0.198;aaaaa;
aa;0.0424;aaa;
a;0.0504;aaa;
a;0.971;aaaaaa;
aaa;0.885;a;
a;0.502;aaaaaa;
aaa;0.193;aaaa;
a;0.21;aaaaaaaaa;
aaa;0.22;aaaaaaaa;
a;0.0301;aaaaa;
aa;0.857;aaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.528;aaaaaaa;
aaa;0.925;aaaa;
aa;0.549;aaaaaaaa;
a;0.71;aaaaaaaa;
aaa;0.534;aaa;
a;0.766;a;
a;0.132;aaaaaa;
aaa;0.182;aaaaaaaaa;
aa;0.329;aaaaaa;
a;0.0517;aa;
aa;0.37;a;
aa;0.699;aaaaa;
a;0.391;aaaaaaaaaa;
aaa;0.287;a;
aaa;0.874;aaaaaaa;
aa;0.501;aaaaaa;
aa;0.273;a;
a;0.0264;aaaaa;
aaa;0.0931;aaaaaaaaaa;
aaa;0.733;aaaaaaaaa;
aaa;0.909;aaa;
aaa;0.364;aaaaaa;
aaa;0.349;aaaaaa;
a;0.0583;aaa;
aa;0.804;aaaaaaaaa;
aaa;0.708;aaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.545;aaaa;
aa;0.215;aa;
aa;0.787;aaaaaaaaa;
a;0.935;aa;
a;0.413;aa;
aaa;0.854;aaaaaaa;
aa;0.761;aaaaaaaaa;
a;0.473;a;
aa;0.616;a;
a;0.638;aaaaaaaaa;
aa;0.0274;aaaaaaaaa;
aa;0.665;aa;
aaa;0.947;aaa;
a;0.0272;aaaaaaaa;
a;0.533;a;
a;0.751;aaa;
a;0.562;a;
a;0.663;a;
aaa;0.544;a;
aa;0.698;aaa;
a;0.874;a;
a;0.164;aaaa;
aa;0.871;aaaaaaaaaa;
a;0.852;aaaaaa;
aaa;0.636;aa;
aaa;0.284;a;
aa;0.885;aaaaa;
aaa;0.527;a;
aa;0.944;aaaa;
a;0.733;aaaaaaaa;
aa;0.0313;aaaaaaa;
a;0.66;aaaaaaa;
a;0.632;aaaa;
aaa;0.223;aaaaaaaaaa;
aa;0.407;aaaaaaaaa;
aaa;0.556;aaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.675;aaaaa;
a;0.709;aaaaa;
aa;0.276;aaa;
a;0.681;aaaaa;
a;0.935;aaaaa;
aa;0.415;aaaaaaaa;
a;0.355;aaaaa;
aaa;0.858;aaa;
a;0.0489;aaa;
a;0.791;a;
aa;0.758;aaaa;
aa;0.888;aaaaaaaa;
aaa;0.467;aaaaaaa;
a;0.8;aaaaaaa;
aaa;0.384;aaaaaaaa;
a;0.956;aaaaaa;
a;0.563;aaaaaaaa;
aa;0.554;aaaaaaaaaa;
aa;0.707;aa;
a;0.771;aaaaaaaaaa;
aaa;0.183;aaaaaaa;
aa;0.3;aaaa;
aaa;0.404;aaaaaaaa;
aaa;0.344;aaaaaaa;
aaa;0.886;aaa;
aaa;0.165;aaaaaaaa;
aaa;0.657;aaaaaaaaaa;
a;0.109;aaaa;
aa;0.388;aaaaa;
a;0.924;aaaaaaa;
a;0.223;aaaaaa;
aa;0.147;a;
aa;0.813;aaaaaaaa;
aa;0.545;aaaaaaaa;
aa;0.461;aaa;
aaa;0.791;aaa;
aaa;0.933;aaaa;
aaa;0.711;aaaaaaa;
aa;0.201;a;
aa;0.0462;aaa;
aaa;0.87;aa;
a;0.501;aaaaaaaaaa;
aaa;0.479;aaaaa;
aaa;0.513;aaaaaaaa;
a;0.0615;aaaaa;
aaa;0.389;aaaaaaaa;
aaa;0.0539;aaa;
aa;0.95;aaaaa;
a;0.956;aaaaaa;
aaa;0.222;aaaaaa;
aa;0.578;aaaaaa;
aaa;0.283;a;
aaa;0.634;aaaaaaaa;
aa;0.154;a;
aaa;0.685;aaaaaaaaaa;
aaa;0.992;aaa;
aaa;0.714;aa;
aaa;0.363;aa;
aa;0.165;aaaaaaa;
aa;0.627;aaaaaaa;
aaa;0.956;aaaaaaaaa;
aaa;0.223;aaaaaaaa;
aaa;0.227;aaaa;
aaa;0.395;aaa;
