ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;a;
aaaaaa;aaaaaaaa;aa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;a;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;a;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaa;
aa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaa;aaa;aa;
a;aaaaa;aa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;a;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
