ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.749;0.319;aaaaa;
0.0427;0.481;aaaaa;
0.842;0.195;aaaaaaaa;
0.0434;0.684;aa;
0.323;0.828;aaaaaaaaa;
0.0986;0.536;aaaaaaaaa;
0.915;0.978;aaa;
0.771;0.656;aaaaa;
0.113;0.954;aa;
0.986;0.352;aaaaaaaa;
0.207;0.162;aaaaaaaa;
0.506;0.024;aaaaaaa;
0.12;0.38;aaaaaaaaa;
0.528;0.902;aaaaaaaaaa;
0.384;0.275;aaaa;
0.312;0.279;aaaaaaaaaa;
0.262;0.509;aaaaaaaaa;
0.722;0.267;aaaaaa;
0.556;0.373;aaaa;
0.0445;0.404;aaaaaa;
0.247;0.532;aaaaaa;
0.795;0.733;aaaaaaa;
0.175;0.331;aaaaaaa;
0.816;0.788;aaaaaaaa;
0.557;0.36;aa;
0.0188;0.0999;aa;
0.0958;0.0808;aaaa;
0.626;0.0972;aa;
0.634;0.692;aaaaaaaa;
0.0407;0.658;aaaaaaaaaa;
0.629;0.193;aaaaaaaaa;
0.713;0.0755;aaaaaaaaaa;
0.344;0.829;aaaaaaaaa;
0.534;0.157;aaa;
0.974;0.859;aaa;
0.923;0.221;aaaaaaaaaa;
0.795;0.374;aaa;
0.716;0.158;aaaaaaaaaa;
0.185;0.356;a;
0.992;0.798;aaaa;
0.398;0.45;aaaaaa;
0.186;0.573;aaa;
0.269;0.819;aaa;
0.29;0.505;aaaaaaaaa;
0.909;0.854;aa;
0.894;0.451;a;
0.037;0.216;aa;
0.306;0.657;aaaaaaaa;
0.747;0.815;aaaaa;
0.637;0.938;aa;
0.572;0.831;aaa;
0.375;0.787;aaaaa;
0.96;0.0619;aaaaaaaaaa;
0.0554;0.942;aaaaaaaaa;
0.96;0.316;aaa;
0.443;0.233;a;
0.391;0.215;aaaaaaaaaa;
0.832;0.0928;aaaaa;
0.739;0.268;a;
0.305;0.46;aa;
0.528;0.889;aaaaaaaa;
0.961;0.131;aaaaaaaaa;
0.85;0.979;aaa;
0.629;0.39;aa;
0.368;0.442;a;
0.027;0.623;aaaaaa;
0.144;0.655;aaaaaaaaa;
0.291;0.622;aaaa;
0.599;0.967;a;
0.997;0.8;aaaaaa;
0.634;0.373;a;
0.306;0.609;aaaaaaaaa;
0.99;0.212;aaaaaaaa;
0.333;0.114;aaaaaa;
0.0872;0.961;aaaa;
0.634;0.393;aaa;
0.19;0.904;aaaaaaaaa;
0.706;0.408;a;
0.754;0.098;aaaa;
0.544;0.871;aaaaa;
0.67;0.396;aa;
0.822;0.993;aaaaaaaaa;
0.0108;0.113;aaaaaaaa;
0.428;0.514;aaaaaaaaa;
0.873;0.0311;aaaaa;
0.51;0.0894;aaaaaaaaa;
0.304;0.41;aaa;
0.714;0.259;aa;
0.381;0.808;aa;
0.86;0.935;aaaaaaaaa;
0.179;0.685;aaaaaaaa;
0.401;0.538;aaaaaa;
0.041;0.428;aaaaa;
0.539;0.696;aaa;
0.0229;0.487;aaaaaaaaaa;
0.427;0.541;a;
0.696;0.55;aaaaaaaa;
0.52;0.949;aaaaaaaa;
0.921;0.759;aaaaaaaaa;
0.991;0.221;a;
0.176;0.801;aaaaaaaaa;
0.234;0.0404;aa;
0.452;0.883;aaaaa;
0.923;0.786;a;
0.977;0.985;aaaaaaaaa;
0.609;0.547;a;
0.794;0.684;aaaaaaa;
0.572;0.463;aaaaaaa;
0.581;0.54;aaa;
0.00511;0.861;aa;
0.375;0.506;aaaaaaaaaa;
0.173;0.936;aaa;
0.231;0.57;aaaaaaaaa;
0.426;0.494;aaaaaaa;
0.201;0.267;aaaaaaa;
0.584;0.681;aaaaaaaaaa;
0.39;0.637;aa;
0.818;0.26;aaaaaaaaa;
0.331;0.607;aa;
0.0688;0.659;aa;
0.207;0.51;aaaa;
0.163;0.528;aaaaaa;
0.738;0.339;aaaaa;
0.216;0.131;aaaaaaaaa;
0.646;0.888;aaaaaa;
0.112;0.505;aaaaaaaaa;
0.458;0.607;aaaaaaaaa;
0.772;0.62;aaaaaa;
0.092;0.595;aaa;
0.795;0.536;aaaa;
0.441;0.516;aaaaa;
0.946;0.739;aaaaa;
0.63;0.864;aaaa;
0.873;0.631;aaaaaaaaaa;
0.089;0.385;a;
0.961;0.654;aaa;
0.19;0.43;aaaaaaaaaa;
0.834;0.227;aaaaaa;
0.114;0.116;aaaaaa;
0.847;0.851;aaaaaa;
0.194;0.964;aaaaaaaaa;
0.0533;0.454;aaaaaaaaa;
0.23;0.694;aa;
0.69;0.211;aaaaaaaaa;
0.597;0.293;aa;
0.22;0.286;aaaaaaaaa;
0.754;0.165;aaaaaaa;
0.376;0.619;a;
0.477;0.597;aaa;
0.927;0.778;aaaaa;
0.758;0.0752;a;
0.325;0.157;aaaa;
0.918;0.804;aa;
0.0509;0.642;a;
1;0.00868;aaaaaaaaaa;
0.0898;0.333;a;
0.609;0.0772;aa;
0.121;0.0282;aaaaaaa;
0.868;0.735;aa;
0.428;0.289;aaaaaaaaaa;
0.676;0.704;aaa;
0.686;0.602;aaa;
0.867;0.553;aaaaaa;
0.0991;0.633;aaaaaaaaa;
0.943;0.275;aaa;
0.841;0.588;aa;
0.596;0.213;aaaa;
0.601;0.907;aaa;
0.455;0.968;aaaaaaaaa;
0.0855;0.729;aaaaaaaaa;
0.0884;0.524;aa;
0.0309;0.142;aaa;
0.857;0.332;aaa;
0.191;0.791;aaaaaa;
0.708;0.542;aaaa;
0.0486;0.42;aaaaaa;
0.171;0.908;aaaaaaaaaa;
0.026;0.366;aaaaaaaa;
0.0296;0.565;aaaaaaaaa;
0.249;0.161;a;
0.401;0.634;aa;
0.95;0.0998;aaa;
0.499;0.264;aaa;
0.628;0.28;aaa;
0.814;0.586;aaaaaaaa;
0.462;0.658;aaaaa;
0.388;0.609;aaa;
0.245;0.024;a;
0.303;0.559;aaaa;
0.688;0.815;aaaaaa;
0.525;0.926;aaaaaaaaaa;
0.564;0.0659;aaaaaa;
0.227;0.352;a;
0.255;0.244;aaaaaaaa;
0.396;0.583;aaaaaaa;
0.523;0.972;aaaaaaa;
0.853;0.273;aaaaaaa;
0.775;0.214;aaa;
0.65;0.437;aaaaaaa;
0.762;0.499;aaaaaaaaaa;
0.411;0.401;aaaaaa;
0.588;0.192;aaaa;
0.991;0.959;aaa;
0.0652;0.0753;aaaaaaaa;
0.854;0.892;aaaaaaaaa;
0.766;0.801;aaaaaa;
0.0357;0.346;aaaa;
0.259;0.47;aaaaa;
0.000549;0.231;aaaaaaa;
0.722;0.372;aaaaa;
0.141;0.0778;aaa;
0.431;0.336;aaaa;
0.0914;0.795;aaaaaaaa;
0.945;0.848;a;
0.00294;0.377;aaaa;
0.289;0.727;aaaa;
0.915;0.00119;aaaaaaaaaa;
0.497;0.762;aaaaaaaaa;
0.605;0.509;aaaaaaaaa;
0.0436;0.346;aaaaaaaaa;
0.941;0.558;aaaaa;
0.605;0.597;aa;
0.08;0.22;aaaaa;
0.507;0.926;aaaaaa;
0.173;0.133;aaaaaaaaa;
0.824;0.139;aaaaaaaa;
0.343;0.684;a;
0.767;0.692;a;
0.564;0.418;aaa;
0.855;0.0351;aaaa;
0.00596;0.18;aaaa;
0.985;0.96;aaaaaa;
0.279;0.706;aaaaaaaa;
0.521;0.386;aaaaaaaaaa;
0.00871;0.311;aaaaa;
0.678;0.335;aaaaaaaaaa;
0.339;0.624;aaaaaaaaa;
0.0784;0.727;aaaaaa;
0.0374;0.126;aaa;
0.134;0.819;aaaaaaaaa;
0.404;0.857;aaaaaaaaaa;
0.453;0.534;aaaaaa;
0.0682;0.705;aaaa;
0.559;0.278;aaaaaaaa;
0.87;0.0532;aaaaaaaaa;
0.061;0.433;a;
0.969;0.114;aaaaaaaaa;
0.633;0.199;aaaaaaa;
0.825;0.0111;aaaaa;
0.0263;0.49;aaaaaa;
0.5;0.927;aaaaaa;
0.544;0.566;aaaaaa;
0.568;0.0524;aa;
0.0572;0.647;a;
0.0299;0.0348;aaaaaaa;
0.515;0.755;aaaaaaaaa;
0.619;0.379;aaaaaaaaaa;
0.279;0.429;aaaaaaaaa;
0.422;0.545;aaaaaaaa;
0.21;0.417;aaaaaaa;
0.341;0.865;aa;
0.712;0.796;aa;
0.835;0.674;aaaaaa;
0.498;0.99;aaa;
0.665;0.71;aaaaaaaaa;
0.742;0.368;aaaaaaaa;
0.0299;0.404;a;
0.907;0.365;aaaa;
0.486;0.379;aaaaaa;
0.331;0.0235;aaaaaaaaa;
0.254;0.518;aaaaa;
0.888;0.316;aaaaa;
0.449;0.814;aaaaaaaaaa;
0.69;0.491;aaaaaaaaaa;
0.664;0.674;aaaaaaaa;
0.298;0.04;aa;
0.423;0.723;aa;
0.124;0.174;aaa;
0.182;0.7;aaaa;
0.159;0.659;aaaaaaaa;
0.418;0.825;aaaaaaaaa;
0.16;0.471;aaaaaaaaa;
0.12;0.702;aa;
0.914;0.968;aaaaaaaa;
0.255;0.625;aaaaaaaa;
0.742;0.143;aaaaa;
0.362;0.351;a;
0.757;0.186;a;
0.316;0.227;aaaaaaaaa;
0.269;0.771;aaaaaa;
0.399;0.0943;aaaa;
0.284;0.64;aaaaaaaaa;
0.78;0.93;aaaaaaaaa;
0.646;0.705;aaa;
0.179;0.182;aaaaa;
0.152;0.201;aaa;
0.429;0.961;aaaa;
0.429;0.237;aa;
0.62;0.377;aaaaa;
0.914;0.519;aaaaaaa;
0.042;0.46;aaa;
0.933;0.585;aaaaa;
0.478;0.0244;aaaaaaa;
0.74;0.108;aaaaa;
0.0851;0.821;aaa;
0.561;0.769;aaaaaaaa;
0.172;0.0146;aa;
0.637;0.585;aaaaaaaaaa;
0.199;0.7;aaaaa;
0.928;0.941;aaaaaaaa;
0.924;0.381;aa;
0.0224;0.748;aaaaa;
0.879;0.878;aaaa;
0.175;0.308;aaaaaaaa;
0.491;0.559;aaaa;
0.095;0.249;aaaaaaaa;
0.339;0.213;aa;
0.182;0.916;a;
0.54;0.774;aaaaaa;
0.871;0.932;aa;
0.535;0.871;aaaa;
0.328;0.077;aaaaaaaa;
0.772;0.437;aaaaaaaaa;
0.923;0.0101;a;
0.46;0.805;aaaaaaa;
0.385;0.147;aaaaaa;
0.425;0.914;aaaaa;
0.393;0.467;aaaaaaa;
0.175;0.226;aa;
0.106;0.953;aaaaaa;
0.467;0.146;aaa;
0.498;0.104;aaa;
0.554;0.204;aaaaaaaa;
0.18;0.76;aaaaa;
0.615;0.125;aaaa;
0.22;0.864;aaaaaaaaa;
0.356;0.375;aaaaa;
0.129;0.886;aaaaaaaaaa;
0.843;0.29;aaaa;
0.649;0.0172;aaaaaaaaaa;
0.781;0.233;aaa;
0.81;0.424;aaaaaaa;
0.36;0.744;a;
0.452;0.505;aa;
0.103;0.192;aaaaaaaaaa;
0.393;0.793;aaaaaaaaa;
0.0719;0.911;aaa;
0.76;0.928;aaaaaa;
0.282;0.71;aaaaaaaa;
0.999;0.9;a;
0.303;0.758;aaa;
0.617;0.209;aaaaaaaaa;
0.529;0.0249;aaaaa;
0.177;0.921;aaaa;
0.759;0.325;aaaaaaa;
0.432;0.0801;aaaaaaa;
0.118;0.659;aaaaaaaa;
0.00643;0.114;aa;
0.436;0.118;aaaaaaa;
0.344;0.656;aaaaaaa;
0.0455;0.656;aaaaaaaaaa;
0.55;0.74;aaaa;
0.945;0.203;aaaa;
0.453;0.0738;aaaaaaaaa;
0.66;0.432;aaaaaa;
0.338;0.273;aaaaaaa;
0.462;0.706;aaaa;
0.381;0.702;aaaaaaaaa;
0.8;0.159;aaaaaaaaa;
0.797;0.38;a;
0.619;0.00856;aaaaaaaaa;
0.0484;0.261;aaaaaaaaa;
0.531;0.474;aa;
0.667;0.57;aaaa;
0.379;0.553;aaaaaaaaaa;
0.383;0.477;aaaaaaaa;
0.889;0.527;aaaa;
0.193;0.0456;aaaaaaa;
0.685;0.4;aaaaaaaaaa;
0.372;0.708;aaaaaa;
0.543;0.51;aaaaaaaaa;
0.974;0.481;aaa;
0.233;0.355;aaaaaaa;
0.759;0.0771;aaaaa;
0.345;0.832;aaaaaaaaa;
0.869;0.757;aaaaaaa;
0.173;0.0844;a;
0.308;0.505;aaaaaaaaaa;
0.93;0.144;aaaaa;
0.102;0.676;aaaa;
0.576;0.436;aaaaaa;
0.577;0.123;aaaa;
0.906;0.149;aaaaaa;
0.604;0.275;aaa;
0.431;0.523;aaaa;
0.515;0.597;aaaaaaa;
0.255;0.999;aaa;
0.195;0.882;aaaaaaaaaa;
0.764;0.254;aaaaaa;
0.159;0.58;aaaaaaaaaa;
0.727;0.371;aaaaaaa;
0.677;0.344;aaa;
0.812;0.478;aaaaaa;
0.481;0.0337;aaaaaaaaaa;
0.629;0.426;aaaaaaaaaa;
0.31;0.0752;aaaaaaaa;
0.37;0.346;aaaa;
0.928;0.414;aaaaaaa;
0.15;0.33;aaaa;
0.0197;0.42;aa;
0.624;0.248;aaaaaaaaa;
0.759;0.757;aaaaaaaaa;
0.366;0.669;aaaaaa;
0.604;0.549;a;
0.443;0.0785;a;
0.72;0.626;aaaaaaaaaa;
0.702;0.244;aaaaaaaaaa;
0.711;0.691;aa;
0.948;0.88;aaaaaa;
0.981;0.488;aaaaaa;
0.968;0.973;aa;
0.00734;0.339;aaaaaa;
0.0908;0.671;aaaaa;
0.613;0.466;aaaaaa;
0.72;0.249;aaaaaaaa;
0.272;0.516;aaaaaaa;
0.634;0.806;aaaaaaaa;
0.557;0.721;aaaaa;
0.524;0.593;aaa;
0.0515;0.263;a;
0.648;0.223;aaaa;
0.317;0.876;aa;
0.572;0.786;a;
0.288;0.635;aaaaaaaaaa;
0.851;0.922;aaaaaaaaaa;
0.522;0.918;aaaaaa;
0.63;0.65;aaaaaa;
0.0962;0.996;aaaa;
0.0411;0.168;a;
0.337;0.378;aaaaa;
0.964;0.655;aaaaaaaaaa;
0.586;0.899;aaaaa;
0.567;0.843;aa;
0.856;0.497;aa;
0.54;0.89;aaaaaaaaa;
0.859;0.334;aaa;
0.654;0.136;aaaa;
0.98;0.257;aaaaaaa;
0.299;0.214;aaaaaaaaaa;
0.131;0.933;a;
0.788;0.361;aaaaaa;
0.398;0.138;aaaaaaaa;
0.818;0.672;a;
0.573;0.921;aaaaaaa;
0.271;0.0275;aaaaaaa;
0.472;0.744;a;
0.842;0.105;aaaaaaaaaa;
0.312;0.259;aa;
0.744;0.00568;aaaaaa;
0.651;0.552;aaaaaaaaaa;
0.342;0.628;aa;
0.348;0.291;aaaaaaaaaa;
0.818;0.411;aaaa;
0.887;0.625;aaaaaaaaa;
0.378;0.728;aa;
0.442;0.677;aaaa;
0.281;0.658;aaaa;
0.0388;0.666;aaaaaaaaa;
0.336;0.242;aaa;
0.136;0.865;aa;
0.11;0.757;a;
0.0447;0.328;aaaaaaaaaa;
0.978;0.415;aaaaa;
0.837;0.668;a;
0.997;0.676;aaaaaaaa;
0.588;0.657;a;
0.954;0.388;aa;
0.851;0.79;aaaaaa;
0.476;0.485;aaa;
0.832;0.945;aaaaaa;
0.371;0.391;aaaaaaaa;
0.499;0.971;aaa;
0.248;0.662;aaaaaaa;
0.712;0.89;aaaa;
0.534;0.812;aaaaaaaaaa;
0.334;0.469;a;
0.13;0.198;aaaaaaaa;
0.653;0.634;aaaaa;
0.444;0.692;aa;
0.631;0.822;aaaaaaaaa;
0.568;0.73;aaaaa;
0.643;0.336;aaaaaaa;
0.607;0.972;a;
0.626;0.0986;aaa;
0.525;0.237;aaaa;
0.242;0.935;aaaa;
0.604;0.668;aaaaaaaa;
0.753;0.895;aaaaaaaa;
0.492;0.789;a;
0.351;0.427;aaaaaaaa;
0.0375;0.764;aaaaaa;
0.302;0.684;aaaaa;
0.862;0.699;aaaaaaa;
0.3;0.0251;aaaaaaa;
0.294;0.845;aaaaa;
0.484;0.789;aaaaa;
0.388;0.18;aaaaa;
0.43;0.711;aaaaaa;
0.499;0.408;aaaaa;
0.151;0.403;aaaaaaaaa;
0.376;0.814;a;
0.882;0.56;aaa;
0.513;0.46;aaaa;
0.956;0.148;aaaaaaaaaa;
0.155;0.715;aaaaaaaaaa;
0.594;0.637;aaaaaaaa;
0.931;0.988;aaaaaaaa;
0.337;0.0602;aaaaaaaaaa;
0.65;0.863;aaaaaaaa;
0.743;0.881;aaaaaaaaaa;
0.324;0.341;aaaaaaaaaa;
0.749;0.387;aaaaaaaaa;
0.85;0.634;aaa;
0.715;0.451;aaa;
0.182;0.997;aaaa;
0.857;0.292;aaa;
0.261;0.545;a;
0.269;0.527;aa;
0.464;0.569;aaa;
0.249;0.324;aa;
0.45;0.26;aaaaa;
0.339;0.529;aaaaa;
0.441;0.282;aa;
0.286;0.208;aaaaaaaa;
0.733;0.931;aaaa;
0.174;0.933;a;
0.0407;0.353;aaaa;
0.53;0.115;a;
0.889;0.313;a;
0.574;0.614;aaaaaaaa;
0.96;0.777;aaaaa;
0.671;0.775;aaaaaa;
0.362;0.523;aaa;
0.89;0.707;aaaaaaaaa;
0.683;0.264;a;
0.599;0.398;aa;
0.407;0.142;aaaaaaaaa;
0.446;0.293;aaaaaaaa;
0.937;0.466;aaaaaaa;
0.196;0.902;aa;
0.579;0.675;aaaaaa;
0.67;0.979;aaa;
0.274;0.036;aaa;
0.781;0.135;aaaaaaa;
0.118;0.874;aaaaaaaaa;
0.649;0.621;aaa;
0.0238;0.567;a;
0.985;0.828;aaaaaaaa;
0.0438;0.707;aaaaaaaaaa;
0.4;0.677;aaaaaaaaa;
0.994;0.837;aaaaaaaa;
0.0325;0.958;aaaaaa;
0.0141;0.432;aaaaaaaaaa;
0.92;0.574;aaaa;
0.471;0.12;aa;
0.326;0.00715;aa;
0.78;0.832;aaaaa;
0.84;0.144;aaaaaaaaa;
0.303;0.262;aaaaaaaa;
0.896;0.727;aaaa;
0.731;0.757;aaaaaaaa;
0.679;0.324;aaaaaaaa;
0.509;0.0981;aaaaa;
0.994;0.065;aaa;
0.227;0.631;aaaaaaa;
0.796;0.51;aaaaaaa;
0.725;0.264;aaaaaaaa;
0.521;0.121;aaaaaaaa;
0.82;0.284;a;
0.271;0.516;a;
0.00569;0.582;aaaaaaaa;
0.724;0.000356;aaaaaaaaaa;
0.502;0.865;aaaaa;
0.58;0.877;aaa;
0.424;0.227;aaaaaa;
0.684;0.759;aaaaaa;
0.47;0.727;aaaaa;
0.0487;0.276;aaaaaaa;
0.266;0.77;aaaaaaaaaa;
0.554;0.734;aaa;
0.101;0.521;aaaa;
0.0206;0.993;aaaaaaaa;
0.583;0.363;a;
0.31;0.0405;aaaaa;
0.996;0.724;aa;
0.262;0.733;aaaaaa;
0.298;0.464;aaaaaaaa;
0.555;0.322;aaaaaa;
0.459;0.213;aaaaa;
0.387;0.878;aaaaaaaaaa;
0.504;0.523;aaa;
0.624;0.0561;aaaaaaa;
0.41;0.767;aaaaa;
0.814;0.296;aaaaaaa;
0.298;0.827;aaaaaaaaaa;
0.208;0.687;aaaaaa;
0.077;0.473;aaa;
0.747;0.262;aa;
0.41;0.517;aaaaaaaaa;
0.638;0.458;aa;
0.839;0.277;aaaaaaaa;
0.829;0.177;aaaaaaa;
0.365;0.331;aaaaaaaaa;
0.137;0.684;aaa;
0.981;0.548;a;
0.566;0.447;a;
0.156;0.296;aaaaaaaaaa;
0.532;0.473;a;
0.838;0.424;aa;
0.0776;0.402;aaaaaaa;
0.107;0.511;aaaa;
0.551;0.0804;aaaaaaaaaa;
0.402;0.641;aaaaaa;
0.0024;0.392;aaaaaaa;
0.536;0.218;aaaaa;
0.9;0.099;aaa;
0.243;0.489;aa;
0.153;0.559;a;
0.583;0.356;aa;
0.639;0.127;aaaa;
0.396;0.753;aaaaa;
0.0363;0.322;aaaaaaaaaa;
0.388;0.267;aaaaaaaaaa;
0.00436;0.309;aaaaaaaaa;
0.136;0.206;aaaa;
0.642;0.322;a;
0.597;0.128;aaaa;
0.347;0.512;aaaaaaaaa;
0.774;0.677;aaaaa;
0.994;0.774;aaa;
0.442;0.271;aa;
0.924;0.57;aa;
0.188;0.103;aaaaa;
0.856;0.891;aaaa;
0.96;0.452;aaaaa;
0.936;0.181;a;
0.257;0.853;aaaaaaaaa;
0.607;0.977;aaaaa;
0.959;0.016;aaa;
0.393;0.806;aaaaaaaa;
0.371;0.593;aaaaaaaaa;
0.659;0.309;aa;
0.431;0.615;a;
0.849;0.862;aaaaaaaaaa;
0.385;0.595;aaa;
0.825;0.928;aaa;
0.945;0.811;aaaaaaaa;
0.788;0.251;aaa;
0.797;0.773;aaa;
0.715;0.474;aaaa;
0.141;0.555;aaaaaaaaa;
0.88;0.562;aaa;
0.415;0.865;a;
0.185;0.676;aa;
0.0575;0.689;aaaaaa;
0.602;0.54;a;
0.84;0.932;aaaa;
0.309;0.106;aaaa;
0.733;0.586;aaaaaaaaaa;
0.584;0.0625;aaaaaaaaaa;
0.551;0.214;aaaaaaaaaa;
0.99;0.955;aaaaaaaaa;
0.371;0.122;aaa;
0.641;0.656;aaaaaa;
0.905;0.696;a;
0.658;0.394;aaaaaaaaaa;
0.451;0.0516;aaaaaaaaaa;
0.116;0.613;aaaaaaaaaa;
0.418;0.0935;aaaaaaaa;
0.0856;0.224;aaaaaa;
0.127;0.784;aaaaaaa;
0.0526;0.831;aaaaaaaaaa;
0.923;0.719;a;
0.65;0.742;aaaaaaaaa;
0.563;0.915;aaaaaaaa;
0.305;0.713;aaa;
0.946;0.187;aaa;
0.00396;0.499;aaaaaaa;
0.947;0.366;aaaaaa;
0.107;0.918;aaaa;
0.363;0.9;aaaaa;
0.535;0.958;aaa;
0.211;0.375;aaaaaa;
0.149;0.0701;aaaaaaaaa;
0.682;0.238;a;
1;0.836;aa;
0.675;0.641;aa;
0.474;0.701;aa;
0.42;0.714;aaaaaaa;
0.107;0.832;aaa;
0.224;0.116;aaaaa;
0.818;0.682;aaaaa;
0.965;0.3;aaa;
0.532;0.136;aaaaaaaa;
0.758;0.682;aaaaaaaaaa;
0.588;0.0171;aaaaaaaa;
0.549;0.275;a;
0.553;0.916;aaa;
0.98;0.389;aaaa;
0.94;0.569;aaaaaaa;
0.921;0.0597;a;
0.991;0.845;aaaaaaaaa;
0.428;0.361;aaaaaaaaaa;
0.895;0.182;a;
0.56;0.783;a;
0.903;0.804;aaaaaaaaa;
0.595;0.529;aaaaaaa;
0.488;0.306;aaa;
0.486;0.338;aaa;
0.115;0.605;aaaaa;
0.00106;0.77;aaaa;
0.463;0.546;aaaaa;
0.898;0.46;aaaaaaaaa;
1;0.306;aaaaaaaaa;
0.145;0.452;aaaaa;
0.391;0.705;a;
0.84;0.603;aaa;
0.75;0.0582;aaaaaaaa;
0.0874;0.771;aa;
0.572;0.159;aaaa;
0.0614;0.19;aaaa;
0.196;0.843;aaa;
0.406;0.725;aaaaaa;
0.258;0.567;aaa;
0.181;0.557;aaaaaaaaaa;
0.0452;0.315;aaaaa;
0.921;0.797;aaa;
0.124;0.661;aa;
0.83;0.165;aaaaaaaaaa;
0.529;0.166;aaaaaaaa;
0.154;0.511;aaa;
0.132;0.759;aaaaaaaa;
0.979;0.83;aaaa;
0.998;0.308;aaaaa;
0.125;0.107;aaa;
0.874;0.748;aa;
0.386;0.793;aaa;
0.77;0.84;aaaaaaaaa;
0.4;0.268;aa;
0.0669;0.0982;aa;
0.651;0.236;a;
0.0349;0.127;aaaaaaa;
0.976;0.159;aaaaaaa;
0.637;0.29;aa;
0.936;0.71;aaaaaa;
0.36;0.251;aaaaa;
0.0121;0.847;a;
0.981;0.94;aaaa;
0.922;0.0639;aaaaaaaa;
0.397;0.293;aaaaaaaaaa;
0.924;0.833;aaa;
0.636;0.654;aaaaaaaaaa;
0.323;0.949;aaaaaaaaa;
0.694;0.963;aaaaaaaa;
0.375;0.857;aa;
0.686;0.806;a;
0.749;0.449;aaaa;
0.861;0.116;aaaaaa;
0.196;0.989;aaaaaa;
0.777;0.363;aaaaaa;
0.123;0.812;aaaaaaaaaa;
0.71;0.518;aaaaaaaaa;
0.429;0.731;aaaaaaaa;
0.759;0.48;aa;
0.0789;0.273;aaaaaaaa;
0.247;0.303;aaaa;
0.742;0.999;aaaaa;
0.397;0.0257;aaaaaa;
0.0831;0.82;aaaa;
0.287;0.712;aaa;
0.563;0.464;aaaaaaaaa;
0.0101;0.769;aaaaa;
0.47;0.985;aaaaaaaaa;
0.663;0.309;aaaaaaaa;
0.898;0.389;aaaaaaaa;
0.322;0.697;aa;
0.0766;0.643;aaaaaaaaaa;
0.809;0.0269;aaaaaaa;
0.398;0.7;aaaaa;
0.67;0.112;aa;
0.467;0.205;aaaaaaaa;
0.937;0.325;aaaaa;
0.94;0.712;aaaaaaa;
0.33;0.57;a;
0.254;0.755;aaaaaaa;
0.367;0.288;aaaaaaa;
0.075;0.847;a;
0.722;0.872;aaa;
0.194;0.159;aaaaa;
0.383;0.435;aaaaaaaaa;
0.504;0.443;a;
0.455;0.93;aaaaa;
0.754;0.351;aa;
0.443;0.134;a;
0.782;0.58;aaa;
0.182;0.545;aaaaaaaa;
0.512;0.973;a;
0.172;0.00687;aaaa;
0.387;0.716;aaaaaaa;
0.363;0.998;aaaaaaa;
0.605;0.857;aaaa;
0.0243;0.841;aaaa;
0.528;0.724;aaaaaaaaaa;
0.93;0.888;aaaaaaaaa;
0.651;0.708;aaaaaaa;
0.584;0.572;aaaaaaaaa;
0.824;0.864;aaaa;
0.982;0.852;aaaaaaaa;
0.0335;0.238;a;
0.942;0.833;aaaa;
0.987;0.0519;aaaaaaaa;
0.991;0.471;aaaa;
0.248;0.21;aaaaaaa;
0.894;0.206;aaaaaa;
0.265;0.465;a;
0.15;0.301;aaa;
0.207;0.606;aaaaa;
0.187;0.44;aa;
0.0854;0.69;aaa;
0.945;0.7;a;
0.944;0.105;aaaaaaaaaa;
0.972;0.379;a;
0.212;0.776;aaaaaaaa;
0.405;0.0949;aaaa;
0.397;0.728;aaaaa;
0.426;0.511;aaaaaaaa;
0.527;0.686;aaa;
0.684;0.914;aaa;
0.427;0.126;aaaaa;
0.8;0.581;aaaaaa;
0.233;0.0939;aaaaa;
0.0372;0.562;aaaaaaaa;
0.0959;0.278;aaaa;
0.061;0.891;aaaaa;
0.383;0.0133;aaaa;
0.653;0.761;aaaaaa;
0.713;0.3;aaa;
0.632;0.255;aaaa;
0.92;0.154;aaaaaa;
0.528;0.406;aaaaaaaaa;
0.983;0.316;aaaaa;
0.608;0.896;aaaaaa;
0.517;0.33;aa;
0.625;0.71;aaaaaaaaa;
0.518;0.813;aaaaaaa;
0.999;0.924;aaaaa;
0.15;0.366;aaaaaaaaaa;
0.679;0.188;aa;
0.149;0.718;aaa;
0.463;0.178;aaaaaaa;
0.859;0.899;aaaa;
0.485;0.138;aaaaaaaaa;
0.441;0.191;aaaaaaaaaa;
0.455;0.488;aaaaa;
0.373;0.408;aaaaaaa;
0.239;0.186;aaaa;
0.0281;0.48;a;
0.775;0.136;aaa;
0.207;0.376;aaaaaaa;
0.612;0.833;aa;
0.59;0.343;aaa;
0.235;0.0556;aa;
0.506;0.569;aaaa;
0.932;0.544;aaaaaaaaa;
0.847;0.439;aaa;
0.23;0.543;aaaaa;
0.912;0.191;aa;
0.199;0.0242;aaa;
0.0171;0.702;aaaaaaaaa;
0.254;0.22;aaaaaaaa;
0.699;0.389;aa;
0.345;0.797;aaaa;
0.341;0.265;a;
0.134;0.234;aaaaaa;
0.283;0.241;aaaaaaa;
0.282;0.188;aaaaaaa;
0.747;0.827;aaa;
0.61;0.178;aaa;
0.819;0.975;aaaaaaaa;
0.0668;0.091;aa;
0.535;0.175;aaaaaa;
0.52;0.814;aaaaaa;
0.284;0.726;aaaaaaa;
0.386;0.867;a;
0.798;0.00347;aaaa;
0.657;0.341;aaaa;
0.49;0.00595;aaaaaaaaaa;
