ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.334;aaaa;aaaaaaaaa;
0.561;a;aaa;
0.462;aaaaaa;aaaaaa;
0.558;aaa;aaaaaaa;
0.977;a;aa;
0.228;aaa;a;
0.869;aaa;aaaaaaaaaa;
0.851;aaaaa;aaaaaaaaa;
0.036;aaaaa;aaaaaaaaa;
0.518;aaaa;aaaa;
0.51;a;aaaaaaaaaa;
0.927;aaaaa;aaaaaaa;
0.14;a;aaaa;
0.697;aaaaa;aaaaaaa;
0.497;aaaaaa;aaaaaa;
0.29;a;aaaa;
0.833;aaaaaa;aaaaaa;
0.433;aaaaaa;aaaaa;
0.209;aa;aaa;
0.472;a;aaaaaa;
0.684;aaaaa;aaaaaa;
0.909;aaaaaa;aa;
0.949;a;aaaaa;
0.78;a;aaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.598;a;aa;
0.617;aaaaa;aaaaa;
0.0584;aaaaaa;aaaaaaaa;
0.319;aaaaaa;aa;
0.998;a;aaaaaaa;
0.896;aaa;aaaa;
0.919;aaa;aaaaaaaaa;
0.635;a;a;
0.355;aaaaaa;aaaaaaaa;
0.886;aaa;aaaaaaa;
0.435;aa;aaaaaa;
0.704;a;aaaaaaa;
0.341;aaaaaa;aaaaaaaa;
0.121;aaaaa;aaaaaa;
0.517;aaa;aaaaaaaaaa;
0.0558;aaaaaa;aaa;
0.904;aa;aaaaaaaa;
0.0975;aaaaaa;aaaaaaaaaa;
0.287;aaaaa;aaaaaaa;
0.498;aaa;aaaaaaaa;
0.259;aa;aaaaa;
0.737;aaaaaa;a;
0.267;aaaa;aa;
0.715;a;aaaaaaa;
0.84;aa;aa;
0.184;aaaaa;aaaaaa;
0.852;aaa;aaaaaaaaaa;
0.00981;aaaaaa;aaaaaaa;
0.69;aaaa;a;
0.539;aa;aaa;
0.927;aaaa;a;
0.406;aaa;aaaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.168;a;aaaaaa;
0.0829;a;aaaaaaaa;
0.509;aaaaa;aa;
0.891;aa;aa;
0.73;a;aaaaaaaa;
0.58;aaaa;aaaaa;
0.886;a;aaaaa;
0.43;aaaa;aaaaaa;
0.927;aaaaa;aa;
0.249;aaaaa;aaaaaaaaaa;
0.423;aa;aaaaa;
0.65;a;aaa;
0.133;aaa;aaaa;
0.339;a;aaaaaaaaaa;
0.536;aa;a;
0.371;aaaa;aaaa;
0.234;aaa;aaaaaaaaa;
0.926;a;aaaaa;
0.327;aaa;aaaa;
0.205;aaa;aaaa;
0.53;aaaa;aa;
0.291;aaa;aa;
0.12;aaaa;aaaaa;
0.619;aaaaa;aaaaaa;
0.456;aaa;aaaaa;
0.195;aaaaaa;aaaaaaaaa;
0.793;aaaaaa;aaaaaaaaa;
0.381;aa;aaaaaaaa;
0.521;aaaaa;aaaaa;
0.62;a;aaaaa;
0.96;aaa;aaa;
0.784;aa;aaaa;
0.473;aaaa;aaa;
0.919;aaa;aaaaaaaaa;
0.974;a;aaaa;
0.352;aaaaaa;aaa;
0.0361;a;aaaaa;
0.327;aaaa;aaa;
0.349;aaaaa;aaa;
0.942;aaaaaa;aaaaaa;
0.577;aa;aaaaa;
0.205;aaaa;aaaaaaa;
0.562;aaaaa;aaaaaa;
0.239;a;aaa;
0.473;a;aaaaaaaa;
0.000905;aa;a;
0.784;a;aaa;
0.195;aaaaa;a;
0.976;aaa;aaa;
0.802;aaa;aaaa;
0.785;aaaa;aaaaaaaaa;
0.863;aa;a;
0.515;aaaa;aa;
0.406;aaaa;aaaaaaa;
0.0518;aaaaa;aaaa;
0.733;a;aaa;
0.234;aaaaa;aaaaa;
0.257;aaaaaa;aaaaaa;
0.813;a;a;
0.755;aaaaa;a;
0.789;aaaaa;aaaaaaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.647;aaaaa;aaa;
0.376;aa;aaaaaa;
0.0181;aaa;aaaaaa;
0.349;aa;aaaaa;
0.742;aa;aaaaaaaaaa;
0.627;aaa;aaaaaaaa;
0.633;aaaaaa;aaaaaaa;
0.222;aa;aaaaa;
0.388;aaaa;aaaaaaaaa;
0.566;aaa;aaaa;
0.492;aaa;aaaaaaaa;
0.621;aaaaaa;aaaaaaa;
0.599;aa;aaaaa;
0.231;aa;aa;
0.51;aaaaaa;a;
0.405;aaaaaa;aaaaa;
0.458;a;a;
0.248;aa;aaaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.559;aa;aaaaaaaa;
0.896;a;aaa;
0.271;aaaaaa;aaaaaa;
0.517;a;aaaaaaa;
0.862;a;a;
0.505;aaaaa;aa;
0.562;aaaaaa;aa;
0.993;aaaaaa;aaaaaaa;
0.456;aa;aaaaaaa;
0.712;aaaaaa;aaa;
0.622;aaa;aaaaaa;
0.00567;aa;aaaaa;
0.746;aaaaa;aaa;
0.373;aaa;aaa;
0.365;aaa;aaa;
0.671;aaaa;aaaaa;
0.669;aaaaa;aa;
0.35;aaaaa;aaaa;
0.43;aaaaa;aa;
0.0936;aaaa;aaaaaa;
0.508;aaa;aaaaa;
0.334;aaaaaa;aaaaaaaa;
0.0453;aaaaaa;aaaaaaaa;
0.513;aa;a;
0.469;aaaa;aaaa;
0.752;aa;aaaaaa;
0.521;a;aaaa;
0.833;aa;aaaaaaaaaa;
0.309;aaa;a;
0.728;aaa;aa;
0.473;aaa;aa;
0.109;aaa;aaa;
0.691;aaa;aaaaaaaaaa;
0.696;aa;aaa;
0.133;aaaaa;aaaaa;
0.0116;aaa;aaaaaaa;
0.636;aaaa;aa;
0.702;aaaaa;aaaaaaaa;
0.698;aaaaaa;aaaaaa;
0.2;aaa;aaaaaa;
0.675;a;a;
0.758;aa;aaaaaaaaa;
0.319;aaa;aaaaaaaa;
0.673;aaaaaa;aaaaaaaaa;
0.0857;aaaaaa;aaaaaa;
0.887;aa;a;
0.653;aa;a;
0.927;aaaaaa;aaaaa;
0.272;aa;aaaaa;
0.343;aaaa;aaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.456;aaa;aaaaaaa;
0.0774;aaaa;aaaaaaaaaa;
0.0957;aaaa;aaaaaaaa;
0.579;aaaaa;aaaaaaa;
0.984;aa;aaaaaaaaa;
0.36;a;aaaaaaaa;
0.816;aaa;aaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.613;aaaaa;aaa;
0.198;aa;a;
0.923;a;aaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.572;a;aaaa;
0.113;a;aaaaaaaa;
0.493;aaaaa;aaaa;
0.363;aaaaaa;aaaaaa;
0.147;a;aaaaaa;
0.181;aa;aaaaaa;
0.56;aaaa;a;
0.259;a;aaaaaaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.302;aaaa;aaaaaaa;
0.232;a;aaaaaaaa;
0.0226;aaa;aaaaaa;
0.662;aaaa;aaaaaaaaa;
0.601;aaa;aaaaa;
0.0913;aaaaa;aa;
0.642;a;aaaaaaa;
0.392;aaaa;aaa;
0.173;a;aaaaaaaaaa;
0.553;aaaaaa;aaaaaa;
0.324;aa;aa;
0.626;aaaaaa;aaaa;
0.598;aaaa;aaaaaaa;
0.039;aaaa;aaaaaaa;
0.857;aaaa;aaaa;
0.96;aaaaa;a;
0.774;aaaa;aaaaaaaa;
0.952;aaaaaa;aaaaaaa;
0.067;aaaa;aaaaaaa;
0.216;aaaaa;aa;
0.421;aaaa;aa;
0.909;aaaaa;aaaaa;
0.443;aaaa;aaa;
0.966;aaaa;aaaaa;
0.547;aaaaaa;aaaaaaaa;
0.313;a;aaaa;
0.893;a;aaaaaaa;
0.326;aaa;aaaaaaa;
0.226;aaa;aaaaaaaaa;
0.78;aaa;aaa;
0.715;aaaa;aaaaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.492;a;aaaa;
0.505;aaa;aaaaa;
0.35;aaaaaa;a;
0.491;a;aaaaaaaaa;
0.232;aaaa;aaaa;
0.0894;aaa;aaaaaa;
0.318;a;aaa;
0.635;aa;aaaa;
0.117;aaaa;aaa;
0.215;aaaaa;aaaaaaa;
0.355;aa;aa;
0.525;aaaaa;aaaaa;
0.772;aaa;aa;
0.728;aaaaaa;aaaaaaaa;
0.383;aa;a;
0.365;aaaa;aaaaaaaaa;
0.125;a;aaa;
0.437;aaaaaa;aaaaaaaa;
0.404;aa;aaa;
0.0267;aaa;aaaa;
0.377;a;aaaaaa;
0.734;a;aaaaaaa;
0.82;aaa;aaaaaaa;
0.595;aaaaa;aaaaaaa;
0.249;a;a;
0.355;aaaa;aaaaaaaa;
0.367;aaa;a;
0.247;aaa;aa;
0.0637;aa;aaaaaaa;
0.385;aaaaaa;aaaaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.449;a;aa;
0.695;aaa;aa;
0.516;a;aaaaaaa;
0.844;aa;aaaaaaaaaa;
0.721;aaaaaa;aaa;
0.343;a;aa;
0.94;aa;a;
0.605;aaaa;aa;
0.869;aaaa;aaaaaaaa;
0.353;aa;aaaaaaaaa;
0.923;a;aaaaaaaa;
0.35;a;aaaaaaaaaa;
0.974;aaa;aaaaaa;
0.018;aa;aaaaaaaaaa;
0.971;aaaaaa;aaaaaaa;
0.698;aaa;aaaaaa;
0.645;aaaaaa;aaaaaa;
0.652;aaaa;aaaa;
0.38;aaaaaa;aaaaaaaa;
0.418;aaaaaa;aa;
0.222;aaaaaa;aaa;
0.452;aa;aaaa;
0.568;aaaaa;aaa;
0.684;aaaaa;aaa;
0.561;aaaaaa;aaaaaaaaa;
0.164;aaa;aaaa;
0.804;aaa;aaaaaa;
0.726;aaaaaa;aaaaa;
0.891;aaaaa;aaaaaaaaa;
0.101;aaaaa;aaaa;
0.914;a;aaaaa;
0.822;a;aaaaaaaaaa;
0.909;aa;a;
0.915;aaa;aaaaaaa;
0.964;a;aaaaaaa;
0.244;aaa;aaaaaaa;
0.476;aaaaaa;aaaaaa;
0.441;aaa;aaaaaa;
0.325;a;aaaaaa;
0.935;aaaaaa;a;
0.845;a;aaa;
0.159;aaaa;a;
0.661;aaaaaa;aaaaaaaaaa;
0.0791;aaaa;aaaaaaaaa;
0.514;aaaaa;a;
0.986;aaaa;aaaaaaa;
0.183;aa;aaaaaa;
0.595;aaaaa;aaa;
0.415;a;aaaaa;
0.317;aaaa;aaaaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.692;aaaaa;aa;
0.388;aaaa;aaaaaaaa;
0.384;a;aaaa;
0.315;aaaaaa;aaaa;
0.838;a;aaaaaaaaa;
0.351;aa;aaaaaa;
0.155;aaaaa;aaaaaaa;
0.0331;aaaaaa;a;
0.0683;aaaaaa;a;
0.92;a;aaaaaaaaaa;
0.269;aa;aa;
0.31;aa;aaaaaaaaa;
0.593;aa;aaaaaa;
0.352;aa;aaaaa;
0.77;a;aaaaaa;
0.632;aa;aaaaaaaaa;
0.356;aaaaaa;aaaaa;
0.955;aaaaaa;a;
0.181;aa;aa;
0.197;aaaaa;aaa;
1;aaaaaa;aaaaa;
0.88;aa;aaa;
0.198;aaaa;aaaaa;
0.658;aaaa;aaaaaa;
0.941;aaaaa;aa;
0.558;aaaaaa;aaaa;
0.00575;aaaa;aaaaaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.512;aaaaa;aaaaaa;
0.745;aa;aaaaaa;
0.38;aaaaa;aaaaaaaa;
0.565;a;aaaaaaaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.444;aaaa;a;
0.433;aa;aaaaaaa;
0.297;aa;aaaaaaaaaa;
0.447;aaa;aaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.484;aa;a;
0.0285;a;aaaaaaaaaa;
0.365;a;a;
0.391;aa;aaaaa;
0.152;aaa;aaaaaaaa;
0.619;aa;aaaaa;
0.709;aaaa;aaaaaaaaaa;
0.845;a;aaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.383;aa;aaaaaaaaa;
0.288;aaaa;aa;
0.63;aa;aaa;
0.895;aaa;aaa;
0.447;aaaa;aaa;
0.452;aaaaaa;aaaaa;
0.0831;aaaaaa;aaaaaaaaaa;
0.203;a;aa;
0.0973;aa;aaaaaaaa;
0.224;aaaaaa;aa;
0.946;aa;a;
0.532;a;aaaaaa;
0.617;aa;aaaaaaaa;
0.542;aaaaaa;a;
0.583;a;aa;
0.537;aaaaaa;aaaaaaaaa;
0.928;aa;aaaa;
0.495;aaaaaa;aaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.998;aaaaaa;aaaaa;
0.3;aaa;aa;
0.57;aa;aaa;
0.344;aaa;aaa;
0.7;aaa;aaa;
0.995;aaaaa;aaaaa;
0.982;aaaaa;aaaaaaaa;
0.962;aaaa;aaa;
0.6;aa;aaaa;
0.34;aaaaa;aaa;
0.976;aaaa;aaa;
0.182;a;aaaaaaaaa;
0.316;aa;aaaaaa;
0.94;aaaaa;aaaaa;
0.605;aa;aaa;
0.889;aaaaa;aaa;
0.877;aaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.668;aa;aaaaaa;
0.0503;aaaaa;aaaaaa;
0.617;a;aaaaaaaaaa;
0.385;aaaa;aaaaaaaa;
0.0604;aaaaaa;aaa;
0.2;aaaaa;aaaaa;
0.635;a;aaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.298;aaaaa;aaaa;
0.741;aaaaaa;aa;
0.515;aa;aaaaaaaaa;
0.273;aa;aaaa;
0.137;a;aaaaaa;
0.115;aaa;aaaaaaaaaa;
0.327;aaaaa;aaaaa;
0.208;aaaaa;aaaaaaaa;
0.418;aaa;aaaaa;
0.466;aa;a;
0.141;a;aaaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.0105;aaaaaa;aaaaaa;
0.221;aaaaaa;aaaaa;
0.887;a;aaaa;
0.359;aaaa;a;
0.237;aaa;aaaaaa;
0.684;aa;aaa;
0.522;aaaaaa;aaaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.25;aaa;aa;
0.826;aa;a;
0.95;aaaaa;aaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.491;aa;aaaaaaa;
0.808;aaaaaa;a;
0.105;aaaa;aaaaaa;
0.349;aaa;aaaaaaa;
0.345;a;aaaaaaaaa;
0.402;aaaa;aaaa;
0.796;aaa;aaaaaaaaaa;
0.711;a;aaaaa;
0.24;aaaaa;aaaaa;
0.616;aaa;a;
0.526;aaaaaa;aa;
0.921;aa;aaaaaaa;
0.467;aa;a;
0.989;aaaa;a;
0.855;aaa;aaaaaaaaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.223;aaaaaa;aaa;
0.0197;aaaaaa;aaaaa;
0.228;aaaaaa;a;
0.00644;aa;aaaaaaa;
0.363;a;aaa;
0.391;aaaaa;aaaaaa;
0.83;a;aaa;
0.173;aaaaa;aaaaaaa;
0.594;aa;aaaaaaaaa;
0.371;a;aaa;
0.405;aaaa;aaaaa;
0.99;aa;aaaaa;
0.0127;aaaaaa;aaaaa;
0.527;a;aaaaaaa;
0.11;aaaaaa;aaaaa;
0.688;aaaaa;aaaa;
0.686;aaa;aaaaaaaaaa;
0.222;a;aaaaaaaa;
0.982;aaaaaa;a;
0.452;aaaa;aaa;
0.0269;aaaaa;aaaa;
0.0246;a;aaaaaaaa;
0.509;aa;aaaaaa;
0.681;aaaaaa;aaa;
0.197;aa;aaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaaaaa;
0.453;aa;a;
0.437;a;aaa;
0.885;aaaa;a;
0.679;a;aaaaaaa;
0.557;aaaaa;aaaaaaaa;
0.378;aaaa;aaaa;
0.957;aaaaaa;a;
0.636;aa;aaaaa;
0.355;aaaa;aaaaa;
0.689;aa;a;
0.245;aaa;aaaaaa;
0.0955;aaa;aaaaa;
0.525;aaaa;aaaaaaaa;
0.166;aa;aaaa;
0.988;aaaaa;aa;
0.569;aaaaaa;aaaaaaaa;
0.613;aaaaa;aaaaaa;
0.713;a;a;
0.791;a;aaaaa;
0.0113;aaa;aaa;
0.803;aaaaa;aaaaaaaaaa;
0.64;aaaaa;a;
0.0164;aaaa;aaaaaaaaaa;
0.179;aaa;aaaaaa;
0.507;aaa;aaaaaaa;
0.247;aaaa;aaa;
0.116;aaaa;aaaaaaa;
0.25;aa;aaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.397;a;aaa;
0.0126;aa;aa;
0.826;a;aaaaa;
0.576;aaaaaa;aa;
0.137;aaaaa;aaaaaaaaa;
0.587;aaaaaa;aaaa;
0.114;aa;aaaa;
0.0915;aaaa;aaaa;
0.425;aaaaaa;aaa;
0.0706;aaaaa;aaaaa;
0.148;aaaaaa;aaaaaa;
0.81;aa;aa;
0.0491;aaaaa;aa;
0.557;aa;aaaaaaaaaa;
0.717;a;aaa;
0.0574;aaaa;aa;
0.254;aa;aaaaaaaa;
0.758;aa;aa;
0.303;aaaaa;a;
0.115;aaaa;aaaaaa;
0.895;aaaa;aaaaaaa;
0.998;aa;aaaaaaaaa;
0.425;aaaaa;aaaaaaa;
0.772;aaa;aa;
0.000607;aa;aaaaaaaa;
0.939;aaaaa;aaa;
0.9;aaaaaa;aaaaaaaaaa;
0.274;aaaaa;aaa;
0.946;aaaa;aaaaaaaaa;
0.997;a;aaaaaaa;
0.927;aaaa;a;
0.842;aa;aaaaaa;
0.143;aaaa;aaaaaaaaa;
0.685;aaaaa;aaaa;
0.41;aaaaa;aaaaaaaaa;
0.455;aaaaaa;a;
0.391;a;aaaaaaaa;
0.985;aaaaaa;aaaaa;
0.392;aaaaa;aaaaaaa;
0.899;aa;aaaaa;
0.47;aaaa;aaaaaaaa;
0.925;a;aaa;
0.272;a;aa;
0.571;aaa;aaa;
0.213;aaaaa;aa;
0.982;aaa;aaaaaa;
0.319;a;aaaaaaaaa;
0.884;a;aaaaaa;
0.00699;aaa;aaaaaa;
0.496;aaa;aaaaa;
0.15;a;aaaa;
0.789;aa;aaaaaaaaa;
0.971;a;aaa;
0.82;a;aaaaaaaaa;
0.266;aaaaa;aaaaaa;
0.748;aa;aaa;
0.19;aaaaaa;aaa;
0.105;aaaa;aaaaaaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.0223;aaaa;aaaaaaaa;
0.977;a;aaaaaaa;
0.364;aa;aaaa;
0.819;aaaa;aaa;
0.767;aaaa;aaa;
0.116;aa;aa;
0.385;aaaaaa;aaaaaaaaaa;
0.845;aaaaaa;aaa;
0.342;a;a;
0.466;aaaaa;aaaaa;
0.737;aaaa;aa;
0.654;aaaaaa;aaaaa;
0.129;aaaaaa;aaaaa;
0.41;aaaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaa;
0.15;aaa;aa;
0.139;aaaaa;aaaaaaaa;
0.0276;aaaaa;aaaaaaaaaa;
0.239;aaaaaa;aaaa;
0.742;aa;aaaaaaaaaa;
0.504;aaa;aaaaa;
0.567;aaa;aa;
0.773;aaaa;aaaaaa;
0.511;aaaaaa;aaaaa;
0.379;aa;aaaaaaaa;
0.204;aaa;a;
0.532;aaaaa;aaaaaaaaaa;
0.0789;aaaaa;aaaaa;
0.353;a;aaaaaaaaa;
0.831;aaaaaa;aaa;
0.24;aaa;aaaaaa;
0.576;a;aaaaaaa;
0.652;aaaaaa;aaa;
0.257;aaaa;aaaaa;
0.581;aaaa;aaaaaaa;
0.993;aa;aa;
0.759;aaaaaa;aaaa;
0.753;aa;aaaaaaaaa;
0.0884;aaa;aa;
0.969;aaa;aaaaaaaaa;
0.885;aaa;aa;
0.055;aaaaaa;aaaa;
0.0706;aaa;aa;
0.277;aa;aaa;
0.504;aaaaa;a;
0.423;a;aaaaaaaaaa;
0.262;aaa;aaaaaaa;
0.997;aa;aaaaaa;
0.0873;aaaa;aa;
0.0161;aaa;a;
0.898;aaaa;aaaaaaaaa;
0.86;aa;aaaaaaaaa;
0.8;aaaaaa;aaaaaa;
0.271;aaa;aaaa;
0.331;aaaa;aaaaaaa;
0.759;aaaa;aaaa;
0.926;aaaa;aaaaaa;
0.98;aaaa;aaa;
0.945;a;aaaaaaaaa;
0.913;aaa;aaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.907;aaaaa;aaaaaa;
0.847;a;aaaa;
0.892;aaa;aaaaa;
0.986;a;aaaaa;
0.975;aa;aaaaaa;
0.0215;aaaaaa;aaaaaa;
0.928;aa;aaa;
0.836;aaa;aaaa;
0.595;aa;aaaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.0688;aaaa;a;
0.382;aaaaa;aaaaaaaaa;
0.219;aaa;aaaaa;
0.323;aaaa;aaaaaaaaa;
0.414;aaaa;aaaaaaaa;
0.486;aa;a;
0.52;aaaaaa;aaaa;
0.88;a;aaaaaa;
0.882;aaaa;aaaaaaaa;
0.389;a;aaaaa;
0.386;aaa;aaaaaaa;
0.591;aaaaa;aaaaaaa;
0.476;aaaaaa;aaaa;
0.63;aaaaa;aaaaaaa;
0.626;aaa;aa;
0.195;aaaaa;aaaaaaa;
0.563;aaaaaa;aaaaaaaaa;
0.231;aaaaaa;aaaaaa;
0.982;aaaaa;a;
0.158;aaaaa;aaaa;
0.527;a;aaaaaaaaa;
0.632;a;aaaaaaaa;
0.999;aaaa;aaaa;
0.545;aaaa;a;
0.737;aaaaa;aaaa;
0.361;aaaaaa;aaa;
0.14;aaaaaa;a;
0.777;aaa;aaaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.0486;a;aaaaaaaa;
0.575;a;aaaaaaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.872;aa;a;
0.455;aaa;aaaaaaaaaa;
0.396;aaaaa;aaaaaaa;
0.0866;aa;aaaaaaaaaa;
0.0644;aaaa;aaaaaa;
0.624;aa;aaaaaaa;
0.088;aa;aaaa;
0.3;a;aaaaa;
0.476;aaa;aaaaa;
0.0653;aaaa;aaaaaaaaa;
0.863;aaaaa;aaaaaaaa;
0.127;aaaa;a;
0.396;aaaaaa;aaaaa;
0.577;aaaaaa;aaaaaaaaaa;
0.529;aa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.512;aaaa;aaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.0933;aaaa;aa;
0.906;aaaa;aaa;
0.228;aaa;aaaaaaaaa;
0.906;aa;a;
0.931;aaa;aaaaaaaaa;
0.969;aaaaa;aaaa;
0.0603;aaaaa;a;
0.875;aaaaaa;aaaa;
0.378;aaaaaa;aaaaaaaa;
0.32;aaaaa;a;
0.606;a;aa;
0.325;aa;aaaaaaaaaa;
0.725;aaaaa;a;
0.211;aaaaaa;aaaaaaaa;
0.918;aaaa;aaaa;
0.418;aaaaa;aaaaaaaaaa;
0.16;aaa;aaa;
0.0952;aa;a;
0.349;aaa;aaaa;
0.19;a;aaa;
0.997;aaaaaa;aaaaaaa;
0.776;aaaaa;aaa;
0.201;a;aaaaaa;
0.104;aaaaa;a;
0.93;aaaa;aaaaa;
0.409;aaaaaa;aaaaaa;
0.0684;aaaaa;aaaaa;
0.913;aaa;aaaaaaa;
0.383;aaa;aaaaa;
0.0797;aaaaa;aaaaaaa;
0.225;aa;aa;
0.358;a;aaaaaaa;
0.939;aaa;aa;
0.563;aaaa;aaaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.557;aaaaa;aaaaaaa;
0.0752;aaaaa;aa;
0.699;aaaaaa;aa;
0.936;aaaaa;aaaaa;
0.00952;a;aaaaa;
0.774;aaaaa;aaaaa;
0.832;aaaaa;a;
0.646;aaaa;aaaaa;
0.227;aaaa;aa;
0.952;aaa;aaaaaaaa;
0.629;aaaaa;aaaaa;
0.545;a;aaa;
0.819;aaaaaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.644;a;aaaaaa;
0.814;aa;aa;
0.896;aaaaaa;aaa;
0.26;aaa;aaaaaaaa;
0.517;aaa;aaaaaaa;
0.972;a;aaaaaa;
0.61;aaaaaa;aaaaaaaa;
0.355;aaaaaa;aaaa;
0.824;aaaa;aaaaaaaaa;
0.432;aaaa;aaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.824;aaa;a;
0.0179;aaaa;aaaaa;
0.811;a;aa;
0.223;aaaa;aaaa;
0.821;aaaa;aaaaaa;
0.819;aaaaaa;aaaaa;
0.76;aaa;aaaaaaa;
0.0369;aaa;aaaaaaaaa;
0.462;aaaa;aaaaaaa;
0.518;aaaaaa;aaaaaa;
0.828;aaaa;aaaa;
0.284;aaaa;aaaaaaaaa;
0.0289;aaaaa;aa;
0.156;aa;aaaaaaaa;
0.077;aaa;aaaaaa;
0.304;aaaaa;aaaaa;
0.795;aa;aaaaaaaa;
0.0396;a;aaa;
0.159;aaaa;aaaaaa;
0.174;a;aaaaa;
0.641;a;aaaaaaaaaa;
0.734;a;aaaaaaaaa;
0.742;aaaaaa;a;
0.191;aa;aaaaaa;
0.00972;aaa;aaaaaaa;
0.184;aaaaaa;aa;
0.0563;aaaaaa;aaa;
0.94;a;aaaaaaaaa;
0.0191;aa;aaaaaaaaaa;
0.675;aa;aaaaaa;
0.821;a;aaaaa;
0.247;aaaaaa;aa;
0.333;aaaa;aaaaa;
0.00367;aaaaa;aaa;
0.638;aaaaaa;aaaaaaaaaa;
0.525;aaaa;aa;
0.878;aaa;aaaaaaa;
0.466;aaaaa;aaaaaaaa;
0.344;a;aaaaa;
0.522;aaa;aa;
0.814;aaa;aaaaa;
0.565;a;aaaaaa;
0.101;aaaa;aaaaaaa;
0.594;aaaaaa;aaaa;
0.0252;aaa;aaa;
0.906;a;aaa;
0.693;aaaa;aa;
0.608;a;aa;
0.68;aaa;aaa;
0.397;a;aaaaa;
0.163;aaaaaa;aaaaaaa;
0.774;a;aaaaaaa;
0.0266;aaa;aaaaaaaaaa;
0.92;aaa;aaaaa;
0.491;aa;aa;
0.557;aa;aaaaaaaaaa;
0.626;aaaaaa;aaaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.165;aa;aaaaaaaa;
0.197;aaaa;aaa;
0.511;aaaa;aaa;
0.358;aaa;aaaaaaaa;
0.505;aaa;aaaaaaaa;
0.714;aaaa;aaaaaaa;
0.0358;aa;aaaaaaaa;
0.273;aaaa;aaaaa;
0.317;aaaaa;aaaaa;
0.454;aaa;aa;
0.111;a;aaa;
0.368;aaaaaa;aaaaaaa;
0.69;aaaaaa;aa;
0.316;aaaa;a;
0.55;aaaaaa;aaa;
0.588;aa;aaaaaaa;
0.187;aaa;aaaaaaaaa;
0.191;aaaaaa;aaaaa;
0.871;aaaa;aaa;
0.0769;aaaaa;aaaa;
0.796;aa;aaaaaaaa;
0.637;aaaaa;aaaaaaaa;
0.0725;aaaa;aaaaaaaa;
0.392;aaa;aaaaaa;
0.407;aa;aaa;
0.578;aaaa;aaaaaaa;
0.771;aaaaaa;aaaaaaa;
0.887;aaa;aa;
0.398;aaaaaa;aaaaaaaa;
0.00751;a;aaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.832;aaa;aaaaaa;
0.253;aaaaa;aaaaa;
0.00307;aaaa;aaaaa;
0.497;a;aaaaaaaaaa;
0.17;aaa;aaaaaaaa;
0.406;aa;aaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.852;a;aaaaaaa;
0.315;a;aaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.465;aaaa;aa;
0.0233;aaa;aaaaaaaa;
0.31;aaa;aa;
0.333;aaaa;aa;
0.0902;aa;aaaaaaaa;
0.628;a;aaaa;
0.0274;aaaaa;aaaaaaa;
0.824;aaaa;a;
