ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0923;0.464;aaaaaaaa;
0.202;0.302;aaaaaaaaa;
0.0884;0.794;aaaaaaaaaa;
0.998;0.271;aa;
0.72;0.264;aaaaaaaa;
0.564;0.904;aaa;
0.593;0.266;aaaaaaa;
0.035;0.165;aaaaaaaaaa;
0.559;0.623;aaaaaaaaaa;
0.711;0.449;aaaaaaa;
0.854;0.324;aaaaaaa;
0.602;0.373;aaa;
0.4;0.376;aaa;
0.873;0.562;aaaaaa;
0.716;0.0888;a;
0.486;0.459;aaaaaaaa;
0.984;0.526;aaaaaaaaa;
0.611;0.881;aaaaaa;
0.793;0.464;aaaaaaaa;
0.0307;0.454;aaaaaaaaaa;
0.179;0.565;aa;
0.135;0.313;aaaaaaaa;
0.293;0.542;aaaaa;
0.331;0.882;aaa;
0.796;0.0169;aaaaaaaa;
0.689;0.257;aa;
0.251;0.722;aaaaa;
0.901;0.655;aaa;
0.96;0.713;aaaaaaaaa;
0.565;0.357;aaaa;
0.957;0.261;aaaa;
0.0752;0.656;aaa;
0.564;0.876;aaaaa;
0.12;0.516;aaa;
0.337;0.602;aaaaaaaaaa;
0.52;0.391;aaaaaaa;
0.667;0.589;aaaaaaa;
0.0917;0.344;a;
0.828;0.448;aaaaaaaa;
0.563;0.389;aaa;
0.0804;0.516;aaaaaaa;
0.317;0.425;aaa;
0.446;0.707;aa;
0.23;0.54;aaaa;
0.689;0.793;aaaaaaa;
0.667;0.986;aaaaa;
0.842;0.571;aaaaaaa;
0.0214;0.575;aaaa;
0.147;0.0071;aaa;
0.615;0.729;aaaaaaaa;
0.242;0.799;aaaaaaaa;
0.575;0.1;aaaaa;
0.499;0.871;aa;
0.775;0.995;aaaaa;
0.31;0.968;aaaaa;
0.531;0.464;aaaaaaaaa;
0.62;0.961;a;
0.719;0.649;aaa;
0.839;0.516;aaaaaa;
0.415;0.669;aaaaaaa;
0.282;0.501;aaaaa;
0.652;0.36;aaaaaaa;
0.459;0.114;aaaaaaaa;
0.704;0.621;a;
0.735;0.321;a;
0.867;0.58;aaaaa;
0.106;0.336;aaaa;
0.887;0.86;a;
0.629;0.21;aaaaaaa;
0.574;0.886;aaaaaaaa;
0.611;0.462;aaaaaaaa;
0.214;0.316;aa;
0.446;0.559;aaaaaaa;
0.551;0.722;aaaaaa;
0.156;0.831;aaaa;
0.896;0.951;aaaaaaaaaa;
0.534;0.873;aaaaaaaa;
0.327;0.823;aaaaa;
0.596;0.507;a;
0.637;0.405;aaaaa;
0.529;0.834;aaaa;
0.295;0.684;aa;
0.776;0.495;aaaaaaaaa;
0.0133;0.88;aaaaaa;
0.97;0.485;aaaaaa;
0.473;0.835;aaaaaaa;
0.447;0.108;aaaa;
0.337;0.667;aaaaaaaaa;
0.786;0.261;aaaa;
0.767;0.0389;aaaaaaa;
0.871;0.168;aaaaa;
0.35;0.99;aaaaaaa;
0.18;0.398;aaaaaaaaaa;
0.205;0.703;aaaaaaaaaa;
0.584;0.339;aaaaa;
0.298;0.713;aaaa;
0.252;0.582;aaaaaaaa;
0.995;0.17;aaaaaa;
0.394;0.758;aaaaaaaa;
0.294;0.495;aaaaaaaaaa;
0.55;0.846;aaaaaaa;
0.817;0.786;aaaaaa;
0.468;0.304;aaa;
0.98;0.524;aaaaaa;
0.137;0.189;aaaaaaaaaa;
0.761;0.279;aaaaaaaaaa;
0.634;0.222;aaaaaa;
0.0737;0.286;a;
0.465;0.915;aaaaa;
0.371;0.92;aaaaa;
0.3;0.736;aaa;
0.966;0.933;aaaaa;
0.475;0.82;aa;
0.141;0.82;aaaaaaaa;
0.631;0.358;aaaa;
0.466;0.694;aaa;
0.757;0.879;aaaaaa;
0.192;0.369;aaaaa;
0.767;0.616;aaaaaaaaaa;
0.0539;0.731;a;
0.872;0.165;a;
0.354;0.233;aaaaaaaaaa;
0.637;0.0705;aaaaaaa;
0.0373;0.281;aaaa;
0.982;0.817;aaaaaaaa;
0.6;0.629;aaa;
0.00763;0.157;aaaaaa;
0.707;0.497;aaaaaaaaa;
0.866;0.061;aaaaaa;
0.439;0.518;aaaa;
0.287;0.852;aaaaaaa;
0.808;0.963;aaaaaaaaa;
0.876;0.115;aaaa;
0.00661;0.0326;aaaaa;
0.906;0.294;a;
0.0058;0.547;aaaaaaa;
0.996;0.702;aaaaaa;
0.396;0.887;aaa;
0.735;0.876;aaa;
0.0985;0.387;aaa;
0.762;0.289;aaaa;
0.177;0.0601;aaaaaaaaa;
0.0775;0.433;aa;
0.653;0.429;aaaaaaaa;
0.259;0.629;a;
0.012;0.669;aaaaaaaa;
0.469;0.434;aaaaa;
0.0676;0.602;aaaaa;
0.156;0.967;a;
0.0707;0.844;aaaaaaa;
0.515;0.251;aaaaaaaa;
0.869;0.028;aa;
0.734;0.658;aa;
0.57;0.279;aaaaaaaa;
0.442;0.465;aaaaaaaa;
0.784;0.729;aaaaaaaa;
0.884;0.466;a;
0.197;0.00695;aaaaaaaaa;
0.507;0.739;aa;
0.0262;0.984;aaaaaaaaaa;
0.588;0.455;aaaaaaaaaa;
0.162;0.244;aaaaaaaaa;
0.558;0.493;aaaaaaaaaa;
0.998;0.642;a;
0.165;0.394;a;
0.779;0.183;aaaaaaaaa;
0.717;0.673;aaaaaaa;
0.496;0.329;aaaaaa;
0.931;0.656;aaaaaaaaa;
0.316;0.0863;aaaaaaaaaa;
0.503;0.104;a;
0.631;0.273;aaaaa;
0.405;0.826;aaaaaaaaa;
0.39;0.0872;aaaaaa;
0.312;0.798;aaaaaaa;
0.176;0.545;aaaaa;
0.63;0.547;aaaaaa;
0.709;0.137;aaaaaaa;
0.729;0.868;aaaaaa;
0.39;0.338;aaa;
0.54;0.422;aaa;
0.879;0.563;aaaaa;
0.821;0.499;a;
0.515;0.934;aa;
0.911;0.59;aaa;
0.859;0.257;aaaaaaaaaa;
0.33;0.365;aaaaaaaa;
0.702;0.622;aaaaaaa;
0.443;0.815;aaaaaaaaaa;
0.104;0.422;aaaa;
0.515;0.47;aaaaa;
0.398;0.159;aaaaaa;
0.539;0.392;aaaaaaaaaa;
0.342;0.895;aaaaa;
0.576;0.332;aaaaaaaa;
0.889;0.802;aaaaaaa;
0.552;0.744;aaaaa;
0.447;0.563;aaaaa;
0.388;0.361;aaaaa;
0.242;0.304;aaaaa;
0.0135;0.406;aaaa;
0.635;0.124;aaaa;
0.156;0.979;aaa;
0.364;0.779;aaaaaaaaaa;
0.5;0.773;aaaaaaaaa;
0.362;0.0723;aaaaa;
0.765;0.761;aaaaa;
0.596;0.46;aaaaaaaaa;
0.0423;0.201;aaaaaaaaa;
0.723;0.401;aaaaaaaaa;
0.633;0.998;aaaaaaaa;
0.197;0.0262;aaaaaaaaa;
0.29;0.34;aaaaaaaaa;
0.0932;0.000631;aaaaaaa;
0.175;0.115;aa;
0.545;0.979;aaaa;
0.409;0.09;aaaaaaaaa;
0.364;0.0926;aaaaaaaaaa;
0.57;0.599;aaaaaa;
0.739;0.446;aaaa;
0.327;0.256;a;
0.732;0.98;aaaaaaaaaa;
0.917;0.524;aaaaaaaaa;
0.777;0.645;aaa;
0.312;0.122;a;
0.513;0.421;aaaaaa;
0.631;0.00808;aaaaaaaa;
0.208;0.0553;aaaaa;
0.403;0.712;aaaaaaaaaa;
0.957;0.989;aa;
0.917;0.827;aaaa;
0.406;0.649;aaaaaa;
0.852;0.603;aaaa;
0.18;0.507;aaaaaaaaa;
0.322;0.384;aa;
0.0364;0.504;aaaaaaaaaa;
0.905;0.743;aaaaaaaaaa;
0.191;0.278;aaaaa;
0.0849;0.459;aaaaaaaaa;
0.0724;0.898;aaa;
0.349;0.235;aaa;
0.262;0.925;aaaaaa;
0.494;0.691;aa;
0.75;0.872;aaaaaaaaa;
0.207;0.105;aaaaa;
0.00952;0.963;aaaaa;
0.535;0.121;aaaaaaaa;
0.116;0.688;aaa;
0.577;0.798;aaaaaaaaaa;
0.724;0.104;aaaaa;
0.969;0.479;aaaaaaaaa;
0.0278;0.517;aaaaaaaa;
0.977;0.612;aaa;
0.324;0.0748;aaaaaa;
0.0111;0.669;a;
0.329;0.786;aaaaaaaaaa;
0.914;0.962;aaaaaa;
0.814;0.24;aaa;
0.356;0.592;aaaa;
0.754;0.142;aaaa;
0.21;0.872;aaaaaa;
0.999;0.92;aaaa;
0.836;0.124;aaaaa;
0.761;0.571;aaaa;
0.142;0.502;aaaaaaaa;
0.716;0.0333;aaaa;
0.0213;0.99;aaaaa;
0.621;0.663;aaa;
0.863;0.431;aaa;
0.376;0.712;aaaaaaaaaa;
0.206;0.141;aaaaaaaaa;
0.241;0.205;aaaaaaaa;
0.277;0.652;aaaaaa;
0.00122;0.552;aaaaaa;
0.706;0.976;aaaaaaa;
0.372;0.0572;aaaaaaaaaa;
0.528;0.855;aa;
0.112;0.155;a;
0.725;0.747;aaaaaaaaaa;
0.929;0.193;aaaa;
0.615;0.816;aaaaaaaa;
0.826;0.407;aa;
0.733;0.0363;aaaaaaaaa;
0.222;0.42;aaaaaaaa;
0.239;0.68;aaaaa;
0.414;0.125;a;
0.766;0.237;aaaaaaaaa;
0.203;0.517;aaaaaaaa;
0.777;0.331;a;
0.529;0.374;aaaaaa;
0.698;0.0846;aaaaaaaaaa;
0.219;0.124;aaaaaaaaaa;
0.538;0.163;aaaaa;
0.927;0.313;aaaaaaaaa;
0.621;0.447;a;
0.172;0.91;aaaaaa;
0.368;0.204;aaaaaaaa;
0.927;0.52;aaa;
0.693;0.0829;aaa;
0.236;0.193;aaaa;
0.595;0.202;aaaaaa;
0.183;0.664;aaaaa;
0.984;0.0307;aaaaa;
0.987;0.36;aaaaaaaaaa;
0.874;0.866;aaa;
0.742;0.906;aaaa;
0.382;0.844;aaaaaaaa;
0.127;0.732;aaaaaaaa;
0.514;0.804;aaaaa;
0.977;0.00916;aaaaaaaaa;
0.302;0.114;aaaaaa;
0.837;0.999;aaaaa;
0.97;0.436;aaa;
0.381;0.619;aaaa;
0.754;0.766;aaaa;
0.403;0.407;aaaaaaaaaa;
0.717;0.865;aaaaaaaaaa;
0.0735;0.944;aa;
0.948;0.145;aaaaaaaaaa;
0.93;0.318;aaaaaaaaa;
0.263;0.521;a;
0.224;0.287;aaaa;
0.36;0.652;aaaa;
0.965;0.542;aaaaa;
0.579;0.222;aaaaaa;
0.273;0.766;aaaa;
0.924;0.684;a;
0.47;0.315;aaaaaaaaaa;
0.354;0.0979;a;
0.857;0.75;aaaaaaaaaa;
0.425;0.17;aaaaaaaaa;
0.692;0.232;aa;
0.935;0.284;aaaaaa;
0.878;0.335;aaaa;
0.0952;0.485;aaaaaa;
0.0504;0.704;aaaaaaaaa;
0.302;0.112;aaaaaaaa;
0.735;0.331;aaaaa;
0.23;0.808;aa;
0.0654;0.426;aaaaaaaaaa;
0.405;0.314;aaaaaaaaaa;
0.543;0.965;aaa;
0.527;0.481;aaaaaaa;
0.471;0.833;aaaaaaaa;
0.477;0.245;aaa;
0.539;0.731;aaaaaa;
0.994;0.392;aaa;
0.277;0.921;aaaaaaaaa;
0.928;0.466;aa;
0.973;0.595;aa;
0.741;0.311;aaaa;
0.88;0.645;aaaaaaa;
0.76;0.0809;aaaaa;
0.768;0.637;aaaa;
0.601;0.444;aaaaaaaaaa;
0.822;0.392;aaa;
0.584;0.381;aaaaaa;
0.196;0.353;aaaaaaa;
0.281;0.908;aaaaaaaaa;
0.852;0.15;aaaaa;
0.736;0.387;aaaaaaaaaa;
0.568;0.321;a;
0.704;0.802;aaaa;
0.16;0.446;aaaaaaaa;
0.786;0.144;a;
0.261;0.375;aaa;
0.599;0.733;aaaaaaaa;
0.665;0.737;aaaa;
0.345;0.62;aaaaaaa;
0.0544;0.876;aa;
0.816;0.668;aaaa;
0.917;0.0634;a;
0.874;0.105;aaa;
0.0735;0.672;aaaaaaaaa;
0.0175;0.128;aaaaa;
0.405;0.295;aaaaaaa;
0.051;0.641;aaaa;
0.000454;0.636;a;
0.178;0.798;aaaaa;
0.252;0.88;aaaaaaaaaa;
0.0864;0.0137;aaaa;
0.413;0.466;aaaaaaaaa;
0.753;0.999;aaaa;
0.866;0.998;aaaaaaaa;
0.288;0.472;a;
0.184;0.112;a;
0.109;0.152;aaaaaaaaa;
0.524;0.994;aaaaa;
0.725;0.56;aaaaaaaaa;
0.303;0.574;aaaaaaaa;
0.473;0.885;aaaaaaa;
0.89;0.905;aaaaa;
0.173;0.217;aa;
0.55;0.115;aaa;
0.66;0.118;aaaaaaa;
0.532;0.985;aaaaaa;
0.956;0.616;aaaa;
0.616;0.169;aaaa;
0.0313;0.913;aa;
0.75;0.413;a;
0.302;0.539;aaaa;
0.817;0.569;aaaaaa;
0.0504;0.465;a;
0.29;0.336;aa;
0.0219;0.86;aaaaaa;
0.118;0.0743;aaaaaaaa;
0.963;0.548;a;
0.586;0.547;aa;
0.994;0.213;a;
0.291;0.609;aa;
0.975;0.818;aaaaaaaa;
0.535;0.633;aaaaa;
0.509;0.734;aaaaaaaa;
0.457;0.0732;aaaaaaa;
0.967;0.446;aa;
0.166;0.834;aaa;
0.899;0.632;aaaaaaaaaa;
0.575;0.269;aaaaaa;
0.612;0.265;aaaa;
0.553;0.444;a;
0.169;0.847;aaaaaa;
0.142;0.957;a;
0.675;0.816;aaaaaaaaa;
0.0827;0.611;aaa;
0.497;0.863;aaaaa;
0.59;0.334;aa;
0.871;0.0011;aaaaa;
0.525;0.274;aaaaaaaaa;
0.0984;0.507;aaaa;
0.15;0.872;aaaaaaaa;
0.805;0.821;a;
0.788;0.988;aaaaaaa;
0.728;0.0777;aaaaa;
0.234;0.584;aaaaaaaaa;
0.321;0.889;aaaaaaaa;
0.775;0.375;aaa;
0.719;0.752;aaaaaaaa;
0.292;0.174;aaaa;
0.538;0.967;aaaaaa;
0.745;0.846;a;
0.288;0.534;aa;
0.451;0.358;aaaaaaaa;
0.591;0.172;aaaaaaaaa;
0.269;0.0959;a;
0.941;0.854;aaa;
0.125;0.724;aaa;
0.561;0.927;a;
0.928;0.394;aaa;
0.199;0.73;aaaaaaaaaa;
0.61;0.399;aaaa;
0.725;0.828;aaaa;
0.887;0.702;aaaaaa;
0.615;0.705;aaaaa;
0.818;0.981;aaaaa;
0.146;0.855;aaaaa;
0.967;0.132;aaaa;
0.442;0.339;aaaaaaa;
0.249;0.479;aaaaaaaa;
0.331;0.705;aaaaaaa;
0.0666;0.148;aaaaaaaaa;
0.599;0.712;aaaaaa;
0.611;0.0415;aaaaaaaa;
0.0399;0.245;aa;
0.869;0.243;aaa;
0.446;0.00138;aa;
0.688;0.323;aaaaa;
0.512;0.565;aaaa;
0.00207;0.767;aaaaa;
0.278;0.94;aaaaa;
0.612;0.346;aaaaa;
0.103;0.186;aaaaaaa;
0.869;0.188;aaaaaaaa;
0.675;0.699;aaaaaa;
0.66;0.729;aaaa;
0.362;0.107;aaaaaa;
0.971;0.0239;aaa;
0.726;0.86;aaaa;
0.679;0.136;aa;
0.196;0.657;aaa;
0.231;0.943;a;
0.369;0.342;a;
0.119;0.021;aaaa;
0.616;0.571;aaaaaa;
0.362;0.758;aaaaaaaaa;
0.518;0.297;aaaaaaa;
0.932;0.177;aa;
0.657;0.419;a;
0.973;0.337;aaaaaa;
0.306;0.354;aaa;
0.122;0.0106;aaaaaaaaa;
0.0754;0.591;aaaaaaa;
0.0483;0.759;aa;
0.377;0.153;aa;
0.131;0.568;aaaaa;
0.621;0.733;aa;
0.673;0.102;aaaa;
0.896;0.446;aaaaaaaa;
0.233;0.842;aaaaaaaa;
0.387;0.281;aaaaa;
0.73;0.819;aaaaaa;
0.388;0.916;aaaaaaaaaa;
0.794;0.805;aaaa;
0.408;0.738;aaaaaaaa;
0.726;0.0638;aaaaaaaa;
0.0593;0.191;aaaa;
0.0042;0.632;aaaaa;
0.425;0.267;aaaaaaaaa;
0.156;0.464;aaa;
0.13;0.378;aaaaaa;
0.287;0.111;a;
0.0766;0.201;aaaaaa;
0.953;0.585;aaaaaaaaaa;
0.0441;0.653;a;
0.00813;0.723;aaaaaa;
0.0685;0.585;aaaaaa;
0.833;0.216;aaaaaaa;
0.113;0.974;aaaa;
0.671;0.281;aaaaaaaaaa;
0.776;0.606;aa;
0.00289;0.55;aa;
0.455;0.973;aaaaaaa;
0.475;0.725;aa;
0.0966;0.0862;aaaaaaaaa;
0.173;0.471;a;
0.945;0.645;a;
0.79;0.746;aaaaaaaaaa;
0.979;0.482;aa;
0.00354;0.458;aaaaa;
0.348;0.12;aaaaaaaaaa;
0.112;0.854;aaaaaa;
0.177;0.51;aa;
0.29;0.705;aa;
0.479;0.334;aaaaaa;
0.76;0.522;a;
0.599;0.298;aaaaa;
0.277;0.099;aaaaaaa;
0.908;0.632;aaaaaaa;
0.145;0.906;aaaaaaaa;
0.176;0.85;aa;
0.659;0.709;aaa;
0.274;0.205;aaaaaaaaaa;
0.076;0.0455;aaaaaaaaa;
0.688;0.686;aaaa;
0.486;0.252;aaaaaaa;
0.447;0.87;aa;
0.0831;0.867;a;
0.94;0.314;aaaaa;
0.223;0.629;aaaa;
0.9;0.734;a;
0.876;0.911;aaaa;
0.671;0.846;aaaa;
0.782;0.435;aaaaaaaaaa;
0.919;0.481;aaaaaaaaa;
0.181;0.0555;aaaaaaaaa;
0.739;0.164;aaa;
0.0649;0.524;aaaaaa;
0.742;0.161;aaaaa;
0.859;0.847;aaaa;
0.974;0.918;aaaaaaaaaa;
0.129;0.817;aa;
0.671;0.372;aaaaaaaaa;
0.0856;0.225;aaaa;
0.425;0.0453;aaaaaaaaaa;
0.115;0.803;aaaaaaaaa;
0.988;0.377;aaaaaa;
0.577;0.929;aaaaaaaaa;
0.13;0.917;aaaaaaaaaa;
0.734;0.14;aaaaaaaaaa;
0.217;0.308;aaaaa;
0.362;0.629;aaa;
0.234;0.215;aaaaaaa;
0.958;0.925;aaaaaaaa;
0.327;0.567;aa;
0.471;0.513;aaaaa;
0.0894;0.153;aaaa;
0.714;0.437;aaaaa;
0.575;0.164;aaa;
0.578;0.441;aaaaaa;
0.494;0.0234;aaa;
0.0108;0.788;aaaaaaaa;
0.29;0.205;aaaaa;
0.952;0.0604;aaaaaaa;
0.608;0.411;aaa;
0.569;0.71;aa;
0.162;0.184;aaaaaaaa;
0.862;0.803;aaaaaaaaaa;
0.795;0.0851;aaaaaaa;
0.228;0.938;aaaaaaaaaa;
0.17;0.748;aa;
0.84;0.623;a;
0.899;0.625;a;
0.778;0.0634;aaaaa;
0.0488;0.474;aaaaa;
0.421;0.91;aaaaa;
0.182;0.194;aaa;
0.232;0.326;aaa;
0.963;0.857;aa;
0.751;0.18;aaaaaa;
0.218;0.697;aaaaaaaa;
0.215;0.784;aaaaaaa;
0.237;0.577;aaaaaaaaaa;
0.893;0.268;aaa;
0.584;0.764;aaa;
0.772;0.976;aaaaaaaa;
0.505;0.781;aaaaa;
0.96;0.853;a;
0.357;0.993;aaaa;
0.616;0.956;aaaaaa;
0.748;0.373;a;
0.0753;0.147;aaaaaaaaaa;
0.716;0.885;aaaaaa;
0.836;0.455;aaa;
0.629;0.741;aaaa;
0.878;0.54;aaa;
0.722;0.0939;aa;
0.404;0.284;aaaaa;
0.742;0.761;aaaaaaa;
0.411;0.0293;aaaaa;
0.0484;0.74;aa;
0.751;0.127;a;
0.299;0.681;aaaaaaaaaa;
0.314;0.614;aaaaaaaaaa;
0.369;0.17;aaaaa;
0.664;0.672;aaaaaaaaa;
0.54;0.864;aaaa;
0.624;0.458;aaaaaa;
0.884;0.0702;aaa;
0.233;0.431;aaaaaaaaa;
0.887;0.575;aaaa;
0.439;0.503;a;
0.329;0.144;a;
0.201;0.469;aaaaaa;
0.915;0.91;aaaaaaaa;
0.945;0.641;a;
0.122;0.657;aaaaaa;
0.977;0.0748;a;
0.956;0.784;a;
0.437;0.913;aaaaaaaa;
0.356;0.655;aa;
0.959;0.469;a;
0.721;0.648;aaaaaaaaaa;
0.0188;0.277;aaa;
0.953;0.611;aaaaaaaaaa;
0.257;0.694;aaaaaaa;
0.902;0.601;aaaaaaaaaa;
0.0983;0.672;aaaaaaaaa;
0.167;0.531;aa;
0.592;0.285;aaaaaaaa;
0.0994;0.964;a;
0.303;0.529;aaaaaaaaaa;
0.185;0.927;aaaa;
0.715;0.637;aaaaaaaa;
0.82;0.455;aa;
0.542;0.565;aaaaaaaaaa;
0.746;0.261;aaaaaaaaaa;
0.855;0.529;aaaaa;
0.248;0.206;aaaa;
0.0655;0.273;aaaaa;
0.0862;0.347;aaaaaaaaa;
0.611;0.223;aaaaaaaa;
0.878;0.216;aaaaa;
0.861;0.851;aaaaaaaa;
0.524;0.214;aaaa;
0.757;0.0628;aa;
0.898;0.585;aaaaaaaaa;
0.256;0.385;aaaaaa;
0.976;0.269;aa;
0.622;0.11;a;
0.869;0.69;aaaa;
0.195;0.0399;aaaa;
0.0631;0.197;aaaaaaaaaa;
0.624;0.406;aaaaaaaaaa;
0.773;0.528;aaaa;
0.0172;0.761;aaaaaaa;
0.809;0.786;a;
0.155;0.726;a;
0.601;0.856;aaaaaaa;
0.546;0.75;a;
0.584;0.665;aaaaaaa;
0.716;0.861;aaaa;
0.0371;0.861;aaa;
0.988;0.822;aaaaaaaa;
0.896;0.297;aaaaaaaaaa;
0.986;0.908;aaa;
0.495;0.233;aaaaa;
0.0462;0.418;a;
0.0309;0.925;aaaaaaa;
0.634;0.393;aaaaaaaaa;
0.773;0.0312;aaaaa;
0.632;0.0259;aaaa;
0.37;0.327;aa;
0.712;0.45;aaaaaa;
0.848;0.82;aaaaaaaa;
0.008;0.455;aaaaaaaaa;
0.601;0.108;aaaa;
0.709;0.31;aaa;
0.58;0.495;aaaaa;
0.651;0.876;aaaaaaa;
0.166;0.253;aaaaaaa;
0.00694;0.627;aaaaaaaa;
0.68;0.746;aaaaaa;
0.536;0.791;aaaaaaaaaa;
0.936;0.14;aaaaaaaaaa;
0.529;0.211;aaaaaaaaaa;
0.967;0.0489;aaaaaa;
0.885;0.0283;aa;
0.417;0.412;aaa;
0.0702;0.692;aaaaaaaaaa;
0.0528;0.17;aa;
0.909;0.324;a;
0.858;0.0226;aa;
0.0886;0.839;a;
0.849;0.361;aaaaaaaa;
0.733;0.819;aaa;
0.0579;0.999;aaaaaaa;
0.882;0.292;aaaaaa;
0.246;0.56;aaaaaaaa;
0.677;0.383;aa;
0.144;0.735;aaaaaaa;
0.92;0.784;aaaaaaaaa;
0.198;0.316;aaaa;
0.222;0.0807;a;
0.934;0.485;aaaaa;
0.15;0.511;aa;
0.42;0.0454;aaaaaaa;
0.859;0.563;aaaaaa;
0.64;0.632;aaaaa;
0.0265;0.186;aaaaaa;
0.621;0.596;aaaaa;
0.633;0.0718;aaaaaaaaa;
0.48;0.649;aaaaaa;
0.934;0.111;aa;
0.0128;0.39;aa;
0.317;0.328;a;
0.431;0.662;aaa;
0.668;0.384;aaaaaa;
0.66;0.663;aaaaa;
0.035;0.544;aaaaaaaa;
0.786;0.0131;aaaaaaaaaa;
0.884;0.436;aaaaaa;
0.475;0.251;aaa;
0.578;0.541;aaaaaa;
0.92;0.888;aaaaaaa;
0.691;0.0431;aaaaaaaa;
0.253;0.143;aaaaa;
0.341;0.731;aaa;
0.616;0.938;aaaaa;
0.986;0.779;aaaa;
0.863;0.114;a;
0.531;0.38;aaa;
0.748;0.232;a;
0.52;0.136;aaaaaa;
0.278;0.792;a;
0.778;0.619;aaa;
0.477;0.459;aa;
0.0105;0.132;aaaaaaa;
0.177;0.0965;aaaaaaa;
0.518;0.532;aaaaaaa;
0.992;0.73;aaaa;
0.274;0.346;aaaaaaaaa;
0.11;0.1;aaaaaaaa;
0.878;0.3;aaaaaa;
0.329;0.129;aaa;
0.802;0.614;aaaaa;
0.438;0.469;aa;
0.988;0.646;aaa;
0.594;0.954;aaaaaaaa;
0.678;0.303;aaa;
0.674;0.109;aaaaa;
0.549;0.0605;aa;
0.174;0.0914;aaaaa;
0.954;0.774;aaa;
0.156;0.317;aaaaaaaa;
0.993;0.964;aaaaaa;
0.732;0.594;aaaaaa;
0.346;0.327;aaaaa;
0.419;0.59;aaaaaaa;
0.00979;0.579;a;
1;0.022;aaaaa;
0.908;0.249;aaaaa;
0.373;0.382;aaaaaaaaaa;
0.68;0.549;aaaa;
0.512;0.193;aaa;
0.687;0.487;aaaaaaa;
0.817;0.195;aaaa;
0.334;0.923;aaaaaaa;
0.122;0.96;a;
0.0832;0.873;aaaaaaaaaa;
0.875;0.193;aaaa;
0.849;0.61;aaaaaaa;
0.892;0.127;aaaaaa;
0.302;0.54;aaaaaaaaaa;
0.668;0.55;aaaaaaaaa;
0.228;0.803;a;
0.283;0.0395;aa;
0.438;0.63;aa;
0.123;0.598;aaaaaa;
0.676;0.09;aaaaaa;
0.0917;0.784;aaaaaa;
0.359;0.00879;aaaaaaaa;
0.389;0.217;aaaaaaaaa;
0.86;0.256;aaaaa;
0.76;0.544;aaaaaaaa;
0.527;0.97;aaaa;
0.894;0.539;aaaaaaaaa;
0.0338;0.0985;aaa;
0.693;0.362;aaaaaaaaa;
0.364;0.558;aaa;
0.607;0.649;aaaaaaa;
0.645;0.816;aaaaaa;
0.478;0.0306;aaaaaaa;
0.97;0.103;aaa;
0.0375;0.831;aaaaaaaa;
0.0876;0.63;aaa;
0.947;0.232;aaaaaaaaa;
0.365;0.401;aa;
0.716;0.97;aaaaa;
0.978;0.41;aaaaaaaa;
0.0356;0.904;aaaa;
0.643;0.17;aaaaa;
0.515;0.264;aaa;
0.564;0.254;aaaa;
0.714;0.0588;aaaaaaaa;
0.348;0.346;a;
0.25;0.728;aaaaaaaaaa;
0.904;0.0753;aaaaaaaa;
0.886;0.461;a;
0.152;0.357;aa;
0.748;0.992;aaaaa;
0.9;0.786;aaaaaa;
0.198;0.643;aaaaaaaaaa;
0.388;0.316;aaaaa;
0.27;0.79;aaaaaaa;
0.158;0.529;aaaaa;
0.571;0.438;aaaaaaa;
0.37;0.138;aaaaaaa;
0.964;0.1;aaaaa;
0.914;0.48;aaaaaaaaa;
0.212;0.0144;aaaaa;
0.158;0.0957;aaaaaaaa;
0.344;0.0654;aaaaa;
0.461;0.25;aaa;
0.272;0.381;aaaaa;
0.268;0.399;aaaaaaaaa;
0.0264;0.495;aa;
0.696;0.264;aa;
0.266;0.337;aaaa;
0.893;0.0662;a;
0.92;0.588;aa;
0.97;0.818;aaaaaa;
0.945;0.513;aa;
0.876;0.283;aaaaaa;
0.717;0.31;aaaaaa;
0.667;0.661;aa;
0.264;0.82;a;
0.0468;0.222;a;
0.885;0.449;aaaaaaa;
0.434;0.748;aaaaaaaaa;
0.532;0.0383;aa;
0.755;0.287;aaa;
0.402;0.116;a;
0.322;0.837;aaaaaa;
0.538;0.238;aaaaaaaaa;
0.97;0.873;aaaaaaaaa;
0.123;0.239;aaaaaaaa;
0.581;0.138;aaaaaaaaa;
0.594;0.861;a;
0.605;0.802;aa;
0.592;0.39;aaa;
0.541;0.983;aaaaaaa;
0.816;0.224;aaaaaaaaaa;
0.772;0.839;aaaaaaaa;
0.142;0.454;aaaaaaaaa;
0.627;0.762;aaaaa;
0.131;0.851;aaaaa;
0.545;0.813;a;
0.555;0.806;aaaaaaa;
0.591;0.11;aa;
0.702;0.521;aaaaaaaaaa;
0.387;0.0202;aa;
0.775;0.881;a;
0.896;0.894;aaaaaa;
0.515;0.0712;aaaaa;
0.95;0.42;aaaaaaaaa;
0.342;0.315;aaaaaa;
0.956;0.314;aaaaaa;
0.26;0.686;aaaaaaaa;
0.929;0.91;aaaaaaa;
0.123;0.554;aaaaaaaa;
0.623;0.168;a;
0.0578;0.157;aaaaaaa;
0.0569;0.81;aa;
0.823;0.669;aaaa;
0.682;0.717;aaa;
0.112;0.421;aaaaa;
0.655;0.249;aaaa;
