ATT0(string,4);ATT1(string,9);ATT2(string,10);
a;aaaaa;aaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;a;a;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;a;aa;
aaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaa;aaa;
aaa;aaa;aa;
aa;a;aa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaa;a;aaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaa;
a;aa;a;
a;aaaa;aaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaa;aaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aa;a;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;aa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaa;a;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
