ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.889;aaaaaaaaa;
aaaa;0.556;aaaaaaaaa;
aaaa;0.335;aaaaaa;
aa;0.0516;aaaaaaaa;
aaa;0.225;aaaaaaa;
aa;0.639;aaaaaa;
aa;0.395;aaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaaa;0.749;aaaa;
aaa;0.00546;aaaaaaa;
aaaa;0.704;a;
a;0.142;aaaaa;
aaaa;0.631;aaaaaa;
aaaa;0.273;aaa;
aaa;0.196;aaaaaaaa;
aaa;0.351;aaaa;
aaa;0.932;aaaa;
a;0.268;aaa;
aaaa;0.353;aaaaaa;
aa;0.776;aaaaaaaaa;
a;0.159;a;
a;0.602;aaaaaaaaa;
aa;0.213;aaaaaaaaa;
aaa;0.709;aaaaaaaa;
a;0.896;aaaaa;
aa;0.747;a;
a;0.964;aaaaa;
aa;0.312;aaaaaa;
aa;0.453;aa;
aaaa;0.558;aaaaaaaaa;
aaa;0.729;aaaaa;
aaaa;0.962;a;
aaaa;0.655;aa;
aaa;0.259;aaaaaaaaa;
aa;0.746;aa;
aaa;0.579;aaaaaaa;
aaaa;0.769;aaaaaaaaa;
aaaa;0.107;aaa;
a;0.112;aaaa;
aa;0.29;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.904;aaaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.88;aaaaaaaa;
a;0.212;aa;
aaaa;0.0991;a;
aaa;0.736;aa;
aa;0.242;aaa;
aaaa;0.142;aa;
aaaa;0.493;aa;
aa;0.261;aa;
a;0.814;aaaa;
aaaa;0.907;aaa;
aa;0.00711;aaaaa;
aaaa;0.443;a;
aaaa;0.697;aaaaaaa;
a;0.589;aaaaaaaaa;
aaa;0.925;aaaa;
a;0.69;aa;
aaa;0.876;aaaaa;
aaa;0.245;aaaaaaa;
aaaa;0.769;aa;
a;0.197;aaaaaaaa;
aa;0.651;aaa;
aa;0.478;a;
aaaa;0.723;aaaaaaaa;
aaa;0.765;aaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.0254;aaaaaa;
aaaa;0.197;aaaaaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aa;0.226;aaa;
aa;0.5;aaaaa;
aa;0.892;aaaa;
aa;0.646;aaaa;
aaaa;0.0233;aa;
aaaa;0.34;aa;
aaa;0.777;a;
aaaa;0.662;a;
a;0.886;a;
aa;0.225;aaaaaa;
a;0.874;aa;
a;0.873;aaaaaa;
a;0.238;aaaaaaaa;
aaaa;0.496;aaaaaaa;
a;0.286;aaaaaaa;
aaa;0.506;aaaaaa;
a;0.0366;a;
aaa;0.948;aaaaaaa;
aa;0.779;aaa;
aaaa;0.221;aa;
aaaa;0.0986;aaaaa;
a;0.281;aa;
aaa;0.638;aaaaaa;
aaa;0.206;aaaa;
aa;0.538;aaa;
aa;0.0609;aaaaaaaaaa;
aa;0.336;aaa;
a;0.833;aaaaaaaaaa;
aaa;0.368;aaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaa;0.112;aaaa;
aa;0.0315;aaaa;
aa;0.444;aaaaaaaaaa;
aa;0.701;aaaaaaa;
aaa;0.701;aaaaaaaaaa;
aaa;0.313;aaaaaaaa;
a;0.209;a;
a;0.578;aaaaaa;
aaa;0.0943;a;
aaaa;0.732;aaaaa;
aa;0.755;aaa;
a;0.65;aaaaaaaa;
aaa;0.46;aa;
aaa;0.262;aaa;
aaaa;0.645;aa;
aaa;0.831;aaaaaaaa;
aaaa;0.568;aaaaa;
aa;0.503;aa;
aaaa;0.157;aaaaaa;
aaa;0.867;aaaaaaaaa;
aaa;0.562;aaaaa;
a;0.721;aaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaa;0.66;aaaaaaaaa;
aaaa;0.446;aaaa;
aa;0.892;aaaa;
aaa;0.73;a;
aaa;0.931;aaaaaaaa;
aa;0.286;aaaaa;
aaa;0.783;aaa;
aaaa;0.244;aaaaaaaaa;
a;0.513;aaaaaaaa;
aaaa;0.912;aa;
aaa;0.397;aa;
aaaa;0.306;aaaaaa;
aaaa;0.368;aaaaaaaaaa;
aaaa;0.142;aaaaaaaa;
aa;0.304;aa;
aaa;0.496;aaaaaaa;
aaaa;0.388;aaa;
aa;0.965;aaaaaaaa;
aaaa;0.808;aaaaa;
a;0.397;aaaaa;
aaa;0.728;aaaaa;
aaaa;0.923;aaaaaaaaa;
a;0.481;aaaa;
aaa;0.00619;a;
aaa;0.185;aaa;
aaa;0.712;aaaaaaaa;
aa;0.41;aaaa;
a;0.823;aaa;
aaaa;0.813;aaaaaaaaa;
aa;0.104;aaa;
a;0.362;aaaaaaaaa;
aaaa;0.961;aaaa;
a;0.179;a;
aaaa;0.782;aaaaaaa;
aaaa;0.389;aaaaaaaaaa;
a;0.197;aaaaaa;
a;0.354;aaaaaa;
aa;0.294;aaaa;
a;0.812;aaaaaa;
a;0.353;aaaaa;
aaa;0.612;aaaaaaaaaa;
a;0.118;aaaaaaaa;
aa;0.609;aaaaaaaaa;
aaaa;0.314;aaaaaaa;
a;0.362;aaaaaaa;
aaaa;0.942;a;
aaaa;0.328;aaaaaaaa;
a;0.398;aaaaa;
a;0.325;aaa;
aaa;0.695;aaaaaaaa;
aaaa;0.508;aaaa;
a;0.45;aa;
a;0.159;aaaaaa;
aaaa;0.506;aaaaaaa;
aaaa;0.294;a;
aaa;0.521;aaaaaa;
aa;0.372;aaaaa;
aaaa;0.594;aa;
aa;0.66;aaa;
aa;0.693;aaaaaa;
aa;0.729;aa;
aaa;0.973;aaaaa;
aaa;0.842;aaaaaaaa;
aaaa;0.018;aaa;
aa;0.247;aaaaaaaaa;
aa;0.274;aaa;
aa;0.497;a;
a;0.15;aaaaaaaaaa;
aaaa;0.661;aaaaaaaaaa;
a;0.892;a;
aa;0.442;aaaaaaaa;
a;0.127;aaaaaaaaa;
aaa;0.136;a;
aaaa;0.305;aaa;
aaa;0.725;aaaaaaaaaa;
aaaa;0.951;aaaaaaaa;
a;0.121;aa;
aaaa;0.0534;aaa;
aa;0.882;aaaaa;
a;0.733;aaaaaa;
aaaa;0.476;aaaaa;
a;0.395;aa;
aa;0.154;aaaaaaaaa;
aa;0.812;aaa;
aaa;0.186;aaaaaaaaaa;
aaa;0.625;aaaaaaaaaa;
aaaa;0.671;a;
a;0.5;aaaaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaaa;0.701;aa;
aaaa;0.0314;aaaa;
aaaa;0.329;aaaaaaa;
aaaa;0.692;aa;
aaa;0.837;aa;
aaaa;0.905;aaaaaaaaaa;
a;0.877;aaaa;
aaa;0.62;aaaaaaaaaa;
aaa;0.165;aaaaaaa;
aa;0.6;aaaa;
aa;0.494;aaaaaa;
aaa;0.525;a;
aaaa;0.928;aaaaaaa;
a;0.828;aaaaaa;
aaaa;0.527;aaaaaaaaaa;
aaa;0.528;aaaaa;
aa;0.939;aaaaaaa;
a;0.0684;aa;
aaa;0.587;aaaaaaaaaa;
a;0.585;aaaaaaaaaa;
aaaa;0.236;aaa;
aaaa;0.0431;aaaaaaaaaa;
a;0.822;a;
aaaa;0.196;aaaaa;
a;0.668;aaaaaaaaa;
aa;0.301;aaaa;
aaaa;0.0435;aa;
a;0.549;aaa;
aa;0.00127;aaaa;
aaa;0.063;aaaaaa;
a;0.483;aaaaaaaaaa;
a;0.0271;aaaa;
aa;0.43;aaaaaaa;
a;0.492;aaaaa;
a;0.128;a;
aa;0.606;aaaaaaaa;
aaa;0.036;aaaaa;
aaaa;0.818;aaa;
aa;0.647;aaaa;
aaaa;0.626;aaaaaa;
a;0.154;aa;
aaa;0.0274;aaaa;
aaaa;0.699;aaaa;
aaaa;0.659;aaaaaaaaa;
aaa;0.825;aaa;
a;0.339;a;
aaaa;0.583;aa;
aa;0.282;aaaaaa;
a;0.0594;aaaaaaa;
aaa;0.022;aaaaaaaaa;
a;0.509;a;
aaa;0.00896;aaaaaaa;
aaa;0.661;a;
a;0.435;aaaaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaa;0.642;aaaaaaa;
aa;0.46;aaaaaa;
aaa;0.834;aaaaaaaaa;
aa;0.597;aaaaa;
aaaa;0.603;aaaaaaaa;
a;0.889;aaaaa;
aa;0.578;aaaaaaa;
aaa;0.0615;aa;
aa;0.374;aaaaaaaa;
aaa;0.142;aaaaaaaaa;
aaaa;0.243;aaaaaa;
aaa;0.551;a;
a;0.0894;aa;
aaaa;0.401;aaa;
aaa;0.293;aaaaaa;
aa;0.804;aaaa;
aaaa;0.673;aa;
a;0.852;aaaaaaaaaa;
aa;0.97;aaaaaaaaaa;
a;0.582;aaa;
aaa;0.365;aaaaaaa;
aaa;0.183;aaaaaaa;
aaa;0.588;aaaaa;
aaa;0.793;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.151;aaaaaa;
aaaa;0.362;aaa;
a;0.101;aaaaa;
a;0.00274;a;
a;0.659;aaaaaaa;
a;0.0486;aaaa;
aa;0.404;aaaaaaaaa;
aa;0.166;aa;
aaaa;0.0868;aaa;
aa;0.101;aaaa;
a;0.386;aaaaaaaaaa;
aaaa;0.265;aa;
aa;0.169;aaaaaaaaaa;
a;0.121;aaaaaaa;
a;0.858;a;
aaa;0.0251;aaaaaaa;
a;0.0942;aaaaaaaaaa;
a;0.342;aaaaaaaa;
a;0.84;aaaa;
aa;0.981;aaaaaaaaa;
a;0.103;aa;
aaaa;0.488;aaaaaaaaaa;
aa;0.777;aaaa;
a;0.52;aaa;
aa;0.546;aaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aa;0.749;aa;
aa;0.495;aa;
a;0.174;aaaaaa;
a;0.203;aaaaa;
aaa;0.385;aaaaaaaa;
aaa;0.144;aaaaa;
aa;0.419;a;
aaa;0.203;aaaa;
a;0.0137;aaaaaaaaaa;
aaa;0.772;aaaaaaaaaa;
aaaa;0.35;a;
aa;0.374;aaaaaaaa;
aaa;0.679;aaa;
aaaa;0.751;aaaa;
aa;0.112;aaaaaaaa;
aaaa;0.757;aa;
aaaa;0.696;aa;
aa;0.495;aaaa;
aaaa;0.669;aaaaaa;
aaa;0.471;aaaaaa;
aa;0.854;aaaaa;
aaaa;0.378;a;
a;0.629;aaaaaaaa;
aaa;0.613;a;
aaa;0.639;aa;
aaaa;0.104;aa;
aa;0.259;aaaaaaa;
aaaa;0.437;a;
a;0.205;aaaaaaaaa;
aaaa;0.291;aaaaa;
aa;0.504;aaa;
a;0.0951;aaaaaaaaa;
aaaa;0.164;aaaa;
aaaa;0.417;aaaaaaaaa;
aa;0.363;aaaaaaa;
aa;0.234;a;
a;0.0643;aaaaaaaaa;
aaaa;0.711;aaaa;
aaaa;0.148;aaaaaaaaa;
aaa;0.348;aaa;
aaaa;0.833;a;
aaaa;0.701;aaaa;
a;0.4;aaaaaa;
aaaa;0.299;aaaaaa;
a;0.301;aaaa;
a;0.268;aaaaaaaa;
aaa;0.453;aaaaaa;
aaa;0.35;aaaaaaaa;
aaaa;0.772;aaaaa;
aaaa;0.694;aa;
aa;0.38;aaaaaaaaaa;
aaa;0.16;a;
aa;0.757;aaaa;
aaa;0.236;aaaaaaa;
aa;0.894;aaaaaaaaaa;
aaa;0.832;aaaaaaaa;
a;0.364;aa;
aaaa;0.252;aaaaaa;
a;0.778;aaaaaa;
aa;0.973;aaa;
aaa;0.251;aaaaaaaa;
a;0.143;aa;
aaaa;0.445;aaaa;
aa;0.979;a;
a;0.661;aa;
aaaa;0.0548;aaaaaaaa;
aaa;0.543;aaa;
aaa;0.903;aaaaaaaaaa;
a;0.284;aaaaaa;
aaaa;0.453;aaaaaaaa;
aaaa;0.722;aaaaaaaa;
a;0.559;aaaaaaaaa;
a;0.654;aaaaaaaaaa;
aaa;0.00173;aaaaaaaaaa;
aaa;0.0573;aaaa;
aaaa;0.12;aaa;
aa;0.544;aaaaa;
aa;0.538;aaa;
aaaa;0.127;aaaaaa;
aaa;0.155;aaa;
aaa;0.173;aaaaaaaa;
aaa;0.934;aaaaaaaa;
aa;0.56;aaaaaaaa;
aaaa;0.0464;aaa;
aaaa;0.845;aaaaaaaaa;
aa;0.88;aa;
aaaa;0.57;aa;
aaaa;0.761;aaaa;
aa;0.152;aaaaa;
a;0.226;aaaaa;
aa;0.777;aaa;
a;0.1;aaa;
aa;0.00163;aaaaa;
aaaa;0.181;aaa;
aa;0.67;aaa;
aaa;0.172;aaaaaaa;
aa;0.358;aa;
a;0.666;aaaaaa;
a;0.45;aaaaa;
aaaa;0.081;aaaaaaa;
a;0.812;aaaaaaaaaa;
aa;0.128;aaaaaa;
aaa;0.773;a;
aaa;0.0485;aaaaaa;
aaaa;0.798;a;
aa;0.2;aaaaaaaa;
aaaa;0.656;aaaaa;
a;0.29;aaaaaaaaa;
aa;0.0966;aa;
aaa;0.889;aaaaa;
aaaa;0.838;aa;
a;0.627;aaaaaa;
aaa;0.19;aaaaaaaaa;
aaa;0.53;aa;
aa;0.499;aaa;
aa;0.543;aaaaaaa;
aaa;0.657;aaaaaaaa;
aaaa;0.0795;aa;
aa;0.914;aa;
a;0.469;aaa;
aa;0.173;aaaaaaaaaa;
aaaa;0.0181;a;
a;0.893;aaaaaaaaaa;
aa;0.822;aaaaaaaaa;
aaaa;0.16;aaaa;
a;0.644;aaaa;
a;0.0887;aaaaaaa;
a;0.367;aaa;
a;0.371;aaaaaaaaa;
aa;0.495;aaaaa;
aaaa;0.774;aaa;
aaaa;0.325;aaa;
aaa;0.239;aa;
aa;0.228;aaaaaaaa;
aaaa;0.845;aaaaaaaaaa;
aa;0.864;aaaaaaaaaa;
aaa;0.0333;aa;
a;0.986;a;
aaa;0.544;a;
aaaa;0.119;a;
aaa;0.341;aa;
aa;0.759;aaaaaaaaa;
aaaa;0.109;a;
aa;0.346;aaaaa;
a;0.18;aaaa;
aaa;0.816;aaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.316;aaaaaaaa;
a;0.421;aaaaaaa;
aa;0.41;aaa;
a;0.0228;aaaaaaaa;
aaaa;0.00563;aaaaaaa;
aaa;0.497;aaaaaaaa;
aaaa;0.792;aa;
aa;0.822;aaaaaaaaa;
a;0.609;aaaaaa;
a;0.0431;aaaaaaaaaa;
aa;0.395;aaaaaa;
a;0.124;aaaaaaaaaa;
aa;0.0784;aaa;
aa;0.122;aaaa;
a;0.971;aaaaa;
aaaa;0.394;a;
aaa;0.508;aaaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.956;aaaaaaaaaa;
aa;0.566;aaaa;
aa;0.761;aaaaaaaaaa;
aa;0.762;aaaaaaa;
a;0.607;aaaaaa;
aa;0.758;aaa;
aaa;0.175;aaaa;
aaaa;0.622;aaaaaaa;
aaa;0.14;aa;
aa;0.672;aaaaaaaaa;
aa;0.646;aa;
aa;0.958;aaaaaaaa;
aa;0.332;aaaaaaa;
aa;0.553;a;
aaaa;0.826;aaa;
aaaa;0.142;aaaaaaa;
aa;0.429;aaaaaaaa;
a;0.536;aaaaaaaa;
a;0.151;aa;
a;0.203;aaaaaaaaaa;
a;0.415;aaaaaa;
aa;0.0563;aaaaa;
a;0.197;a;
aaa;0.992;a;
aaa;0.764;aaaaa;
aaa;0.0557;aaaaaa;
aaaa;0.58;aaaaaaaaaa;
a;0.0704;aaaaaaaaa;
aa;0.301;aaaaaaa;
aaaa;0.554;aaaaaa;
aaaa;0.813;aaaaa;
aa;0.168;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
aaa;0.9;aaaaa;
a;0.562;aaaaaaa;
aaa;0.773;a;
aaa;0.408;aaaaaa;
aa;0.406;aaaaaaaaa;
aaa;0.859;aaaa;
aaa;0.31;aaaaaaaa;
a;0.755;aaaaaa;
aaa;0.98;aaaa;
a;0.618;aaaaaaaaa;
a;0.393;aaaaaaaaa;
aa;0.567;aaaaaa;
a;0.38;aaaaaa;
aa;0.0428;aaa;
a;0.11;aaa;
aaaa;0.633;aaaa;
a;0.933;a;
aaa;0.975;a;
a;0.353;a;
a;0.279;aaa;
aaaa;0.661;aa;
aaa;0.0428;aaaaaa;
aaa;0.346;aa;
a;0.512;aaaa;
aa;0.739;aaaaaaa;
a;0.634;aaa;
a;0.712;aaa;
aa;0.781;aaaaaaa;
aa;0.979;aaaaaaaa;
aaa;0.0604;aaaaaa;
aaa;0.0901;aaaaaaaa;
a;0.365;aaaaaaaaaa;
aaaa;0.592;aaa;
aaaa;0.62;aaaaaaaaa;
aaaa;0.595;aaa;
aaaa;0.155;aaaa;
aaaa;0.651;aaaaaaaa;
aaaa;0.111;aaaa;
aaaa;0.609;aaaa;
a;0.741;aaa;
aa;0.448;aaaaaaa;
a;0.822;aaaaaaaa;
aaa;0.372;aaaaaaaaaa;
aaaa;0.312;aaa;
aaaa;0.425;aaaaaaaa;
aaaa;0.22;aaa;
aaa;0.511;aaaa;
aaaa;0.327;aaa;
aa;0.98;aaaaa;
a;0.834;aaaaaaaaa;
aaa;0.204;aaaaa;
a;0.655;a;
aaa;0.528;a;
aaa;0.172;aaaaaaaaa;
aaa;0.963;aaaaa;
a;0.528;aaaaaaa;
aaaa;0.264;a;
aaa;0.513;aaaaaaa;
aaaa;0.758;a;
aaa;0.406;aaaaa;
a;0.943;aaaa;
aaaa;0.0326;aaaaaa;
aaaa;0.234;aa;
aaa;0.941;aaaaaaaaa;
aaaa;0.607;aaaaaaaaaa;
aa;0.898;aaaaaaaaa;
aaa;0.237;aa;
aaaa;0.282;aaaaaaaa;
a;0.582;aaaaaa;
aaa;0.462;a;
aaaa;0.471;aaaa;
aaaa;0.545;aaaaaaaa;
a;0.666;aa;
a;0.941;aaaaaaa;
aa;0.0241;aaaaaaaa;
a;0.498;aaaaaaaaa;
aaa;0.205;aaaa;
aaa;0.333;aa;
aaaa;0.862;aaaaa;
aaa;0.117;aaaaaaaaa;
a;0.916;aaaaaaaa;
aaa;0.875;aaaaaaaaa;
aaaa;0.786;aaaaaaaa;
a;0.00641;aaaaaaa;
aaaa;0.993;aaaaaa;
aaa;0.329;aaa;
aa;0.36;aaaa;
aa;0.547;aaaaaaaa;
aa;0.963;aaaaaaaaa;
aaa;0.743;aaa;
aa;1;a;
a;0.837;aaaaa;
aaaa;0.266;aaaaa;
a;0.388;aaaaa;
aa;0.076;a;
aaa;0.821;aaa;
a;0.609;aaaa;
aaa;0.35;aaaaaaaaa;
aaaa;0.877;aaaa;
a;0.598;aaaaaaaaaa;
aaa;0.895;aaaaaa;
aaaa;0.139;aaaaaaaaa;
a;0.463;aa;
a;0.658;aaaaaaaaa;
aaaa;0.402;aaaa;
a;0.137;aaaaaaa;
aaaa;0.326;aaaaaaaaaa;
a;0.914;aaaaaaaa;
a;0.344;aaaaaaaaa;
aaaa;0.174;aaaaaa;
aaa;0.383;aaaaaaaaaa;
a;0.594;aaaaaa;
aaa;0.313;aa;
aa;0.52;aaaaaaaa;
aa;0.755;aaaaaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaa;0.174;aaaaaaaa;
aaa;0.571;aaaa;
aa;0.873;aaa;
aaaa;0.668;aaaaa;
aaaa;0.995;aaaaaaaaaa;
a;0.801;aa;
aaa;0.649;aaa;
a;0.992;aaaa;
aaaa;0.782;a;
a;0.191;aa;
aaa;0.167;aaaaaaaaaa;
a;0.856;aa;
aaaa;0.432;aaaaaaaaaa;
a;0.551;aaaa;
a;0.174;aaaa;
aa;0.977;aaaaaaa;
aaaa;0.961;aaa;
aa;0.654;aaaa;
aaa;0.36;aaa;
aaa;0.856;aaaaaaaaa;
aaa;0.765;aaaaaa;
a;0.966;aaaaa;
a;0.078;aaaa;
a;0.326;aaaa;
aaa;0.131;aa;
aaa;0.836;aa;
aa;0.351;aaa;
aaaa;0.662;a;
aa;0.132;aaaaaa;
a;0.353;aaaaaaaaa;
aaaa;0.936;aaaaaaa;
aaa;0.884;aaaaa;
aa;0.784;aaaaaaaaaa;
aaa;0.0907;aa;
a;0.0617;aaaa;
aaaa;0.913;aa;
aa;0.107;aaaaaaaaa;
aa;0.605;aaaaa;
a;0.996;aaaaa;
a;0.65;aaaaaa;
aa;0.248;aaa;
aaaa;0.472;aaaaaaaaaa;
aaa;0.0536;aaaa;
aaa;0.954;aaaaa;
aaaa;0.321;a;
a;0.852;aaaaaaaa;
a;0.687;aaaaaaaaaa;
aaa;0.971;aaaaaaaaa;
aaaa;0.857;aaa;
a;0.102;a;
aaa;0.967;aa;
aaaa;0.119;aa;
aaa;0.658;aaaa;
aaa;0.828;aa;
aaa;0.118;aaaaaaaaa;
a;0.946;aaaa;
aaaa;0.423;aaaa;
aaaa;0.137;aaaaaaa;
aa;0.816;aaaa;
a;0.955;aaaaa;
aaa;0.535;aaaaaaa;
a;0.311;aaaaa;
a;0.645;aaaaaaa;
aa;0.416;aaaaaaaa;
aaaa;0.288;aaaa;
a;0.107;aa;
aaa;0.447;aaaaaaaa;
aaaa;0.947;aaaaa;
aaa;0.96;aa;
aaa;0.354;aaaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aaa;0.164;aaaaaa;
aaaa;0.504;aaa;
aaaa;0.589;aaaaaa;
aaaa;0.216;a;
aaa;0.73;aaaaaaa;
aa;0.072;aaaaaaa;
aa;0.827;aaaaaaaaa;
a;0.992;a;
aa;0.862;aaaaaaaa;
aaaa;0.672;aaaaaaa;
a;0.575;aaa;
aa;0.795;aaaaaaaaa;
aa;0.0879;aa;
a;0.633;aaaaaaaaa;
aa;0.438;aaaaaa;
aaa;0.97;aaaaaaaaa;
a;0.712;a;
a;0.876;aaaaaaaaaa;
aa;0.138;aaaaaa;
aaaa;0.534;aaaaaaaaa;
aaaa;0.457;aaaaaaa;
aaa;0.646;aaaaaaa;
aa;0.8;aaaaaa;
aa;0.758;aaaaa;
a;0.992;aaaaaaa;
aa;0.316;aaaaaaa;
a;0.486;aaa;
a;0.0207;aaa;
a;0.277;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
aaa;0.502;aaaaaaaa;
aaa;0.359;a;
aaaa;0.131;aaaaaaaaaa;
aaaa;0.749;a;
aaaa;0.929;aaaaaaaa;
a;0.25;aaaaaaaa;
aaaa;0.262;aaaa;
aaaa;0.293;aaaaaaaaa;
a;0.378;aaa;
a;0.922;aaa;
a;0.523;aaaaaaaaaa;
aaa;0.0898;aa;
aa;0.0745;aaaaaaaaaa;
aaaa;0.378;aaaa;
aaaa;0.543;a;
aaaa;0.21;a;
aaaa;0.038;a;
a;0.391;aaaaaaaaaa;
a;0.825;aaaaaaaaa;
aaaa;0.634;aaa;
aaa;0.615;aaaaaaa;
a;0.571;a;
aaa;0.104;aa;
aa;0.555;aaaaaa;
aaa;0.808;aaaaaaa;
aa;0.496;aaaaaaaaaa;
aaa;0.347;aaaaaa;
aa;0.315;aaaaaaaa;
a;0.355;aaaa;
aa;0.441;aaaaa;
aaaa;0.413;aaaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.458;aaaa;
a;0.603;aaaaa;
aaaa;0.282;a;
a;0.889;aaaaa;
aaa;0.957;aaaa;
aaa;0.235;aaaaa;
aaaa;0.227;aaa;
aa;0.526;aaaaaaaa;
aaaa;0.378;aaaaaaaa;
a;0.32;aaaaaa;
aaa;0.927;aaaaaa;
a;0.0971;aaa;
aaaa;0.0628;a;
a;0.869;aaaa;
aaa;0.88;aaaaa;
aaaa;0.941;aaaaaa;
aaa;0.959;aaaa;
aa;0.34;aaaaaaaa;
aa;0.252;aa;
aaa;0.219;aaaaaaa;
aa;0.525;aaaaaaaaaa;
aaaa;0.972;aaaaaa;
a;0.921;aaaaaaaaaa;
a;0.598;aaaaaaaaaa;
aaaa;0.873;aaaaaa;
aaa;0.875;aaaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.561;aaaa;
aaaa;0.808;aaa;
aa;0.629;aaaaaaaa;
aa;0.428;aaaaaa;
aaaa;0.659;aaaaaaaaaa;
aa;0.595;aaaaaaa;
a;0.369;aaaaaaaa;
aaa;0.136;aaaa;
a;0.874;aaaaa;
aa;0.508;aaaaaaa;
aaaa;0.391;aa;
aaa;0.417;aaaa;
a;0.454;aaa;
aaaa;0.877;aaaaaaaaaa;
a;0.489;aaa;
aaa;0.164;aaaaaaaaa;
aaa;0.643;aaaaa;
aa;0.251;aaaaaaa;
aaaa;0.479;aaaaa;
aa;0.808;aaa;
aaa;0.739;aaaaaa;
aa;0.781;aaaaaaaaa;
aa;0.0971;aaaa;
a;0.869;aaa;
aaaa;0.386;aa;
aaa;0.33;aaaa;
aa;0.45;aaaa;
a;0.354;aaaaaa;
aaa;0.638;aaaaaaaa;
aaaa;0.956;aaaa;
aaa;0.264;a;
aa;0.0533;aaaaa;
aaa;0.444;aaaaa;
aaaa;0.247;aaaaaaa;
aaa;0.13;aa;
aaaa;0.17;aaaaaaaaa;
aaaa;0.8;aaaaaaa;
aaa;0.351;aaaaaaa;
aaaa;0.0495;aaaaaaaa;
a;0.948;aaaaaaaaa;
aaaa;0.647;aaa;
aaaa;0.219;aaaaaaaa;
aaa;0.0396;a;
a;0.973;aaaaaaa;
aaaa;0.642;aaaaaaaa;
a;0.0134;aaaaaaaaa;
aaa;0.615;aa;
a;0.974;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
aaaa;0.92;aaaaa;
aaa;0.75;aaaaaa;
aaaa;0.411;aaaa;
aaaa;0.756;aaaaaaaa;
aaaa;0.832;aa;
aa;0.389;aaa;
aaaa;0.811;aaaaaaaaa;
aaa;0.989;aaaaa;
a;0.311;aaa;
aaa;0.0698;aaa;
aa;0.415;aaaaaaa;
aaaa;0.75;aa;
aaa;0.826;aaaaaaaaaa;
aaaa;0.602;aaaaaaaaa;
a;0.838;aaaaaaaaa;
a;0.192;a;
a;0.337;aaaaaaaa;
aa;0.378;aaaaa;
aa;0.459;aaaa;
aaa;0.742;aaaaaaa;
a;0.849;aaaaa;
aaaa;0.306;aaaaaaaaaa;
aa;0.797;aaaaaaaa;
aaa;0.917;aaaaaaaaaa;
aa;0.835;aaaaaaaaaa;
aaaa;0.271;aa;
a;0.922;aaaaaa;
a;0.572;aaaa;
aa;0.153;a;
aaaa;0.00185;aa;
a;0.826;aaaaaa;
a;0.778;aaaaaaaa;
aaa;0.924;aaaaa;
aaaa;0.653;aaaaaaaaa;
aaa;0.916;aaaaaaaa;
aa;0.901;aaaaaaaaaa;
aaa;0.451;aa;
a;0.672;aaaaaa;
aa;0.453;aaaaa;
aa;0.319;aaaaaa;
aaaa;0.712;aa;
aaa;0.414;aaaaaaaaa;
aaaa;0.954;aaa;
aa;0.601;aaaaa;
aaaa;0.24;aaaaaaaa;
aa;0.245;aaaaaaaaaa;
aaa;0.226;a;
aaa;0.567;aaaaaaaaa;
aa;0.994;aaaaaa;
aaaa;0.826;aaa;
aa;0.141;aaaaaaaaa;
aaa;0.566;aaa;
aa;0.896;aaaa;
aa;0.141;aaaaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaa;0.954;aaaaaaaa;
aa;0.3;aa;
aaaa;0.814;aa;
aaa;0.154;aaaaaaaaa;
aa;0.315;aa;
aaa;0.807;aaaaaaaaaa;
aa;0.304;aaaaa;
a;0.164;aaaaaaa;
a;0.472;aaaa;
aaa;0.352;aaaaa;
a;0.347;aaaaaaaa;
a;0.309;aaaaaa;
aaaa;0.176;aaaaaa;
aa;0.679;aaaaa;
a;0.342;aaaaa;
aaa;0.00352;aaa;
a;0.175;aaa;
aa;0.562;aaaaaaaaa;
aaa;0.908;aaaaa;
aa;0.897;aaaaaaaa;
aa;0.351;a;
aaa;0.302;aaaaaa;
aaaa;0.1;aaaa;
aa;0.989;aaa;
aaa;0.115;aaaaaaaaa;
aaaa;0.375;aaaaa;
a;0.67;aaaaaaaaaa;
aaa;0.617;aaaaaa;
aa;0.57;aaaaa;
