ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaa;
aa;aa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;a;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aa;
aaa;a;aa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;a;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
a;aaa;aa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;aaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaaa;aaa;a;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaa;
aaaa;a;a;
aaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
aa;aa;aa;
aaaaaaa;aa;a;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;a;
aaa;aaa;aa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
a;aa;aa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaaaaa;aaa;aaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
a;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;a;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aa;a;aaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
a;aa;aaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
a;a;aaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
a;aaa;aaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaa;
aaa;a;aa;
aaa;a;aa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
