ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.77;aaaaaaaaa;
aa;0.181;aaa;
aa;0.364;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.678;aaa;
a;0.386;aaaaaa;
a;0.285;aaaa;
a;0.178;aaaaaa;
aa;0.98;aaa;
a;0.697;aaaaaaaa;
a;0.991;aaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.193;aaaaaa;
aa;0.158;aaaaa;
aa;0.86;aaaaaaaaa;
aa;0.994;aaaaaaaaaa;
a;0.0682;aaaaaa;
a;0.14;aaaaaaaa;
aa;0.275;aaa;
aa;0.954;aaaaaaaaaa;
aa;0.737;aaaa;
a;0.369;aaaa;
a;0.741;aaaaaa;
a;0.322;aaaaaaaa;
a;0.223;aaaaa;
a;0.0559;aaaaaaaaaa;
aa;0.954;aaaaaaaaa;
aa;0.577;aaaaa;
a;0.585;a;
a;0.723;aaaaaaaaa;
a;0.415;aaaa;
aa;0.0956;aaaaaa;
aa;0.336;aaaa;
a;0.476;aa;
a;0.505;aaa;
aa;0.188;aaaaaaaaa;
aa;0.673;aaaa;
aa;0.708;aaaaaaa;
aa;0.0329;aaaaaaaa;
aa;0.526;aaaaaaaaa;
aa;0.162;aa;
aa;0.121;aaaa;
a;0.74;aaaaaaaaa;
aa;0.428;aaaaa;
aa;0.202;aaaa;
aa;0.993;aaaaa;
aa;0.48;aaaaaaaaaa;
aa;0.899;aaaaaaa;
aa;0.35;aaaa;
a;0.826;aaaaaa;
aa;0.109;aaa;
a;0.136;aaaaaaaa;
aa;0.815;aaaaa;
a;0.745;aaaaaaaaa;
aa;0.434;aaa;
aa;0.756;aaaaaaaa;
aa;0.395;aaaaaaaaa;
aa;0.745;aaaaaaaa;
aa;0.278;a;
aa;0.953;aaaaa;
a;0.102;aaaaaaaaaa;
aa;0.0124;aaaaaaaa;
a;0.156;aaaaaaaaa;
aa;0.0571;aaaa;
aa;0.677;aaaa;
a;0.593;aaaa;
a;0.853;aaaaaaa;
aa;0.602;aaaaa;
a;0.511;aaaa;
a;0.336;a;
aa;0.525;aaaaaaaaa;
aa;0.0475;aa;
a;0.463;aaaaaaaa;
aa;0.733;aaaaaaa;
aa;0.714;aa;
a;0.057;aaaa;
aa;0.394;aaaaaa;
aa;0.972;aaaaaa;
aa;0.784;aaaa;
aa;0.922;aa;
aa;0.679;aaaaaaaaaa;
aa;0.341;aaaaaaaa;
a;0.559;aaaaaaaa;
a;0.921;aaaaaa;
aa;0.993;aaaaaaaaa;
aa;0.0571;aaaaaaaaa;
aa;0.383;aaaa;
a;0.555;aaaaaaa;
aa;0.0125;aaaaaaaaa;
a;0.212;aaaaaaaaaa;
aa;0.458;aaaaaa;
a;0.733;aaa;
aa;0.41;aa;
a;0.855;aa;
a;0.134;aaaaaaaaaa;
aa;0.506;aaa;
aa;0.996;aaaa;
a;0.0625;aaa;
aa;0.181;aa;
aa;0.228;aaaaaaaaaa;
a;0.732;aaa;
a;0.922;aaaaaaaaaa;
a;0.776;a;
aa;0.748;aaaaaaa;
aa;0.345;aaaaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.332;aaaaa;
aa;0.106;aaa;
aa;0.329;aaaaaaaaaa;
a;0.301;aaaaaaaa;
a;0.558;aaaaaaa;
aa;0.39;aaaaaaa;
aa;0.0231;a;
a;0.063;aaaaaaaa;
a;0.975;aaa;
aa;0.116;a;
aa;0.906;aaaaaa;
aa;0.604;aaaaaaa;
aa;0.804;aaa;
a;0.332;aaaaaaaaaa;
aa;0.889;aaaa;
a;0.633;aaaaaaaaaa;
a;0.746;aaaaaaaa;
aa;0.58;aa;
a;0.985;aaaaaaaaaa;
a;0.651;aaa;
aa;0.534;aa;
a;0.863;aaaaaaaa;
aa;0.778;aaaa;
a;0.874;aaaaaa;
a;0.946;aaaaaaaa;
aa;0.111;aaaaaaaa;
aa;0.0942;aaaaaaaaa;
aa;0.615;aaa;
aa;0.942;aaaaaaaa;
aa;0.113;aaaaaaaa;
a;0.19;aa;
a;0.68;aa;
aa;0.493;aaaaaaaaa;
a;0.385;aaaaaaa;
a;0.326;aaaaaaaa;
a;0.294;aaaaaaaaa;
aa;0.0014;aaaaa;
aa;0.438;aaaaaaa;
a;0.328;aaaaaaaaa;
a;0.414;aaaaaaaa;
a;0.108;aaaa;
aa;0.0204;a;
a;0.472;aa;
a;0.197;aaaaaaa;
aa;0.742;aa;
aa;0.332;aaa;
aa;0.759;aaaaaaaaaa;
a;0.811;aaaaaaaaa;
a;0.68;aaa;
aa;0.393;aaaaaaaaaa;
aa;0.523;aaaaaaa;
aa;0.143;a;
a;0.384;aaa;
a;0.293;aa;
a;0.179;aa;
aa;0.0695;aaaaaaaaa;
aa;0.0233;aaaa;
aa;0.195;aaaaa;
a;0.295;a;
a;0.551;aaaaaaaaa;
a;0.402;aaaa;
aa;0.611;aaaaaaaaaa;
a;0.808;aaa;
a;0.611;a;
a;0.53;aaaa;
a;0.961;aaaaaaaa;
aa;0.0682;aaa;
aa;0.0182;aaaaaa;
aa;0.512;aaaaaaaa;
a;0.977;aaaaaaa;
aa;0.646;aaaaaaaaa;
aa;0.607;aaaaaaa;
a;0.0718;aaaaaaaaaa;
aa;0.167;aaaaaaaaa;
aa;0.19;aaaaaaa;
a;0.963;aaaaaaaaa;
aa;0.0593;aaaa;
aa;0.704;aaaaa;
a;0.0853;aaaaa;
aa;0.203;aaaaaaaa;
a;0.558;aaaaaaa;
a;0.226;aaaaaaaaa;
aa;0.204;aaaaaaa;
a;0.645;aaa;
aa;0.829;aaaaaaa;
a;0.221;aaaaaaaa;
aa;0.173;aaaaaaaa;
aa;0.166;a;
a;0.712;a;
a;0.3;aaaaaaaa;
aa;0.475;aaaaaaa;
a;0.306;aaaaaaa;
a;0.661;aaaaaaa;
aa;0.574;aaaaaa;
a;0.918;aaaaaaaaa;
a;0.893;aaaaa;
a;0.83;aaa;
aa;0.555;aaaa;
a;0.23;aaaaaaaa;
a;0.569;a;
aa;0.5;aaaaaa;
aa;0.662;aa;
a;0.444;aa;
a;0.472;aa;
a;0.203;aaaaaaaaa;
aa;0.6;aaaaa;
aa;0.601;aaaaaa;
aa;0.912;aaaaa;
a;0.412;aaaaaaaa;
a;0.776;aaaaaaaa;
a;0.738;aaaaaa;
aa;0.144;aaa;
a;0.876;aaaaaaaaaa;
a;0.0066;a;
a;0.365;aaaaaaaa;
aa;0.542;a;
a;0.452;aaaaaaaa;
a;0.54;aaaaa;
a;0.29;aaaaa;
a;0.979;aaaa;
a;0.506;aaaa;
aa;0.162;a;
a;0.996;aaaaaaa;
aa;0.668;a;
aa;0.875;aaaaaaaa;
a;0.984;aaaa;
aa;0.714;aaaa;
a;0.00598;aaaaaa;
a;0.251;aaaaaaaa;
a;0.271;aaaaaaaaaa;
aa;0.443;aaaaa;
aa;0.848;aaaaaaaa;
aa;0.228;aaaaaaa;
a;0.948;aaaa;
aa;0.781;aaaaa;
a;0.938;aaa;
aa;0.33;aaaaaaaaa;
a;0.741;aaaaaaaaa;
a;0.941;aaa;
aa;0.602;aa;
aa;0.421;aaaa;
a;0.732;aa;
aa;0.258;aaaaa;
aa;0.587;aaaaaaaa;
aa;0.802;aaaaaa;
a;0.342;aaaaaa;
a;0.935;aaa;
a;0.681;aa;
aa;0.343;aaaa;
aa;0.461;aa;
a;0.161;aaaaa;
a;0.155;aaaa;
aa;0.0831;aaaaaaa;
aa;0.806;aa;
aa;0.524;aaaaaaaaaa;
aa;0.0343;aa;
aa;0.367;aaaaa;
a;0.0418;aaaaaa;
a;0.816;aaaaaaaa;
aa;0.99;aaaa;
a;0.0152;aaaaaaaaaa;
aa;0.46;a;
aa;0.0632;aaa;
a;0.492;aaaaaaaaa;
a;0.673;aaaaaaaa;
aa;0.554;aaaaaaaa;
aa;0.939;aaaaaaaaaa;
a;0.105;aaa;
a;0.855;aaaaaaa;
a;0.69;aaaaaaaa;
a;0.447;aaaaaa;
aa;0.144;aaa;
a;0.813;aaaaaa;
aa;0.674;aaaa;
aa;0.99;aaa;
a;0.533;aaa;
aa;0.392;aaaaaaaa;
aa;0.513;aaaaa;
aa;0.0707;a;
a;0.615;aaaaaaaa;
a;0.869;aa;
a;0.379;aaaaa;
a;0.535;aaaa;
aa;0.39;aaaaaaaaaa;
aa;0.654;aaaaaaa;
a;0.222;aaaa;
aa;0.546;aaaaa;
a;0.562;aaaaaaa;
a;0.145;aaaaaaaa;
a;0.196;aaa;
aa;0.258;aaaaaaaaa;
aa;0.00414;aaaaaa;
aa;0.00964;aaaaaaaaaa;
aa;0.759;aaaaaaa;
aa;0.619;a;
aa;0.358;aaaaaaaaa;
a;0.126;aaaaaaaaaa;
aa;0.496;aaaaaaa;
aa;0.0937;aaaaaa;
aa;0.0655;aaaaaaa;
a;0.119;aa;
aa;0.0222;a;
aa;0.117;aaaaaaaa;
a;0.0467;aaaaaaaa;
a;0.219;aaaaaaa;
aa;0.706;aaaaaa;
aa;0.145;aaaa;
aa;0.283;aa;
a;0.054;aaaaaaaaaa;
aa;0.814;aaaaaaaaa;
a;0.996;aa;
aa;0.265;aaaaa;
aa;0.915;aaaaaa;
a;0.847;aaaaaaa;
a;0.676;aaaaaa;
a;0.0556;aaaaaaaa;
aa;0.345;aaaaaa;
aa;0.451;aaaaaaaaa;
aa;0.383;aaaaaaa;
a;0.485;aaa;
a;0.663;aaa;
aa;0.13;aaaa;
aa;0.553;aaaaaaa;
aa;0.893;aaa;
aa;0.791;aaaaaaaaaa;
aa;0.516;aaaaaaa;
a;0.0664;aaaaaa;
aa;0.555;aaaaaaaa;
aa;0.712;a;
aa;0.972;aaaaaaaaa;
a;0.524;aaaaa;
aa;0.825;aaaaaa;
a;0.446;aaaaaaaa;
aa;0.403;aaa;
aa;0.265;aaaaaaa;
aa;0.392;aaaaaaaaa;
aa;0.823;a;
aa;0.696;a;
a;0.832;aaaaaaaaa;
aa;0.00236;aaaaaaaa;
a;0.838;aaaaaaaaa;
aa;0.144;aaaa;
a;0.396;aaaa;
a;0.29;aaaaaaa;
aa;0.085;aaaaaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.328;aaaaaaaa;
aa;0.172;aa;
aa;0.211;aaaaaaaaa;
aa;0.834;aaaaaaaaaa;
aa;0.705;aaaaa;
aa;0.543;aa;
a;0.795;aaaaaaa;
aa;0.818;aaaaa;
a;0.987;aaa;
aa;0.905;a;
aa;0.663;aaaaaa;
aa;0.488;aaaaaaa;
aa;0.896;aaaa;
a;0.142;aaa;
aa;0.562;aaaaaa;
a;0.988;aaa;
a;0.674;aaaaaaa;
aa;0.331;aaaaaaaa;
aa;0.25;aaaaaaa;
aa;0.689;aa;
aa;0.0314;aaaaaaa;
aa;0.309;aaaaa;
aa;0.461;aaaaaaaaaa;
aa;0.991;a;
aa;0.774;aaaa;
a;0.0148;aaaaa;
aa;0.319;aa;
aa;0.385;aaaaaaaaa;
aa;0.921;aaa;
a;0.498;aa;
a;0.804;aaaaaa;
a;0.119;a;
a;0.351;aaaaa;
aa;0.935;aaaaa;
aa;0.595;aa;
a;0.648;aaaaaaaaa;
a;0.972;aaaaaaaa;
aa;0.902;aaaaaaa;
aa;0.993;aaaa;
aa;0.189;aa;
aa;0.0349;aaaaaaa;
aa;0.0596;aaaaaaaaa;
aa;0.689;aaa;
a;0.267;aaaaaaaaaa;
aa;0.273;aaaaaaaaaa;
a;0.513;aaaaaaa;
aa;0.466;aaaa;
aa;0.0301;aaaa;
a;0.692;aa;
a;0.659;aa;
aa;0.759;aaaaaaaa;
a;0.655;aaaaa;
a;0.867;aaaaaaa;
aa;0.0283;aaaaaa;
a;0.154;aaaaaaaaaa;
aa;0.716;aaaaaaaa;
a;0.373;aaaaaaa;
aa;0.898;aa;
aa;0.247;a;
a;0.0671;aaaaaaaaaa;
a;0.672;aa;
aa;0.591;aaaaaaaaaa;
a;0.533;aaaaaaaa;
a;0.914;aaa;
aa;0.234;aaaa;
aa;0.678;aaaaaa;
aa;0.551;aaaa;
a;0.434;aaaa;
a;0.828;aaaaaa;
a;0.564;aaaaaaaaa;
a;0.813;aaaaaaaa;
aa;0.552;aaaa;
a;0.373;aa;
a;0.0667;aaaaa;
aa;0.35;aaaaaa;
a;0.808;aaaaaaaaa;
a;0.921;aa;
aa;0.0551;aaaaaa;
a;0.369;aaaa;
aa;0.512;aaaaa;
aa;0.226;aa;
a;0.513;aaaaaa;
aa;0.937;aaaaaaaa;
a;0.905;a;
aa;0.729;aa;
a;0.67;aaaaaaa;
aa;0.00274;aaaaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.199;aaaa;
aa;0.379;aaaaaaaaaa;
aa;0.279;aaa;
aa;0.931;a;
aa;0.339;aaaaaaaaaa;
aa;0.324;aaaa;
a;0.188;aaaaa;
a;0.0229;aaaa;
aa;0.236;aaaaaaa;
a;0.565;aaaaaaaaaa;
a;0.721;a;
a;0.213;aaaaaaaaaa;
aa;0.677;aaa;
aa;0.0935;aa;
a;0.803;aaaaaaa;
a;0.132;aaaaa;
aa;0.391;aa;
a;0.518;aa;
a;0.247;aaaaa;
aa;0.0197;aaaaaaaaaa;
aa;0.614;a;
a;0.108;aaaaa;
a;0.52;aaaaa;
a;0.301;aaaaaaaa;
a;0.0833;aaaaaaaaa;
aa;0.133;aaaaaaa;
a;0.15;aaa;
aa;0.912;aaaaaa;
a;0.912;aaaaaaaaa;
aa;0.974;aaa;
aa;0.811;aaaa;
aa;0.401;aaaa;
aa;0.15;aaaaaaaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.877;aaa;
a;0.185;a;
a;0.0298;aaaaaa;
a;0.191;aaaa;
a;0.952;aaaa;
a;0.121;aaaaaaaaa;
a;0.311;aa;
a;0.607;aaaaa;
aa;0.79;aaaaa;
a;0.371;aaaaaaaa;
a;0.729;aaa;
a;0.442;aaaaaa;
aa;0.24;aaaaaa;
aa;0.32;aaaaa;
aa;0.182;aaa;
aa;0.489;aaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.621;aaa;
aa;0.258;aaaaaaaa;
aa;0.214;aaaaaaaaa;
aa;0.556;aaa;
a;0.768;aaaaaaaaa;
a;0.435;aaaa;
a;0.177;aaaa;
a;0.56;a;
a;0.891;aaaaaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.509;aa;
aa;0.234;aaaaaaaaa;
aa;0.0636;aaaaaaa;
aa;0.198;aaaa;
a;0.676;aaaaaaa;
aa;0.0728;aaaaaaaaaa;
a;0.106;aaaaaaaaaa;
aa;0.485;aaaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.999;aaaa;
aa;0.149;aaaaaaaa;
a;0.392;aaaaaa;
aa;0.292;aaaaaaaaaa;
a;0.247;aaaaaa;
aa;0.0098;aaaaaaa;
aa;0.999;aaaaaaa;
aa;0.27;aaaaaaaa;
a;0.426;aaaaaaaaa;
a;0.151;aaaaaaa;
a;0.141;a;
aa;0.822;aaaaaa;
a;0.382;aaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.58;a;
a;0.551;aaaaaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.838;a;
aa;0.967;aaaaa;
aa;0.39;aa;
aa;0.832;aaa;
aa;0.45;aaaaa;
a;0.27;aaaaaaaaaa;
a;0.474;aa;
a;0.752;aaaaaa;
aa;0.00353;aaaa;
a;0.546;aaaaaaaaa;
aa;0.14;aaaaaaa;
aa;0.0694;aa;
aa;0.0267;aaaaa;
a;0.246;aaaaaa;
aa;0.976;aaaaaaaa;
aa;0.676;aa;
a;0.464;aaaaaaaa;
a;0.664;aaaa;
a;0.853;aaaaaaa;
aa;0.0854;aaaaa;
a;0.263;aaaaaaaaa;
a;0.713;aaaaa;
aa;0.322;aaaaaaaaa;
a;0.693;aaaaaaa;
a;0.863;aaaaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.894;aaaaaa;
aa;0.893;aaaaaaaaa;
aa;0.754;aaaaaaa;
aa;0.495;aaaaaa;
a;0.87;aaaaaaa;
a;0.544;aaaaaaa;
aa;0.473;aaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.74;aa;
aa;0.526;aaaaaaaaa;
a;0.0203;aaaaaa;
a;0.931;aaaaaaaaaa;
aa;0.721;aa;
a;0.621;aaaaaa;
a;0.213;aa;
a;0.164;aaaaa;
a;0.0686;a;
aa;0.619;aaaaaaaaa;
aa;0.717;aaaaaaaa;
a;0.854;aaaaa;
aa;0.906;aaaaaa;
a;0.145;aaaa;
a;0.791;aaaa;
a;0.312;aaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.913;aaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.246;aaaaaaaaa;
a;0.909;aaaaaaaa;
aa;0.0201;aaaaaaa;
aa;0.429;aaaaaaaaaa;
a;0.639;aaaaaa;
aa;0.281;aa;
aa;0.123;aaaaaaa;
a;0.911;aaa;
aa;0.493;aaaaaaaaaa;
aa;0.919;aaa;
aa;0.935;aaa;
aa;0.0961;aaaaaaaa;
a;0.407;aaaa;
aa;0.314;aa;
a;0.449;aaaa;
a;0.502;aaaaaaaaaa;
a;0.0693;aaaaa;
a;0.203;aaa;
a;0.94;a;
a;0.299;aaaaa;
aa;0.428;aaaaaaaa;
aa;0.828;aa;
a;0.124;aa;
a;0.32;a;
aa;0.18;aaaaaaa;
a;0.23;aaaa;
a;0.0831;aaaa;
a;0.571;aaaaa;
aa;0.495;aaaaaaaa;
a;0.089;aaaa;
a;0.891;aa;
aa;0.645;aa;
a;0.625;aaaaaa;
aa;0.0672;aaaaaaaaaa;
a;0.555;aa;
a;0.677;aaaaaaaa;
aa;0.676;aaaaaaaa;
aa;0.917;aaaaaaaaa;
a;0.308;aaaaa;
a;0.123;aa;
a;0.389;a;
aa;0.106;aa;
a;0.404;a;
a;0.256;aaaa;
a;0.767;aa;
aa;0.357;aaaa;
a;0.126;a;
aa;0.859;aaaaaaaaaa;
a;0.396;aa;
aa;0.904;aaaaaaaaa;
aa;0.771;aaaaaaaa;
aa;0.439;aaaa;
a;0.223;aaaaa;
aa;0.884;aaaaaaa;
a;0.465;aaaa;
aa;0.371;aaaaaaaaaa;
a;0.428;aaaaaaaa;
a;0.456;a;
aa;0.393;aaaa;
a;0.724;aaaaaaaaa;
aa;0.582;aaaaaaaaa;
a;0.298;aaaaaaa;
a;0.0246;aaaaaaa;
aa;0.944;aaaaaaa;
a;0.154;aaaaaaaaaa;
aa;0.484;aaaa;
aa;0.274;aaaa;
a;0.479;aaaaaaaa;
a;0.371;aaaaaaa;
a;0.274;aaaaaaaaa;
aa;0.17;aaaaa;
a;0.172;aaa;
aa;0.98;aaaaa;
aa;0.433;aaaaaaaa;
a;0.296;aa;
aa;0.432;aaa;
aa;0.234;aa;
aa;0.617;aaaaaaa;
a;0.13;aaaa;
aa;0.595;aaa;
a;0.342;aa;
a;0.371;aa;
aa;0.4;a;
aa;0.359;aaaaa;
aa;0.151;aaaaaaaaaa;
a;0.458;aaaa;
aa;0.54;aaaaaaaaaa;
a;0.509;aaaaaaaa;
aa;0.889;aa;
aa;0.147;aaaa;
a;0.306;aaaaaaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.633;aaa;
a;0.608;aaaaa;
a;0.562;aaaaaaaa;
aa;0.981;a;
aa;0.416;aaaaaa;
a;0.176;aaa;
aa;0.772;aaaaaa;
a;0.0585;aaaaaaaaa;
aa;0.859;aaaaaaaa;
aa;0.152;a;
aa;0.222;aaaaaaaaaa;
aa;0.0574;aa;
aa;0.084;a;
a;0.929;aaaaaaaa;
a;0.972;aaaaa;
a;0.372;aaaaaaa;
aa;0.514;aa;
aa;0.972;aaaaaaaaaa;
aa;0.201;aaaaaaaa;
a;0.468;aaaaaa;
a;0.307;aaaaaaaa;
a;0.011;aaaaaaaaa;
aa;0.361;aaa;
a;0.478;aaaaa;
a;0.208;aaaaaaaa;
a;0.0232;aaaa;
a;0.426;aaaaaaaa;
a;0.151;aa;
a;0.356;aaaaa;
a;0.164;aaaaaa;
aa;0.241;aaaaaaaaaa;
a;0.6;aaaaaa;
aa;0.669;aaaaaaaa;
aa;0.964;aaaaaaaaaa;
a;0.983;aaaa;
aa;0.779;aaaaaaaa;
a;0.116;aaa;
aa;0.789;aaaa;
a;0.857;a;
a;0.981;aaaa;
a;0.142;aaaaa;
a;0.337;aaaaaaaa;
a;0.675;aaaaa;
aa;0.778;aaaaaaaaa;
a;0.199;aaaaaaa;
aa;0.15;a;
aa;0.484;aaaaaaaaaa;
aa;0.468;aaaaa;
a;0.8;aaaaa;
a;0.615;aaaaaaaaa;
aa;0.225;aaaaaaaa;
a;0.032;a;
aa;0.901;aa;
aa;0.814;aaaaaa;
a;0.172;aaaaaaa;
a;0.302;aaaaaaa;
a;0.658;aaaa;
a;0.835;aaaaaaaaaa;
a;0.154;aaaaaa;
aa;0.215;aaaaaa;
a;0.109;aaaaa;
a;0.52;a;
aa;0.882;aaaaaaaaaa;
a;0.907;aaa;
a;0.234;a;
aa;0.438;aa;
aa;0.396;aa;
a;0.455;aa;
a;0.126;aaa;
aa;0.403;aaaaa;
aa;0.188;aaaaaaaaa;
aa;0.425;aaa;
aa;0.371;aaaa;
aa;0.584;aaa;
aa;0.562;aaaaaaaa;
a;0.0573;aa;
aa;0.178;aaaa;
a;0.181;aaaaa;
a;0.74;aaa;
aa;0.548;aaaaa;
aa;0.51;aaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.88;aaaaaaa;
aa;0.795;aaaaaaa;
aa;0.543;aaaaaaa;
a;0.555;aaaaaaaa;
a;0.951;aaaaaa;
aa;0.678;aaaaaaa;
aa;0.52;aaaaaaaaa;
aa;0.692;aaaa;
aa;0.125;aaaaaa;
a;0.889;aaaaaaaaaa;
a;0.863;aaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.295;aa;
a;0.115;aaaaaaaaaa;
a;0.294;aaaaaa;
aa;0.58;aaa;
aa;0.432;aaaaaaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.274;aaaaaaaa;
aa;0.246;aa;
aa;0.238;aaaaaaaa;
aa;0.272;aaaaaaaaa;
a;0.289;aa;
aa;0.552;a;
a;0.477;aaaaaaaaa;
a;0.227;aaaaa;
a;0.458;aaaaaa;
a;0.726;aaaaaa;
aa;0.836;a;
a;0.247;aaaaaaaaa;
aa;0.0448;aaaaaaaaa;
a;0.404;aaaaa;
aa;0.145;aa;
aa;0.166;aaaa;
aa;0.986;a;
aa;0.0109;a;
aa;0.492;aaaaaaa;
aa;0.208;aaaa;
aa;0.182;aaaaaaaa;
aa;0.964;aaa;
aa;0.772;aaa;
a;0.103;aaaaaa;
aa;0.524;aaaaaaa;
aa;0.967;aaaaaaaaa;
a;0.0538;aaaaaaa;
a;0.428;aaaaaaaaa;
aa;0.0276;aaaaaaa;
a;0.53;aaaaa;
aa;0.752;aa;
aa;0.406;aaaaaaaaaa;
a;0.818;aaaaaaa;
aa;0.62;aa;
aa;0.966;aaaaa;
a;0.11;aaaaaaaa;
a;0.358;a;
a;0.142;aaaaaaaaa;
a;0.573;aaaaaaaaa;
aa;0.0215;aaaaaaaa;
a;0.177;aaaaaa;
aa;0.285;aaaaaaaaa;
a;0.0188;aaaaaaaaaa;
aa;0.352;aaaa;
aa;0.129;aaaa;
aa;0.216;aaaa;
aa;0.682;aa;
a;0.161;aaaaaa;
a;0.235;aaaaaaaaa;
aa;0.513;a;
a;0.0149;aaaa;
aa;0.888;aa;
aa;0.287;a;
a;0.315;aaaaaaaaaa;
aa;0.756;aaa;
a;0.0647;aaaaaaa;
aa;0.951;aaaaaaaa;
a;0.0921;aa;
a;0.026;aaa;
a;0.983;aaaaaaaaaa;
aa;0.314;aaa;
a;0.446;a;
a;0.97;aa;
a;0.505;aaaaaa;
a;0.785;aaaaaaaaa;
aa;0.526;aaaaaaaaa;
a;0.934;aaaaaaaa;
a;0.00719;aaaaaaaaa;
aa;0.421;aaaaaaa;
aa;0.717;aaaaaaaa;
a;0.125;aaaaa;
a;0.917;aaaa;
a;0.749;aaa;
aa;0.801;aaaaaa;
aa;0.405;aaaa;
aa;0.215;aa;
aa;0.0905;aaaaaaaa;
aa;0.479;aaaaaaaa;
aa;0.202;aaaaaa;
a;0.0335;aaaaaa;
a;0.86;aaaaaaa;
aa;0.391;aaaaaaaaa;
a;0.0793;aaaaaa;
aa;0.627;aaaaaaaaaa;
a;0.95;a;
a;0.578;aaaaaaaaaa;
aa;0.694;aaaa;
a;0.976;aaaa;
aa;0.765;aaaaaaaaaa;
aa;0.26;aaaaaa;
aa;0.344;aa;
a;0.287;aaaaaaaaa;
a;0.206;aa;
a;0.612;aaaaaaaa;
a;0.192;aaa;
aa;0.551;aaaaaaaaa;
a;0.744;aaaaa;
aa;0.502;aaa;
aa;0.297;aaaaaaaaaa;
aa;0.973;aaaaaa;
aa;0.457;aaa;
a;0.287;aaaaa;
aa;0.683;a;
aa;0.358;aaaaaaaaaa;
aa;0.897;aaaa;
aa;0.056;a;
a;0.628;aaaaaaaaa;
a;0.0266;aaaaa;
aa;0.673;aaaaa;
a;0.382;aaaaaaaaaa;
a;0.228;aaaa;
aa;0.347;aaaa;
aa;0.588;aaaaaaa;
aa;0.46;aaaa;
a;0.411;aaa;
a;0.243;aaaa;
a;0.524;a;
a;0.156;aaaaa;
a;0.869;aaaaaaa;
a;0.696;aaaaa;
a;0.702;aaaaaaaa;
aa;0.911;aaaaaaaaaa;
a;0.292;aaaaaaa;
aa;0.716;aaa;
a;0.779;aaaaaaaaa;
aa;0.504;aa;
a;0.737;aaaaaaa;
aa;0.0367;aaa;
a;0.332;aaaaaaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.626;aaa;
aa;0.225;aaaaaaaaaa;
a;0.243;aa;
aa;0.98;a;
a;0.897;a;
a;0.444;aaaaa;
a;0.628;aaaa;
a;0.251;a;
aa;0.32;a;
aa;0.549;a;
aa;0.538;aaaaaaa;
aa;0.794;aaaaaa;
aa;0.512;aaaaa;
a;0.97;a;
a;0.978;aa;
aa;0.556;a;
aa;0.305;aaaaaaaa;
aa;0.976;aaaaaa;
aa;0.43;aaaa;
a;0.708;aaaaaaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.934;aaaaa;
a;0.83;aaaaaaaaaa;
a;0.22;aaaaaaaaa;
a;0.854;a;
a;0.929;aaaaaa;
a;0.0543;aaaaaaaaaa;
aa;0.223;aaaaa;
a;0.514;a;
a;0.905;aaaa;
a;0.51;a;
a;0.416;aaaaaaaaaa;
a;0.0946;aaaaaaaa;
a;0.68;aaaaaaaaaa;
aa;0.85;aa;
aa;0.94;aaaa;
a;0.876;aaaaaaaaa;
aa;0.617;aaaaaaaaa;
aa;0.0209;aaaaaaaa;
aa;0.624;aa;
aa;0.559;aaaaa;
a;0.749;aaaaaaaaaa;
aa;0.791;aaaaaaaa;
a;0.243;aaaaaaaa;
aa;0.122;aaaaaaaa;
aa;0.719;aaa;
a;0.478;aaaaaa;
aa;0.133;aa;
aa;0.381;aaa;
aa;0.863;aaaaa;
aa;0.106;aa;
aa;0.633;aaaaaaaaaa;
aa;0.556;a;
aa;0.444;aaa;
aa;0.635;aaaaaaa;
a;0.598;aaaaa;
aa;0.699;aaaaaaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.72;aaaaa;
aa;0.0474;aaaaaaa;
a;0.966;aa;
a;0.842;aaaaaaaaaa;
a;0.813;aaaaaaaa;
aa;0.799;aaaaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.652;aaaa;
aa;0.998;aaaaaaaa;
a;0.812;aaaaaaa;
aa;0.59;aaaaaaaaa;
aa;0.697;aaaa;
a;0.783;aaaaaaaaaa;
