ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.85;aaa;
aaaaaa;0.377;aaaa;
aaa;0.641;aaaaaa;
aa;0.305;aaaaaaaaaa;
aaaaaa;0.583;a;
aaa;0.291;aaaaa;
aaaa;0.981;aaaaaaaaaa;
aaaaaaa;0.55;aaaaaa;
aaaa;0.0507;aaaa;
aaa;0.822;a;
aa;0.433;aaaaaaa;
a;0.629;aaaa;
a;0.695;aa;
aa;0.696;aaaaaa;
aaa;0.0868;a;
aaaaaaa;0.0158;a;
aaa;0.107;aaaaaaaaaa;
aaaaaa;0.448;a;
aaaaaa;0.75;aaaaaaaa;
aaaaaa;0.127;a;
aaaaaa;0.589;aaa;
aaaaaa;0.987;aaaa;
aaa;0.85;a;
aaaaaaa;0.184;a;
aaaaaa;0.551;aaaaaaaaa;
aa;0.275;aaaaaaaa;
aa;0.404;aa;
aaaaaa;0.553;aaaaaaaa;
aaaaaaa;0.658;aaa;
aaaa;0.378;aaa;
aaaaa;0.993;aaaaaaa;
aaaaaa;0.361;aaaaaaaa;
aaaa;0.212;aaa;
aaaaaaa;0.309;aaaaaa;
aaaaaaa;0.885;aaaa;
a;0.358;aa;
a;0.221;aaaaaaa;
aaaa;0.0357;aaaa;
aaaaaaa;0.332;aaa;
aaaa;0.561;aaaaaaaaa;
aa;0.0066;aaaaaaaaaa;
aaaaaa;0.666;aaaaa;
aaaaaa;0.471;aa;
aaaaa;0.454;aa;
aaaaa;0.128;aaaaaaaaaa;
aaa;0.566;aaaa;
a;0.565;aaa;
aaaaaaa;0.977;a;
aaaaaaa;0.328;aaaaaaa;
aaaaa;0.136;aaaaaaa;
aaaaaa;0.572;aaa;
aa;0.116;aaaaaaaa;
aaaa;0.424;aaa;
aaaaaa;0.603;aaaaaaaa;
aaaa;0.349;aaaaaa;
a;0.476;aaaaaaa;
a;0.571;aaaaaaaa;
aa;0.99;aaaaa;
aaaa;0.325;aaaa;
aaa;0.259;aaaaaaa;
aa;0.859;aaaaaa;
aaa;0.366;a;
aaaaaa;0.778;aaaaaaa;
aa;0.777;aaa;
aaaaa;0.933;aaa;
aaa;0.634;aaa;
aaaaaaa;0.172;aaa;
aaa;0.996;aaaaaa;
aaaaaaa;0.841;aaaaaaaa;
aaa;0.788;aaaa;
aaaa;0.0971;aaaaaaaa;
aa;0.604;aaaaaaa;
aaaaaa;0.916;aaaaaaaa;
aaaa;0.0308;aaaaa;
aaaa;0.944;aaaaaaa;
aaaaa;0.297;aaaaa;
aa;0.226;aaaaaaaa;
aa;0.714;aa;
aaaaaaa;0.579;aa;
aaaaa;0.0734;aaaa;
aaaa;0.0186;aaaa;
aaaaa;0.166;aaaaaaaa;
aaa;0.758;aa;
aa;0.18;aaaaaaa;
aaaaaaa;0.501;aaaaaaaaa;
aaaaaaa;0.445;aaaaaa;
aa;0.621;aaaaaaaaaa;
aaaaaa;0.659;aaa;
a;0.924;aaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aa;0.395;a;
aaaaaaa;0.696;a;
aaaa;0.172;aaa;
a;0.774;a;
aaaaaa;0.574;a;
aaaaa;0.542;aaaaaaa;
aaaaa;0.762;a;
aaaaaa;0.687;aaaaa;
aaaaaaa;0.159;aaaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaaa;0.193;aa;
aaaaaaa;0.461;aaaaaaaa;
a;0.749;aa;
aaaaaa;0.0191;aaaaa;
aaaaaa;0.152;aaaa;
aa;0.993;aaaa;
aaaaaaa;0.286;aaaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.916;aaaaa;
a;0.564;aa;
aaaaaa;0.656;aaa;
aaaaaa;0.133;aaaaaaa;
aaaa;0.961;aaaaaaaa;
aaaaaaa;0.626;aaaaa;
aaa;0.423;aaaa;
aaaaaa;0.105;aaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaaaaa;0.326;aaaaaaaa;
a;0.486;aaaa;
a;0.703;aaaa;
aaa;0.856;aaaaaaaaaa;
aaaaaaa;0.381;aaaa;
aaaaa;0.026;aaa;
aaaaaaa;0.996;a;
aaaaa;0.904;aaaaaaaaa;
aa;0.588;aaaaaaaa;
aaaaa;0.446;aa;
aaa;0.526;aaaa;
aa;0.194;aaaa;
aa;0.272;aaaaaaa;
aaaaaaa;0.169;aaa;
aaaaa;0.447;aaaaaaaaaa;
aaaa;0.151;aaaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaaaaa;0.496;aaaaaaaaaa;
a;0.319;aaaaaaaa;
aaa;0.819;aaaaaa;
aaaa;0.561;aaaa;
aaaa;0.532;aaaaaaaa;
aaaaaa;0.625;aaaaaaaaaa;
aaaaaaa;0.731;aaaa;
a;0.186;aaaaa;
aaaaa;0.193;aaa;
aaa;0.7;aaaaaaaaa;
aaa;0.492;aaa;
aaaaa;0.644;aaaaa;
aaaaaaa;0.742;aaa;
aa;0.173;aaaaa;
aaaaa;0.57;aaaaa;
a;0.953;aaaaaaaaaa;
aa;0.54;a;
a;0.82;aaaaaaa;
aaa;0.987;aaaaa;
aa;0.222;aaaa;
aaa;0.381;aaaaaaaaaa;
aaaaaaa;0.336;aaaaa;
aaaaa;0.739;aaaa;
aa;0.95;aaaaaaa;
a;0.542;aaaa;
a;0.627;aaaaaa;
aa;0.311;aaaaaa;
aaaaaa;0.0115;aaaaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aaaa;0.248;aaaaa;
a;0.798;aaa;
aaaaa;0.414;aaaaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaaa;0.458;aa;
aaa;0.388;aaaaaaaa;
aaaaaaa;0.585;aaaa;
aaaa;0.311;aaaaaaa;
aaaaaa;0.903;aaaaaaaa;
aaaa;0.642;aaaaaaaaa;
a;0.265;aaaaaaaa;
aaa;0.657;aa;
aaaaaa;0.846;a;
aaaaa;0.0361;aaa;
aaa;0.145;a;
aa;0.0649;aaaa;
a;0.318;aaaaaaaaaa;
aaaaa;0.31;a;
aa;1;aaaa;
aaaaaaa;0.872;aaaa;
a;0.843;aaaaaaaaa;
aaaa;0.842;aa;
aaaa;0.557;aa;
aaaaaaa;0.302;a;
aa;0.0931;aaaaaaaa;
aaaaaa;0.0082;aaaaaaaaa;
a;0.596;a;
aaa;0.608;aaaaaaaaaa;
aaaaa;0.21;a;
a;0.988;aa;
aaaa;0.796;aaaaa;
aa;0.614;aa;
aaaaaa;0.755;aaaaaaaa;
a;0.0266;aaaaaaa;
aa;0.885;aaaaaa;
aa;0.00731;aaaaaaaaa;
aa;0.189;aaaaaaaaa;
aaaaaa;0.979;aaaaaaaaaa;
aaaa;0.356;aaaaaaaa;
aaaaa;0.951;aaaaaaaaaa;
aaaaaaa;0.688;aaa;
aaa;0.999;aaaaaaaaa;
aaa;0.549;aaa;
a;0.147;aaaaa;
aaaa;0.158;aaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.99;aaaaaaa;
aaaaaaa;0.313;aaa;
aaaaaaa;0.535;aaaaaaaa;
aaaaa;0.884;aaaaaa;
aaaaaaa;0.603;aa;
aaa;0.5;aaaaaaaa;
a;0.926;aaaaa;
aaaaaa;0.119;aaaaaaa;
a;0.35;aaa;
aaaaaaa;0.404;aaaaaaa;
aaaaa;0.822;aa;
aaaaaaa;0.254;aaaaaaaa;
aaaaaa;0.712;aaaaa;
aaaaaa;0.725;aaaaa;
a;0.182;aaaaaaaa;
aaa;0.0577;aaaaaaaaaa;
aa;0.755;aaaaa;
a;0.112;aaaa;
aaa;0.0374;aa;
aaaaa;0.0474;aa;
aaa;0.292;a;
aaaa;0.0817;aaaaaaa;
aaaaaaa;0.995;aaaaaaa;
aa;0.384;aaaaaaaaaa;
aaaaaa;0.538;aaaaa;
aaa;0.165;aaaaaaaaaa;
aaaaaa;0.559;aa;
a;0.228;aaa;
aaaaaaa;0.162;aaaaaaa;
aaaaa;0.806;aaa;
aa;0.855;aa;
a;0.732;aaaaaaa;
aaa;0.451;a;
aa;0.47;aaaaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.116;aaaaaaa;
a;0.0708;aa;
aaaa;0.483;aa;
a;0.671;aa;
aaa;0.611;aaaa;
a;0.603;a;
aaaa;0.935;aaaaaaaa;
aa;0.808;aaaaa;
aaa;0.154;a;
aaaa;0.181;aaaaaaaaaa;
aaaa;0.136;aaaaaaaaa;
a;0.5;aaaaa;
a;0.369;aaaa;
aaa;0.884;aaa;
aaaa;0.576;aaaa;
aaaaaa;0.864;aaa;
aaaaaa;0.422;aaaaa;
aaaaaa;0.873;aaaaaaaaa;
aaaaaa;0.0497;aaaaaaaaa;
a;0.697;aa;
a;0.124;aaa;
aa;0.364;aaaaaaaaa;
aa;0.139;aaaaaaaa;
aaaaa;0.747;aaa;
aaa;0.561;aaaaaaaaaa;
aaaaa;0.00888;aaa;
aaa;0.306;aaaa;
aaa;0.822;aaaaaaa;
aaaaaaa;0.11;aa;
aaaaaa;0.696;a;
a;0.485;aaaaaaaaa;
aaaaaa;0.113;aaa;
aaa;0.0133;a;
aaaa;0.449;aa;
aa;0.134;aaaaa;
aaaaaaa;0.294;aaa;
aaaa;0.489;aaaaaaaaaa;
aaa;0.0313;aaaaaaaaaa;
aa;0.869;aaaaa;
aaaaaaa;0.832;aaaaaaaa;
a;0.871;aaaaaa;
aa;0.178;aaaaaa;
aaa;0.484;aa;
aaaa;0.249;aaaa;
aaaaa;0.22;aaaaaaa;
aaaaaa;0.0036;aaaaa;
aaaaaa;0.955;aaaaa;
aaa;0.796;aaaa;
aaaaaa;0.349;aa;
aaa;0.599;aaaaaaaaaa;
aaaa;0.165;aaaaaaaaa;
a;0.326;aaaaaaaaa;
aaaa;0.484;aaa;
aaaa;0.152;aa;
aa;0.97;aaaa;
aaaa;0.769;aaaaaaaaaa;
aaaaa;0.893;aaaaaaaaa;
a;0.081;aaaaaaaaa;
aaaaa;0.441;aaaaaaaaaa;
aa;0.93;a;
aaaaaa;0.965;aaaaaaa;
aaaaaa;0.508;aaaaaaaaa;
aaa;0.0649;aaaaaaa;
aaaaaaa;0.622;aaaa;
aaa;0.347;aa;
aa;0.939;aaa;
aaa;0.133;aaaaa;
a;0.95;aaaaaaa;
aa;0.427;aaaaaaaaa;
aaaaaaa;0.0867;aaa;
aaaaa;0.341;aaa;
aaa;0.0933;aaa;
aaaaaa;0.975;aaaaaaaaa;
aaa;0.638;aaa;
aaa;0.492;aaaaaa;
aaaaa;0.665;aaaa;
a;0.85;aaaa;
aaaa;0.949;aa;
aaa;0.575;aaaaa;
aa;0.367;a;
aaa;0.247;aaaaaaaaaa;
aaa;0.388;aaaaaaaaa;
aaaaa;0.584;aaaaaaa;
aaaaa;0.406;a;
aa;0.911;aaaaaa;
aaaaaa;0.0534;aaa;
aaaaa;0.671;aaaaaa;
aaaa;0.0608;aaaa;
aaaa;0.613;a;
aaaa;0.84;a;
aaaa;0.982;aaaa;
aaaaa;0.882;aaaaa;
aaaa;0.804;aaaaaaaa;
a;0.549;aaaaaaaa;
a;0.872;aaaaa;
aaa;0.967;aaa;
aaaaaaa;0.518;aaa;
a;0.373;a;
aaaaaa;0.978;aaa;
aa;0.968;aaaaaaaa;
a;0.273;a;
a;0.0573;aaaaaaaa;
aa;0.768;a;
aaaaaaa;0.93;aaaaaaa;
aaaaa;0.479;aaaaa;
aaa;0.13;aa;
aaaa;0.146;aaaaaa;
aaa;0.0497;aaaaaaaaa;
aaaaaaa;0.619;aaaaaaaa;
aaaaaaa;0.263;aa;
aaaaaaa;0.472;aaaaaaaa;
aa;0.0585;a;
aa;0.545;aaaaaaaaaa;
aaa;0.437;a;
aaa;0.468;aaaaaaa;
aaaaaa;0.868;aaaaaaa;
aaaa;0.977;aaaaaaaa;
aaaaaa;0.735;aaaa;
aa;0.333;aaaa;
aaaaa;0.516;aaaaa;
aaaa;0.229;aaaaaaaaa;
aaa;0.497;aaaaaaaaa;
a;0.307;aaaaaaa;
aaa;0.72;aaaaaaaaaa;
aaaa;0.0644;aaaaaaaaa;
aaaaaaa;0.511;a;
aa;0.766;aa;
aa;0.48;aaaaaa;
aaa;0.672;aaa;
a;0.858;aaaa;
aaa;0.449;aaaa;
aaaaaa;0.46;aaaaaaaa;
aa;0.897;aaaaaaaaa;
aaaaa;0.338;aaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.638;aaaaaaaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaa;0.848;aaaaaaaaa;
aaaaaa;0.75;aaaaaa;
aaaa;0.744;aaaaaaaaa;
aaaaa;0.151;aaaaaaa;
aa;0.514;aaaaaaaaaa;
aaaaa;0.0429;aaaaaaaa;
aaaa;0.91;aaaaaaa;
aaa;0.0759;aaaa;
a;0.981;aaaaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaaaaaa;0.0185;aaaaaaa;
aaaaaa;0.206;aaaaa;
aaaa;1;aaaaa;
aaaaaaa;0.597;aaaaaaa;
aaa;0.0725;aaaaaaaaa;
aaaaaa;0.964;aaaaaaa;
aaa;0.983;aaaa;
aaa;0.518;aaaaa;
aaaa;0.794;aaaaaaaa;
aa;0.583;aaaaaaaaaa;
a;0.0166;a;
a;0.588;aaaaaa;
aaaaaa;0.242;aaaaaaa;
aaaaa;0.0197;aaaaa;
aaaa;0.595;aaaaaaaa;
aa;0.947;aa;
aaaa;0.809;aaa;
aaa;0.0435;aaaaa;
aaaaaaa;0.387;aaaaa;
a;0.383;aaaa;
aaaaaaa;0.466;aaaaaaaaaa;
aaaaaa;0.279;aaaaaaa;
aaaaaaa;0.231;aaaaaa;
aaaaaaa;0.44;aaaaaaaaaa;
aaa;0.703;a;
a;0.953;a;
aaaaaa;0.347;aaaaaaa;
aaaaaaa;0.909;aaa;
aaaaaa;0.468;aaaaaaaaa;
aaaaaa;0.615;aa;
aaaa;0.518;aaaaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaa;0.845;aaa;
aaaaaaa;0.68;aaaaa;
aaaaaaa;0.949;a;
aaa;0.909;aaaaaaa;
aaa;0.644;aa;
aaaaa;0.202;aaaaa;
aa;0.286;aaaaaaaaaa;
aaaaaaa;0.91;aaaaaaa;
aaaaa;0.389;aaaaaaaaa;
aaaaa;0.605;aaa;
aaaaaaa;0.13;aaaaa;
aa;0.0383;aaaaaaaaaa;
aaa;0.384;aaaaaaaaaa;
aaa;0.226;aaaaaaaa;
aaaaaa;0.594;aa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaa;0.409;aaa;
aaaaaa;0.233;aaaaaa;
aa;0.222;a;
aaaaa;0.243;aa;
aaaaaa;0.117;aa;
aaaaa;0.684;aaaaaaa;
aaaaaa;0.722;aaaaaaaaa;
aaaaaa;0.0513;aaaaaaaaaa;
aaa;0.392;a;
aa;0.21;aaa;
aaaa;0.937;aaaaaaaaa;
aaaaa;0.163;aaaaaaa;
a;0.57;aaaaaaaa;
aaaaaa;0.0214;aaaaaaaa;
aaaa;0.0379;aaa;
aa;0.257;aaaaaaaaa;
aaaaaaa;0.663;aaa;
aa;0.495;aaaaaaaa;
aa;0.406;aaaaa;
a;0.618;a;
aa;0.0549;aaaaaaaaaa;
aaaaaa;0.0664;aaa;
aaa;0.0866;aaaaaa;
aaaaaaa;0.855;aaaaaa;
aaaaaa;0.615;aaaaa;
aaaa;0.116;aaaaaaaaa;
aa;0.824;aaaa;
a;0.128;aaa;
aa;0.434;aaaaaa;
aaaaa;0.134;aaaa;
aaaaaaa;0.359;a;
aaaaaa;0.443;aaaa;
aaaaa;0.327;aaaaaa;
aaaaaaa;0.863;aa;
aaaa;0.541;aaaaaaaa;
aaa;0.909;aaaaaaa;
aaaa;0.234;aaaaaaaaa;
aaaaa;0.73;aa;
aaaa;0.37;a;
aa;0.317;a;
aaaaa;0.113;aa;
aa;0.305;aaaaaaaa;
aaaaaaa;0.507;aaa;
aaaa;0.629;aaaaa;
aaaaaaa;0.994;aaaaa;
aaaa;0.246;aaaaaaaaa;
aa;0.658;aaaaaaa;
a;0.591;aaaaaaaaa;
aaa;0.76;aaaaaaaaa;
aaaaaaa;0.0715;aaa;
aaaaaa;0.572;aaaa;
a;0.767;aaaaaa;
aa;0.778;aaaaaaaaa;
aaa;0.212;aaaaaaa;
aaaa;0.279;a;
aaaa;0.966;aaaaaaaa;
aaa;0.347;aaaaaaa;
aa;0.54;aaaaaaa;
aaaaaaa;0.809;aaaaaaaaa;
aaaaa;0.915;aaaaaa;
a;0.763;aaa;
aaaaaaa;0.431;aaaaa;
aaaa;0.0314;aaaaaaa;
aaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.43;aaaaaa;
aaa;0.547;aaaaaaaa;
aaaa;0.738;aaaaaaaaa;
aaaaaaa;0.948;aaaaaaaaaa;
aaaaa;0.741;aaaaaaa;
aaaaaa;0.429;aaaa;
aa;0.456;aa;
aaa;0.57;aaaaaaaaaa;
aaaaaa;0.754;aaaaaaaaaa;
aaa;0.169;aaaaaaa;
aaaa;0.816;aaaa;
aaaaaaa;0.488;aaaaaaa;
aaaaaaa;0.838;aaaaa;
aaaaaa;0.731;aaaaaaaaa;
aaaa;0.0758;aaaa;
aaa;0.124;aaaaaaaaa;
aaaaaa;0.846;aa;
aa;0.425;aaa;
aaaaa;0.965;aaaaa;
a;0.546;aaaa;
aaaa;0.776;aa;
aaa;0.267;aaaaa;
aaaaaa;0.525;aaaaaaaaaa;
aaaaaa;0.199;aa;
aaa;0.317;aaaaaaa;
aaaaaaa;0.997;aaaa;
a;0.165;aaaaaaaaa;
aaaaa;0.445;a;
aaaaa;0.112;aaaaaaaa;
aa;0.635;aaaaaaaa;
a;0.301;aaaaaaaa;
aaa;0.505;aaaaaaa;
a;0.88;aaa;
aaa;0.568;aaaaaaaa;
aaaa;0.47;aaaaaa;
aaaaaa;0.0766;aaaaaaaaa;
aaaaa;0.781;aaaa;
aa;0.391;a;
aaa;0.784;aaaaaaaaa;
aaaaaa;0.769;aaaa;
aaaaa;0.131;aa;
aaa;0.797;aa;
a;0.61;a;
a;0.932;aaaa;
aaaaa;0.598;aaaaa;
aaaaaa;0.564;aaaaaaa;
a;0.355;aaaaaaa;
aa;0.939;aaaaaaa;
aaaaa;0.828;aa;
aaaaa;0.144;aaaa;
aa;0.214;aaaaa;
aaaaaaa;0.637;aa;
a;0.452;aaa;
aaaaaa;0.71;aaaaaaa;
aaaaa;0.777;aaaaa;
aaaa;0.989;aaaaaaaaaa;
aaaaa;0.51;aaaaa;
aaaaaa;0.0788;aaaaaaaa;
aaaaaaa;0.777;aaaaaaa;
aaa;0.317;a;
aaa;0.0265;a;
aa;0.456;aa;
aaaa;0.481;aaaaaaaaaa;
aaaaaa;0.404;aaaaaaaaa;
aa;0.146;aaa;
aaaaaa;0.513;aaaa;
aaaa;0.114;aaaaa;
aaaaaaa;0.439;aaaaaaaaaa;
aa;0.0492;aaaa;
aaaa;0.943;aaaa;
aaaaa;0.871;a;
aaa;0.25;a;
aaa;0.483;aaa;
aaa;0.242;aaaa;
aaaa;0.38;aa;
aaaaaaa;0.622;aaaaaaaa;
aaaaaa;0.814;aaaaaaa;
aaaaaaa;0.981;aaaa;
aa;0.257;aaaaaaa;
aa;0.897;aaaaa;
a;0.968;aaaaaa;
aaaaaa;0.89;aaaa;
aaa;0.494;aaaaaaaaa;
aaaaa;0.31;aaaaaaaa;
aaaa;0.832;aaaaaaa;
aa;0.467;a;
aaaaaaa;0.212;aaaa;
aaaaa;0.856;aaaaaa;
a;0.974;aaaaaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaa;0.779;aaaaaaaaa;
aaaaa;0.0797;aaaaaaaaa;
aaaa;0.23;aaa;
aaaa;0.934;aa;
a;0.67;a;
aa;0.227;aaaaaaaa;
aaaaaaa;0.216;aaaa;
aa;0.451;aaa;
aaa;0.0339;a;
aaa;0.135;aaaaaaaa;
aaaaa;0.409;aaaaa;
aaa;0.889;a;
aaa;0.0428;a;
aa;0.0831;aaaaaaa;
aaaa;0.871;aaaaaaaa;
aaaaaaa;0.266;aaaa;
aaaaaaa;0.516;aaaaaaaaaa;
a;0.205;aaaaaaaaa;
aaa;0.809;aaaaaaaaa;
aa;0.862;a;
a;0.809;aaaaaa;
aaaaaa;0.235;aa;
aa;0.475;aaaaa;
aaaa;0.117;aaa;
a;0.993;aaaaaaaa;
aaaaa;0.0182;aaaa;
aaaaa;0.857;aaaaaa;
aaa;0.167;a;
aa;0.337;aa;
aaaaaa;0.397;aaaaaa;
aaaaaa;0.966;aaa;
aaaaaa;0.2;aaaaa;
aaaaaaa;0.0488;aaaaaaaa;
aaaaaaa;0.85;aa;
aaaaaaa;0.435;aaaaaaaa;
aa;0.629;aaaaaa;
aaaaaa;0.366;aaaaaa;
aa;0.698;aaaa;
aa;0.834;aaaaaa;
aaaaa;0.43;aaaaaaaaa;
aa;0.917;aaaa;
a;0.303;aa;
aaaaaa;0.152;a;
aaaaa;0.122;aaaaaaa;
aaaa;0.464;aaaaaaaa;
a;0.66;aaaa;
aaaaa;0.681;aaaaa;
aa;0.178;aaa;
a;0.166;aaaaaaa;
aaa;0.28;aaa;
aaaaaa;0.942;aaaaaaaa;
aaaaa;0.67;aaa;
aaaaa;0.501;aa;
aa;0.217;aaaaaaaa;
aaaaaaa;0.674;aaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaaaa;0.427;aaa;
aaaaa;0.0625;aa;
a;0.984;aaaaaaa;
aaaaaa;0.624;aaaaaaaaa;
a;0.157;aaaaa;
aaaaaa;0.457;aaaa;
aaaaaaa;0.097;aaa;
aaaaa;0.629;aaa;
aaaa;0.517;aaaaa;
a;0.416;a;
aaa;0.939;aaaaaa;
aa;0.889;aaaa;
a;0.313;aaaaaaaaa;
aaaaa;0.391;aaaaa;
aa;0.0153;aaaaaaa;
aaa;0.665;aaaaaaaaa;
aaaa;0.505;aaaaaaaa;
aaaaaaa;0.0908;aaaaaaa;
aaaa;0.519;aaaaaa;
aaa;0.575;aaaa;
aa;0.469;aa;
aaaaaa;0.618;a;
aaaaa;0.827;a;
aaa;0.107;aaaaaaaaaa;
aaa;0.606;aaaaaaa;
aaaa;0.174;aa;
aaaa;0.471;aaaaaaa;
aaaaaa;0.86;aaa;
aaaaa;0.144;aaaaaa;
aa;0.704;aaaaaaaaaa;
aaaaa;0.455;aaaaaa;
aaa;0.175;aaa;
aaaaaa;0.571;aaaaaaaa;
aa;0.786;aaaaa;
aaaaaaa;0.948;aaaa;
aaaaaaa;0.173;aa;
aaaaaa;0.0947;aaaaaaa;
a;0.0768;a;
aaaa;0.532;aaaaaaaaaa;
aaa;0.297;aaaaa;
aaaa;0.179;aa;
aaa;0.971;aaa;
a;0.223;aa;
aaaaaa;0.966;aaaaaaa;
aa;0.144;aa;
aaaaaaa;0.505;aaaaaaaaa;
a;0.222;a;
aa;0.81;aaaaaaaaaa;
aaaaaaa;0.0486;aaaaaaaaaa;
aa;0.751;aaaaaaa;
aaaa;0.231;aa;
aaa;0.0954;a;
aaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.789;aa;
aaaaaa;0.837;aaaaaaaaa;
a;0.31;aaa;
aaaa;0.874;aaaaa;
aaaaa;0.97;aaa;
aaaa;0.543;a;
a;0.66;aaaaa;
aaaaa;0.189;aaa;
aaaaaa;0.254;aaaaa;
aaaaaa;0.702;a;
aaaa;0.899;aaaaaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaaaaaa;0.952;aaa;
aaaaaaa;0.502;aaaaaaaa;
aaaa;0.93;aaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaaaaaa;0.37;aa;
aaaaaaa;0.202;aaaaaa;
aaaa;0.521;aaaa;
aaaaa;0.911;aaaa;
a;0.373;aaaaaa;
aaaaaa;0.866;a;
a;0.134;aaaaaaa;
aaa;0.493;a;
aaaa;0.583;aaa;
aaa;0.229;aaaaaaaaaa;
aaaa;0.713;aa;
aaa;0.485;aaaaaa;
a;0.56;aaaaaaaaaa;
aa;0.897;aaaaaaa;
aaaaaa;0.165;aaaaa;
aaaaaaa;0.886;aaa;
aaaa;0.386;aaaaa;
aaaa;0.524;aa;
aaaaaaa;0.78;aaaaaa;
aaa;0.438;aaaaaaaaaa;
aaaaaaa;0.608;aaaaaaa;
aaaaaa;0.789;aaaaaaaaa;
aaa;0.089;aaaaaaaa;
aaa;0.0125;aaaaaaa;
aaa;0.0316;aaaaaaa;
a;0.466;aaaa;
aaaa;0.797;aaaaaaaaa;
aa;0.692;aaaaaaaaa;
a;0.0796;aaaa;
aaa;0.626;aaaaaaaaaa;
aaaaaa;0.848;aaaa;
aa;0.466;aa;
aaaaaa;0.943;aaaaaaaa;
a;0.478;aaaaaaa;
aaaaaa;0.176;aaaa;
aaaa;0.934;aaaaaaaaaa;
aaaaaa;0.982;aaaa;
aaaa;0.945;aaaaa;
aaaaaa;0.807;aaaaaa;
aa;0.383;aa;
aaa;0.969;aaaaa;
aa;0.311;aaaaaaa;
a;0.45;aaaa;
aaa;0.378;aaaaaa;
aaa;0.0147;aaaaaaaaa;
aaaaa;0.26;a;
aaaa;0.88;aaaaa;
aa;0.349;aaaaaaa;
aaaa;0.801;aaaaaaa;
aaaa;0.108;aaa;
aa;0.944;aaaaa;
aaaa;0.917;aaaaaa;
aaaaaa;0.586;aaaaaa;
aa;0.137;aaaaaaaaa;
aa;0.649;aaaa;
a;0.743;aaa;
aaa;0.318;aaaaaaaa;
a;0.864;aaaa;
aa;0.822;aa;
aa;0.911;a;
aaaaaa;0.787;aaaaaaaaaa;
aaaaa;0.552;aaaaaa;
aa;0.75;aaaaaa;
aaa;0.354;aaaaaaaaa;
aaa;0.355;aaaaaaaa;
a;0.876;aaaaaaaa;
aaaaaaa;0.0705;aaaa;
a;0.457;aaa;
aaaa;0.911;aaaaaa;
aaaaa;0.0381;aaaaaaaaaa;
aaaa;0.231;aaaaaa;
aa;0.188;aaaaa;
aaa;0.506;aaaaaaaaaa;
aaa;0.242;aaaaaa;
aaaa;0.208;aa;
aaaa;0.751;aaaaaa;
aaaa;0.333;aaaaa;
aaaaa;0.657;aaaaaaa;
aaaa;0.29;aaaaaaaa;
a;0.645;aaaaa;
aaaaaa;0.711;aaaaaaaaa;
aaa;0.416;aa;
aaaaaaa;0.0954;a;
aaaaaa;0.429;a;
aaaaaa;0.391;aaaaaaaaaa;
a;0.396;aaaaaaaaaa;
aaaa;0.494;aaaaaaaaa;
aaaaaaa;0.526;a;
a;0.699;aaaaaaa;
aaaaaa;0.0959;aaaaaaaaaa;
aa;0.305;aaaaaaa;
aaaaaaa;0.0623;aaaaaaa;
aa;0.451;aaaaaaaaaa;
aaaaaaa;0.902;aaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaa;0.837;aaaaaaaa;
aaaaaaa;0.804;aaaaaa;
aaa;0.0121;aaaaaaaa;
a;0.931;aaaaaaaaaa;
aa;0.628;aaa;
a;0.0461;a;
aaaaa;0.728;aaaaaaaaa;
aaaaaa;0.43;a;
aaa;0.389;aaaaaaaaaa;
a;0.0254;aaaaaaaaa;
a;0.445;aa;
aa;0.191;aaaaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaaa;0.134;aaaa;
aa;0.849;aaaaaaaa;
aaaaa;0.116;a;
aaaaa;0.0522;aaaaa;
a;0.714;aa;
aa;0.588;aaaaaaa;
aaa;0.143;aaaa;
aaaaaaa;0.972;aaaaaaaaa;
aaaaa;0.923;aaaaaa;
aa;0.917;aaaaaaaa;
aaaa;0.32;aaa;
aaaaa;0.0742;aaaaa;
aaaaaaa;0.771;aaaa;
aaaaaaa;0.953;aaaaaaaaaa;
