ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.146;aaa;aaaaaa;
0.894;a;aaaaaaa;
0.632;aaaa;aaaaa;
0.0165;a;aaaaa;
0.3;a;aaaaaaa;
0.739;aa;aaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.776;aaaaa;aaaaa;
0.658;aaaa;aaaaaaa;
0.812;aa;aaaaaaa;
0.0715;aaa;a;
0.205;a;aaaaaaa;
0.166;aaaa;a;
0.148;a;aaaaaa;
0.671;aaaaa;aaaaaa;
0.341;aaa;aaa;
0.492;aa;aaaaaaaaaa;
0.213;aaaaa;aa;
0.635;aa;aaaaaa;
0.316;aaaa;aaaaaaaaa;
0.271;aa;aaaaaaa;
0.798;a;aaaa;
0.937;aaaa;aaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.341;aaaaa;aaaaa;
0.237;aaaa;aaaaaaaaaa;
0.121;aaaa;aaaaaa;
0.383;aaaa;aaa;
0.143;aaaa;aaaaaa;
0.232;aa;aaaaaaaaa;
0.41;aa;aaaaaaa;
0.264;aaaaa;aa;
0.444;a;a;
0.039;aaaa;aaaa;
0.626;aaaaa;aaaaaaa;
0.133;aaaa;aa;
0.643;aaaa;aaaa;
0.00748;aaaa;aa;
0.522;aaaaa;aaaaa;
0.481;a;aaaaaa;
0.314;aaa;aaaaaaa;
0.805;aaaaa;aaaaaa;
0.848;aaaaa;aaaa;
0.845;aaaa;a;
0.678;aaaaa;aaaaa;
0.444;aaaa;a;
0.00336;aaa;aa;
0.379;aaaa;aaaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.676;aaaa;aa;
0.934;aaa;aaaaa;
0.454;a;aaaaaaa;
0.264;aaaa;aaaa;
0.795;aaaaa;aaaaaaa;
0.9;aa;aaaaaaaaaa;
0.817;aa;aaa;
0.97;a;aaaaaaaa;
0.299;a;aaaaa;
0.0334;aaaa;aaaaaa;
0.428;a;aaaaaaa;
0.383;a;aa;
0.929;aaaaa;aaaaaaaaaa;
0.952;aaa;aaa;
0.0954;aaaa;aaaa;
0.51;aaaa;a;
0.574;aaaa;aaaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.542;a;aaa;
0.934;aaaaa;aaaaaaaaa;
0.385;aa;aa;
0.551;aa;aaaaaaa;
0.0466;aaaaa;aaaaaaaaa;
0.42;aaaa;aaaaaaa;
0.305;aaa;aaaaaaaaa;
0.348;aaaaa;aaaaaaa;
0.891;a;aaa;
0.624;aaaa;aaa;
0.568;a;aaaaaaaa;
0.413;aaaaa;aaaaaaa;
0.702;a;aaa;
0.204;a;aaaaa;
0.238;aaaaa;aaaaa;
0.516;aaa;aaaaaa;
0.0527;aaa;aaaaaaaa;
0.364;aa;aaaaa;
0.865;aaa;aaaaa;
0.794;aaaaa;a;
0.676;aaaaa;aaa;
0.215;a;aaa;
0.35;aaa;aa;
0.153;aaaa;aaa;
0.52;aaa;aaaaa;
0.262;a;aaaaaaaaa;
0.962;aa;a;
0.258;aaaa;aaa;
0.00119;aaaaa;aaa;
0.807;aa;aa;
0.0471;aaa;aaaaaaaaaa;
0.153;aaaa;aaaaaa;
0.457;aa;aaa;
0.742;aaaa;aaaaaaaa;
0.514;aaa;aa;
0.0799;aaaa;aaaa;
0.855;aa;aaaaaaaaaa;
0.695;aaaaa;aaaaaaaa;
0.252;aa;aaaaaa;
0.198;aaa;aaa;
0.727;aaa;aaaaaaaaaa;
0.934;aaaaa;a;
0.649;aaaa;a;
0.822;aaa;aaaaaa;
0.411;a;aaaaaaaaaa;
0.0947;aaaaa;aaaa;
0.817;aaaaa;aa;
0.373;aa;a;
0.98;aaaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaa;
0.628;aaaa;aaaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.329;aaaaa;aaaaaa;
0.831;aaaa;aa;
0.394;aaa;a;
0.629;aaaa;aa;
0.999;a;aaaaaa;
0.406;a;aaaaaaa;
0.888;aaaa;aaa;
0.926;aaaa;aaaaaa;
0.393;a;aaaa;
0.374;aaaaa;aaaaaaaa;
0.0675;aaaa;a;
0.645;aaaa;aaaa;
0.155;aaa;aaaaaa;
0.29;aaaaa;aaaaaaa;
0.203;a;aaa;
0.214;aaaa;aaaaaaaaaa;
0.546;aa;aaaa;
0.737;aaaa;aaaaaaaa;
0.848;aaaaa;aa;
0.389;aa;aaaaaaaaa;
0.0812;aaaa;aaaaa;
0.0751;a;aa;
0.0572;aaa;aaaaaaaaa;
0.638;aaaa;aaaaaaa;
0.0633;aaa;aaaaaaa;
0.735;aaaaa;aa;
0.66;a;aaaaa;
0.0659;aaaaa;aaaaaaaaa;
0.219;aaaaa;aaaaa;
0.26;aaa;aaaa;
0.955;aaa;aaaa;
0.334;a;aaaaa;
0.195;a;aaaaaaaaaa;
0.929;a;aa;
0.225;aaaa;aaaaaaaaa;
0.565;aa;aaaaaa;
0.627;aa;aaaaaaaa;
0.964;aaaaa;aaaaa;
0.413;aaaa;aaa;
0.544;aa;aa;
0.653;a;aaaaaaaa;
0.35;aaaa;aaaa;
0.548;aa;aaaaaa;
0.339;aa;aaa;
0.9;aa;aaaaaaa;
0.831;aaaa;aaaaaaaa;
0.439;aa;aaaa;
0.876;aaaa;aaaaaaa;
0.0105;aaaaa;aaaaaaa;
0.846;a;aaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.297;a;aaaaa;
0.253;aaa;aaaaaaaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.405;aaaa;aaa;
0.525;aaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.266;a;a;
0.357;aaaa;aaaaaa;
0.387;aaaa;aa;
0.154;aa;aaaaa;
0.253;aaa;aaaaaaa;
0.632;aa;aaaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.321;aaaa;aa;
0.558;aaa;aaaaaa;
0.0824;aa;aaaaaaaaaa;
0.497;aa;aaaaaa;
0.733;aaaa;aaaaaaaaa;
0.954;aaaa;aa;
0.37;aa;aaaaaa;
0.771;aaa;aaaaaaaaa;
0.0269;a;aaaaaa;
0.947;a;aaa;
0.575;aaaaa;aaa;
0.43;aaaaa;aaa;
0.604;aaa;a;
0.709;aaaa;aaaaa;
0.143;aaaaa;aaaaa;
0.919;aa;aaaa;
0.371;aaa;aa;
0.491;aaaa;aaaaaa;
0.635;aaaa;aaaaaaaaa;
0.000761;aaaa;aaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.622;aaaa;a;
0.467;aaaaa;aaa;
0.629;aa;aaaaaaaa;
0.957;aaaaa;a;
0.937;a;aaaaaaaa;
0.783;aaaaa;a;
0.285;aaaa;aaaaaaaaaa;
0.782;a;aaaaa;
0.702;aaa;aaaaaa;
0.722;aaaaa;a;
0.663;aaaaa;aaaaaaaaaa;
0.806;aaaa;aaaaaaaaa;
0.672;aaa;aa;
0.518;a;aaaaa;
0.961;a;aaaaaaa;
0.0758;a;aaaaa;
0.0887;aa;aaaaaa;
0.976;aaaa;a;
0.772;aaa;aaaaaa;
0.898;aaa;aaaa;
0.542;a;aaaaaa;
0.315;aaa;aaaaaaaaaa;
0.202;aa;aaaa;
0.995;aaaaa;aaaaaaaaa;
0.391;aa;aaaa;
0.846;aaaaa;a;
0.411;aaaaa;aaaaaaaaaa;
0.136;aaaaa;a;
0.0629;aaaa;aaaaaaa;
0.11;aaaa;aa;
0.845;aaaaa;aaaaaaaa;
0.935;aa;aaaaaa;
0.892;a;aaaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.561;aaa;aaaaaaaa;
0.0984;a;aaaa;
0.42;a;aa;
0.979;aa;aaa;
0.797;aa;aaa;
0.777;aaa;aaaaaaaa;
0.719;aa;aaaaaa;
0.783;a;aaaaaa;
0.137;aaaaa;aa;
0.397;aaaa;aaaa;
0.0246;aaaaa;aaaaaa;
0.854;aaaa;aaaa;
0.838;a;aaa;
0.787;aa;aaaaaaa;
0.631;aa;aaaaaaaaa;
0.359;aaaaa;aaaaaaa;
0.787;aaaa;aaaaaaaa;
0.892;a;aaaaaaaaa;
0.696;a;aa;
0.104;aaa;aaaaaaaa;
0.675;aaaaa;aa;
0.82;a;aaaaaaaaa;
0.628;a;aaa;
0.919;a;aaa;
0.211;aaa;aa;
0.134;a;aaaaaaaaa;
0.64;a;aaaa;
0.989;a;a;
0.252;aa;aaaa;
0.417;aa;aaaaa;
0.517;aaa;aaaaa;
0.336;a;aaaaaaaaaa;
0.432;aa;a;
0.513;aaaaa;aaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.0949;a;aaa;
0.912;aaa;aaaaaaaaaa;
0.842;aaaa;aaaaaa;
0.494;aaaa;aa;
0.0913;a;a;
0.795;aaaaa;aaaaaaaaa;
0.102;aaaa;aaaa;
0.533;a;aaaaaaaaa;
0.0799;a;aaaaaaaaaa;
0.15;aaaa;aaaaa;
0.788;aa;aaaaa;
0.224;aaa;aaaaaaa;
0.993;aaaa;aaaa;
0.412;aaaa;aaaa;
0.821;aa;aa;
0.602;aa;aaaaaaa;
0.654;aa;aaa;
0.943;a;aaaaa;
0.0389;a;aaaaaaaaaa;
0.772;a;aa;
0.508;aa;a;
0.867;aaaaa;aaaaaaaaa;
0.754;a;aaaaaa;
0.333;aaa;aaaaaaaaa;
0.539;aaaa;aaaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.0626;aa;aaaa;
0.359;aaa;a;
0.37;a;aaaaa;
0.526;aa;aaaa;
0.47;a;aa;
0.529;a;aaaaaaa;
0.552;aaaa;aaaaaaa;
0.67;aa;aaaaaaaaaa;
0.0209;aa;aaaaa;
0.838;aaaa;aaaaaaaa;
0.472;aa;aa;
0.18;a;aaaaa;
0.743;aaaa;aaaaaaa;
0.904;a;aaaaaaa;
0.966;aaaaa;aaaaa;
0.671;aaaa;aaa;
0.314;aa;aaaa;
0.831;aaa;aaa;
0.688;aa;aaaa;
0.982;a;aaa;
0.401;aaa;aaaaa;
0.883;aaa;aa;
0.611;a;aaaaaaaaa;
0.565;aaaa;aaaa;
0.915;aaa;aaaa;
0.425;aa;aaaa;
0.242;aaa;aaaaaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.708;aa;aaaa;
0.666;aa;aaaaaaaa;
0.765;aa;aa;
0.53;aaaaa;aaaaaa;
0.102;aaaa;aaaaaaaa;
0.306;aaaaa;aaaaaa;
0.964;aa;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.857;aa;aaaaa;
0.121;aa;a;
0.575;a;aaaaaaaaa;
0.611;a;aaaa;
0.187;aaaa;aaa;
0.408;a;aaaaa;
0.48;aaa;aaaaa;
0.602;aaaaa;aaaaaa;
0.912;aaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.987;aaa;aa;
0.235;aaaaa;aaaaaaaaaa;
0.968;aaa;aa;
0.052;aa;aaaaaaaaaa;
0.0113;aa;aaaaaaaaaa;
0.587;aa;aaaaaaaa;
0.309;aaa;a;
0.919;a;aaa;
0.8;aaaaa;aaaaa;
0.927;aaaa;aaa;
0.0632;aaa;aaaaaaaa;
0.265;aaaaa;aaaaa;
0.755;aaa;aa;
0.813;aaaa;aaaaaaaa;
0.299;a;aaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.484;aaa;aaaa;
0.095;a;aaaaaaaaa;
0.305;aaa;aaaa;
0.707;aa;aaaaa;
0.322;aa;aaaaaa;
0.283;aa;aaaa;
0.688;aaaaa;aaaaa;
0.0949;a;aaaaaa;
0.615;a;aaa;
0.326;aa;aaaa;
0.715;aaaaa;aaa;
0.0626;aaaaa;aaaaaa;
0.115;aa;aaaaaa;
0.912;aaa;aaaaa;
0.00121;aa;aaaaaaaaa;
0.97;a;aaaaa;
0.728;a;aaa;
0.728;a;aaaaaaaaaa;
0.0626;aa;aaaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.789;aaaa;aaa;
0.779;aaaa;a;
0.6;aa;aaaaaaa;
0.621;a;aaa;
0.511;a;aaaaa;
0.732;a;aaaaaa;
0.17;aaa;aaaaaaaa;
0.364;aaa;aa;
0.936;aaaaa;aaaa;
0.84;aaa;aaaaaaaaaa;
0.162;aaaaa;a;
0.759;aaaaa;a;
0.927;a;aaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.863;aa;aaaaaaaa;
0.601;a;aaaa;
0.871;a;aaaaaaaaaa;
0.118;a;aaaaaaaa;
0.244;a;aaaaaa;
0.426;aaaaa;aaaa;
0.931;aaaa;aaaaaa;
0.531;aa;aaaaaaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.0634;aaaa;aa;
0.746;aaaa;aaaaaa;
0.213;aaa;aaaaaaaaa;
0.0971;aaaa;aaaaaaa;
0.42;a;aaaaaaaaaa;
0.121;aaaaa;aaaa;
0.648;aaaa;aaaaaaa;
0.00433;aaaa;aaaaaaaaaa;
0.0569;aa;aaaaaaaaa;
0.64;aaa;aaaa;
0.436;a;aaaaaaaa;
0.521;a;aaaaaaaaaa;
0.24;aa;a;
0.768;aaaaa;aa;
0.709;aaa;a;
0.394;aaa;aaaa;
0.713;a;aaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.194;a;aaaaaaaa;
0.911;aa;aaaaaaaaa;
0.795;a;aaaaaaa;
0.352;aaaa;aaaaaa;
0.0516;aaaaa;aaaaa;
0.925;aa;aaaaaaaaaa;
0.797;aa;aa;
0.322;aaaa;aa;
0.287;aaaaa;aaa;
0.326;a;aaaaa;
0.424;aaaaa;aaaa;
0.195;aaaaa;aaaaaaaaaa;
0.707;aaa;aaaaaaa;
0.0456;aaaa;aaaaaaaa;
0.271;aaaaa;a;
0.732;a;aaaa;
0.0871;aa;aaaa;
0.249;aaaa;aaa;
0.318;a;aaaaaaaa;
0.0506;aaaa;aaaaaaaaaa;
0.0138;aaa;aaaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.701;aaaaa;aaaaaa;
0.277;aaaaa;aaa;
0.705;aaaa;aaaaaa;
0.786;aaaaa;aaaaaaaaaa;
0.188;aa;aaaaaaa;
0.449;a;aaaaaaa;
0.919;aa;aa;
0.264;aa;aa;
0.355;aa;aaaaa;
0.401;aaaa;a;
0.622;a;aaaaaaa;
0.473;aa;aaaa;
0.284;a;aaaaa;
0.461;aaaaa;aaaaaaaa;
0.494;aaaaa;aaaaaaaa;
0.56;a;aaaaaaa;
0.915;aa;aaa;
0.519;a;aaaaaaa;
0.39;aaaa;aaaaaaaaa;
0.102;aaa;aaa;
0.389;aaaaa;aaaaaaaa;
0.335;a;a;
0.484;aaaaa;aaa;
0.482;aaa;aa;
0.435;aaaa;aaaa;
0.514;a;aaaa;
0.407;aa;aaa;
0.133;a;aaaaaaaa;
0.499;a;aa;
0.15;aaa;aa;
0.547;aa;aaaaaaaaa;
0.646;aaaaa;a;
0.586;aaaa;aaaaaaaa;
0.961;aaa;aaaa;
0.375;aa;aaaaaaa;
0.521;aaaa;aa;
0.61;aaaaa;aaaaaaaa;
0.0503;aa;a;
0.63;aa;aaaaaaaa;
0.631;aa;aaaa;
0.658;a;aaaaaaa;
0.297;aaa;aaaaaaa;
0.406;a;aaaaaa;
0.778;aaaa;aaaaaaaaa;
0.572;aaaaa;aaaaaaa;
0.241;aa;aaaaaaa;
0.498;aaaa;aaaaaaaaaa;
0.359;aaa;aa;
0.13;a;a;
0.353;aaaaa;aaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.194;aaaaa;aaaa;
0.567;a;aaaaaaa;
0.931;a;aaaaaaa;
0.853;a;aaaaaaa;
0.392;a;aaaaaaaaa;
0.825;aaa;a;
0.0817;a;aa;
0.606;aaaa;aaaaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.135;aaaaa;aaa;
0.597;aaaaa;aaa;
0.282;aa;aaaaaaaaa;
0.597;aaa;aa;
0.611;aa;aaaaa;
0.658;aaaaa;aaaa;
0.67;aaaaa;aaaaaaaa;
0.135;aaa;aa;
0.149;a;aaaaaa;
0.53;aaaaa;aa;
0.388;aaaaa;aa;
0.441;aaaaa;aaaaaaaaa;
0.0879;aaa;aaaa;
0.889;a;aaaaaa;
0.724;aaaaa;aaa;
0.706;aa;aaa;
0.868;aaa;aaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.0627;aaa;aaaaa;
0.455;a;a;
0.195;a;aaaaaa;
0.729;aaa;aaa;
0.659;aaaaa;aaaaaa;
0.463;a;aaaaaaa;
0.0404;aaa;aaaa;
0.862;aa;aaaaaaaaaa;
0.36;aaa;aa;
0.531;aaa;aa;
0.292;aa;aaaa;
0.0118;a;aaaaaa;
0.964;aaaaa;aaaa;
0.337;aaaaa;aaaaaaaa;
0.726;a;aaaaaa;
0.804;aa;aaaaa;
0.373;aaaaa;aaaaaaaa;
0.734;aa;aaaaaa;
0.0818;aaa;aaaaaaaa;
0.724;a;a;
0.661;a;aaaaaaaaa;
0.737;aaaaa;aaaaa;
0.592;aaaa;aaa;
0.342;a;aaaaaa;
0.0192;aaaaa;aaaaaaaaa;
0.225;aaaa;aaaaa;
0.731;aaaa;aaaaaa;
0.368;aaa;aaaaaaa;
0.269;aa;aa;
0.139;aaaa;aaaaaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.889;aaaaa;aaa;
0.611;a;aaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.0836;aa;aaaaaa;
0.103;aa;aaaa;
0.929;aaaaa;aaaaaaa;
0.0398;aaaa;aaaaaaaaa;
0.547;aa;aa;
0.364;aaa;aaaa;
0.643;a;aaaaaaaaaa;
0.175;aaa;a;
0.138;aaa;aaaa;
0.00373;aaaa;aaaaaaaaa;
0.313;aa;aaaa;
0.491;aaa;aa;
0.169;a;aaaaa;
0.667;aaaa;aaaaaaaaa;
0.516;aa;aaa;
0.614;aa;aaaa;
0.907;aaaaa;aa;
0.58;aaaa;aaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.364;aaaaa;aaa;
0.945;a;aaa;
0.659;aaaaa;aa;
0.756;aaaa;aaaaaaa;
0.471;a;aaa;
0.353;aaaa;a;
0.615;aaa;a;
0.836;aaa;aaaa;
0.221;a;aaaa;
0.259;aa;aa;
0.375;aa;aaaaaaa;
0.185;a;a;
0.872;aaaaa;aaaa;
0.457;aaaa;aaaaa;
0.211;aaa;a;
0.211;aaaa;aaaa;
0.0475;aaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.446;a;aaaaaaa;
0.487;aaaaa;aaaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.552;aaaa;aa;
0.568;a;aaaaaaaaa;
0.0412;aaaa;aaaaaaaa;
0.337;aaaa;aaa;
0.779;aaaa;aaaaaaa;
0.841;aaaaa;aaa;
0.102;aaaaa;aa;
0.504;a;aaaaa;
0.643;aaaaa;aa;
0.0144;aaa;aaa;
0.987;aa;aaaaaa;
0.101;aaaaa;aaaa;
0.601;aaaa;aa;
0.154;aaaa;aa;
0.618;aaa;a;
0.0567;aaaa;aaa;
0.0803;a;aaa;
0.657;a;aaaaaaaaaa;
0.707;aaaaa;aa;
0.517;aaaa;aaaaaaaa;
0.454;aaaaa;aaaaaa;
0.794;aaaa;aa;
0.229;a;aaaaaaaaaa;
0.439;aaa;aa;
0.367;aaa;aaaaaa;
0.943;a;aaaaaaaaa;
0.358;a;aaaaaa;
0.0814;aa;aaaa;
0.603;aaaaa;aaaaa;
0.879;aaaaa;aaa;
0.128;aa;a;
0.266;aaaaa;aaaaaaaa;
0.0652;a;aaaaaa;
0.915;a;aa;
0.801;aaaaa;aaaaa;
0.381;aaaaa;aaa;
0.35;a;aaaaa;
0.956;aaaaa;aa;
0.0752;aa;aaaaaaa;
0.387;aaa;aaaaaaaaa;
0.912;aaa;aaaaaa;
0.829;aa;aaa;
0.892;aaaaa;a;
0.883;a;aaaaaaa;
0.094;aa;aaaaa;
0.0255;aaaaa;aa;
0.295;aaaa;aa;
0.2;aaaaa;aaa;
0.963;aaaa;a;
0.233;a;aaaa;
0.617;a;aaaaa;
0.199;aaaaa;aa;
0.0931;a;aaaaaa;
0.468;aaaa;aaaaaa;
0.00568;aaa;aaaaaaaaaa;
0.877;aa;aaaaa;
0.499;aa;aaaa;
0.207;aaaa;aaaaaa;
0.707;aa;aa;
0.804;aaa;aaaaaaa;
0.458;aaaaa;aaaaa;
0.792;a;aa;
0.136;aaaa;a;
0.492;aaaaa;aaaaaaa;
0.545;a;aaaa;
0.56;aa;aaaaaaa;
0.598;aaaa;aaa;
0.807;aaaa;aaa;
0.294;a;aaaaaa;
0.167;a;aaaaaaaa;
0.699;aaaa;aaaaaa;
0.186;a;aaaaaaaa;
0.0284;aaaaa;aaaa;
0.515;aaa;aaaaa;
0.492;aaaaa;aaaaaa;
0.757;aaaaa;aaaaaa;
0.884;aaaaa;aaaaaa;
0.59;a;aaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.482;aaaa;aaa;
0.548;aa;aaa;
0.879;aaa;aaaaaa;
0.602;aaa;aaaaaaaa;
0.157;aaaa;aaaaaa;
0.0775;aaaa;a;
0.905;a;a;
0.143;aaa;aaaaaaaa;
0.898;a;aaaaaaaaaa;
0.765;aaaa;aaa;
0.735;aaaaa;aa;
0.783;a;aaaaaaaaaa;
0.3;aaaaa;a;
0.696;aaaa;aaaaaaaaa;
0.533;aaaa;aaaaaa;
0.268;a;a;
0.932;aa;aaaaaaa;
0.644;aaaaa;aaaaaaaa;
0.836;a;aaaaaa;
0.109;aaaaa;aaaaaaaaa;
0.366;aaaa;aaaaaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.421;aaaaa;aaaaaaa;
0.735;aa;aaaaaaaaaa;
0.311;aa;aaaaaaaaa;
0.803;aaaaa;aaaaaa;
0.608;aaaaa;aaaaaaaa;
0.984;a;aaaaa;
0.99;aaaa;aaaaaaa;
0.848;a;aaaaa;
0.466;a;aaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.991;aaaa;aaaaaaaa;
0.225;aaaaa;a;
0.306;aaaa;aaaaa;
0.738;a;aa;
0.405;aa;aaaaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.116;aaaa;a;
0.151;a;aaaaaaaaa;
0.737;aaaaa;aaa;
0.595;aaaaa;aaaaaaaa;
0.61;aa;aaaa;
0.0663;aaa;aaaaaa;
0.851;aa;aaaa;
0.254;a;aaaaaaa;
0.717;aaaa;a;
0.179;aa;aaaaaaaa;
0.146;aa;aaa;
0.659;aaaa;aaaaaa;
0.493;a;aaaaaa;
0.392;aaa;aaaaaaaaaa;
0.0621;aa;aaa;
0.385;a;aaa;
0.553;aaa;aaaaaaaa;
0.394;aaa;a;
0.471;aaaa;aaaaaaaa;
0.877;aaa;aaaa;
0.744;aaaaa;aaa;
0.378;aaaa;aaaaaaaaa;
0.0422;aaaaa;a;
0.971;a;aaaaaa;
0.426;aaa;aaaaaaaaa;
0.655;aaaaa;aaaaaa;
0.00747;aaa;aaaaaa;
0.31;aaa;aaaaaaaaa;
0.576;aaaa;aaaa;
0.809;aa;aaaa;
0.273;aaaa;aaa;
0.169;aaaa;aaaaaa;
0.866;aaa;aaaaaaa;
0.181;aaaa;aaaaa;
0.942;a;a;
0.134;aaa;aaa;
0.625;a;aaa;
0.57;a;aa;
0.206;aa;aaaaaaa;
0.132;aa;aaaaa;
0.485;a;aa;
0.621;aaa;aaaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.442;a;aaaa;
0.818;aa;aaaaaaaaa;
0.691;a;aaaaaaa;
0.872;aaaaa;aaaaaaaaa;
0.172;a;aaaaaaaaa;
0.879;aaaa;aaa;
0.765;aaaa;aaaaaaaa;
0.316;aaaaa;aaaaaaa;
0.519;aaaa;aaaaaaaa;
0.138;aa;aaa;
0.504;aaa;aaaaaaaaa;
0.181;aaa;aaaaa;
0.334;aaaaa;aaaaaaaa;
0.555;aaaaa;aaaaa;
0.021;aa;aaaaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.137;aaaa;aaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.354;aaa;aaaaaaa;
0.181;aaa;aaaaaaa;
0.156;aaaa;aaaa;
0.34;a;aaaa;
0.487;aaa;aaaa;
0.725;aaaa;aaaa;
0.724;aa;aaaaaaa;
0.972;aa;aaa;
0.687;a;aaaaaaaaaa;
0.931;aa;aaa;
0.161;aa;aaaa;
0.359;aaaaa;a;
0.19;aaa;aaaa;
0.444;aa;aaaaa;
0.667;a;a;
0.205;a;aaaaaa;
0.446;a;aaaaaaaaa;
0.722;a;a;
0.276;aa;a;
0.123;aaaaa;aaaaaaaaaa;
0.801;aa;a;
0.984;aaaa;aaaaa;
0.618;aaa;aaaaaaaaaa;
0.989;aa;aaaaaa;
0.658;a;aaaaa;
0.186;aaaa;aaaaaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.99;aaaaa;a;
0.675;aaaa;aaa;
0.175;aaa;aaaaaaa;
0.0329;aaaa;aaaaa;
0.74;aaaa;aaaaaaaaaa;
0.691;aaaaa;aa;
0.26;a;aaa;
0.86;aaaa;aaaaaaaaaa;
0.45;aaaa;aaaaa;
0.513;aa;aaaaaa;
0.554;aa;aaa;
0.737;a;aaaaaaaaaa;
0.0146;aaaa;aaaaaa;
0.525;aaaa;aaaaa;
0.643;aaaa;aaa;
0.358;aaaaa;aa;
0.93;aaa;aaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.127;aaa;a;
0.237;aaaaa;aaaaaa;
0.792;aaa;aaaaaaaaaa;
0.386;a;aaaaaa;
0.603;aaa;aaa;
0.248;aaa;aaaaaaaaaa;
0.912;aaaa;a;
0.44;aaaa;aa;
0.0731;a;aaa;
0.907;aaa;aaaaaaaaaa;
0.263;aaaaa;aaaaaaa;
0.914;aaa;aaaaa;
0.278;aa;aaaaaaaa;
0.709;a;aa;
0.638;aa;aaaaaa;
0.967;aaa;aaaaaaaaaa;
0.365;a;aaa;
0.472;aaa;aaaa;
0.0419;aaa;aaaaaaaaaa;
0.644;aaa;aaaaaaa;
0.515;a;aaaaaaaaaa;
0.302;aaa;a;
0.732;aaa;aaaaa;
0.237;aaa;aaaaaa;
0.941;aaaaa;a;
0.889;aaaaa;a;
0.498;a;aaaaaaaaa;
0.4;aaaaa;aaaaaaa;
0.718;aaa;aa;
0.387;aaaaa;aaaaa;
0.532;aaaa;aaaaaaaaa;
0.177;aaaa;aaaaaaaaaa;
0.87;aaa;aaaaa;
0.809;aaa;aaaaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.309;aaaa;aa;
0.444;aaaa;aaaaa;
0.282;aaaaa;a;
0.832;aaaa;aaaaaaaaaa;
0.206;aaaa;a;
0.0104;aa;aaaaaaa;
0.674;aaa;aaaaaaaaa;
0.54;aa;aaaaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.678;aaaaa;aaaaaa;
0.183;aaaa;aaaaaaa;
0.874;aa;aaaaaaa;
0.355;aaaaa;aa;
0.0155;aa;aaaaaaaa;
0.709;aaa;aaaaaaaa;
0.59;aa;aaaa;
0.106;aaaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.136;aaa;aaaaaa;
0.129;aaaaa;aaaaaa;
0.395;aaa;aaaaaa;
0.163;aaaa;aaaaaaaaa;
0.825;aaa;aaaaaa;
0.675;aaa;aaaaa;
0.859;aaaa;aaa;
0.215;a;aaaaa;
0.882;aaaa;aaaaa;
0.161;aaaaa;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.363;aa;aaaaaaaa;
0.319;aaaaa;aaaaaaaa;
